asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-1381242210/sub-1381242210_ses-1386748492_icephys.nwb	55600647	9	2	1
sub-1473448104/sub-1473448104_ses-1474316204_icephys.nwb	54644921	7	0	1
sub-1370958435/sub-1370958435_ses-1372686343_icephys.nwb	52642832	9	2	1
sub-1453265275/sub-1453265275_ses-1454870395_icephys.nwb	45007728	8	2	1
sub-1376075003/sub-1376075003_ses-1379074229_icephys.nwb	43724045	6	0	1
sub-1438007999/sub-1438007999_ses-1439625086_icephys.nwb	45825374	6	0	1
sub-1382286685/sub-1382286685_ses-1385497635_icephys.nwb	62442815	8	0	1
sub-1382285770/sub-1382285770_ses-1383729843_icephys.nwb	79424481	10	0	1
sub-1457840083/sub-1457840083_ses-1459283818_icephys.nwb	46098720	6	0	1
sub-1372827501/sub-1372827501_ses-1374659294_icephys.nwb	45435470	6	0	1
sub-1431305870/sub-1431305870_ses-1431658823_icephys.nwb	105316647	13	0	1
sub-1382286679/sub-1382286679_ses-1385238298_icephys.nwb	54537931	7	0	1
sub-1369741549/sub-1369741549_ses-1371174623_icephys.nwb	60256956	9	2	1
sub-1376074997/sub-1376074997_ses-1378842477_icephys.nwb	62981976	8	0	1
sub-1382285770/sub-1382285770_ses-1383739011_icephys.nwb	69457855	9	0	1
sub-1488357878/sub-1488357878_ses-1488854087_icephys.nwb	46673516	6	0	1
sub-1413757385/sub-1413757385_ses-1416953852_icephys.nwb	74849477	9	0	1
sub-1381242123/sub-1381242123_ses-1385534914_icephys.nwb	77764098	12	2	1
sub-1365443604/sub-1365443604_ses-1367153952_icephys.nwb	40359292	7	2	1
sub-1324972639/sub-1324972639_ses-1325749184_icephys.nwb	52265499	9	2	1
sub-1455881751/sub-1455881751_ses-1457806882_icephys.nwb	67681913	10	2	1
sub-1385495211/sub-1385495211_ses-1387332473_icephys.nwb	83336978	10	0	1
sub-1457840077/sub-1457840077_ses-1459085126_icephys.nwb	50405501	8	2	1
sub-1379660091/sub-1379660091_ses-1381339770_icephys.nwb	78615350	10	0	1
sub-1457840070/sub-1457840070_ses-1458883871_icephys.nwb	236672793	768	6	7
sub-1455350816/sub-1455350816_ses-1455443355_icephys.nwb	48388283	8	2	1
sub-1469665486/sub-1469665486_ses-1471333795_icephys.nwb	24459486	5	2	1
sub-1518116041/sub-1518116041_ses-1519612177_icephys.nwb	37427003	5	0	1
sub-1372627569/sub-1372627569_ses-1372897171_icephys.nwb	54094281	7	0	1
sub-1457840070/sub-1457840070_ses-1458815121_icephys.nwb	69327063	9	0	1
sub-1379660106/sub-1379660106_ses-1381108589_icephys.nwb	42821724	7	2	1
sub-1381242210/sub-1381242210_ses-1386744610_icephys.nwb	49884434	8	2	1
sub-1413757385/sub-1413757385_ses-1416959386_icephys.nwb	65406846	10	2	1
sub-1385495200/sub-1385495200_ses-1387003707_icephys.nwb	75588486	10	0	1
sub-1370958407/sub-1370958407_ses-1372330249_icephys.nwb	48133765	8	2	1
sub-1365443583/sub-1365443583_ses-1366499409_icephys.nwb	65156743	10	2	1
sub-1427066599/sub-1427066599_ses-1429240609_icephys.nwb	57344107	7	0	1
sub-1382285770/sub-1382285770_ses-1383732418_icephys.nwb	58337639	7	0	1
sub-1345443857/sub-1345443857_ses-1346044219_icephys.nwb	62279599	10	2	1
sub-1421837407/sub-1421837407_ses-1426930714_icephys.nwb	77122370	11	2	1
sub-1366970199/sub-1366970199_ses-1367963942_icephys.nwb	30618779	6	2	1
sub-1368312575/sub-1368312575_ses-1370960201_icephys.nwb	56264222	7	0	1
sub-1308243549/sub-1308243549_ses-1310129229_icephys.nwb	53236586	9	2	1
sub-1500875916/sub-1500875916_ses-1500914706_icephys.nwb	52576453	7	0	1
sub-1377734924/sub-1377734924_ses-1379514785_icephys.nwb	75646226	10	0	1
sub-1506956178/sub-1506956178_ses-1509155452_icephys.nwb	40609400	7	2	1
sub-1379660106/sub-1379660106_ses-1381079308_icephys.nwb	44764078	6	0	1
sub-1370958417/sub-1370958417_ses-1372389663_icephys.nwb	50604633	8	2	1
sub-1368312401/sub-1368312401_ses-1369348109_icephys.nwb	47106040	8	2	1
sub-1465169379/sub-1465169379_ses-1466781264_icephys.nwb	36296360	5	0	1
sub-1369741540/sub-1369741540_ses-1370688350_icephys.nwb	48494654	6	0	1
sub-1474804761/sub-1474804761_ses-1475568658_icephys.nwb	239230593	783	8	7
sub-1368312581/sub-1368312581_ses-1369791002_icephys.nwb	65603743	10	2	1
sub-1366970193/sub-1366970193_ses-1368098854_icephys.nwb	63791808	10	2	1
sub-1506956169/sub-1506956169_ses-1508848629_icephys.nwb	54579258	8	1	1
sub-1457840092/sub-1457840092_ses-1459537058_icephys.nwb	49762782	6	0	1
sub-1372827486/sub-1372827486_ses-1376126638_icephys.nwb	72141242	11	2	1
sub-1369508535/sub-1369508535_ses-1369955314_icephys.nwb	52414783	7	0	1
sub-1463716228/sub-1463716228_ses-1466334429_icephys.nwb	46811453	6	0	1
sub-1377389749/sub-1377389749_ses-1386759135_icephys.nwb	103002794	13	0	1
sub-1484470683/sub-1484470683_ses-1484863442_icephys.nwb	39187885	5	0	1
sub-1369508541/sub-1369508541_ses-1369979250_icephys.nwb	62147222	8	0	1
sub-1346010610/sub-1346010610_ses-1365044840_icephys.nwb	72140084	11	2	1
sub-1368312593/sub-1368312593_ses-1371445765_icephys.nwb	54294274	7	0	1
sub-1474804761/sub-1474804761_ses-1475582181_icephys.nwb	35585852	7	2	1
sub-1374567824/sub-1374567824_ses-1375897031_icephys.nwb	71895492	9	0	1
sub-1509900557/sub-1509900557_ses-1510191176_icephys.nwb	32529580	4	0	1
sub-1368312587/sub-1368312587_ses-1371458653_icephys.nwb	80387754	10	0	1
sub-1501888531/sub-1501888531_ses-1502081115_icephys.nwb	43086197	6	0	1
sub-1413757385/sub-1413757385_ses-1416944941_icephys.nwb	43915532	6	0	1
sub-1452278867/sub-1452278867_ses-1453133530_icephys.nwb	48391002	6	0	1
sub-1465169379/sub-1465169379_ses-1466789343_icephys.nwb	36467063	5	0	1
sub-1382286660/sub-1382286660_ses-1385079999_icephys.nwb	77175292	11	2	1
sub-1368312568/sub-1368312568_ses-1369735936_icephys.nwb	48280435	8	2	1
sub-1498543101/sub-1498543101_ses-1499081954_icephys.nwb	35514811	5	0	1
sub-1488357868/sub-1488357868_ses-1488850285_icephys.nwb	77849200	10	0	1
sub-1369741540/sub-1369741540_ses-1370698022_icephys.nwb	56352061	7	0	1
sub-1369508541/sub-1369508541_ses-1369988525_icephys.nwb	50834545	8	2	1
sub-1377389755/sub-1377389755_ses-1379246053_icephys.nwb	70429809	9	0	1
sub-1368312568/sub-1368312568_ses-1369762923_icephys.nwb	55685542	9	2	1
sub-1406155883/sub-1406155883_ses-1410827454_icephys.nwb	58010961	7	0	1
sub-1377389761/sub-1377389761_ses-1379694759_icephys.nwb	96242164	12	0	1
sub-1381242210/sub-1381242210_ses-1386759930_icephys.nwb	73486745	9	0	1
sub-1379660091/sub-1379660091_ses-1381316312_icephys.nwb	32823778	4	0	1
sub-1455350852/sub-1455350852_ses-1456443055_icephys.nwb	75689905	10	0	1
sub-1368367304/sub-1368367304_ses-1373326700_icephys.nwb	37846817	5	0	1
sub-1473448095/sub-1473448095_ses-1474084096_icephys.nwb	58521998	9	2	1
sub-1522371050/sub-1522371050_ses-1522601174_icephys.nwb	29397551	4	0	1
sub-1517601296/sub-1517601296_ses-1517810320_icephys.nwb	39365809	5	0	1
sub-1518116041/sub-1518116041_ses-1519615966_icephys.nwb	57706024	7	0	1
sub-1366970193/sub-1366970193_ses-1368130086_icephys.nwb	73785526	9	0	1
sub-1438007992/sub-1438007992_ses-1439398618_icephys.nwb	45908047	6	0	1
sub-1337690348/sub-1337690348_ses-1338967724_icephys.nwb	50079007	8	2	1
sub-1465169379/sub-1465169379_ses-1466769168_icephys.nwb	32873317	4	0	1
sub-1374612323/sub-1374612323_ses-1379725670_icephys.nwb	53375342	7	0	1
sub-1366970212/sub-1366970212_ses-1368393638_icephys.nwb	69590076	9	0	1
sub-1437425712/sub-1437425712_ses-1437452628_icephys.nwb	63347068	8	0	1
sub-1382285741/sub-1382285741_ses-1383687518_icephys.nwb	54916450	7	0	1
sub-1455350816/sub-1455350816_ses-1455436075_icephys.nwb	72103173	9	0	1
sub-1372827486/sub-1372827486_ses-1376107583_icephys.nwb	41798634	5	0	1
sub-1438007992/sub-1438007992_ses-1439360965_icephys.nwb	66835983	10	2	1
sub-1382286651/sub-1382286651_ses-1384841044_icephys.nwb	76308410	11	2	1
