asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-004000_SPIM.ome.btf	354829146	28	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	121480206	13	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-008000_SPIM.ome.btf	206502316	20	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-024000_SPIM.tsv	697968	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-040000_SPIM.ome.btf	50468971	8	6	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	62170521	8	6	2
sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_SPIM.ome.btf	46666498164	2119	4	7
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-030000_SPIM.ome.btf	90295245	13	11	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-009000_SPIM.ome.btf	133409923	14	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-024000_SPIM.tsv	642598	11	9	2
derivatives/AtlasLabel/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_space-orig_dseg.ome.btf	391767904	27	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-038000_SPIM.ome.btf	70310895	9	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-010000_SPIM.ome.btf	273947307	23	4	6
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-010000_SPIM.tsv	703308	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-034000_SPIM.ome.btf	71373174	9	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	57922888	8	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-016000_SPIM.ome.btf	160644492	21	17	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-007000_SPIM.ome.btf	151350967	16	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-006000_SPIM.ome.btf	167616475	18	6	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-026000_SPIM.tsv	642268	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-030000_SPIM.ome.btf	112449375	16	3	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	57714618	8	6	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-004000_SPIM.ome.btf	195067782	25	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	126987583	13	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-034000_SPIM.ome.btf	106056896	17	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-032000_SPIM.ome.btf	129904449	18	16	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-028000_SPIM.tsv	641256	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-005000_SPIM.ome.btf	202475015	18	4	4
derivatives/HeatmapsAtlasSpace/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	218807573	19	4	4
samples.json	11136	29	27	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-016000_SPIM.ome.btf	109537687	12	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-006000_SPIM.ome.btf	167497203	16	4	4
derivatives/AtlasLabelMasked/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_space-orig_dseg.ome.btf	410278788	30	6	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-016000_SPIM.ome.btf	111828555	13	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-010000_SPIM.ome.btf	129883735	13	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-006000_SPIM.tsv	705996	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-007000_SPIM.ome.btf	124362833	14	4	4
sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_SPIM.ome.btf	43305341506	3026	11	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-038000_SPIM.ome.btf	77022808	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-014000_SPIM.ome.btf	92958523	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-005000_SPIM.ome.btf	133599221	14	4	4
derivatives/AtlasLabel/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	292394546	25	6	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	180096931	16	4	4
derivatives/HeatmapsAtlasSpace/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	215033005	19	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-038000_SPIM.tsv	637967	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-016000_SPIM.ome.btf	78443524	11	8	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-034000_SPIM.ome.btf	77766362	11	9	2
derivatives/HeatmapsAtlasSpace/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	342679732	25	4	5
derivatives/HeatmapsAtlasSpace/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	148773795	18	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	79645652	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-032000_SPIM.tsv	700104	12	9	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-040000_SPIM.tsv	757458	13	10	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-030000_SPIM.tsv	639826	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-040000_SPIM.tsv	639430	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-024000_SPIM.ome.btf	77443871	11	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-032000_SPIM.tsv	640849	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-014000_SPIM.ome.btf	85140657	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-034000_SPIM.ome.btf	81000234	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-030000_SPIM.ome.btf	77449951	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	87336450	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-010000_SPIM.ome.btf	125467315	13	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-036000_SPIM.ome.btf	75782029	9	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-007000_SPIM.ome.btf	145460513	14	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-018000_SPIM.tsv	702000	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-020000_SPIM.ome.btf	92328291	11	4	4
derivatives/AtlasLabel/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_space-orig_dseg.ome.btf	562658560	37	6	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-026000_SPIM.ome.btf	93927870	11	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-010000_SPIM.tsv	705228	12	9	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-034000_SPIM.ome.btf	63472771	9	5	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_SPIM.ome.btf	42210935453	1974	10	6
derivatives/FastRadialSymmetryTransformHemisphere/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_SPIM.ome.btf	32392353433	2260	10	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-036000_SPIM.tsv	694608	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-008000_SPIM.ome.btf	129481033	14	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-034000_SPIM.ome.btf	81420606	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	226729740	21	13	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-018000_SPIM.tsv	703008	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-026000_SPIM.ome.btf	76408947	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	68624135	8	5	2
README.md	34854	37	36	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-040000_SPIM.ome.btf	57806387	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	81375476	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-008000_SPIM.tsv	644292	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-008000_SPIM.ome.btf	251163489	22	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	115636044	12	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-004000_SPIM.tsv	646030	11	10	1
SPIM.json	5115	31	29	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-008000_SPIM.tsv	645689	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-028000_SPIM.tsv	584070	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-028000_SPIM.ome.btf	68814388	10	4	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-014000_SPIM.tsv	643764	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-028000_SPIM.tsv	640871	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-018000_SPIM.tsv	641795	11	10	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-026000_SPIM.ome.btf	115091663	16	15	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-026000_SPIM.ome.btf	75909604	10	4	3
sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_SPIM.ome.btf	43367609856	2891	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-004000_SPIM.tsv	995860	17	11	6
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-016000_SPIM.ome.btf	162199564	19	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-006000_SPIM.ome.btf	188190858	17	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-006000_SPIM.ome.btf	270910338	20	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-020000_SPIM.tsv	700500	12	9	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-040000_SPIM.tsv	753818	13	10	3
derivatives/FastRadialSymmetryTransformHemisphere/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_SPIM.ome.btf	34258905933	2387	8	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-014000_SPIM.tsv	701160	12	9	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	78359046	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-006000_SPIM.ome.btf	294907420	24	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-018000_SPIM.ome.btf	114110382	12	4	5
derivatives/FastRadialSymmetryTransform/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_SPIM.ome.btf	43319081513	3020	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-008000_SPIM.ome.btf	224207152	20	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-030000_SPIM.ome.btf	79161579	9	5	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-008000_SPIM.tsv	645249	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-038000_SPIM.tsv	696972	12	10	2
derivatives/FastRadialSymmetryTransformHemisphere/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_SPIM.ome.btf	40264949361	1962	4	6
derivatives/FastRadialSymmetryTransformHemisphere/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_SPIM.ome.btf	31728011135	2212	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-010000_SPIM.tsv	699612	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-016000_SPIM.tsv	645392	11	10	1
sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_SPIM.ome.btf	36298093722	2539	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-002000_SPIM.tsv	647361	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-004000_SPIM.tsv	647856	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-RightHemisphere_acq-026000_SPIM.ome.btf	83843671	11	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-004000_SPIM.tsv	587310	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	228370611	19	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-012000_SPIM.ome.btf	95007669	11	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-022000_SPIM.tsv	758355	13	10	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-LeftHemisphere_acq-038000_SPIM.ome.btf	104085527	20	8	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_acq-011000_SPIM.ome.btf	181698152	19	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	112697315	13	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-020000_SPIM.tsv	640365	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-022000_SPIM.tsv	699300	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-018000_SPIM.ome.btf	105427872	17	4	5
sub-45670ko/micr/sub-45670ko_sample-LeftHemisphere_SPIM.ome.btf	34177168600	2817	11	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-036000_SPIM.tsv	582160	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-003000_SPIM.ome.btf	384396788	27	4	5
derivatives/HeatmapsAtlasSpaceCorrected/sub-45925flox/micr/sub-45925flox_sample-LeftHemisphere_acq-heatmap_res-25um_SPIM.ome.btf	256307783	20	5	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-038000_SPIM.tsv	698280	12	9	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45923flox/micr/sub-45923flox_sample-LeftHemisphere_acq-036000_SPIM.ome.btf	80551817	10	5	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-040000_SPIM.tsv	698844	12	9	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-040000_SPIM.ome.btf	79475094	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-022000_SPIM.tsv	698280	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-008000_SPIM.ome.btf	135485059	14	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	92237958	12	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-030000_SPIM.tsv	700032	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-024000_SPIM.tsv	701628	12	9	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-012000_SPIM.ome.btf	99468243	13	4	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-006000_SPIM.tsv	647504	11	9	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-006000_SPIM.tsv	646184	11	9	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-030000_SPIM.ome.btf	113418976	17	4	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-RightHemisphere_acq-011000_SPIM.ome.btf	162180092	19	4	5
derivatives/AtlasLabel/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_space-orig_dseg.ome.btf	364471228	32	6	4
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-036000_SPIM.tsv	758160	13	10	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45476ko/micr/sub-45476ko_sample-LeftHemisphere_acq-022000_SPIM.tsv	702108	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-004000_SPIM.tsv	707364	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45478ko/micr/sub-45478ko_sample-LeftHemisphere_acq-007000_SPIM.tsv	703308	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-028000_SPIM.tsv	699072	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-010000_SPIM.ome.btf	177497420	19	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45467ko/micr/sub-45467ko_sample-RightHemisphere_acq-008000_SPIM.tsv	760500	13	10	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-034000_SPIM.tsv	699792	12	10	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-018000_SPIM.tsv	703656	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45929flox/micr/sub-45929flox_sample-LeftHemisphere_acq-014000_SPIM.ome.btf	106899547	13	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-026000_SPIM.ome.btf	74300723	11	4	4
derivatives/FastRadialSymmetryTransform/SPIM.json	3248	16	13	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-026000_SPIM.ome.btf	77856627	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-028000_SPIM.ome.btf	64899822	9	5	3
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-018000_SPIM.ome.btf	94407407	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-RightHemisphere_acq-016000_SPIM.ome.btf	88656071	11	4	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_acq-004000_SPIM.ome.btf	401413827	31	15	5
derivatives/FastRadialSymmetryTransformSegmentation/sub-45645ko/micr/sub-45645ko_sample-RightHemisphere_acq-014000_SPIM.ome.btf	107748834	12	4	5
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_acq-030000_SPIM.tsv	643016	11	10	1
sub-45424flox/micr/sub-45424flox_sample-LeftHemisphere_SPIM.ome.btf	216742130693	9924	49	4
derivatives/AtlasLabel/sub-45923flox/micr/sub-45923flox_sample-RightHemisphere_space-orig_dseg.ome.btf	388769032	33	6	4
derivatives/FastRadialSymmetryTransformSegmentation/sub-45926flox/micr/sub-45926flox_sample-LeftHemisphere_acq-034000_SPIM.ome.btf	70300103	8	5	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-034000_SPIM.tsv	639947	11	10	1
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45925flox/micr/sub-45925flox_sample-RightHemisphere_acq-004000_SPIM.tsv	587690	10	9	1
derivatives/FastRadialSymmetryTransformSegmentation/sub-45476ko/micr/sub-45476ko_sample-RightHemisphere_acq-038000_SPIM.ome.btf	55610128	8	5	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45930flox/micr/sub-45930flox_sample-LeftHemisphere_acq-020000_SPIM.ome.btf	55603639	8	5	2
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45469ko/micr/sub-45469ko_sample-RightHemisphere_acq-016000_SPIM.tsv	701664	12	10	2
derivatives/FastRadialSymmetryTransformSegmentation/sub-45469ko/micr/sub-45469ko_sample-LeftHemisphere_acq-024000_SPIM.ome.btf	95905215	12	8	3
derivatives/FastRadialSymmetryTransformSegmentationCounts/sub-45644ko/micr/sub-45644ko_sample-RightHemisphere_acq-006000_SPIM.tsv	705096	12	10	2
