asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-485688/sub-485688_ses-20191210T094935_image+ophys.nwb	4502425916	446	38	10
sub-459773/sub-459773_ses-20190605T143033_image.nwb	2998200407	254	42	11
sub-436662/sub-436662_ses-20190306T143147_image.nwb	3750699548	696	49	20
sub-464204/sub-464204_ses-20190701T094135_image.nwb	1970258784	199	49	12
sub-513630/sub-513630_ses-20200714T102715_image.nwb	3128189400	305	51	10
sub-477202/sub-477202_ses-20191106T134905_image+ophys.nwb	4189814764	432	41	10
sub-541329/sub-541329_ses-20201019T131513_image.nwb	3074623139	393	44	12
sub-438912/sub-438912_ses-20190322T084756_image.nwb	3125725601	530	49	18
sub-451787/sub-451787_ses-20190430T133635_image.nwb	3774863119	264	49	11
sub-453991/sub-453991_ses-20190905T130115_image.nwb	5135353962	445	54	13
sub-436662/sub-436662_ses-20190403T130932_image.nwb	4447187346	676	53	20
sub-524158/sub-524158_ses-20201027T103439_obj-w7z6q5_image+ophys.nwb	4786393933	395	46	10
sub-467953/sub-467953_ses-20190923T121628_image.nwb	4178025012	530	56	15
sub-457841/sub-457841_ses-20190612T111055_image.nwb	4137800308	344	52	12
sub-512458/sub-512458_ses-20200707T092914_image.nwb	4205179672	443	45	12
sub-468866/sub-468866_ses-20190910T111856_image+ophys.nwb	4479716599	535	42	11
sub-513626/sub-513626_ses-20200707T093355_image.nwb	3696895408	251	41	10
sub-489065/sub-489065_ses-20200207T151954_image.nwb	4028012908	760	53	20
sub-425493/sub-425493_ses-20190205T092127_image.nwb	3945963648	788	59	24
sub-453989/sub-453989_ses-20190903T134425_obj-1ogvw8i_image+ophys.nwb	5387512552	558	52	12
sub-453988/sub-453988_ses-20190619T125028_image.nwb	3311543934	367	45	13
sub-453989/sub-453989_ses-20190906T152004_obj-xc2ola_image+ophys.nwb	4481338060	637	61	17
sub-524158/sub-524158_ses-20200814T131339_image.nwb	3256673686	357	41	11
sub-541329/sub-541329_ses-20210119T104333_obj-1yy1s7s_image+ophys.nwb	7137987086	1058	48	21
sub-462468/sub-462468_ses-20190718T130958_image+ophys.nwb	20516702844	968	39	12
sub-468866/sub-468866_ses-20190702T090802_image.nwb	1718670422	215	51	12
sub-524158/sub-524158_ses-20200619T120607_image.nwb	1159053652	140	39	11
sub-528097/sub-528097_ses-20200826T132757_image.nwb	3137166874	369	43	11
sub-442709/sub-442709_ses-20190327T110037_image.nwb	4051502868	638	50	17
sub-456564/sub-456564_ses-20190627T110337_image+ophys.nwb	45520330205	1562	58	13
sub-554115/sub-554115_ses-20210330T132147_image.nwb	3017795200	305	47	10
sub-486737/sub-486737_ses-20200107T090345_image.nwb	4379089384	576	61	20
sub-448900/sub-448900_ses-20190510T085657_image.nwb	3156185424	430	41	15
sub-550603/sub-550603_ses-20210305T131943_obj-sthdxr_image+ophys.nwb	4323897040	640	55	15
sub-464207/sub-464207_ses-20190821T092222_image+ophys.nwb	8319508736	735	38	11
sub-451787/sub-451787_ses-20190617T125437_obj-jgj1ch_image+ophys.nwb	7818506566	603	54	14
sub-563234/sub-563234_ses-20210524T093334_obj-1ytmhru_image+ophys.nwb	5409824383	538	52	12
sub-440298/sub-440298_ses-20190307T140117_image.nwb	2212988139	296	60	18
sub-435431/sub-435431_ses-20190304T134313_image.nwb	2125550689	309	58	19
sub-456564/sub-456564_ses-20190619T141635_image.nwb	3788414016	470	52	13
sub-513630/sub-513630_ses-20200724T111606_obj-vb4mv4_image+ophys.nwb	4735400930	606	46	13
sub-489066/sub-489066_ses-20191105T130152_image.nwb	1550976160	258	41	13
sub-421136/sub-421136_ses-20181129T135626_image.nwb	1628444231	411	47	19
sub-476631/sub-476631_ses-20190924T091033_image.nwb	3170791918	256	37	11
sub-451787/sub-451787_ses-20190425T133503_image.nwb	2263178366	219	58	12
sub-533527/sub-533527_ses-20200914T111246_image+ophys.nwb	4764820140	938	49	21
sub-453913/sub-453913_ses-20190520T085705_image.nwb	4237993030	395	43	13
sub-453989/sub-453989_ses-20190917T135250_obj-y4sspf_image+ophys.nwb	5293260176	974	61	22
sub-484631/sub-484631_ses-20191203T141141_image.nwb	3483678132	340	42	10
sub-472271/sub-472271_ses-20190815T094501_image.nwb	1569035820	197	46	11
sub-453989/sub-453989_ses-20190807T130521_image.nwb	4077300552	334	47	12
sub-442709/sub-442709_ses-20190318T104846_image.nwb	4347683520	927	69	29
sub-451787/sub-451787_ses-20190523T125558_image.nwb	4390945219	302	50	12
sub-486737/sub-486737_ses-20200129T084713_image+ophys.nwb	5284468170	656	54	12
sub-431252/sub-431252_ses-20190207T081710_image.nwb	3100649879	701	56	28
sub-546605/sub-546605_ses-20210203T094939_obj-1tlfwt8_image+ophys.nwb	3830081448	1032	57	22
sub-472271/sub-472271_ses-20191002T123905_obj-14goni4_image+ophys.nwb	6559125808	453	45	12
sub-485688/sub-485688_ses-20191107T084152_image.nwb	3202974077	291	43	12
sub-484627/sub-484627_ses-20191023T120802_obj-178poqi_image+ophys.nwb	6574031653	733	43	12
sub-549976/sub-549976_ses-20210211T122352_image+ophys.nwb	5617622039	431	53	10
sub-546605/sub-546605_ses-20201116T111404_image.nwb	2031779450	245	60	14
sub-453911/sub-453911_ses-20190712T084849_obj-12uae80_image+ophys.nwb	8281911758	937	57	19
sub-484631/sub-484631_ses-20191205T142635_obj-182cam6_image+ophys.nwb	7414889988	499	38	12
sub-547486/sub-547486_ses-20210125T085432_image.nwb	3865506380	345	45	11
sub-499478/sub-499478_ses-20200218T091535_obj-1wtwz4z_image+ophys.nwb	4608874954	1072	56	24
sub-550603/sub-550603_ses-20210310T122039_obj-1yb646f_image+ophys.nwb	4059086104	1079	57	22
sub-479458/sub-479458_ses-20190917T101644_image.nwb	2935620622	289	45	11
sub-524274/sub-524274_ses-20200812T102903_image+ophys.nwb	5076441984	592	44	12
sub-440631/sub-440631_ses-20190417T092122_obj-1v67e9g_image+ophys.nwb	5561958096	874	48	17
sub-513626/sub-513626_ses-20200625T103600_image.nwb	1687290696	344	48	14
sub-412036/sub-412036_ses-20181116T101324_image.nwb	3129957276	645	61	26
sub-464204/sub-464204_ses-20190718T091554_image.nwb	3151103268	345	48	12
sub-479458/sub-479458_ses-20191010T132345_image+ophys.nwb	10094835140	700	49	11
sub-449653/sub-449653_ses-20190517T095849_obj-116nwa1_image+ophys.nwb	4397807574	544	37	14
sub-476970/sub-476970_ses-20191211T111522_image+ophys.nwb	5895343724	439	46	10
sub-467954/sub-467954_ses-20190916T091418_image.nwb	3157399669	235	44	10
sub-453991/sub-453991_ses-20190916T123021_obj-sg5bc3_image+ophys.nwb	5369543791	695	56	15
sub-438912/sub-438912_ses-20190318T085337_image.nwb	3226408834	618	52	19
sub-554115/sub-554115_ses-20210423T111718_obj-17vp9qb_image+ophys.nwb	4796711509	539	51	16
sub-484408/sub-484408_ses-20191104T092100_obj-i2wq3u_image+ophys.nwb	5553136069	856	46	19
sub-477052/sub-477052_ses-20191017T145942_obj-285ba2_image+ophys.nwb	9078658317	825	56	15
sub-459777/sub-459777_ses-20190614T131031_image.nwb	4380077294	406	56	14
sub-513630/sub-513630_ses-20200804T093636_obj-rbnwi6_image+ophys.nwb	4575433545	444	42	12
sub-459773/sub-459773_ses-20190906T095122_image+ophys.nwb	14245073016	970	52	15
sub-486737/sub-486737_ses-20191118T122912_image.nwb	3993941830	357	54	12
sub-450471/sub-450471_ses-20190423T124547_image.nwb	3233705768	298	43	13
sub-479839/sub-479839_ses-20191202T085907_obj-te3j9x_image+ophys.nwb	4113430046	513	46	12
sub-453990/sub-453990_ses-20190805T134859_obj-5y5cmu_image+ophys.nwb	5541716097	632	47	16
sub-554115/sub-554115_ses-20210420T110034_obj-jzea20_image+ophys.nwb	3910625689	432	57	12
sub-484408/sub-484408_ses-20191101T092523_obj-qoojlq_image+ophys.nwb	8500584686	533	45	13
sub-479839/sub-479839_ses-20191121T090238_obj-jx3pfo_image+ophys.nwb	5386518886	449	50	10
sub-440631/sub-440631_ses-20190412T092641_obj-b8jkqm_image+ophys.nwb	5638658399	1291	59	25
sub-484631/sub-484631_ses-20200115T103932_image.nwb	4537900931	433	41	12
sub-513630/sub-513630_ses-20200616T102732_image.nwb	2042149064	211	47	11
sub-453991/sub-453991_ses-20190912T120249_obj-17ltlt4_image+ophys.nwb	4235087664	529	48	15
sub-524158/sub-524158_ses-20200715T131954_image.nwb	3868896316	294	40	10
sub-539518/sub-539518_ses-20201009T140756_image.nwb	1408538379	241	44	12
sub-484408/sub-484408_ses-20191104T092100_obj-13ubzb4_image+ophys.nwb	7292955000	679	42	13
sub-533161/sub-533161_ses-20200817T100117_image.nwb	4023713824	290	43	11
sub-464207/sub-464207_ses-20190718T081813_image.nwb	3290076012	431	41	14
sub-548950/sub-548950_ses-20201217T102913_image.nwb	3243940008	293	38	11
sub-538219/sub-538219_ses-20200921T135757_image.nwb	2107866217	242	55	13
sub-538219/sub-538219_ses-20201001T133200_image.nwb	1682881104	163	42	10
sub-549976/sub-549976_ses-20210115T094952_image.nwb	1991582283	483	60	20
sub-513630/sub-513630_ses-20200604T104857_image.nwb	1675614632	184	43	11
sub-561443/sub-561443_ses-20210319T083454_image.nwb	3117243481	539	51	19
sub-445270/sub-445270_ses-20190315T143826_image.nwb	1611489820	267	55	18
sub-538219/sub-538219_ses-20201103T144551_image.nwb	3012334248	301	46	12
sub-462544/sub-462544_ses-20190620T135727_image.nwb	1866657232	263	49	14
sub-451787/sub-451787_ses-20190610T122557_obj-6wi7vx_image+ophys.nwb	7823873695	635	48	13
sub-554115/sub-554115_ses-20210419T111557_obj-vhh562_image+ophys.nwb	5165221192	586	55	14
sub-468866/sub-468866_ses-20190722T083154_image.nwb	2184330666	328	54	14
sub-442709/sub-442709_ses-20190409T091010_image.nwb	4819218929	761	57	18
sub-457841/sub-457841_ses-20190926T092221_obj-qbg471_image+ophys.nwb	4170632153	636	43	13
sub-476970/sub-476970_ses-20191018T104947_image.nwb	4247507576	369	48	12
sub-464204/sub-464204_ses-20190822T114620_image+ophys.nwb	12985877804	824	42	12
sub-563231/sub-563231_ses-20210527T115843_obj-nikb0f_image+ophys.nwb	5362945448	584	54	14
sub-459773/sub-459773_ses-20190613T132228_image.nwb	4318468160	432	54	14
sub-513626/sub-513626_ses-20200714T102615_image.nwb	3926949637	297	47	11
sub-548950/sub-548950_ses-20210114T112321_image+ophys.nwb	6157830980	1177	48	21
sub-453991/sub-453991_ses-20190911T121754_image.nwb	4128701268	563	55	21
sub-423606/sub-423606_ses-20181212T122642_image.nwb	4197112864	494	54	19
sub-453911/sub-453911_ses-20190510T083509_image.nwb	2242166256	208	51	12
sub-435431/sub-435431_ses-20190606T101438_obj-1gg9u6b_image+ophys.nwb	5941054807	880	65	19
sub-477202/sub-477202_ses-20190920T125658_image.nwb	2764787983	247	38	10
sub-456915/sub-456915_ses-20190604T085045_image.nwb	3270765344	360	45	12
sub-485152/sub-485152_ses-20191209T114837_obj-1i01gav_image+ophys.nwb	10289325188	690	52	11
sub-431023/sub-431023_ses-20190114T140359_image.nwb	2098393742	344	60	21
sub-485152/sub-485152_ses-20191015T084132_image.nwb	1678872629	155	45	10
sub-554115/sub-554115_ses-20210416T133719_obj-1rh1n71_image+ophys.nwb	4187228765	542	50	13
sub-456916/sub-456916_ses-20190528T121835_image.nwb	1576077782	377	47	19
sub-435431/sub-435431_ses-20190218T135402_image.nwb	2458325900	370	74	20
sub-481295/sub-481295_ses-20190920T143716_image.nwb	1686273696	181	52	11
sub-489065/sub-489065_ses-20191205T084931_image.nwb	3308617104	286	39	11
sub-485152/sub-485152_ses-20191203T114746_obj-wndl4q_image+ophys.nwb	5667069746	478	43	10
sub-512458/sub-512458_ses-20200526T085813_image.nwb	1386772166	147	37	10
sub-554115/sub-554115_ses-20210128T150229_image.nwb	3252795133	319	47	12
sub-541329/sub-541329_ses-20201118T141509_image.nwb	3286883110	591	51	19
sub-485152/sub-485152_ses-20191211T114740_obj-1idxvyn_image+ophys.nwb	7002497654	529	40	11
sub-456917/sub-456917_ses-20190607T092023_image.nwb	3080329462	294	39	11
sub-523922/sub-523922_ses-20200828T103630_image.nwb	3270269568	272	39	10
sub-459777/sub-459777_ses-20190715T122245_image.nwb	3901449095	290	46	11
sub-547486/sub-547486_ses-20210106T093234_image.nwb	4060202058	296	43	10
sub-544261/sub-544261_ses-20201125T083452_image.nwb	3490296378	459	45	11
sub-453990/sub-453990_ses-20190523T090401_image.nwb	4142388321	305	46	13
sub-546605/sub-546605_ses-20201214T095139_image.nwb	3099431756	298	49	10
sub-438912/sub-438912_ses-20190417T140159_obj-toz9q6_image+ophys.nwb	4560869006	901	51	19
sub-533527/sub-533527_ses-20200903T140855_image.nwb	3106732004	262	37	10
sub-447663/sub-447663_ses-20190419T135708_image+ophys.nwb	10276824187	1012	57	17
sub-476067/sub-476067_ses-20190920T095000_image.nwb	3035087040	262	37	10
sub-479839/sub-479839_ses-20191024T130608_image.nwb	3069527125	379	44	12
sub-546819/sub-546819_ses-20210126T125249_image.nwb	3250609812	534	52	18
sub-486737/sub-486737_ses-20191112T123256_image.nwb	3219881067	294	50	11
sub-453989/sub-453989_ses-20190805T133136_image.nwb	3472643584	719	57	23
sub-499478/sub-499478_ses-20200226T092833_obj-blzmq9_image+ophys.nwb	5058074712	512	53	13
sub-499478/sub-499478_ses-20200221T091002_obj-104do2q_image+ophys.nwb	5026458807	423	58	12
sub-524158/sub-524158_ses-20200803T132917_image.nwb	3185252972	295	37	11
sub-412036/sub-412036_ses-20181114T085709_image.nwb	3239584296	853	61	30
sub-498972/sub-498972_ses-20200304T110315_image+ophys.nwb	5385480267	514	51	11
sub-477202/sub-477202_ses-20191003T130912_image.nwb	3153264414	247	41	11
sub-547486/sub-547486_ses-20210119T104922_image.nwb	3046192380	291	34	10
sub-449441/sub-449441_ses-20190516T094830_image.nwb	4355813062	377	48	14
sub-549976/sub-549976_ses-20210107T111650_image.nwb	1719156004	250	50	11
sub-457766/sub-457766_ses-20190917T121122_image+ophys.nwb	26214205246	1216	42	12
sub-479839/sub-479839_ses-20191114T091927_image.nwb	3494100064	298	46	11
sub-491060/sub-491060_ses-20191205T091509_image.nwb	4805386412	438	51	12
sub-563231/sub-563231_ses-20210304T100822_image.nwb	1817626364	191	49	12
sub-445002/sub-445002_ses-20190416T122446_image+ophys.nwb	11927703486	1046	46	16
sub-450471/sub-450471_ses-20190416T140115_image.nwb	1546474350	156	38	11
sub-498972/sub-498972_ses-20200305T123420_image+ophys.nwb	4299916016	461	43	11
sub-484631/sub-484631_ses-20191211T141239_obj-io1w1r_image+ophys.nwb	6502727553	523	33	11
sub-541329/sub-541329_ses-20210104T110633_image.nwb	3311162560	420	46	13
sub-403491/sub-403491_ses-20180905T130912_image.nwb	1817722451	745	61	36
sub-453989/sub-453989_ses-20190905T155739_obj-1407oj8_image+ophys.nwb	5418507220	533	50	14
sub-533162/sub-533162_ses-20200828T135514_image.nwb	3024652892	285	34	10
sub-459777/sub-459777_ses-20190617T141336_image.nwb	3138021890	523	48	14
sub-485688/sub-485688_ses-20191120T084019_image.nwb	3542519375	295	49	11
sub-554115/sub-554115_ses-20210426T122158_obj-xoavy6_image+ophys.nwb	5189091744	1138	64	23
sub-440631/sub-440631_ses-20190425T090335_obj-1dqhtf8_image+ophys.nwb	5149639759	800	48	18
sub-547486/sub-547486_ses-20201201T085418_image.nwb	1354738944	175	37	12
sub-442709/sub-442709_ses-20190402T091217_image+ophys.nwb	43715534154	2033	55	19
sub-485688/sub-485688_ses-20191021T110652_image.nwb	1845154307	156	43	11
sub-459777/sub-459777_ses-20190524T112911_image.nwb	1688176693	230	59	13
sub-563231/sub-563231_ses-20210608T130127_obj-xabaxp_image+ophys.nwb	4726205644	562	54	14
sub-449441/sub-449441_ses-20190530T090224_image.nwb	3424056718	461	52	15
sub-436662/sub-436662_ses-20190328T132440_image.nwb	4412775246	656	49	19
sub-447663/sub-447663_ses-20190418T135955_image+ophys.nwb	9906904992	995	62	18
sub-523922/sub-523922_ses-20200917T091805_obj-xers0k_image+ophys.nwb	3814187719	575	41	12
sub-484408/sub-484408_ses-20191108T085205_obj-nnodj0_image+ophys.nwb	4850349810	618	43	13
sub-485152/sub-485152_ses-20191203T114746_obj-m75o1u_image+ophys.nwb	7188142447	665	42	12
sub-523922/sub-523922_ses-20200820T100000_image.nwb	3162964143	770	59	24
sub-464207/sub-464207_ses-20190726T091021_image.nwb	3990601740	300	39	11
sub-561443/sub-561443_ses-20210513T085159_image+ophys.nwb	3779082872	656	48	12
sub-546819/sub-546819_ses-20201123T135034_image.nwb	1925417968	192	51	11
sub-477202/sub-477202_ses-20190903T142045_image.nwb	1783549468	238	51	12
sub-453988/sub-453988_ses-20190517T131913_image.nwb	2077956006	217	50	12
sub-448366/sub-448366_ses-20190522T141706_obj-vd7982_image+ophys.nwb	4294404838	832	43	18
sub-476067/sub-476067_ses-20190910T142927_image.nwb	2944574100	332	42	12
sub-468866/sub-468866_ses-20190808T081622_image.nwb	2153308600	300	55	12
sub-476970/sub-476970_ses-20191101T132832_image.nwb	3371779588	724	55	23
sub-464207/sub-464207_ses-20190819T084907_image+ophys.nwb	10294807936	974	47	13
sub-453913/sub-453913_ses-20190429T085704_image.nwb	1482650144	211	42	13
sub-546605/sub-546605_ses-20210115T101537_image.nwb	4073242484	428	51	13
sub-453911/sub-453911_ses-20190625T090837_image.nwb	3077784896	310	42	11
sub-481295/sub-481295_ses-20191008T093451_image.nwb	4061717875	530	57	19
sub-484408/sub-484408_ses-20191024T114205_image.nwb	3032787712	289	40	10
sub-479839/sub-479839_ses-20191121T090238_obj-1t3r8xu_image+ophys.nwb	4467642680	651	45	12
sub-484408/sub-484408_ses-20191106T090204_obj-1ey6k98_image+ophys.nwb	8787341233	550	45	13
sub-528097/sub-528097_ses-20201009T105658_image.nwb	3961766236	458	48	12
sub-448366/sub-448366_ses-20190424T134750_image.nwb	1868958025	323	56	18
sub-453990/sub-453990_ses-20190509T101943_image.nwb	2092478808	201	51	12
sub-472271/sub-472271_ses-20191009T114019_obj-12zmd4b_image+ophys.nwb	9453054872	644	83	14
sub-550603/sub-550603_ses-20210309T125832_obj-7joez5_image+ophys.nwb	5112849296	549	52	13
sub-472271/sub-472271_ses-20191009T114019_obj-1e5a356_image+ophys.nwb	5710115926	585	56	16
sub-547486/sub-547486_ses-20210104T093520_image.nwb	4081050496	356	47	13
sub-457766/sub-457766_ses-20190726T124314_image.nwb	4078533013	661	59	22
sub-486737/sub-486737_ses-20200127T094716_image.nwb	4327333603	330	46	10
sub-470784/sub-470784_ses-20190927T115727_image+ophys.nwb	4830649577	479	39	12
sub-555970/sub-555970_ses-20210326T085543_image.nwb	3355863242	346	40	13
sub-489065/sub-489065_ses-20200224T144644_obj-h7yrp8_image+ophys.nwb	3834918735	423	42	10
sub-429952/sub-429952_ses-20190221T084106_image.nwb	3698149438	695	49	18
sub-435431/sub-435431_ses-20190604T095801_obj-c8p0d3_image+ophys.nwb	6064115509	873	57	17
sub-453991/sub-453991_ses-20190830T135338_image.nwb	4293867134	314	52	12
sub-524274/sub-524274_ses-20200717T124900_image.nwb	4045098980	308	47	10
sub-456564/sub-456564_ses-20190618T110815_image+ophys.nwb	35628964390	1344	48	11
sub-451787/sub-451787_ses-20190513T133121_image.nwb	3412231152	312	42	12
sub-429952/sub-429952_ses-20190218T145821_image.nwb	3367819543	420	49	19
sub-467951/sub-467951_ses-20190904T121032_image+ophys.nwb	6463919623	741	53	14
sub-544965/sub-544965_ses-20210113T104339_obj-zlzqq5_image+ophys.nwb	5222239287	662	49	13
sub-403491/sub-403491_ses-20181031T130545_image.nwb	3488292835	733	66	30
sub-547266/sub-547266_ses-20201215T110638_image.nwb	1732992450	267	45	13
sub-554115/sub-554115_ses-20210318T124736_image.nwb	3951179218	306	47	11
sub-453990/sub-453990_ses-20190808T143537_obj-qiyskv_image+ophys.nwb	5547230450	736	57	16
sub-449441/sub-449441_ses-20190517T092832_image.nwb	3280299322	775	62	24
sub-421136/sub-421136_ses-20190108T084352_image+ophys.nwb	6359962654	993	50	18
sub-467953/sub-467953_ses-20190920T125802_image.nwb	3055839956	379	48	11
sub-484631/sub-484631_ses-20191115T142056_image.nwb	3381239776	350	39	12
sub-457841/sub-457841_ses-20190927T085837_obj-163kop8_image+ophys.nwb	5024258501	576	52	14
sub-480753/sub-480753_ses-20191007T084756_image.nwb	3097350642	336	45	12
sub-468866/sub-468866_ses-20190709T084546_image.nwb	1801782832	196	49	11
sub-453989/sub-453989_ses-20190814T130121_image.nwb	4093783108	332	57	12
sub-546819/sub-546819_ses-20201120T122614_image.nwb	2146940779	167	50	12
sub-547266/sub-547266_ses-20210217T110903_obj-1lflxor_image+ophys.nwb	10408322072	833	43	12
sub-453991/sub-453991_ses-20190514T131031_image.nwb	1870819648	228	50	14
sub-467954/sub-467954_ses-20190724T090706_image.nwb	1561877204	222	50	12
sub-523927/sub-523927_ses-20200925T092404_image.nwb	3673861064	341	35	11
sub-467302/sub-467302_ses-20190828T120736_image.nwb	3069368592	349	45	11
sub-453989/sub-453989_ses-20190820T125513_image.nwb	3267251538	299	43	11
sub-476970/sub-476970_ses-20191127T112222_image.nwb	4230051638	287	44	11
sub-453988/sub-453988_ses-20190813T095348_image.nwb	3924011025	288	47	11
