asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1fqsg4q_behavior.nwb	57171236	49	15	4
sub-Frodo/sub-Frodo_ses-5_obj-d8p6j0_ecephys.nwb	122044992	74	19	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1h67pi9_behavior.nwb	36246376	44	10	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1g3qafq.nwb	66045284	33	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-hd49tq.nwb	12378659	26	9	5
sub-Frodo/sub-Frodo_ses-5_obj-1oekqar_ecephys.nwb	23904144	64	23	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1vxhoz6_behavior.nwb	282531700	80	8	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1qnp26c.nwb	8930000	29	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-4mdhjt.nwb	11683960	29	12	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-19vysd7.nwb	8048445	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1a0azl5.nwb	7271712	27	17	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-58wm17.nwb	69486560	27	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1mf9q8f.nwb	17582856	37	13	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1c08je6.nwb	7429760	29	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-pkrxna.nwb	5882408	25	12	5
sub-Olive/sub-Olive_ses-Olive-20220627_obj-yy7jg4.nwb	6076440	24	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-n9eex.nwb	9696422	39	13	6
sub-Bilbo/sub-Bilbo_ses-5_obj-g5xs9l_ecephys.nwb	25833268	75	14	7
sub-Frodo/sub-Frodo_ses-5_obj-o6p7yb_ecephys.nwb	13725888	46	15	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-6ntsw6.nwb	13942332	47	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1r9ro33.nwb	6523648	25	12	5
sub-Bilbo/sub-Bilbo_ses-5_obj-1ett7to_behavior+ecephys.nwb	20561714	62	12	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-zd9qy5.nwb	110091572	53	11	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-13wpn8a.nwb	7614872	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-6dg4cr_ecephys.nwb	106893748	43	11	9
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-hog9c3.nwb	21969764	51	10	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-8ukqme_behavior.nwb	237479008	56	6	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1efd297.nwb	5910400	22	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-167np9t.nwb	7183200	28	15	5
sub-Frodo/sub-Frodo_ses-5_behavior+ecephys+image.nwb	728296299192	35438	17	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-p81vfd.nwb	14352496	31	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ssa7sf.nwb	7964992	33	17	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-hiiv20.nwb	7339016	29	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-g5d57i.nwb	12814332	26	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_behavior+ecephys+image.nwb	712811002748	32633	9	10
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1ipgpus.nwb	6896560	25	12	5
sub-Banner/sub-Banner_ses-Banner-20220124_obj-12skah3_behavior.nwb	46578120	93	16	10
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-m5pvem.nwb	6080280	24	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-ha4043_ecephys.nwb	135454236	55	8	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1e0crtm_behavior.nwb	12616530	24	11	4
sub-Banner/sub-Banner_ses-Banner-20220225_obj-sydja5_ecephys.nwb	654977952	67	10	9
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1v5qgi2.nwb	7278480	27	14	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-j0wc63.nwb	6956536	26	13	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-w3p3am.nwb	11309600	41	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-dggsyd.nwb	362576968	60	20	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-3fwdvm.nwb	501074940	62	12	7
sub-Bilbo/sub-Bilbo_ses-5_obj-yrfdl4_behavior+ecephys.nwb	35348844	77	12	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-pyp58p.nwb	12512740	34	9	5
sub-Frodo/sub-Frodo_ses-5_obj-158iqch_ecephys.nwb	17625188	58	15	5
sub-Frodo/sub-Frodo_ses-5_obj-1kewdzx_ecephys.nwb	21401292	55	14	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-g34ov9.nwb	13321764	34	9	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1l89cxg.nwb	12178308	32	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-h91442.nwb	7189632	27	14	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1vyjmpx.nwb	7775355	30	11	4
sub-Frodo/sub-Frodo_ses-5_obj-o0fb9v_ecephys.nwb	23862648	66	17	5
sub-Bilbo/sub-Bilbo_ses-5_obj-c5kxhe_ecephys.nwb	14099736	39	13	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1iuxqup.nwb	13877388	57	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-r3ol7m.nwb	31883380	27	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-t8c67m.nwb	99749604	41	8	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1sg4onu.nwb	44335212	42	11	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-10raanc_behavior.nwb	14795586	33	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1xvpbhl.nwb	360638200	69	17	9
sub-Frodo/sub-Frodo_ses-3_obj-4p1wbt_ecephys.nwb	22469880	79	14	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1p85fec.nwb	19124388	54	20	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-kpnxww.nwb	10268960	36	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-9zfvcw.nwb	6925440	28	15	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-qxzxga_behavior.nwb	248757832	67	7	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1loqk29.nwb	78722408	34	13	6
sub-Bilbo/sub-Bilbo_ses-5_obj-x9z5dj_behavior+ecephys.nwb	31783036	93	14	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-a5ua8x.nwb	11545040	35	14	4
sub-Frodo/sub-Frodo_ses-1_obj-roxds8_ecephys.nwb	759386132	945	137	105
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1ohcna5.nwb	90088636	42	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-114xwe4.nwb	97366920	29	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1loiv90.nwb	74726956	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-mhn2hw_ecephys.nwb	95366848	52	13	8
sub-Frodo/sub-Frodo_ses-5_obj-1gxusf2_behavior+ecephys.nwb	18147304	55	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-4013rr.nwb	19808392	30	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1m9s1ck.nwb	82512704	37	7	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1lteyqt.nwb	1813126096	204	13	8
sub-Banner/sub-Banner_ses-Banner-20220224_obj-vr2omo.nwb	12065750	44	17	8
sub-Frodo/sub-Frodo_ses-5_obj-96v0nj_behavior+ecephys.nwb	35116908	73	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-hgu2ll.nwb	9141048	27	17	4
sub-Bilbo/sub-Bilbo_ses-3_obj-y40htz_ecephys.nwb	171270400	54	8	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-kmjfxz.nwb	104522744	29	6	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-13114hh.nwb	11268064	44	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1ganspm.nwb	5770200	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-8z5ad7_ecephys.nwb	352147484	49	6	6
sub-Frodo/sub-Frodo_ses-6_obj-okc5lp_ecephys.nwb	179846829	77	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-e0bpic.nwb	5190360	21	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1p7o49u_ecephys.nwb	17209176	47	16	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1vxn3wu.nwb	8994088	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1q5cv80.nwb	224326276	52	7	8
sub-Bilbo/sub-Bilbo_ses-5_obj-py8292_ecephys.nwb	27964248	55	10	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1o2mmg5_behavior.nwb	436148452	63	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-cxj7qn.nwb	8240568	33	16	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-sjcvec.nwb	35877412	32	13	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1t8awsy_behavior.nwb	246965096	67	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-vvozp8.nwb	29154656	44	10	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1i2454o.nwb	5952040	25	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1wgzcfc.nwb	35287140	41	10	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-juhg4q.nwb	7305120	33	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-64oxdf.nwb	358012824	71	8	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-15qpsdd_behavior.nwb	37685228	50	9	5
sub-Frodo/sub-Frodo_ses-5_obj-1pvdlu_ecephys.nwb	343371104	74	10	8
sub-Banner/sub-Banner_ses-Banner-20220216_obj-1y96430_behavior.nwb	47373748	76	16	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1kf6qgc.nwb	8675960	29	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-b1lusi.nwb	7958552	35	16	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1j5ux7p.nwb	198233916	51	11	7
sub-Olive/sub-Olive_ses-Olive-20220629_obj-kvwhp_ecephys.nwb	488320734	60	7	8
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-zocmpb.nwb	8310528	30	20	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-rfzzsq.nwb	73706692	33	7	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-jf4lzd.nwb	9348504	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1wp8kf.nwb	10307222	34	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-w1thl6.nwb	2534691948	162	16	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-flrfrs.nwb	14016696	47	13	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-nd162i_ecephys.nwb	375734500	61	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-olhblu.nwb	14495996	40	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-mgfz7t.nwb	606832800	60	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-16sn97s.nwb	87339192	44	8	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1tc9upc.nwb	10364016	33	15	4
sub-Frodo/sub-Frodo_ses-3_obj-1tcfhfp_ecephys.nwb	16903512	62	18	6
sub-Frodo/sub-Frodo_ses-4_obj-18x05i4_ecephys.nwb	58428380	46	13	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-pkaqbq.nwb	7443288	29	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1ctv0fj.nwb	7042216	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-arj8ef.nwb	7575216	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-djvitd.nwb	134135388	39	7	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-zehgan.nwb	148939076	42	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-iq9nzb.nwb	9524224	34	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-dzx89x.nwb	6954576	24	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1nax29l_ecephys.nwb	76354168	64	15	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-4q5y9x_behavior.nwb	17588880	36	15	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1p1njhh.nwb	1231611612	142	11	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1bcws5o.nwb	8770176	38	17	6
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1igynjr.nwb	206146652	50	9	7
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-8qqpia.nwb	37915368	27	8	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1oe520c.nwb	5576040	21	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1bwp21q.nwb	8627136	33	17	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1n551yr.nwb	7187904	29	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1sn7hqi.nwb	11115424	32	12	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1p19h3b.nwb	80345968	30	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1dr13y9.nwb	142481648	50	7	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-t2v5p5.nwb	5882408	25	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1e5qbqp.nwb	22251156148	1873	10	7
sub-Bilbo/sub-Bilbo_ses-5_obj-eevotm_ecephys.nwb	43359224	69	12	6
sub-Olive/sub-Olive_ses-Olive-20220628_obj-9iepqm.nwb	123453292	36	6	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1cwl5bf.nwb	13865772	31	15	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-11r8mc9.nwb	6180248	25	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-763mf8_behavior.nwb	423756436	104	12	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1wkrxyc.nwb	6040920	24	11	4
sub-Frodo/sub-Frodo_ses-7_obj-1e52ghq_ecephys.nwb	16068320	56	15	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-1xrhvpa.nwb	7981176	36	15	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-miuzl0.nwb	6479808	24	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1l4pac6_ecephys.nwb	351433332	55	7	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1iymtyi_ecephys.nwb	799468400	65	11	8
sub-Olive/sub-Olive_ses-Olive-20220711_obj-13hwsj0.nwb	6574456	27	14	5
sub-Odins/sub-Odins_ses-Odins-20220124_obj-u3pv86_ecephys.nwb	469209072	50	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1mdytm4.nwb	18016644	39	19	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-vbh2js.nwb	7707108	29	12	5
sub-Frodo/sub-Frodo_ses-5_obj-2eplv8_ecephys.nwb	18717120	70	19	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-3awg3.nwb	6637344	25	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-16jp5ag.nwb	7283208	29	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-h7s8jo.nwb	139159212	54	8	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1whms8q.nwb	7304360	29	13	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-12e4iiw_behavior.nwb	39922332	61	10	6
sub-Bilbo/sub-Bilbo_ses-5_obj-1frwo2_ecephys.nwb	22240508	75	18	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-etg7q3.nwb	595908528	85	12	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1m32kjz_behavior.nwb	33202064	49	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-wghk4w.nwb	5190360	21	11	4
sub-Banner/sub-Banner_ses-Banner-20220225_obj-qni1e_behavior.nwb	33569120	38	11	5
sub-Frodo/sub-Frodo_ses-5_obj-1tdenmp_ecephys.nwb	15690988	37	16	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-jx00yw_behavior.nwb	33624348	48	15	5
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-gokas.nwb	5990640	24	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1jf2qzi_ecephys.nwb	46096440	61	12	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-4v05gt_behavior.nwb	31750960	46	9	5
sub-Frodo/sub-Frodo_ses-5_obj-1lb8jwa_ecephys.nwb	20898298	47	20	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-101673d_ecephys.nwb	654180052	65	11	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-rzffrg.nwb	9218944	34	13	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1gphr67_ecephys.nwb	577453776	65	13	8
sub-Frodo/sub-Frodo_ses-5_obj-1qbq2hj_ecephys.nwb	25640740	53	15	5
sub-Bilbo/sub-Bilbo_ses-5_obj-4k621z_ecephys.nwb	16137994	45	13	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-12kx6ax.nwb	7226688	28	15	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-g4ved6.nwb	5190360	21	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ngiq10.nwb	82185704	33	7	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-vcu50r_ecephys.nwb	370110600	55	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-2unxh0.nwb	293473816	44	11	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-u60105.nwb	8218336	39	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-15kklf0.nwb	6647544	29	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1wmomj7_behavior.nwb	30946112	39	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220615_obj-1hfktd1.nwb	8074680	24	11	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1f0ygq5.nwb	10116560	41	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220616_obj-1cf7flb.nwb	6393360	25	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-oba1dw.nwb	165480944	37	6	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-ljegsy.nwb	142350784	42	7	7
sub-Frodo/sub-Frodo_ses-5_obj-1hm7n1q_ecephys.nwb	152381148	74	13	8
sub-Bilbo/sub-Bilbo_ses-5_obj-f3fget_ecephys.nwb	37812136	71	15	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-129iuz9.nwb	5620096	22	12	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1xpw469.nwb	5268840	21	11	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-107du0m.nwb	7095240	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1c9q59p_behavior.nwb	49388492	50	13	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1mzj46i_behavior.nwb	271379588	90	8	8
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-wojsrk.nwb	5877120	24	11	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-fa18qj.nwb	9858504	29	12	5
sub-Frodo/sub-Frodo_ses-5_obj-g0i7iy_ecephys.nwb	15920808	42	13	4
sub-Frodo/sub-Frodo_ses-4_obj-17h2e4q_ecephys.nwb	88891032	64	10	7
sub-Frodo/sub-Frodo_ses-5_obj-ge8hq5_ecephys.nwb	52680444	64	13	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1mud5vw.nwb	232566608	41	6	7
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1bqkgp5.nwb	1127769036	126	19	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1yw3amt.nwb	10168032	33	17	4
sub-Bilbo/sub-Bilbo_ses-5_obj-16acqf3_ecephys.nwb	146994176	56	8	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-jclqa3.nwb	14267484	40	9	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1jnmtl8.nwb	15738620	37	12	5
sub-Bilbo/sub-Bilbo_ses-5_obj-tccu8b_behavior+ecephys.nwb	39494392	98	14	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1cvcday.nwb	128081840	39	7	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-uufjh4_behavior.nwb	25753708	46	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-171ysso.nwb	18636284	28	8	4
sub-Frodo/sub-Frodo_ses-5_obj-1qwra3z_ecephys.nwb	28221276	93	23	10
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-358c0w.nwb	155845072	50	20	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1hlvssc_behavior.nwb	12680624	24	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-qg1ago_ecephys.nwb	17910784	43	13	5
sub-Bilbo/sub-Bilbo_ses-5_obj-404llo_ecephys.nwb	22031636	50	10	5
sub-Banner/sub-Banner_ses-Banner-20220124_obj-1938kg5.nwb	150373544	55	12	10
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-q851ys.nwb	10402480	29	11	4
sub-Bilbo/sub-Bilbo_ses-5_obj-1tkwzpg_ecephys.nwb	13971200	47	13	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ujg89h.nwb	6574456	29	13	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1qapa8m.nwb	20202224	38	9	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-vcnjn0.nwb	8953256	38	17	6
sub-Totoro/sub-Totoro_ses-Totoro-20220617_obj-1hfv64p.nwb	8199975	24	11	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1l4cqvb.nwb	107785736	51	17	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-w7x27n.nwb	10680912	36	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-aidpu8.nwb	137806008	49	8	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1b92dzz.nwb	11280756	45	14	7
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-cs16mk.nwb	30220120	30	9	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-n8psty.nwb	6458160	21	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-kb0fue.nwb	229848032	42	7	6
sub-Bilbo/sub-Bilbo_ses-5_obj-4qjzmy_ecephys.nwb	64870321	85	12	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1it5asi.nwb	5971352	25	12	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-16468tj_behavior.nwb	52133576	71	15	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1oonihs.nwb	5882408	25	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1g6wxyl.nwb	17027392	41	20	4
sub-Frodo/sub-Frodo_ses-3_obj-109ia9x_ecephys.nwb	11195280	35	13	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-rfz5bf.nwb	5897520	21	11	4
sub-Frodo/sub-Frodo_ses-5_obj-1bzptdo_ecephys.nwb	13231936	34	13	4
sub-Frodo/sub-Frodo_ses-5_obj-sx5qzz_ecephys.nwb	20321512	65	16	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-15t3910.nwb	9587966	29	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1qgib85.nwb	9719280	28	15	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1x5ol20.nwb	316492188	57	17	7
sub-Frodo/sub-Frodo_ses-5_obj-12a1q5_ecephys.nwb	15170064	45	16	5
sub-Odins/sub-Odins_ses-Odins-20220216_obj-1p2eh73.nwb	113341028	40	7	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-jxih9v.nwb	19649168	30	9	5
sub-Odins/sub-Odins_ses-Odins-20220216_obj-13ujesy_behavior.nwb	27319916	39	8	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-o8p1xf.nwb	6967008	33	12	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-4ge3q7.nwb	6950416	25	12	5
sub-Frodo/sub-Frodo_ses-5_obj-xt0zg9_ecephys.nwb	45249728	61	12	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-uj3iud.nwb	1100019480	94	17	7
sub-Bilbo/sub-Bilbo_ses-5_obj-x1mo3h_behavior+ecephys.nwb	261628856	114	10	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1j3nj1l.nwb	16241972	43	14	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-zah4ft.nwb	8432960	31	15	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-qvfc0f.nwb	8116952	25	15	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-jm2qp3.nwb	14290164	30	11	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-66i1d7_behavior.nwb	13662368	27	11	4
sub-Banner/sub-Banner_ses-Banner-20220224_obj-dhrxve_behavior.nwb	32142808	52	13	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1p9mum6.nwb	8975520	34	12	6
sub-Banner/sub-Banner_ses-Banner-20220224_obj-iutxtx_behavior.nwb	41535280	49	11	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1c6p7cj.nwb	10243392	36	12	5
sub-Banner/sub-Banner_ses-Banner-20220225_obj-8tv1w3.nwb	154517536	47	10	8
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1iypw82_behavior.nwb	56600202	55	14	5
