asset_path	bytes_sent
sub-NV115/sub-NV115_ses-20170107T161431_ophys.nwb	525280064
sub-NV108/sub-NV108_ses-20190222T115705_ophys.nwb	523065765
sub-NV106/sub-NV106_ses-20190213T124405_ophys.nwb	520218310
sub-NV103/sub-NV103_ses-20190207T135113_ophys.nwb	517353987
sub-NV106/sub-NV106_ses-20190213T122944_ophys.nwb	513166267
sub-NV106/sub-NV106_ses-20190222T130046_ophys.nwb	505863661
sub-NV77/sub-NV77_ses-20180628T161038_ophys.nwb	498273798
sub-NV106/sub-NV106_ses-20190213T114221_ophys.nwb	494581365
sub-NV106/sub-NV106_ses-20190222T133416_ophys.nwb	493092331
sub-NV41/sub-NV41_ses-20170918T212631_ophys.nwb	490792372
sub-NV106/sub-NV106_ses-20190222T125411_ophys.nwb	489321336
sub-NV43/sub-NV43_ses-20171014T200559_ophys.nwb	488185642
sub-NV106/sub-NV106_ses-20190213T125032_ophys.nwb	487523087
sub-NV37/sub-NV37_ses-20170828T174827_ophys.nwb	476265055
sub-NV43/sub-NV43_ses-20171009T170825_ophys.nwb	469239772
sub-EV104/sub-EV104_ses-20190218T191815_ophys.nwb	465049665
sub-EV104/sub-EV104_ses-20190218T192431_ophys.nwb	464148138
sub-NV32/sub-NV32_ses-20170616T153351_ophys.nwb	459343284
sub-NV28/sub-NV28_ses-20170526T121239_ophys.nwb	456203532
sub-NV106/sub-NV106_ses-20190213T131901_ophys.nwb	448306092
sub-NV43/sub-NV43_ses-20171013T153911_ophys.nwb	445138962
sub-EV104/sub-EV104_ses-20190218T190432_ophys.nwb	403629035
