asset_path	bytes_sent
sub-LC26-fly5/sub-LC26-fly5_ses-LC26-fly5-170424-1706_behavior+image.nwb	411162708
sub-LC6-fly15/sub-LC6-fly15_ses-LC6-fly15-211012-1409_behavior+image.nwb	409929822
sub-LC4-fly4/sub-LC4-fly4_ses-LC4-fly4-170403-1713_behavior+image.nwb	409521308
sub-LC11-fly9/sub-LC11-fly9_ses-LC11-fly9-210629-1613_behavior+image.nwb	408835713
sub-PDB-control-fly3/sub-PDB-control-fly3_ses-PDB-control-fly3-170405-1445_behavior+image.nwb	407978993
sub-LPLC2-fly3/sub-LPLC2-fly3_ses-LPLC2-fly3-161101-1536_behavior+image.nwb	407931176
sub-LC21-fly4/sub-LC21-fly4_ses-LC21-fly4-161020-1542_behavior+image.nwb	407332087
sub-LC10bc-fly1/sub-LC10bc-fly1_ses-LC10bc-fly1-170510-1532_behavior+image.nwb	407242760
sub-LPLC2-fly5/sub-LPLC2-fly5_ses-LPLC2-fly5-170711-1335_behavior+image.nwb	407190612
sub-LC13-fly7/sub-LC13-fly7_ses-LC13-fly7-170614-1532_behavior+image.nwb	406570230
sub-LC15-fly14/sub-LC15-fly14_ses-LC15-fly14-211115-1528_behavior+image.nwb	406498480
sub-LC22-fly3/sub-LC22-fly3_ses-LC22-fly3-161017-1359_behavior+image.nwb	406250141
sub-LPLC2-fly0/sub-LPLC2-fly0_ses-LPLC2-fly0-161101-1314_behavior+image.nwb	405905379
sub-LC10a-fly0/sub-LC10a-fly0_ses-LC10a-fly0-170905-1023_behavior+image.nwb	404298738
sub-LPLC1-fly6/sub-LPLC1-fly6_ses-LPLC1-fly6-161020-1615_behavior+image.nwb	403956046
sub-LC24-fly3/sub-LC24-fly3_ses-LC24-fly3-161017-1456_behavior+image.nwb	403662992
sub-LC24-fly7/sub-LC24-fly7_ses-LC24-fly7-161020-1044_behavior+image/d68bd1c4-ad5a-4593-b5ba-9c61e79cd10f_external_file_0.mp4	402180897
sub-LC11-fly13/sub-LC11-fly13_ses-LC11-fly13-210701-1618_behavior+image/b0749542-db45-4cd0-ae2b-ff56b0e5b540_external_file_0.mp4	401428614
sub-LC21-fly1/sub-LC21-fly1_ses-LC21-fly1-161019-1342_behavior+image.nwb	401007836
sub-LC26-fly0/sub-LC26-fly0_ses-LC26-fly0-170424-1318_behavior+image.nwb	397886039
sub-LC17-fly11/sub-LC17-fly11_ses-LC17-fly11-210804-1625_behavior+image.nwb	397642681
sub-LC24-fly16/sub-LC24-fly16_ses-LC24-fly16-211109-1306_behavior+image.nwb	397230186
sub-LC22-fly0/sub-LC22-fly0_ses-LC22-fly0-161017-0936_behavior+image.nwb	396859827
sub-LC22-fly1/sub-LC22-fly1_ses-LC22-fly1-161017-1021_behavior+image.nwb	396210109
sub-LC15-fly10/sub-LC15-fly10_ses-LC15-fly10-170808-1459_behavior+image.nwb	395957636
sub-LC31-fly23/sub-LC31-fly23_ses-LC31-fly23-210708-1546_behavior+image.nwb	395736655
sub-LC24-fly10/sub-LC24-fly10_ses-LC24-fly10-161020-1646_behavior+image.nwb	395526341
sub-LPLC2-fly4/sub-LPLC2-fly4_ses-LPLC2-fly4-161102-1334_behavior+image/f0b149de-84b5-4d9d-88b8-e425d4bacd92_external_file_0.mp4	394106550
sub-LC22-fly9/sub-LC22-fly9_ses-LC22-fly9-161019-1415_behavior+image.nwb	393909712
sub-LC10bc-fly6/sub-LC10bc-fly6_ses-LC10bc-fly6-170511-1453_behavior+image.nwb	393639834
sub-LC4-fly3/sub-LC4-fly3_ses-LC4-fly3-170331-1645_behavior+image.nwb	393546053
sub-LC9-fly0/sub-LC9-fly0_ses-LC9-fly0-170405-1518_behavior+image.nwb	393391667
sub-LC10bc-fly7/sub-LC10bc-fly7_ses-LC10bc-fly7-170511-1630_behavior+image/bb7c66e2-5015-41cc-8f30-b39e09752f6f_external_file_0.mp4	393291657
sub-LC13-fly14/sub-LC13-fly14_ses-LC13-fly14-211026-1446_behavior+image.nwb	393020559
sub-LC15-fly0/sub-LC15-fly0_ses-LC15-fly0-170417-1351_behavior+image.nwb	392976116
sub-LC26-fly11/sub-LC26-fly11_ses-LC26-fly11-170720-1428_behavior+image.nwb	392448342
sub-LC10ad-fly7/sub-LC10ad-fly7_ses-LC10ad-fly7-170511-1748_behavior+image.nwb	392306627
sub-LC16-fly7/sub-LC16-fly7_ses-LC16-fly7-170905-1055_behavior+image.nwb	391852579
sub-LC22-fly12/sub-LC22-fly12_ses-LC22-fly12-161020-0936_behavior+image.nwb	391505500
sub-LC20-fly6/sub-LC20-fly6_ses-LC20-fly6-170711-1743_behavior+image.nwb	390864850
sub-LC11-fly10/sub-LC11-fly10_ses-LC11-fly10-210629-1646_behavior+image.nwb	390615783
sub-LC25-fly4/sub-LC25-fly4_ses-LC25-fly4-170608-1558_behavior+image.nwb	390526588
sub-LC16-fly9/sub-LC16-fly9_ses-LC16-fly9-170905-1602_behavior+image.nwb	389885329
sub-LPLC1-fly9/sub-LPLC1-fly9_ses-LPLC1-fly9-170727-1416_behavior+image.nwb	387663503
sub-LC10d-fly6/sub-LC10d-fly6_ses-LC10d-fly6-170808-1710_behavior+image.nwb	387340134
sub-LPLC1-fly4/sub-LPLC1-fly4_ses-LPLC1-fly4-161019-1544_behavior+image.nwb	385493760
sub-LC10ad-fly9/sub-LC10ad-fly9_ses-LC10ad-fly9-210922-1520_behavior+image.nwb	385351420
sub-LC6-fly9/sub-LC6-fly9_ses-LC6-fly9-170718-1730_behavior+image.nwb	385350061
sub-LC24-fly4/sub-LC24-fly4_ses-LC24-fly4-161017-1538_behavior+image.nwb	383888480
sub-LC11-fly2/sub-LC11-fly2_ses-LC11-fly2-161111-1101_behavior+image/fcecce6e-d9cb-4acf-ab0f-5bef054701fc_external_file_0.mp4	383878275
sub-LC4-fly1/sub-LC4-fly1_ses-LC4-fly1-161101-1737_behavior+image.nwb	383308250
sub-PDB-control-fly2/sub-PDB-control-fly2_ses-PDB-control-fly2-170403-1746_behavior+image.nwb	383288182
sub-LC26-fly2/sub-LC26-fly2_ses-LC26-fly2-170424-1432_behavior+image.nwb	382750689
sub-PDB-control-fly11/sub-PDB-control-fly11_ses-PDB-control-fly11-210524-1421_behavior+image/eeb100c4-7100-4af7-8c66-54412659be25_external_file_0.mp4	382567659
sub-LC18-fly6/sub-LC18-fly6_ses-LC18-fly6-210524-1550_behavior+image.nwb	381822946
sub-LC17-fly4/sub-LC17-fly4_ses-LC17-fly4-170613-1602_behavior+image.nwb	381579920
sub-LC22-fly8/sub-LC22-fly8_ses-LC22-fly8-161019-1054_behavior+image.nwb	381082040
sub-LC10d-fly2/sub-LC10d-fly2_ses-LC10d-fly2-170807-1545_behavior+image.nwb	381054860
sub-LPLC1-fly5/sub-LPLC1-fly5_ses-LPLC1-fly5-161019-1617_behavior+image.nwb	380470668
sub-LC10a-fly5/sub-LC10a-fly5_ses-LC10a-fly5-170905-1634_behavior+image.nwb	379425856
sub-PDB-control-fly16/sub-PDB-control-fly16_ses-PDB-control-fly16-210528-1413_behavior+image.nwb	379199353
sub-LC21-fly5/sub-LC21-fly5_ses-LC21-fly5-210525-1447_behavior+image.nwb	378553929
sub-PDB-control-fly0/sub-PDB-control-fly0_ses-PDB-control-fly0-170331-1603_behavior+image/9e516c80-f6be-4431-b054-1541dc599652_external_file_0.mp4	378455481
sub-LC21-fly2/sub-LC21-fly2_ses-LC21-fly2-161019-1652_behavior+image.nwb	378454869
sub-LC6-fly16/sub-LC6-fly16_ses-LC6-fly16-211013-1421_behavior+image/97c0ae24-1a31-4842-af34-cf024f686809_external_file_0.mp4	377603538
sub-PDB-control-fly20/sub-PDB-control-fly20_ses-PDB-control-fly20-210629-1222_behavior+image.nwb	377428909
sub-PDB-control-fly13/sub-PDB-control-fly13_ses-PDB-control-fly13-210526-1259_behavior+image.nwb	377381477
sub-LC26-fly8/sub-LC26-fly8_ses-LC26-fly8-170719-1406_behavior+image.nwb	377313655
sub-LC4-fly8/sub-LC4-fly8_ses-LC4-fly8-170406-1411_behavior+image.nwb	377012708
sub-LC6-fly1/sub-LC6-fly1_ses-LC6-fly1-170403-1538_behavior+image.nwb	376928598
sub-LC13-fly6/sub-LC13-fly6_ses-LC13-fly6-170613-1834_behavior+image.nwb	376722379
sub-LC31-fly18/sub-LC31-fly18_ses-LC31-fly18-210707-1525_behavior+image/de56ddba-a2bf-4b81-9b0f-e1d8299782ab_external_file_0.mp4	376715280
sub-LC12-fly5/sub-LC12-fly5_ses-LC12-fly5-170608-1703_behavior+image.nwb	375598025
sub-LC6-fly2/sub-LC6-fly2_ses-LC6-fly2-170404-1641_behavior+image.nwb	374850834
sub-LC4-fly5/sub-LC4-fly5_ses-LC4-fly5-170404-1607_behavior+image.nwb	374420447
sub-LC31-fly3/sub-LC31-fly3_ses-LC31-fly3-210608-1656_behavior+image.nwb	374227141
sub-LPLC1-fly15/sub-LPLC1-fly15_ses-LPLC1-fly15-211117-1622_behavior+image.nwb	374133221
sub-LC13-fly3/sub-LC13-fly3_ses-LC13-fly3-170613-1439_behavior+image.nwb	373999650
sub-LC20-fly1/sub-LC20-fly1_ses-LC20-fly1-161111-1314_behavior+image.nwb	373295609
sub-LC12-fly11/sub-LC12-fly11_ses-LC12-fly11-210804-1433_behavior+image.nwb	372851802
sub-LC25-fly7/sub-LC25-fly7_ses-LC25-fly7-170711-1709_behavior+image.nwb	372343472
sub-PDB-control-fly31/sub-PDB-control-fly31_ses-PDB-control-fly31-210719-1332_behavior+image.nwb	371731679
sub-PDB-control-fly1/sub-PDB-control-fly1_ses-PDB-control-fly1-170403-1637_behavior+image.nwb	369172065
sub-LC13-fly8/sub-LC13-fly8_ses-LC13-fly8-211025-1246_behavior+image.nwb	368981852
sub-LC16-fly17/sub-LC16-fly17_ses-LC16-fly17-211018-1528_behavior+image.nwb	368114255
sub-LC26-fly10/sub-LC26-fly10_ses-LC26-fly10-170720-1320_behavior+image.nwb	367700542
sub-LC26-fly7/sub-LC26-fly7_ses-LC26-fly7-170718-1703_behavior+image.nwb	366772182
sub-LC10a-fly3/sub-LC10a-fly3_ses-LC10a-fly3-170905-1449_behavior+image.nwb	366352952
sub-LC10d-fly0/sub-LC10d-fly0_ses-LC10d-fly0-170807-1428_behavior+image.nwb	366097615
sub-LC12-fly8/sub-LC12-fly8_ses-LC12-fly8-210728-1707_behavior+image.nwb	364089364
sub-LC10bc-fly14/sub-LC10bc-fly14_ses-LC10bc-fly14-210913-1530_behavior+image.nwb	363271430
sub-PDB-control-fly21/sub-PDB-control-fly21_ses-PDB-control-fly21-210629-1259_behavior+image.nwb	362685814
sub-LC31-fly1/sub-LC31-fly1_ses-LC31-fly1-210602-1520_behavior+image/95349934-55b3-4b14-b185-00fadee5b566_external_file_0.mp4	362210850
sub-LC31-fly8/sub-LC31-fly8_ses-LC31-fly8-210610-1502_behavior+image.nwb	362012422
sub-LC10ad-fly8/sub-LC10ad-fly8_ses-LC10ad-fly8-210922-1317_behavior+image.nwb	361407450
sub-LC15-fly13/sub-LC15-fly13_ses-LC15-fly13-211115-1307_behavior+image.nwb	360908552
sub-LPLC1-fly10/sub-LPLC1-fly10_ses-LPLC1-fly10-170727-1652_behavior+image.nwb	359520072
sub-LC25-fly2/sub-LC25-fly2_ses-LC25-fly2-170607-1425_behavior+image.nwb	358787964
sub-LC22-fly2/sub-LC22-fly2_ses-LC22-fly2-161017-1126_behavior+image.nwb	358532541
sub-LC4-fly2/sub-LC4-fly2_ses-LC4-fly2-161102-1344_behavior+image/997449de-1cc9-42b0-86e5-514f2f8fc177_external_file_0.mp4	357762924
sub-LC9-fly1/sub-LC9-fly1_ses-LC9-fly1-170406-1306_behavior+image.nwb	357434263
sub-LC21-fly8/sub-LC21-fly8_ses-LC21-fly8-210526-1512_behavior+image.nwb	356957023
sub-LC21-fly3/sub-LC21-fly3_ses-LC21-fly3-161020-1341_behavior+image.nwb	356786102
sub-LC15-fly4/sub-LC15-fly4_ses-LC15-fly4-170417-1712_behavior+image/6dc6abc5-b65b-439b-bac3-061f2c2da35f_external_file_0.mp4	355805511
sub-LC26-fly14/sub-LC26-fly14_ses-LC26-fly14-211122-1342_behavior+image.nwb	355723927
sub-PDB-control-fly32/sub-PDB-control-fly32_ses-PDB-control-fly32-210721-1402_behavior+image.nwb	355002068
sub-LC6-fly10/sub-LC6-fly10_ses-LC6-fly10-170719-1337_behavior+image.nwb	354371033
sub-LC22-fly7/sub-LC22-fly7_ses-LC22-fly7-161019-1013_behavior+image.nwb	354298659
sub-LC10d-fly4/sub-LC10d-fly4_ses-LC10d-fly4-170808-1402_behavior+image.nwb	353515248
sub-LC18-fly5/sub-LC18-fly5_ses-LC18-fly5-210524-1448_behavior+image.nwb	351937623
sub-LC31-fly16/sub-LC31-fly16_ses-LC31-fly16-210706-1631_behavior+image/9a03a31c-374e-45f8-aa99-bcb82cfc81ee_external_file_0.mp4	351732906
sub-LC6-fly14/sub-LC6-fly14_ses-LC6-fly14-211008-1643_behavior+image.nwb	351530425
sub-PDB-control-fly27/sub-PDB-control-fly27_ses-PDB-control-fly27-210701-1442_behavior+image/e9143293-c5de-46ca-a46a-d89bc4c93c67_external_file_0.mp4	351522135
sub-LC10a-fly4/sub-LC10a-fly4_ses-LC10a-fly4-170905-1530_behavior+image.nwb	350472146
sub-LC13-fly1/sub-LC13-fly1_ses-LC13-fly1-170406-1515_behavior+image/c1e1bd27-9116-476a-ad5f-df2a83386fdd_external_file_0.mp4	349821207
sub-LC10a-fly1/sub-LC10a-fly1_ses-LC10a-fly1-170905-1156_behavior+image.nwb	349591501
sub-LC17-fly5/sub-LC17-fly5_ses-LC17-fly5-210727-1341_behavior+image.nwb	349509881
sub-LC21-fly12/sub-LC21-fly12_ses-LC21-fly12-210602-1618_behavior+image.nwb	349323465
sub-LC20-fly13/sub-LC20-fly13_ses-LC20-fly13-210923-1424_behavior+image.nwb	349105561
sub-LC24-fly9/sub-LC24-fly9_ses-LC24-fly9-161020-1128_behavior+image.nwb	347730591
sub-LC10ad-fly12/sub-LC10ad-fly12_ses-LC10ad-fly12-210927-1410_behavior+image.nwb	347067422
sub-LC10d-fly11/sub-LC10d-fly11_ses-LC10d-fly11-210930-1459_behavior+image.nwb	346615291
sub-LC24-fly6/sub-LC24-fly6_ses-LC24-fly6-161020-1009_behavior+image.nwb	346346482
sub-PDB-control-fly72/sub-PDB-control-fly72_ses-PDB-control-fly72-211116-1154_behavior+image/357513ed-f16f-4439-a9c3-0040a8c84acd_external_file_0.mp4	346093746
sub-LC9-fly4/sub-LC9-fly4_ses-LC9-fly4-170613-1708_behavior+image.nwb	345912637
sub-PDB-control-fly5/sub-PDB-control-fly5_ses-PDB-control-fly5-170613-1740_behavior+image/fd4712e7-586a-403a-9bb8-3e43b4e56231_external_file_0.mp4	345828468
sub-LC18-fly8/sub-LC18-fly8_ses-LC18-fly8-210525-1606_behavior+image.nwb	345826976
sub-LC20-fly3/sub-LC20-fly3_ses-LC20-fly3-161111-1452_behavior+image.nwb	345003922
sub-LC31-fly2/sub-LC31-fly2_ses-LC31-fly2-210608-1258_behavior+image.nwb	344784530
sub-LC16-fly1/sub-LC16-fly1_ses-LC16-fly1-170424-1407_behavior+image.nwb	344651812
sub-LC31-fly5/sub-LC31-fly5_ses-LC31-fly5-210609-1618_behavior+image.nwb	344001333
sub-LC15-fly11/sub-LC15-fly11_ses-LC15-fly11-211109-1341_behavior+image.nwb	343883969
sub-LC10ad-fly0/sub-LC10ad-fly0_ses-LC10ad-fly0-170510-1404_behavior+image.nwb	343679868
sub-LC20-fly14/sub-LC20-fly14_ses-LC20-fly14-210928-1518_behavior+image.nwb	343490271
sub-LC22-fly4/sub-LC22-fly4_ses-LC22-fly4-161017-1643_behavior+image.nwb	342827981
sub-LC10ad-fly10/sub-LC10ad-fly10_ses-LC10ad-fly10-210923-1611_behavior+image.nwb	342567386
sub-LC9-fly5/sub-LC9-fly5_ses-LC9-fly5-170614-1603_behavior+image.nwb	342548225
sub-PDB-control-fly17/sub-PDB-control-fly17_ses-PDB-control-fly17-210602-1355_behavior+image.nwb	341939229
sub-LC31-fly17/sub-LC31-fly17_ses-LC31-fly17-210707-1452_behavior+image.nwb	341353900
sub-LC4-fly12/sub-LC4-fly12_ses-LC4-fly12-210907-1659_behavior+image.nwb	341254414
sub-LC16-fly18/sub-LC16-fly18_ses-LC16-fly18-211018-1609_behavior+image.nwb	341154000
sub-LC25-fly15/sub-LC25-fly15_ses-LC25-fly15-211122-1647_behavior+image.nwb	339990810
sub-LC10d-fly15/sub-LC10d-fly15_ses-LC10d-fly15-211004-1618_behavior+image.nwb	339688153
sub-LC31-fly13/sub-LC31-fly13_ses-LC31-fly13-210701-1545_behavior+image.nwb	339590808
sub-LC10a-fly9/sub-LC10a-fly9_ses-LC10a-fly9-210721-1656_behavior+image.nwb	339584657
sub-LC15-fly1/sub-LC15-fly1_ses-LC15-fly1-170417-1426_behavior+image.nwb	339480302
sub-PDB-control-fly29/sub-PDB-control-fly29_ses-PDB-control-fly29-210707-1341_behavior+image.nwb	339460433
sub-LC15-fly15/sub-LC15-fly15_ses-LC15-fly15-211115-1626_behavior+image.nwb	339450974
sub-LC26-fly12/sub-LC26-fly12_ses-LC26-fly12-170720-1500_behavior+image.nwb	339447911
sub-LPLC2-fly13/sub-LPLC2-fly13_ses-LPLC2-fly13-211116-1635_behavior+image.nwb	339146300
sub-LC20-fly9/sub-LC20-fly9_ses-LC20-fly9-210922-1432_behavior+image.nwb	338967699
sub-LC31-fly9/sub-LC31-fly9_ses-LC31-fly9-210610-1541_behavior+image.nwb	338769052
sub-LC22-fly6/sub-LC22-fly6_ses-LC22-fly6-161019-0939_behavior+image.nwb	338369743
sub-LC10ad-fly2/sub-LC10ad-fly2_ses-LC10ad-fly2-170510-1604_behavior+image.nwb	338358007
sub-PDB-control-fly18/sub-PDB-control-fly18_ses-PDB-control-fly18-210603-1434_behavior+image.nwb	337477789
sub-LC31-fly22/sub-LC31-fly22_ses-LC31-fly22-210708-1514_behavior+image.nwb	336929923
sub-LC24-fly17/sub-LC24-fly17_ses-LC24-fly17-211109-1551_behavior+image.nwb	336497909
sub-LC13-fly11/sub-LC13-fly11_ses-LC13-fly11-211025-1428_behavior+image.nwb	335740268
sub-LC10a-fly12/sub-LC10a-fly12_ses-LC10a-fly12-210722-1514_behavior+image.nwb	335547704
sub-LC4-fly0/sub-LC4-fly0_ses-LC4-fly0-161101-1610_behavior+image.nwb	335368635
sub-LC11-fly6/sub-LC11-fly6_ses-LC11-fly6-170418-1607_behavior+image/1a5f186f-9f59-4243-824d-0f0fb5072ae3_external_file_0.mp4	335254971
sub-LC31-fly14/sub-LC31-fly14_ses-LC31-fly14-210701-1641_behavior+image.nwb	334916381
sub-PDB-control-fly25/sub-PDB-control-fly25_ses-PDB-control-fly25-210701-1317_behavior+image.nwb	334544070
sub-LC15-fly12/sub-LC15-fly12_ses-LC15-fly12-211109-1505_behavior+image.nwb	334410890
sub-LC21-fly14/sub-LC21-fly14_ses-LC21-fly14-210603-1614_behavior+image.nwb	334212948
sub-LC26-fly4/sub-LC26-fly4_ses-LC26-fly4-170424-1634_behavior+image.nwb	333905616
sub-LC11-fly4/sub-LC11-fly4_ses-LC11-fly4-170417-1616_behavior+image.nwb	333483232
sub-LC10ad-fly3/sub-LC10ad-fly3_ses-LC10ad-fly3-170510-1636_behavior+image.nwb	333360841
sub-LC6-fly4/sub-LC6-fly4_ses-LC6-fly4-170405-1307_behavior+image.nwb	333032597
sub-LC31-fly11/sub-LC31-fly11_ses-LC31-fly11-210630-1645_behavior+image.nwb	332827871
sub-LC12-fly0/sub-LC12-fly0_ses-LC12-fly0-170410-1312_behavior+image/2c710191-2a1e-416f-807e-5c3665e3e589_external_file_0.mp4	332593926
sub-LPLC2-fly16/sub-LPLC2-fly16_ses-LPLC2-fly16-211117-1659_behavior+image.nwb	331975891
sub-LC11-fly8/sub-LC11-fly8_ses-LC11-fly8-210629-1402_behavior+image.nwb	331183466
sub-LC20-fly11/sub-LC20-fly11_ses-LC20-fly11-210923-1313_behavior+image.nwb	330392989
sub-LC22-fly10/sub-LC22-fly10_ses-LC22-fly10-161019-1450_behavior+image.nwb	329181810
sub-LPLC1-fly14/sub-LPLC1-fly14_ses-LPLC1-fly14-211116-1537_behavior+image.nwb	328105756
sub-LC17-fly1/sub-LC17-fly1_ses-LC17-fly1-170608-1446_behavior+image.nwb	327884271
sub-PDB-control-fly22/sub-PDB-control-fly22_ses-PDB-control-fly22-210629-1448_behavior+image.nwb	327753385
sub-LC18-fly11/sub-LC18-fly11_ses-LC18-fly11-210527-1441_behavior+image.nwb	327719705
sub-LC13-fly16/sub-LC13-fly16_ses-LC13-fly16-211101-1347_behavior+image/074c2415-b8fe-4710-acf7-dc02bb172ca2_external_file_0.mp4	326008164
sub-LPLC1-fly7/sub-LPLC1-fly7_ses-LPLC1-fly7-170727-1313_behavior+image.nwb	325865175
sub-LC21-fly6/sub-LC21-fly6_ses-LC21-fly6-210525-1531_behavior+image.nwb	325085840
sub-LC6-fly5/sub-LC6-fly5_ses-LC6-fly5-170405-1550_behavior+image.nwb	324420007
sub-LC21-fly9/sub-LC21-fly9_ses-LC21-fly9-210528-1500_behavior+image.nwb	323723149
sub-LC25-fly3/sub-LC25-fly3_ses-LC25-fly3-170608-1340_behavior+image.nwb	323679894
sub-LC10bc-fly11/sub-LC10bc-fly11_ses-LC10bc-fly11-210909-1441_behavior+image.nwb	322827282
sub-LC10bc-fly13/sub-LC10bc-fly13_ses-LC10bc-fly13-210909-1649_behavior+image.nwb	322773281
sub-LC18-fly12/sub-LC18-fly12_ses-LC18-fly12-210527-1515_behavior+image.nwb	319990768
sub-LC31-fly19/sub-LC31-fly19_ses-LC31-fly19-210707-1553_behavior+image.nwb	319958053
sub-LC21-fly13/sub-LC21-fly13_ses-LC21-fly13-210603-1542_behavior+image.nwb	319828745
sub-LC10d-fly10/sub-LC10d-fly10_ses-LC10d-fly10-170809-1746_behavior+image.nwb	319105293
sub-LC9-fly7/sub-LC9-fly7_ses-LC9-fly7-170807-1500_behavior+image.nwb	318267306
sub-LC17-fly2/sub-LC17-fly2_ses-LC17-fly2-170608-1631_behavior+image.nwb	318163157
sub-LC10a-fly7/sub-LC10a-fly7_ses-LC10a-fly7-210719-1606_behavior+image.nwb	318100465
sub-LC26-fly15/sub-LC26-fly15_ses-LC26-fly15-211122-1519_behavior+image.nwb	316472982
sub-LC22-fly5/sub-LC22-fly5_ses-LC22-fly5-161017-1749_behavior+image.nwb	315781433
sub-LC11-fly11/sub-LC11-fly11_ses-LC11-fly11-210630-1421_behavior+image.nwb	315444615
sub-LC16-fly11/sub-LC16-fly11_ses-LC16-fly11-170905-1759_behavior+image/60b5ce2e-619f-49f6-bc44-3d606805e21e_external_file_0.mp4	315332010
sub-LC9-fly2/sub-LC9-fly2_ses-LC9-fly2-170613-1302_behavior+image.nwb	315000935
sub-LPLC1-fly2/sub-LPLC1-fly2_ses-LPLC1-fly2-161019-1306_behavior+image.nwb	314361126
sub-LC10bc-fly15/sub-LC10bc-fly15_ses-LC10bc-fly15-210913-1610_behavior+image.nwb	314071958
sub-LC4-fly14/sub-LC4-fly14_ses-LC4-fly14-210908-1521_behavior+image.nwb	313933010
sub-LC6-fly18/sub-LC6-fly18_ses-LC6-fly18-211018-1455_behavior+image.nwb	313530162
sub-LC21-fly10/sub-LC21-fly10_ses-LC21-fly10-210528-1550_behavior+image.nwb	313473321
sub-LPLC1-fly11/sub-LPLC1-fly11_ses-LPLC1-fly11-211115-1212_behavior+image.nwb	313448442
sub-LC20-fly12/sub-LC20-fly12_ses-LC20-fly12-210923-1349_behavior+image.nwb	313263994
sub-LC31-fly15/sub-LC31-fly15_ses-LC31-fly15-210706-1444_behavior+image/37d7b59e-4724-4ef4-bfb4-e01e31ca2850_external_file_0.mp4	313173339
sub-LC13-fly12/sub-LC13-fly12_ses-LC13-fly12-211025-1521_behavior+image.nwb	312798430
sub-LC4-fly13/sub-LC4-fly13_ses-LC4-fly13-210908-1330_behavior+image.nwb	312779856
sub-LC17-fly8/sub-LC17-fly8_ses-LC17-fly8-210729-1518_behavior+image.nwb	312754472
sub-LC9-fly6/sub-LC9-fly6_ses-LC9-fly6-170807-1401_behavior+image.nwb	312207494
sub-LC25-fly12/sub-LC25-fly12_ses-LC25-fly12-211122-1414_behavior+image.nwb	310893744
sub-LC17-fly9/sub-LC17-fly9_ses-LC17-fly9-210803-1716_behavior+image.nwb	310204299
sub-PDB-control-fly23/sub-PDB-control-fly23_ses-PDB-control-fly23-210630-1332_behavior+image.nwb	309978837
sub-LC22-fly19/sub-LC22-fly19_ses-LC22-fly19-211103-1340_behavior+image.nwb	308499148
sub-LC25-fly14/sub-LC25-fly14_ses-LC25-fly14-211122-1552_behavior+image.nwb	307364513
sub-LC9-fly17/sub-LC9-fly17_ses-LC9-fly17-211005-1708_behavior+image.nwb	306858007
sub-LC22-fly18/sub-LC22-fly18_ses-LC22-fly18-211102-1636_behavior+image.nwb	306544750
sub-LC9-fly11/sub-LC9-fly11_ses-LC9-fly11-170809-1641_behavior+image.nwb	306357279
sub-LC10d-fly7/sub-LC10d-fly7_ses-LC10d-fly7-170808-1738_behavior+image.nwb	305780592
sub-LPLC1-fly0/sub-LPLC1-fly0_ses-LPLC1-fly0-161017-1340_behavior+image.nwb	305577780
sub-LC22-fly17/sub-LC22-fly17_ses-LC22-fly17-211102-1415_behavior+image.nwb	305243606
sub-LC31-fly4/sub-LC31-fly4_ses-LC31-fly4-210609-1524_behavior+image.nwb	305219403
sub-LC17-fly6/sub-LC17-fly6_ses-LC17-fly6-210727-1536_behavior+image.nwb	304987277
sub-LC22-fly11/sub-LC22-fly11_ses-LC22-fly11-161019-1724_behavior+image.nwb	304455393
sub-LC10bc-fly10/sub-LC10bc-fly10_ses-LC10bc-fly10-210908-1556_behavior+image.nwb	302819117
sub-LC16-fly14/sub-LC16-fly14_ses-LC16-fly14-211012-1619_behavior+image.nwb	302641951
sub-LC4-fly16/sub-LC4-fly16_ses-LC4-fly16-210913-1454_behavior+image.nwb	301977106
sub-LPLC2-fly15/sub-LPLC2-fly15_ses-LPLC2-fly15-211117-1507_behavior+image.nwb	301711095
sub-LC20-fly2/sub-LC20-fly2_ses-LC20-fly2-161111-1347_behavior+image.nwb	301576862
sub-LC21-fly11/sub-LC21-fly11_ses-LC21-fly11-210602-1539_behavior+image.nwb	300907476
sub-LC16-fly13/sub-LC16-fly13_ses-LC16-fly13-211012-1545_behavior+image.nwb	300834530
sub-LC12-fly12/sub-LC12-fly12_ses-LC12-fly12-210805-1713_behavior+image.nwb	300569623
sub-LC18-fly9/sub-LC18-fly9_ses-LC18-fly9-210526-1552_behavior+image.nwb	299991679
sub-LC24-fly14/sub-LC24-fly14_ses-LC24-fly14-211108-1613_behavior+image.nwb	299236935
sub-LPLC1-fly13/sub-LPLC1-fly13_ses-LPLC1-fly13-211116-1410_behavior+image.nwb	298892711
sub-LC17-fly10/sub-LC17-fly10_ses-LC17-fly10-210804-1521_behavior+image.nwb	298226529
sub-LC4-fly9/sub-LC4-fly9_ses-LC4-fly9-210907-1326_behavior+image.nwb	298129783
sub-LC10bc-fly9/sub-LC10bc-fly9_ses-LC10bc-fly9-210908-1448_behavior+image.nwb	297159860
sub-LC22-fly14/sub-LC22-fly14_ses-LC22-fly14-211101-1311_behavior+image.nwb	297124716
sub-LC12-fly7/sub-LC12-fly7_ses-LC12-fly7-210727-1625_behavior+image.nwb	295746964
sub-LC6-fly13/sub-LC6-fly13_ses-LC6-fly13-170720-1352_behavior+image.nwb	295411605
