asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-PDB-control-fly29/sub-PDB-control-fly29_ses-PDB-control-fly29-210707-1341_behavior+image/14319c7b-2e6a-4f04-b3d7-25c785da9578_external_file_0.mp4	2465188135	101	22	7
sub-PDB-control-fly22/sub-PDB-control-fly22_ses-(-PDB-control-fly22-210629-1448--).nwb	52937920	408	155	116
sub-LC10bc-fly11/sub-LC10bc-fly11_ses-LC10bc-fly11-210909-1441_behavior+image.nwb	1628154042	2025	148	122
sub-PDB-control-fly16/sub-PDB-control-fly16_ses-PDB-control-fly16-210528-1413_behavior+image.nwb	2076849823	1851	145	121
sub-LC22-fly0/sub-LC22-fly0_ses-LC22-fly0-161017-0936_behavior+image/c6c74a97-e708-4006-885b-98d8b6303c5f_external_file_0.mp4	7328493675	218	25	9
sub-LC24-fly2/sub-LC24-fly2_ses-(-LC24-fly2-161017-1158--).nwb	52937920	410	153	118
sub-LC4-fly11/sub-LC4-fly11_ses-LC4-fly11-210907-1557_behavior+image.nwb	1445321816	1897	148	125
sub-PDB-control-fly29/sub-PDB-control-fly29_ses-(-PDB-control-fly29-210707-1341--).nwb	56123040	433	164	124
sub-LC6-fly8/sub-LC6-fly8_ses-(-LC6-fly8-170718-1632--).nwb	52750560	410	151	118
sub-PDB-control-fly10/sub-PDB-control-fly10_ses-PDB-control-fly10-170905-1439_behavior+image.nwb	1293711792	1271	154	121
sub-LC20-fly11/sub-LC20-fly11_ses-LC20-fly11-210923-1313_behavior+image/68d9c9d8-c236-4c51-b7da-9c9eb8a40f2b_external_file_0.mp4	3841322883	143	25	7
sub-210803/sub-210803_ses-20210803T000000_obj-1vn3zp2_image+ophys.nwb	102109796234	4266	43	32
sub-LPLC2-fly7/sub-LPLC2-fly7_ses-(-LPLC2-fly7-170712-1337--).nwb	56310400	435	164	125
sub-LC15-fly0/sub-LC15-fly0_ses-LC15-fly0-170417-1351_behavior+image.nwb	2391088970	2213	161	122
sub-LC10ad-fly14/sub-LC10ad-fly14_ses-(-LC10ad-fly14-210928-1644--).nwb	57059840	443	163	128
sub-LC13-fly9/sub-LC13-fly9_ses-LC13-fly9-211025-1404_behavior+image/27b0b15e-b376-41e1-9f25-e472e8d94679_external_file_0.mp4	1710334203	74	25	8
sub-210830/sub-210830_ses-20210830T000000_obj-28uprt_image+ophys.nwb	112638350652	4648	38	29
sub-LC10bc-fly9/sub-LC10bc-fly9_ses-LC10bc-fly9-210908-1448_behavior+image/5f4b6df7-b284-4147-a8db-f928aae0d4ea_external_file_0.mp4	4716354478	165	27	9
sub-LC16-fly6/sub-LC16-fly6_ses-LC16-fly6-170424-1738_behavior+image.nwb	1006639876	1579	164	121
sub-PDB-control-fly36/sub-PDB-control-fly36_ses-(-PDB-control-fly36-210728-1448--).nwb	54062080	416	158	118
sub-LC24-fly6/sub-LC24-fly6_ses-LC24-fly6-161020-1009_behavior+image.nwb	2258019780	1847	151	122
sub-LC10d-fly1/sub-LC10d-fly1_ses-LC10d-fly1-170807-1532_behavior+image.nwb	1221740640	1534	152	124
sub-LC26-fly12/sub-LC26-fly12_ses-(-LC26-fly12-170720-1500--).nwb	52750560	410	150	119
sub-LC10bc-fly9/sub-LC10bc-fly9_ses-LC10bc-fly9-210908-1448_behavior+image.nwb	1656829509	1905	153	125
sub-PDB-control-fly8/sub-PDB-control-fly8_ses-PDB-control-fly8-170905-1127_behavior+image/e7048fb6-a260-4a7f-99d1-6c2ff9a4dae2_external_file_0.mp4	3011146158	116	19	8
sub-LC9-fly15/sub-LC9-fly15_ses-LC9-fly15-211005-1553_behavior+image/82640e9e-774c-48f4-aab9-71f448ef233c_external_file_0.mp4	4338381023	151	24	8
sub-LC24-fly11/sub-LC24-fly11_ses-LC24-fly11-211108-1418_behavior+image/e92290c7-efb3-4306-b9ea-0be087cf9bad_external_file_0.mp4	4400662764	152	18	8
sub-LC25-fly1/sub-LC25-fly1_ses-LC25-fly1-170607-1314_behavior+image.nwb	2476347447	1879	145	124
sub-LC10a-fly7/sub-LC10a-fly7_ses-LC10a-fly7-210719-1606_behavior+image/cd88cff4-72d6-4ab9-9d7c-3f861e047197_external_file_0.mp4	2782177879	113	20	9
sub-LC9-fly8/sub-LC9-fly8_ses-LC9-fly8-170808-1329_behavior+image.nwb	1732628630	1958	152	121
sub-LC25-fly1/sub-LC25-fly1_ses-LC25-fly1-170607-1314_behavior+image/11363890-a93e-4d33-b06b-2b9aca1e90c7_external_file_0.mp4	5324827438	167	21	9
sub-LC15-fly1/sub-LC15-fly1_ses-(-LC15-fly1-170417-1426--).nwb	53500000	414	153	120
sub-LC26-fly8/sub-LC26-fly8_ses-LC26-fly8-170719-1406_behavior+image.nwb	1982574501	1975	145	122
sub-LC26-fly12/sub-LC26-fly12_ses-LC26-fly12-170720-1500_behavior+image.nwb	1814269379	2032	149	126
sub-LC10bc-fly12/sub-LC10bc-fly12_ses-LC10bc-fly12-210909-1609_behavior+image.nwb	1579801351	2102	147	123
sub-LC16-fly2/sub-LC16-fly2_ses-LC16-fly2-170424-1501_behavior+image.nwb	2671118939	2086	159	123
sub-LC12-fly7/sub-LC12-fly7_ses-(-LC12-fly7-210727-1625--).nwb	56685120	438	163	128
sub-LC4-fly12/sub-LC4-fly12_ses-LC4-fly12-210907-1659_behavior+image/9177b36e-ed63-417c-a442-1c922672683d_external_file_0.mp4	4925780705	175	21	10
sub-LC6-fly13/sub-LC6-fly13_ses-(-LC6-fly13-170720-1352--).nwb	52188480	405	149	118
sub-LC18-fly10/sub-LC18-fly10_ses-LC18-fly10-210526-1622_behavior+image/35e26a89-5b98-42da-ae4d-d326ab5172b2_external_file_0.mp4	3259573609	118	18	9
sub-LC16-fly11/sub-LC16-fly11_ses-LC16-fly11-170905-1759_behavior+image/60b5ce2e-619f-49f6-bc44-3d606805e21e_external_file_0.mp4	1880872039	75	21	8
sub-PDB-control-fly57/sub-PDB-control-fly57_ses-(-PDB-control-fly57-210930-1611--).nwb	53125280	413	153	117
sub-LC13-fly0/sub-LC13-fly0_ses-LC13-fly0-170405-1411_behavior+image.nwb	2429720651	2121	154	123
sub-LC31-fly5/sub-LC31-fly5_ses-(-LC31-fly5-210609-1618--).nwb	56310400	437	162	126
sub-LC22-fly16/sub-LC22-fly16_ses-LC22-fly16-211101-1622_behavior+image.nwb	1459581335	1854	153	122
sub-LC25-fly8/sub-LC25-fly8_ses-(-LC25-fly8-170712-1530--).nwb	53818376	416	157	118
sub-LC16-fly6/sub-LC16-fly6_ses-(-LC16-fly6-170424-1738--).nwb	54005736	417	158	118
sub-LC6-fly11/sub-LC6-fly11_ses-LC6-fly11-170719-1604_behavior+image.nwb	2426334566	1989	146	123
sub-LC4-fly10/sub-LC4-fly10_ses-LC4-fly10-210907-1508_behavior+image.nwb	1473104999	1869	148	124
sub-LC26-fly16/sub-LC26-fly16_ses-LC26-fly16-211122-1628_behavior+image.nwb	1483520118	2128	146	125
sub-LC26-fly14/sub-LC26-fly14_ses-LC26-fly14-211122-1342_behavior+image.nwb	2244302227	1890	158	125
sub-PDB-control-fly23/sub-PDB-control-fly23_ses-PDB-control-fly23-210630-1332_behavior+image/02290089-abaa-4a7c-988f-ef3933215f6a_external_file_0.mp4	3132037955	124	27	9
sub-LC11-fly12/sub-LC11-fly12_ses-LC11-fly12-210630-1611_behavior+image.nwb	1526371740	1967	149	122
sub-210618/sub-210618_ses-20210618T000000_image+ophys.nwb	170413587181	6868	72	49
sub-LC15-fly3/sub-LC15-fly3_ses-LC15-fly3-170417-1640_behavior+image/bab6b877-a05d-46a6-b775-30a813d58a7b_external_file_0.mp4	8243882158	254	18	8
sub-PDB-control-fly20/sub-PDB-control-fly20_ses-PDB-control-fly20-210629-1222_behavior+image.nwb	2149182656	1949	144	119
sub-LC26-fly3/sub-LC26-fly3_ses-LC26-fly3-170424-1537_behavior+image.nwb	1633787570	2009	160	121
sub-LC31-fly8/sub-LC31-fly8_ses-LC31-fly8-210610-1502_behavior+image.nwb	2087562398	1853	149	121
sub-LC21-fly12/sub-LC21-fly12_ses-LC21-fly12-210602-1618_behavior+image/d1c62a46-c75a-495b-84e0-093598f18c28_external_file_0.mp4	2668588159	107	20	7
sub-LPLC2-fly12/sub-LPLC2-fly12_ses-LPLC2-fly12-211116-1450_behavior+image.nwb	1357914033	1882	150	126
sub-LC6-fly18/sub-LC6-fly18_ses-LC6-fly18-211018-1455_behavior+image/9a0d6c46-324b-4947-bf84-f83298c4d2a7_external_file_0.mp4	3625259063	133	16	8
sub-PDB-control-fly57/sub-PDB-control-fly57_ses-PDB-control-fly57-210930-1611_behavior+image.nwb	1769851652	1905	144	120
sub-LC6-fly0/sub-LC6-fly0_ses-(-LC6-fly0-170331-1613--).nwb	52694216	408	153	117
sub-210626/sub-210626_ses-20210626T000000_image+ophys.nwb	124904422472	4143	50	38
sub-LC22-fly3/sub-LC22-fly3_ses-LC22-fly3-161017-1359_behavior+image.nwb	2283494803	1873	151	122
sub-LC25-fly11/sub-LC25-fly11_ses-LC25-fly11-211122-1226_behavior+image/8ba02a26-a066-4ff6-a565-4b6b4a38b975_external_file_0.mp4	3953713604	126	19	8
sub-210906/sub-210906_ses-20210906T000000_image+ophys.nwb	98582795064	4388	43	31
sub-LC12-fly7/sub-LC12-fly7_ses-LC12-fly7-210727-1625_behavior+image/d93ac99b-8a20-4912-8624-bfd7789a8c51_external_file_0.mp4	4650265167	146	21	8
sub-LC12-fly1/sub-LC12-fly1_ses-LC12-fly1-170607-1419_behavior+image.nwb	914618288	1209	149	120
sub-LC18-fly1/sub-LC18-fly1_ses-LC18-fly1-161111-1419_behavior+image/ef56da22-1464-47b2-9403-062c1e47dac3_external_file_0.mp4	6438243204	227	26	8
sub-PDB-control-fly70/sub-PDB-control-fly70_ses-PDB-control-fly70-211103-1302_behavior+image.nwb	1478261616	1779	146	120
sub-LC15-fly5/sub-LC15-fly5_ses-(-LC15-fly5-170418-1407--).nwb	53040320	410	154	118
sub-LC25-fly12/sub-LC25-fly12_ses-LC25-fly12-211122-1414_behavior+image/f87f2e26-33f1-41be-8696-c907977fbdbe_external_file_0.mp4	4547988009	157	17	8
sub-LC21-fly3/sub-LC21-fly3_ses-LC21-fly3-161020-1341_behavior+image.nwb	2095649554	1842	148	120
sub-PDB-control-fly5/sub-PDB-control-fly5_ses-PDB-control-fly5-170613-1740_behavior+image.nwb	1205206454	1833	148	118
sub-LC18-fly1/sub-LC18-fly1_ses-LC18-fly1-161111-1419_behavior+image.nwb	2415600023	1999	153	124
sub-LC31-fly4/sub-LC31-fly4_ses-(-LC31-fly4-210609-1524--).nwb	52750560	410	151	118
sub-LPLC1-fly5/sub-LPLC1-fly5_ses-LPLC1-fly5-161019-1617_behavior+image.nwb	2350307496	1854	153	121
sub-LPLC1-fly3/sub-LPLC1-fly3_ses-LPLC1-fly3-161019-1324_behavior+image.nwb	1480631256	1853	145	120
sub-LC10ad-fly4/sub-LC10ad-fly4_ses-(-LC10ad-fly4-170511-1348--).nwb	54193096	422	155	120
sub-LPLC2-fly16/sub-LPLC2-fly16_ses-(-LPLC2-fly16-211117-1659--).nwb	53500000	414	155	118
sub-LC20-fly6/sub-LC20-fly6_ses-LC20-fly6-170711-1743_behavior+image/fa9a47c6-6bcb-4d55-bad0-d6994921e797_external_file_0.mp4	4765162485	168	17	8
sub-LC6-fly4/sub-LC6-fly4_ses-(-LC6-fly4-170405-1307--).nwb	56685120	441	162	128
sub-PDB-control-fly68/sub-PDB-control-fly68_ses-PDB-control-fly68-211101-1206_behavior+image/21b5c233-50ec-480e-b043-80a3b36184cd_external_file_0.mp4	4289275896	154	29	9
sub-LC16-fly4/sub-LC16-fly4_ses-LC16-fly4-170424-1619_behavior+image.nwb	1581271171	2006	148	123
sub-LC31-fly16/sub-LC31-fly16_ses-(-LC31-fly16-210706-1631--).nwb	54062080	417	158	118
sub-LC11-fly4/sub-LC11-fly4_ses-LC11-fly4-170417-1616_behavior+image/c1f35425-6e65-468b-bb31-0b9edaa368c6_external_file_0.mp4	5636888479	187	16	8
sub-LC17-fly7/sub-LC17-fly7_ses-LC17-fly7-210728-1612_behavior+image/f5a687bb-06db-40c0-9e2c-15e218dab9b5_external_file_0.mp4	4548193398	146	23	9
sub-LC31-fly13/sub-LC31-fly13_ses-(-LC31-fly13-210701-1545--).nwb	53500000	414	155	118
sub-PDB-control-fly61/sub-PDB-control-fly61_ses-(-PDB-control-fly61-211012-1304--).nwb	53874720	419	155	118
sub-LC24-fly0/sub-LC24-fly0_ses-(-LC24-fly0-161017-1013--).nwb	51813760	403	148	117
sub-LC22-fly14/sub-LC22-fly14_ses-LC22-fly14-211101-1311_behavior+image.nwb	1615894416	2014	146	123
sub-LC18-fly1/sub-LC18-fly1_ses-(-LC18-fly1-161111-1419--).nwb	53125280	412	153	118
sub-PDB-control-fly17/sub-PDB-control-fly17_ses-(-PDB-control-fly17-210602-1355--).nwb	52506856	407	152	117
sub-LPLC2-fly10/sub-LPLC2-fly10_ses-LPLC2-fly10-170713-1615_behavior+image.nwb	2151007824	1964	143	120
sub-LC16-fly13/sub-LC16-fly13_ses-LC16-fly13-211012-1545_behavior+image.nwb	1649064619	1920	154	121
sub-LC10ad-fly2/sub-LC10ad-fly2_ses-(-LC10ad-fly2-170510-1604--).nwb	53443656	414	155	118
sub-LC10bc-fly3/sub-LC10bc-fly3_ses-LC10bc-fly3-170510-1740_behavior+image.nwb	2363729949	2234	146	121
sub-LC4-fly0/sub-LC4-fly0_ses-(-LC4-fly0-161101-1610--).nwb	58502376	455	168	130
sub-LC10a-fly8/sub-LC10a-fly8_ses-LC10a-fly8-210721-1600_behavior+image/832baab6-0cc7-4851-aaad-b20c87625cdb_external_file_0.mp4	3938737784	145	23	8
sub-LC12-fly5/sub-LC12-fly5_ses-(-LC12-fly5-170608-1703--).nwb	52937920	410	153	118
sub-LC13-fly15/sub-LC13-fly15_ses-LC13-fly15-211026-1600_behavior+image.nwb	1519319702	1938	151	121
sub-LC11-fly9/sub-LC11-fly9_ses-LC11-fly9-210629-1613_behavior+image.nwb	2165321139	1977	158	121
sub-LC10d-fly4/sub-LC10d-fly4_ses-(-LC10d-fly4-170808-1402--).nwb	55935680	434	159	128
sub-LC17-fly1/sub-LC17-fly1_ses-(-LC17-fly1-170608-1446--).nwb	55935680	434	159	128
sub-LC15-fly6/sub-LC15-fly6_ses-(-LC15-fly6-170418-1614--).nwb	52937920	409	152	119
sub-PDB-control-fly55/sub-PDB-control-fly55_ses-PDB-control-fly55-210930-1400_behavior+image.nwb	1825813501	2139	166	127
sub-LC31-fly17/sub-LC31-fly17_ses-LC31-fly17-210707-1452_behavior+image.nwb	2155155166	1887	152	125
sub-LPLC2-fly16/sub-LPLC2-fly16_ses-LPLC2-fly16-211117-1659_behavior+image/5fc06d02-954d-4a44-b9d6-2aba781bc319_external_file_0.mp4	4677708434	167	22	10
sub-PDB-control-fly59/sub-PDB-control-fly59_ses-(-PDB-control-fly59-211005-1505--).nwb	53874720	415	157	118
sub-LC21-fly2/sub-LC21-fly2_ses-(-LC21-fly2-161019-1652--).nwb	53687360	415	154	120
sub-LC4-fly13/sub-LC4-fly13_ses-LC4-fly13-210908-1330_behavior+image/624bc5e2-9b02-43f1-be4b-4495a57c637e_external_file_0.mp4	4481826061	156	28	9
sub-LC18-fly12/sub-LC18-fly12_ses-LC18-fly12-210527-1515_behavior+image/b3f784b1-2c75-41a9-b907-9c6db0941b8a_external_file_0.mp4	3155251138	118	17	10
sub-LC25-fly9/sub-LC25-fly9_ses-LC25-fly9-170712-1602_behavior+image.nwb	2422709855	1866	144	124
sub-LC15-fly8/sub-LC15-fly8_ses-(-LC15-fly8-170807-1644--).nwb	54062080	419	154	121
sub-LC11-fly4/sub-LC11-fly4_ses-LC11-fly4-170417-1616_behavior+image.nwb	1934754084	2080	157	127
sub-LC18-fly4/sub-LC18-fly4_ses-LC18-fly4-161111-1643_behavior+image.nwb	2316150283	1956	145	123
sub-PDB-control-fly45/sub-PDB-control-fly45_ses-PDB-control-fly45-210909-1241_behavior+image/23656904-174d-41cf-8f46-ac785037c1cf_external_file_0.mp4	4766118145	152	21	11
sub-LC10d-fly9/sub-LC10d-fly9_ses-LC10d-fly9-170809-1713_behavior+image/2ba57ac9-d828-49db-8163-b0ee80501dd0_external_file_0.mp4	4533549249	154	15	9
sub-PDB-control-fly69/sub-PDB-control-fly69_ses-PDB-control-fly69-211102-1340_behavior+image.nwb	2200898802	1786	157	119
sub-LPLC2-fly16/sub-LPLC2-fly16_ses-LPLC2-fly16-211117-1659_behavior+image.nwb	2036092933	1859	151	123
sub-LC10bc-fly13/sub-LC10bc-fly13_ses-(-LC10bc-fly13-210909-1649--).nwb	53312640	414	152	120
sub-LC10a-fly11/sub-LC10a-fly11_ses-(-LC10a-fly11-210722-1404--).nwb	55850720	427	166	120
sub-LC12-fly9/sub-LC12-fly9_ses-(-LC12-fly9-210729-1449--).nwb	53312640	413	153	120
sub-LC10bc-fly6/sub-LC10bc-fly6_ses-LC10bc-fly6-170511-1453_behavior+image/9afad40d-5883-4955-9f4f-468491372d83_external_file_0.mp4	5135939287	157	24	9
sub-LC16-fly0/sub-LC16-fly0_ses-(-LC16-fly0-170424-1309--).nwb	57247200	442	166	127
sub-PDB-control-fly21/sub-PDB-control-fly21_ses-PDB-control-fly21-210629-1259_behavior+image.nwb	2313802330	1969	147	122
sub-LC11-fly5/sub-LC11-fly5_ses-(-LC11-fly5-170418-1350--).nwb	55748320	428	163	122
sub-210829/sub-210829_ses-20210829T000000_image+ophys.nwb	106498600122	4512	40	32
sub-PDB-control-fly74/sub-PDB-control-fly74_ses-PDB-control-fly74-211122-1151_behavior+image/563cd148-670e-4a28-b8e2-b85af3de5b8d_external_file_0.mp4	5293297885	165	21	10
sub-LC22-fly15/sub-LC22-fly15_ses-LC22-fly15-211101-1402_behavior+image/9f9c8006-0b38-485b-ba92-51444b49d241_external_file_0.mp4	3990660823	141	16	9
sub-LC15-fly14/sub-LC15-fly14_ses-(-LC15-fly14-211115-1528--).nwb	53330080	412	154	119
sub-LC10a-fly10/sub-LC10a-fly10_ses-LC10a-fly10-210722-1326_behavior+image.nwb	1437694291	1983	153	126
sub-PDB-control-fly34/sub-PDB-control-fly34_ses-PDB-control-fly34-210727-1235_behavior+image.nwb	1785281232	1861	151	123
sub-LC24-fly7/sub-LC24-fly7_ses-LC24-fly7-161020-1044_behavior+image/d68bd1c4-ad5a-4593-b5ba-9c61e79cd10f_external_file_0.mp4	2014742698	109	22	9
sub-PDB-control-fly6/sub-PDB-control-fly6_ses-(-PDB-control-fly6-170614-1706--).nwb	53256296	412	155	117
sub-LC9-fly8/sub-LC9-fly8_ses-(-LC9-fly8-170808-1329--).nwb	54062080	417	157	119
sub-LC15-fly9/sub-LC15-fly9_ses-(-LC15-fly9-170807-1727--).nwb	57003496	442	164	128
sub-LC17-fly13/sub-LC17-fly13_ses-LC17-fly13-210809-1603_behavior+image.nwb	1682438920	1881	151	122
sub-LPLC1-fly14/sub-LPLC1-fly14_ses-LPLC1-fly14-211116-1537_behavior+image/63c375cb-e0cc-4b43-98cf-88ea4dc41c04_external_file_0.mp4	4053071490	144	20	8
sub-LC10a-fly11/sub-LC10a-fly11_ses-LC10a-fly11-210722-1404_behavior+image/97a71695-0088-4662-baf2-aacb400c1075_external_file_0.mp4	4527838227	165	26	10
sub-LC31-fly8/sub-LC31-fly8_ses-(-LC31-fly8-210610-1502--).nwb	56685120	438	163	128
sub-LC21-fly2/sub-LC21-fly2_ses-LC21-fly2-161019-1652_behavior+image.nwb	2251610301	1860	152	123
sub-LC24-fly7/sub-LC24-fly7_ses-(-LC24-fly7-161020-1044--).nwb	56497760	439	161	128
sub-LC24-fly10/sub-LC24-fly10_ses-LC24-fly10-161020-1646_behavior+image.nwb	2299888437	1849	150	122
sub-LC10ad-fly11/sub-LC10ad-fly11_ses-LC10ad-fly11-210927-1335_behavior+image/6985847f-787d-45f8-928a-73d329df54ff_external_file_0.mp4	3611229024	138	25	8
sub-LC10bc-fly8/sub-LC10bc-fly8_ses-LC10bc-fly8-170511-1717_behavior+image/506bc506-fe25-49c7-be71-78b5337a2b58_external_file_0.mp4	5400406844	170	23	10
sub-LC22-fly14/sub-LC22-fly14_ses-LC22-fly14-211101-1311_behavior+image/4c151198-c0c6-4f6f-8085-9530c707941e_external_file_0.mp4	2538412083	98	17	8
sub-LC10bc-fly13/sub-LC10bc-fly13_ses-LC10bc-fly13-210909-1649_behavior+image/7725709b-7b66-4020-b25c-fb6cdf9a3f89_external_file_0.mp4	4445278087	164	25	9
sub-LPLC1-fly2/sub-LPLC1-fly2_ses-(-LPLC1-fly2-161019-1306--).nwb	54062080	415	159	118
sub-LPLC1-fly7/sub-LPLC1-fly7_ses-LPLC1-fly7-170727-1313_behavior+image/359273b1-7213-4f37-adc1-77356daf1ab2_external_file_0.mp4	4239360436	154	22	8
sub-LC10d-fly7/sub-LC10d-fly7_ses-LC10d-fly7-170808-1738_behavior+image.nwb	1776384528	2294	158	124
sub-LC22-fly20/sub-LC22-fly20_ses-LC22-fly20-211103-1414_behavior+image.nwb	1560371452	1958	151	123
sub-LC4-fly3/sub-LC4-fly3_ses-LC4-fly3-170331-1645_behavior+image.nwb	2440152137	2017	154	125
sub-210827/sub-210827_ses-20210827T000000_obj-cjwwvx_image+ophys.nwb	125612636313	4621	33	28
sub-LC15-fly14/sub-LC15-fly14_ses-LC15-fly14-211115-1528_behavior+image.nwb	2309195520	1976	152	123
sub-LC6-fly2/sub-LC6-fly2_ses-LC6-fly2-170404-1641_behavior+image/2362bdd1-f65c-408c-8a55-4e2833530f98_external_file_0.mp4	5444952389	187	18	9
sub-PDB-control-fly0/sub-PDB-control-fly0_ses-PDB-control-fly0-170331-1603_behavior+image.nwb	1062884484	1987	159	123
sub-LC4-fly1/sub-LC4-fly1_ses-(-LC4-fly1-161101-1737--).nwb	52188480	405	149	118
sub-PDB-control-fly25/sub-PDB-control-fly25_ses-PDB-control-fly25-210701-1317_behavior+image.nwb	1956734806	2003	148	124
sub-PDB-control-fly65/sub-PDB-control-fly65_ses-(-PDB-control-fly65-211018-1256--).nwb	59120800	458	170	130
sub-LC31-fly12/sub-LC31-fly12_ses-LC31-fly12-210701-1503_behavior+image/0cfe2b01-e870-4412-9f20-9b54aabfd45e_external_file_0.mp4	2799100237	126	23	10
sub-LC10ad-fly8/sub-LC10ad-fly8_ses-(-LC10ad-fly8-210922-1317--).nwb	56787520	440	163	129
sub-LPLC2-fly11/sub-LPLC2-fly11_ses-LPLC2-fly11-211116-1212_behavior+image/e2a54198-f691-4dd2-9f30-a644436a84a8_external_file_0.mp4	4707412469	166	28	9
sub-LC31-fly18/sub-LC31-fly18_ses-LC31-fly18-210707-1525_behavior+image.nwb	1249643508	1749	145	120
sub-LC6-fly8/sub-LC6-fly8_ses-LC6-fly8-170718-1632_behavior+image/37d744bc-0427-4cc6-b556-fdebdd31e757_external_file_0.mp4	4916534969	152	21	8
sub-LPLC1-fly11/sub-LPLC1-fly11_ses-LPLC1-fly11-211115-1212_behavior+image/b94caa4e-8b68-409b-ba0e-b8c6427f2ef2_external_file_0.mp4	3763346743	136	16	7
sub-LPLC1-fly0/sub-LPLC1-fly0_ses-(-LPLC1-fly0-161017-1340--).nwb	56066696	434	162	126
sub-LPLC1-fly4/sub-LPLC1-fly4_ses-LPLC1-fly4-161019-1544_behavior+image.nwb	2485839638	1982	156	122
sub-PDB-control-fly24/sub-PDB-control-fly24_ses-PDB-control-fly24-210701-1305_behavior+image.nwb	1412786461	1933	148	122
sub-LC18-fly2/sub-LC18-fly2_ses-LC18-fly2-161111-1534_behavior+image.nwb	2585313045	1960	152	121
sub-LC15-fly10/sub-LC15-fly10_ses-(-LC15-fly10-170808-1459--).nwb	54005736	419	156	119
sub-PDB-control-fly56/sub-PDB-control-fly56_ses-PDB-control-fly56-210930-1536_behavior+image/57a63c96-5d7e-40eb-8de5-e1240acb8e52_external_file_0.mp4	4558334169	154	16	9
sub-PDB-control-fly65/sub-PDB-control-fly65_ses-PDB-control-fly65-211018-1256_behavior+image/fcfb8680-4e87-4251-944d-a75e2b09a0fe_external_file_0.mp4	4904032935	148	17	8
sub-LC25-fly15/sub-LC25-fly15_ses-LC25-fly15-211122-1647_behavior+image.nwb	1695159502	2047	143	122
sub-LPLC2-fly2/sub-LPLC2-fly2_ses-(-LPLC2-fly2-161101-1418--).nwb	52937920	409	154	117
sub-LC9-fly3/sub-LC9-fly3_ses-(-LC9-fly3-170613-1531--).nwb	53312641	413	155	119
sub-LC21-fly11/sub-LC21-fly11_ses-(-LC21-fly11-210602-1539--).nwb	55935680	433	162	125
sub-LC6-fly12/sub-LC6-fly12_ses-LC6-fly12-170719-1712_behavior+image.nwb	1174594784	1767	152	121
sub-LC6-fly13/sub-LC6-fly13_ses-LC6-fly13-170720-1352_behavior+image/4fb80934-070c-4693-801c-94225e68172f_external_file_0.mp4	4112386058	157	22	8
sub-LC13-fly4/sub-LC13-fly4_ses-LC13-fly4-170613-1634_behavior+image.nwb	2461585711	2164	159	126
sub-LPLC1-fly14/sub-LPLC1-fly14_ses-LPLC1-fly14-211116-1537_behavior+image.nwb	1798862402	1846	145	121
sub-PDB-control-fly12/sub-PDB-control-fly12_ses-PDB-control-fly12-210525-1301_behavior+image/7fad0320-f06a-4491-a6b4-c2dde1487911_external_file_0.mp4	3708102307	138	39	9
sub-LC31-fly6/sub-LC31-fly6_ses-LC31-fly6-210609-1656_behavior+image.nwb	1839741694	1959	153	121
sub-LC9-fly2/sub-LC9-fly2_ses-LC9-fly2-170613-1302_behavior+image/60ba470f-247f-47dd-b0aa-1ea8f8cc1adc_external_file_0.mp4	4568443015	160	23	8
sub-PDB-control-fly35/sub-PDB-control-fly35_ses-PDB-control-fly35-210727-1503_behavior+image.nwb	843625567	1549	149	119
sub-LC24-fly12/sub-LC24-fly12_ses-LC24-fly12-211108-1457_behavior+image/6d53fdaa-70e7-49f2-bb09-e8266cb9578f_external_file_0.mp4	4230159698	143	20	8
sub-LC22-fly1/sub-LC22-fly1_ses-LC22-fly1-161017-1021_behavior+image/62415751-f363-4a31-88df-dd4a6c4813db_external_file_0.mp4	5379216651	185	24	7
sub-LC10ad-fly5/sub-LC10ad-fly5_ses-LC10ad-fly5-170511-1555_behavior+image.nwb	2406910039	2247	154	126
sub-LPLC2-fly9/sub-LPLC2-fly9_ses-(-LPLC2-fly9-170713-1402--).nwb	52937920	409	152	119
sub-PDB-control-fly56/sub-PDB-control-fly56_ses-PDB-control-fly56-210930-1536_behavior+image.nwb	2703734430	1822	154	123
sub-LC18-fly3/sub-LC18-fly3_ses-LC18-fly3-161111-1610_behavior+image.nwb	2725914504	1977	149	123
sub-LC11-fly10/sub-LC11-fly10_ses-(-LC11-fly10-210629-1646--).nwb	54811520	422	159	121
sub-LC10bc-fly7/sub-LC10bc-fly7_ses-(-LC10bc-fly7-170511-1630--).nwb	57434560	447	162	132
sub-PDB-control-fly54/sub-PDB-control-fly54_ses-PDB-control-fly54-210929-1257_behavior+image.nwb	1199444112	1784	142	121
sub-LC25-fly8/sub-LC25-fly8_ses-LC25-fly8-170712-1530_behavior+image.nwb	2783250348	1859	153	123
sub-LC13-fly3/sub-LC13-fly3_ses-LC13-fly3-170613-1439_behavior+image/37e514ca-7ef2-4632-bf76-406396e1e93c_external_file_0.mp4	4975995369	163	14	9
sub-LC22-fly9/sub-LC22-fly9_ses-LC22-fly9-161019-1415_behavior+image/91f045ba-f412-4043-83be-60576b493bc4_external_file_0.mp4	6757988011	220	25	13
sub-LPLC1-fly7/sub-LPLC1-fly7_ses-(-LPLC1-fly7-170727-1313--).nwb	55373600	429	158	123
