asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-71_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	262144	16	15	1
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-1_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tdat	16899552	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-26_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tdat	13720440	15	14	1
sub-c02/ses-Sleep/ieeg/sub-c02_ses-Sleep_task-Awake_acq-rec_run-2_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tidx	140400	18	17	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-23_ieeg.mefd/CH31.timd/CH31-000000.segd/CH31-000000.tdat	24496416	12	11	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-18_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tdat	2940160	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-80_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tmet	262144	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-22_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tidx	84360	19	18	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-25_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tmet	278528	17	16	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-41_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	23188608	12	11	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-118_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	31320	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-92_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tidx	33408	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-62_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tidx	28032	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-12_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	45120	20	19	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-12_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tdat	10135936	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-132_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	10692096	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-59_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tidx	51328	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-45_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-44_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tmet	245760	15	14	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Sensorimotor_acq-rec_run-1_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-112_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tmet	311296	19	18	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-11_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tdat	33354240	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-41_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tdat	2078720	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-38_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tdat	7558800	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-27_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	311296	19	18	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-130_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tidx	39672	19	18	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-92_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tidx	33408	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-103_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tidx	34304	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-109_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-108_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tmet	262144	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-12_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tdat	25111680	12	11	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-61_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tidx	71040	16	15	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rhpc2ma001_acq-rec_run-1_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tdat	66672	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-21_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tdat	15237560	13	12	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Socialreinforcement_acq-rec_run-8_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	245760	15	14	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-4_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	79920	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-20_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	23760	15	14	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-24_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	71040	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-149_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tmet	311296	19	18	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-68_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tidx	71040	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-48_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	28928	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-33_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tmet	245760	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-53_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tidx	71040	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-98_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	262144	16	15	1
sub-c03/ses-Closedloop/ieeg/sub-c03_ses-Closedloop_task-Beta_acq-rec_run-1_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	36448	17	16	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-38_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tdat	27340040	13	12	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-13_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-10_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tdat	26054912	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-20_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tdat	3905600	20	19	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-12_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	4411648	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-10_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tdat	7616544	17	16	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-7_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tdat	1692240	15	14	1
sub-c02/ses-Noisefloor/ieeg/sub-c02_ses-Noisefloor_task-57db_acq-rec_run-1_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tmet	327680	20	19	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-19_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	294912	18	17	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-2_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tidx	23552	16	15	1
sub-c04/ses-Intraopdata/ieeg/sub-c04_ses-Intraopdata_task-rec_acq-rec_run-4_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tdat	10515744	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-150_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-155_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	311296	19	18	1
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-6_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	3884112	18	17	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-4_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	245760	15	14	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-3_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tidx	32512	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-39_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tidx	33408	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-22_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tidx	33000	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-56_ieeg.mefd/CH9.timd/CH9-000000.segd/CH9-000000.tidx	66600	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-69_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tidx	71040	16	15	1
sub-c04/ses-Intraopdata/ieeg/sub-c04_ses-Intraopdata_task-rec_acq-rec_run-8_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tdat	130646992	16	13	2
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-113_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tdat	8932736	16	15	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Somatosensory_acq-rec_run-1_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-35_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tidx	71040	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-29_ieeg.mefd/CH1.timd/CH1-000000.segd/CH1-000000.tdat	24806080	13	12	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Sensorimotor_acq-rec_run-7_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tdat	6118760	19	18	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-1_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-159_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tidx	31320	15	14	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-37_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tidx	66600	15	14	1
sub-c02/ses-postop01/ieeg/sub-c02_ses-postop01_acq-ref1_ieeg.mefd/Ch27.timd/Ch27-000000.segd/Ch27-000000.tmet	425984	26	25	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-11_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tidx	71040	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-23_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	31501952	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-81_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tidx	33408	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-13_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tmet	262144	16	15	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Sensorimotor_acq-rec_run-5_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tidx	35200	16	15	1
sub-c04/ses-Intraopdata/ieeg/sub-c04_ses-Intraopdata_task-rec_acq-rec_run-7_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tidx	133552	17	16	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-29_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tmet	262144	16	15	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Sensorimotor_acq-rec_run-5_ieeg.mefd/accl_MTw1Y.timd/accl_MTw1Y-000000.segd/accl_MTw1Y-000000.tdat	102904	19	18	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-12_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tidx	24448	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-20_ieeg.mefd/CH28.timd/CH28-000000.segd/CH28-000000.tidx	71040	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-97_ieeg.mefd/CH29.timd/CH29-000000.segd/CH29-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-25_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-36_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	22220256	12	11	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-127_ieeg.mefd/CH13.timd/CH13-000000.segd/CH13-000000.tdat	9209280	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-34_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tdat	21514944	12	11	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-83_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	9626880	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-36_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-120_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tdat	9886248	17	16	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Recording_acq-rec_run-3_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	294912	18	17	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Auditory_acq-rec_run-7_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tidx	36480	19	18	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-38_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tmet	245760	15	14	1
sub-c03/ses-Intraopdata/ieeg/sub-c03_ses-Intraopdata_task-Stimulation_acq-rec_run-3_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	294912	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-136_ieeg.mefd/CH20.timd/CH20-000000.segd/CH20-000000.tdat	9419008	16	15	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-7_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tmet	294912	18	17	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-1_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tdat	4749984	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-89_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tidx	34304	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-66_ieeg.mefd/CH27.timd/CH27-000000.segd/CH27-000000.tidx	66600	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-60_ieeg.mefd/CH3.timd/CH3-000000.segd/CH3-000000.tdat	9629072	17	16	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-1_ieeg.mefd/CH0.timd/CH0-000000.segd/CH0-000000.tdat	20985792	12	11	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-138_ieeg.mefd/CH2.timd/CH2-000000.segd/CH2-000000.tdat	13498496	22	21	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-28_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-38_ieeg.mefd/state_PhaseInSequence.timd/state_PhaseInSequence-000000.segd/state_PhaseInSequence-000000.tdat	328832	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-118_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tidx	33408	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-4_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-73_ieeg.mefd/CH25.timd/CH25-000000.segd/CH25-000000.tidx	71040	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-63_ieeg.mefd/CH10.timd/CH10-000000.segd/CH10-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-20_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-16_ieeg.mefd/CH14.timd/CH14-000000.segd/CH14-000000.tdat	31254272	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-52_ieeg.mefd/CH8.timd/CH8-000000.segd/CH8-000000.tmet	245760	15	14	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-56_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tidx	35200	16	15	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Passive_acq-rec_run-6_ieeg.mefd/CH30.timd/CH30-000000.segd/CH30-000000.tidx	17040	15	14	1
sub-c02/ses-ClosedLoop/ieeg/sub-c02_ses-ClosedLoop_task-alpha_acq-ref1amp57dB_run-05_ieeg.mefd/Ch3.timd/Ch3-000000.segd/Ch3-000000.tdat	9356400	23	22	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim612001_run-64_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tidx	20864	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim2328001_run-45_ieeg.mefd/CH4.timd/CH4-000000.segd/CH4-000000.tidx	71040	16	15	1
sub-c04/ses-Functional/ieeg/sub-c04_ses-Functional_task-Auditory_acq-rec_run-5_ieeg.mefd/CH7.timd/CH7-000000.segd/CH7-000000.tmet	311296	19	18	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-25_ieeg.mefd/CH26.timd/CH26-000000.segd/CH26-000000.tdat	12669504	19	18	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Passive_acq-rec_run-22_ieeg.mefd/CH16.timd/CH16-000000.segd/CH16-000000.tmet	278528	17	16	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-102_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tmet	262144	16	15	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-6_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tdat	31594404	15	14	1
sub-c04/ses-Intraopdata/ieeg/sub-c04_ses-Intraopdata_task-rec_acq-rec_run-2_ieeg.mefd/CH5.timd/CH5-000000.segd/CH5-000000.tmet	294912	18	17	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-39_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tdat	21019336	13	12	1
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-3_ieeg.mefd/CH11.timd/CH11-000000.segd/CH11-000000.tdat	14225040	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-95_ieeg.mefd/CH6.timd/CH6-000000.segd/CH6-000000.tmet	311296	19	18	1
sub-c03/ses-Longterm/ieeg/sub-c03_ses-Longterm_task-Stimulation_acq-rec_run-3_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tdat	39398400	18	17	1
sub-c03/ses-Closedloop/ieeg/sub-c03_ses-Closedloop_task-Beta_acq-rec_run-1_ieeg.mefd/CH12.timd/CH12-000000.segd/CH12-000000.tidx	38592	18	17	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-29_ieeg.mefd/CH21.timd/CH21-000000.segd/CH21-000000.tmet	311296	19	18	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-46_ieeg.mefd/state_StimulusCode.timd/state_StimulusCode-000000.segd/state_StimulusCode-000000.tmet	262144	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-16_ieeg.mefd/state_ImplantStimulation.timd/state_ImplantStimulation-000000.segd/state_ImplantStimulation-000000.tdat	328832	16	15	1
sub-c04/ses-Longterm/ieeg/sub-c04_ses-Longterm_task-Stimulation_acq-rec_run-16_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tdat	33086208	16	15	1
sub-c02/ses-Functional/ieeg/sub-c02_ses-Functional_task-Visual_acq-rec_run-9_ieeg.mefd/CH19.timd/CH19-000000.segd/CH19-000000.tidx	30720	16	15	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-26_ieeg.mefd/CH15.timd/CH15-000000.segd/CH15-000000.tmet	294912	18	17	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Stimulation_acq-Stim1318001_run-27_ieeg.mefd/CH22.timd/CH22-000000.segd/CH22-000000.tidx	51480	15	14	1
sub-c02/ses-Bseps/ieeg/sub-c02_ses-Bseps_task-rec_acq-rec_run-1_ieeg.mefd/CH18.timd/CH18-000000.segd/CH18-000000.tdat	20031144	21	20	1
sub-c02/ses-Longterm/ieeg/sub-c02_ses-Longterm_task-Passive_acq-rec_run-21_ieeg.mefd/CH23.timd/CH23-000000.segd/CH23-000000.tdat	11720480	20	19	1
sub-c03/ses-Bseps/ieeg/sub-c03_ses-Bseps_task-Rhpc4ma001_acq-rec_run-2_ieeg.mefd/state_ImplantLostSample.timd/state_ImplantLostSample-000000.segd/state_ImplantLostSample-000000.tidx	23472	18	17	1
