asset_path	bytes_sent
sub-BH510/sub-BH510_ses-20231022T172900_ecephys.nwb	6735168
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T100200_ecephys.nwb	6691536
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T071900_ecephys.nwb	6691536
sub-BH551/sub-BH551_ses-20240312T154600_ecephys.nwb	6679824
sub-BH553/sub-BH553_ses-20240307T142419_ecephys.nwb	6642368
sub-BH558/sub-BH558_ses-20240321T230931_ecephys.nwb	6591968
sub-BH558/sub-BH558_ses-20240322T010500_ecephys.nwb	6573024
sub-BH558/sub-BH558_ses-20240321T164456_ecephys.nwb	6465024
sub-BH553/sub-BH553_ses-20240308T134300_ecephys.nwb	6403008
sub-BH551/sub-BH551_ses-20240312T161139_ecephys.nwb	6383536
sub-BH551/sub-BH551_ses-20240312T133200_ecephys.nwb	6342656
sub-BH494/sub-BH494_ses-20230820T123756_ecephys.nwb	6294224
sub-BH551/sub-BH551_ses-20240312T115607_ecephys.nwb	6279080
sub-BH558/sub-BH558_ses-20240321T234900_ecephys.nwb	6250688
sub-BH537/sub-BH537_ses-20240108T195100_ecephys.nwb	6249216
sub-BH494/sub-BH494_ses-20231029T131101_ecephys.nwb	6193152
sub-BH558/sub-BH558_ses-20240321T183500_obj-dlbj44_ecephys.nwb	6145824
sub-BH510/sub-BH510_ses-20231022T193800_ecephys.nwb	5977472
sub-BH547/sub-BH547_ses-20240229T161043_ecephys.nwb	5966016
sub-BH551/sub-BH551_ses-20240312T162200_ecephys.nwb	5939200
sub-BH547/sub-BH547_ses-20240229T153653_ecephys.nwb	5911664
sub-BH553/sub-BH553_ses-20240308T142614_ecephys.nwb	5899840
sub-BH551/sub-BH551_ses-20240308T154915_ecephys.nwb	5861768
sub-BH551/sub-BH551_ses-20240312T170526_ecephys.nwb	5857536
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T163800_obj-v62hqz_ecephys.nwb	5718432
sub-BH551/sub-BH551_ses-20240312T142320_ecephys.nwb	5714768
sub-BH551/sub-BH551_ses-20240308T173844_ecephys.nwb	5655616
sub-BH558/sub-BH558_ses-20240321T185920_ecephys.nwb	5642184
sub-BH551/sub-BH551_ses-20240312T143156_ecephys.nwb	5573888
sub-BH551/sub-BH551_ses-20240312T183226_ecephys.nwb	5562168
sub-BH551/sub-BH551_ses-20240312T144902_ecephys.nwb	5536744
sub-BH558/sub-BH558_ses-20240322T010935_ecephys.nwb	5434304
sub-BH538/sub-BH538_ses-20240110T185346_ecephys.nwb	5406632
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T163800_obj-15f9g6f_ecephys.nwb	5391968
sub-BH510/sub-BH510_ses-20231022T192400_ecephys.nwb	5379200
sub-BH537/sub-BH537_ses-20240108T201200_ecephys.nwb	5283584
sub-BH510/sub-BH510_ses-20231022T203200_ecephys.nwb	5264320
sub-BH558/sub-BH558_ses-20240322T003913_ecephys.nwb	5233728
sub-BH537/sub-BH537_ses-20240108T222245_ecephys.nwb	5206560
sub-BH553/sub-BH553_ses-20240306T152838_ecephys.nwb	5147184
sub-BH551/sub-BH551_ses-20240308T152600_ecephys.nwb	5102656
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T090100_ecephys.nwb	5094736
sub-STTC-BH510/sub-STTC-BH510_ses-20240121T050200_ecephys.nwb	5094736
sub-BH537/sub-BH537_ses-20240108T220800_ecephys.nwb	5026176
sub-BH551/sub-BH551_ses-20240312T141357_ecephys.nwb	4939264
sub-BH551/sub-BH551_ses-20240308T165410_ecephys.nwb	4931008
sub-BH494/sub-BH494_ses-20240214T141245_ecephys.nwb	4914688
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T214000_ecephys.nwb	4771824
sub-BH558/sub-BH558_ses-20240322T024100_ecephys.nwb	4695168
sub-BH537/sub-BH537_ses-20240108T215424_ecephys.nwb	4694912
sub-BH494/sub-BH494_ses-20231029T115935_ecephys.nwb	4574880
sub-BH494/sub-BH494_ses-20231028T200019_ecephys.nwb	4452672
sub-BH494/sub-BH494_ses-20231029T123852_ecephys.nwb	4396736
sub-BH547/sub-BH547_ses-20240229T172025_ecephys.nwb	4347488
sub-BH551/sub-BH551_ses-20240312T164423_ecephys.nwb	4282864
sub-BH558/sub-BH558_ses-20240322T022844_ecephys.nwb	4180928
sub-BH510/sub-BH510_ses-20231022T205000_ecephys.nwb	4131008
sub-BH532/sub-BH532_ses-20231203T235814_ecephys.nwb	4087168
sub-BH558/sub-BH558_ses-20240322T000310_ecephys.nwb	4071120
sub-BH558/sub-BH558_ses-20240322T002421_ecephys.nwb	4059584
sub-BH553/sub-BH553_ses-20240308T132100_ecephys.nwb	4000512
sub-BH551/sub-BH551_ses-20240312T145400_ecephys.nwb	3937088
sub-BH537/sub-BH537_ses-20240108T213615_ecephys.nwb	3904920
sub-BH537/sub-BH537_ses-20240109T104300_ecephys.nwb	3797120
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T122000_obj-1cid6zg_ecephys.nwb	3795168
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T145500_obj-knscxc_ecephys.nwb	3795168
sub-BH537/sub-BH537_ses-20240108T225700_ecephys.nwb	3762304
sub-BH558/sub-BH558_ses-20240322T024500_ecephys.nwb	3727168
sub-BH551/sub-BH551_ses-20240312T153824_ecephys.nwb	3712680
sub-BH553/sub-BH553_ses-20240306T164300_ecephys.nwb	3701952
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T233300_ecephys.nwb	3654064
sub-BH553/sub-BH553_ses-20240308T135821_ecephys.nwb	3494912
sub-BH537/sub-BH537_ses-20240109T112900_ecephys.nwb	3437504
sub-BH558/sub-BH558_ses-20240322T021042_ecephys.nwb	3343728
sub-BH553/sub-BH553_ses-20240308T132600_ecephys.nwb	3325984
sub-BH558/sub-BH558_ses-20240321T161456_ecephys.nwb	3300600
sub-BH537/sub-BH537_ses-20240109T133800_ecephys.nwb	3201856
sub-BH537/sub-BH537_ses-20240108T231100_ecephys.nwb	3153728
sub-BH558/sub-BH558_ses-20240321T165200_ecephys.nwb	3093728
sub-BH558/sub-BH558_ses-20240321T231441_ecephys.nwb	3089536
sub-BH553/sub-BH553_ses-20240306T153500_ecephys.nwb	3027616
sub-BH537/sub-BH537_ses-20240109T164700_ecephys.nwb	3025632
sub-BH551/sub-BH551_ses-20240312T120800_ecephys.nwb	2963136
sub-BH537/sub-BH537_ses-20240109T161732_ecephys.nwb	2950080
sub-BH558/sub-BH558_ses-20240321T163053_ecephys.nwb	2905280
sub-BH553/sub-BH553_ses-20240307T144949_ecephys.nwb	2900496
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T221700_ecephys.nwb	2859216
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T221800_ecephys.nwb	2859216
sub-BH553/sub-BH553_ses-20240308T133837_ecephys.nwb	2818656
sub-BH558/sub-BH558_ses-20240322T015400_ecephys.nwb	2805376
sub-BH558/sub-BH558_ses-20240322T005339_ecephys.nwb	2800776
sub-BH551/sub-BH551_ses-20240312T150744_ecephys.nwb	2756992
sub-BH558/sub-BH558_ses-20240321T225000_ecephys.nwb	2744976
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T090000_ecephys.nwb	2695984
sub-BH553/sub-BH553_ses-20240306T162730_ecephys.nwb	2660424
sub-BH551/sub-BH551_ses-20240312T143616_ecephys.nwb	2648256
sub-BH558/sub-BH558_ses-20240321T234450_ecephys.nwb	2456376
sub-BH558/sub-BH558_ses-20240321T232935_ecephys.nwb	2275392
sub-BH553/sub-BH553_ses-20240308T145506_ecephys.nwb	2254344
sub-BH558/sub-BH558_ses-20240321T171247_ecephys.nwb	2237352
sub-BH558/sub-BH558_ses-20240322T013023_ecephys.nwb	1637928
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T122000_obj-c8afz4_ecephys.nwb	1559328
sub-BH558/sub-BH558_ses-20240322T014052_ecephys.nwb	1486688
sub-STTC-BH495/sub-STTC-BH495_ses-20240119T200800_ecephys.nwb	1258864
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T213800_obj-3z39lc_ecephys.nwb	1169496
sub-STTC-BH499/sub-STTC-BH499_ses-20240119T202900_obj-ns318h_ecephys.nwb	1169496
