asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-j16/sub-j16_ses-j16-20210717_obj-10vxztx_ecephys.nwb	23679244	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1krjrf8.nwb	8613272	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201205_obj-1ftf26l_behavior.nwb	136546544	17	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1pvf334.nwb	26106728	4	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1piz8bq_behavior.nwb	59056520	8	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1gr4tjr.nwb	9790567	2	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-vir2yy.nwb	4023176	1	1	0
sub-j16/sub-j16_ses-j16-20210716_obj-k2cpv8.nwb	1869195	1	1	0
sub-Senor/sub-Senor_ses-senor-20201114_obj-1pr1sze.nwb	3752360	1	1	0
sub-j16/sub-j16_ses-j16-20210708_obj-5bkz3s_behavior.nwb	119466592	15	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1uu32nr_behavior.nwb	2913944	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1spbexs.nwb	106607368	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-142duwz_ecephys.nwb	19489698	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-126ycyu_ecephys.nwb	2468556	3	3	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1cfthr9_behavior.nwb	4693000	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-1gbcayu.nwb	293624072	36	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-1yl2o7p_ecephys.nwb	22154736	3	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-103466e_behavior.nwb	131814824	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-tskjf9_behavior.nwb	79294584	10	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-d2698y_ecephys.nwb	14659080	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200310_obj-i93jks_ecephys.nwb	27854476	4	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1virwb2_behavior.nwb	159729080	20	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-cnmsdb.nwb	44660376	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-1v25ybk_behavior.nwb	260305624	32	0	1
sub-Senor/sub-Senor_ses-senor-20201119_obj-abiwg9.nwb	46369176	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-vpkv3l_behavior.nwb	65908880	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200307_obj-vvh5bi_behavior.nwb	91396432	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200228_obj-1v2vrtr_ecephys.nwb	159935712	20	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1476a8n_behavior.nwb	48388264	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-1mvd5pz.nwb	9123635	2	0	1
sub-Senor/sub-Senor_ses-senor-20201113_obj-bv5bdr_ecephys.nwb	95063332	12	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-beq6sq_behavior.nwb	4737224	1	1	0
sub-Senor/sub-Senor_ses-senor-20201111_obj-7ap2ct_ecephys.nwb	22474940	3	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-24aqyc_behavior.nwb	88773096	11	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-80gn9b.nwb	1929844	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-1r93jj9.nwb	3560248	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-1pmcsag.nwb	1609312	2	2	0
sub-j16/sub-j16_ses-j16-20210707_obj-dgzmk2.nwb	2727240	1	1	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-mjwwg2.nwb	387079464	47	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1197gtw_behavior.nwb	141728096	17	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-qye4e3_behavior.nwb	6566504	1	1	0
sub-Senor/sub-Senor_ses-senor-20201110_obj-1o0jjjs.nwb	45070776	6	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1atrn55_ecephys.nwb	117095264	14	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-1pdbbbj_behavior.nwb	134294400	17	0	1
sub-j16/sub-j16_ses-j16-20210718_obj-9awt98_behavior.nwb	143279184	18	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1707g84_behavior.nwb	65993952	8	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-xsude9.nwb	52800632	7	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-3a9g8c.nwb	3228504	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-oxria7_ecephys.nwb	12378318	2	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-zh015f.nwb	3522104	1	1	0
sub-j16/sub-j16_ses-j16-20210712_obj-14fp961_behavior.nwb	3418824	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210327_obj-3w6gic_behavior.nwb	95319672	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1alczl9_behavior.nwb	45849720	6	0	1
sub-Senor/sub-Senor_ses-senor-20201106_obj-fqs58s.nwb	25207768	4	0	1
sub-Senor/sub-Senor_ses-senor-20201120_obj-1oklzwj.nwb	3692056	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201201_obj-2tx44c_behavior.nwb	4734232	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-1v1oh0h_ecephys.nwb	86990596	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-i0u04t_behavior.nwb	70409176	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200310_obj-y1a9s7_ecephys.nwb	14830036	2	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-c9s61b.nwb	27667904	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1pcy0c3_ecephys.nwb	67449740	9	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-37rrtd.nwb	1832400	2	2	0
sub-j16/sub-j16_ses-j16-20210714_obj-17l9izm.nwb	366054152	44	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-zp909d.nwb	54120776	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-1f6t162_behavior.nwb	109254664	14	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-1hh4y26_ecephys.nwb	18727298	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-1rhg6bc_behavior.nwb	157843432	19	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-18wovhq_ecephys.nwb	63322992	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1ftub4j.nwb	57765080	7	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-1gwyibt_behavior.nwb	5307168	1	1	0
sub-Senor/sub-Senor_ses-senor-20201107_obj-1b9ojfi.nwb	189843816	23	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-g0r7gi_behavior.nwb	53759912	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200220_obj-11vukmb_behavior.nwb	85204256	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200226_obj-18lpn48.nwb	2683104	3	3	0
sub-chimi/sub-chimi_ses-chimi-20200214_obj-9hljej_ecephys.nwb	33650096	5	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210414_obj-1c8qjve_ecephys.nwb	21692580	3	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-1753zy6_ecephys.nwb	21238234	3	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-wkou1b.nwb	2045302	1	1	0
sub-j16/sub-j16_ses-j16-20210707_obj-15jzs9d_ecephys.nwb	15046604	2	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-2x7svu.nwb	97523944	12	0	1
sub-chimi/sub-chimi_ses-chimi-20200305_obj-ap59s7_ecephys.nwb	243993432	30	0	1
sub-chimi/sub-chimi_ses-chimi-20200303_obj-9t34rp_behavior.nwb	19506296	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-2i574m_behavior.nwb	66542480	8	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-18hvr82.nwb	9123635	2	0	1
sub-Senor/sub-Senor_ses-senor-20201028_obj-whx1bh_behavior.nwb	66276912	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1l5rq7b.nwb	3475984	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201209_obj-1lf9dj4_behavior.nwb	185949992	23	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-196nz69_behavior.nwb	131402320	16	0	1
sub-Senor/sub-Senor_ses-senor-20201110_obj-q4vh3x_ecephys.nwb	95128488	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-1yq0twb_behavior.nwb	77952528	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-vvf55q_behavior.nwb	3046232	1	1	0
sub-Senor/sub-Senor_ses-senor-20201101_obj-1qn1zqx.nwb	174021272	21	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-136uju3.nwb	55018176	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-1kqmv03.nwb	56195024	7	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-890u39_ecephys.nwb	11654832	2	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-vzkky_behavior.nwb	161184496	20	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-5lufgk_ecephys.nwb	94446104	12	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-t97cpp.nwb	5834880	18	6	2
sub-j16/sub-j16_ses-j16-20210721_obj-1vhkwd8_behavior.nwb	6030400	1	1	0
sub-Senor/sub-Senor_ses-senor-20201031_obj-1ska6pr_ecephys.nwb	26649512	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-rmh0mh_ecephys.nwb	38260492	5	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-1ft7u30.nwb	238346464	29	0	1
sub-chimi/sub-chimi_ses-chimi-20200303_obj-1bqoldx_behavior.nwb	9343072	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-166qwl5_behavior.nwb	4406744	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200228_obj-zzlgll_behavior.nwb	3364264	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-10fj3mr_behavior.nwb	73776416	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200307_obj-h5vuh7.nwb	30876208	4	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210330_obj-1xxnzx5_ecephys.nwb	13335040	2	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1t494x5_ecephys.nwb	58932972	8	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-10g8nnz_behavior.nwb	3135120	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201125_obj-10tacu3_behavior.nwb	130728976	16	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-16w9hnx.nwb	72980552	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-1qxqw5g_ecephys.nwb	44673940	6	0	1
sub-peanut/sub-peanut_ses-peanut-20201129_obj-1m0kjyo_behavior.nwb	5825216	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1teqbi1.nwb	11135437	2	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-8an8i0_behavior.nwb	80214008	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-q9fg5y_behavior.nwb	6428168	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200212_obj-3crvl2.nwb	2896616	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201124_obj-1910o3c_behavior.nwb	57740888	7	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-113bnrv.nwb	32823640	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-17z2aqf_ecephys.nwb	53411002	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-19r6rpt_behavior.nwb	130714776	16	0	1
sub-j16/sub-j16_ses-j16-20210711_obj-1ch4qvh_behavior.nwb	80398920	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200307_obj-1943eme_behavior.nwb	179054344	22	0	1
sub-chimi/sub-chimi_ses-chimi-20200306_obj-1shwmxf_behavior.nwb	91145424	11	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-bdwegm_ecephys.nwb	14290748	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201124_obj-1ujhob1.nwb	2460717	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200224_obj-1vfa7i3.nwb	2851184	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-o290cg_ecephys.nwb	66482268	8	0	1
sub-Senor/sub-Senor_ses-senor-20201107_obj-1g2v345_behavior.nwb	36930912	5	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1e7oiko.nwb	2242614	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210407_obj-1s9nw5p.nwb	78886672	10	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-1t19htj_behavior.nwb	6150184	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200216_obj-msf1kk.nwb	66850160	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-h5iyha.nwb	324885224	39	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-zlhsnz_behavior.nwb	147401856	18	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-1s4sc9d_ecephys.nwb	102107144	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-1edzhrj_behavior.nwb	223727520	27	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-1g622c9_behavior.nwb	7404960	1	1	0
sub-Senor/sub-Senor_ses-senor-20201114_obj-18i1qx3.nwb	1906011	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200307_obj-1doi2ec_ecephys.nwb	278138208	34	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-l7kovp_ecephys.nwb	19541424	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-1hq5ssd_behavior.nwb	69101424	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210331_obj-5lle46_behavior.nwb	89815040	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1usp36g_behavior.nwb	8111216	1	1	0
sub-Senor/sub-Senor_ses-senor-20201117_obj-19f94wm_ecephys.nwb	102700176	13	0	1
sub-Senor/sub-Senor_ses-senor-20201115_obj-kdcogm_ecephys.nwb	22466228	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-dwbt5d.nwb	71417376	9	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1k7g2q3_ecephys.nwb	55934724	7	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1ymo668_behavior.nwb	108990768	13	0	1
sub-peanut/sub-peanut_ses-peanut-20201128_obj-1dgeiit_behavior.nwb	76714392	10	0	1
sub-Senor/sub-Senor_ses-senor-20201030_obj-1pj9fgk_behavior.nwb	120496184	15	0	1
sub-j16/sub-j16_ses-j16-20210713_obj-1dbjc58.nwb	204046244	25	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-1h0g41r_behavior.nwb	167080416	20	0	1
sub-Senor/sub-Senor_ses-senor-20201027_obj-1b66pdu.nwb	562894252	721	1	3
sub-chimi/sub-chimi_ses-chimi-20200310_obj-1f2dllt_ecephys.nwb	67954384	9	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-479uk_ecephys.nwb	132816772	16	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-f1ow41.nwb	3010560	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-1f3jt0s_ecephys.nwb	14504956	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-2c5yva.nwb	3614208	2	2	0
sub-chimi/sub-chimi_ses-chimi-20200223_obj-187b12p_behavior.nwb	6664512	1	1	0
sub-Senor/sub-Senor_ses-senor-20201028_obj-zmwjak_ecephys.nwb	56291012	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-1r5oj8_behavior.nwb	260262408	32	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-1djir5j_ecephys.nwb	51576868	7	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-sfdmo9_behavior.nwb	70217424	9	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-jcyphv_behavior.nwb	65926880	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210412_obj-w8k6b1_ecephys.nwb	62777010	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-if1cy_behavior.nwb	109689272	14	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-krvzmn.nwb	4563936	3	3	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-1mqrbud_ecephys.nwb	102388248	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200224_obj-xpg9xt_behavior.nwb	86809856	11	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-14ytcac_behavior.nwb	4614784	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201127_obj-yzhkfw.nwb	55361080	7	0	1
sub-j16/sub-j16_ses-j16-20210716_obj-72wnhy.nwb	3707464	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201203_obj-xf6s34_ecephys.nwb	171604256	21	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1n645zu.nwb	41487936	5	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-r3ds3x_ecephys.nwb	103172536	13	0	1
sub-Senor/sub-Senor_ses-senor-20201103_obj-12tuc49_ecephys.nwb	64211944	8	0	1
sub-Senor/sub-Senor_ses-senor-20201114_obj-1xageyi.nwb	4677552	3	3	0
sub-peanut/sub-peanut_ses-peanut-20201128_obj-803p70.nwb	2299880	1	1	0
sub-j16/sub-j16_ses-j16-20210706_obj-vcqdhk_behavior.nwb	4976096	1	1	0
sub-Senor/sub-Senor_ses-senor-20201030_obj-15nkttd_ecephys.nwb	58201588	7	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-1jh3z94.nwb	2834800	2	2	0
sub-j16/sub-j16_ses-j16-20210708_obj-1blmdcs_behavior.nwb	11816816	2	0	1
sub-j16/sub-j16_ses-j16-20210720_obj-1p94l4y_behavior.nwb	7089456	1	1	0
sub-j16/sub-j16_ses-j16-20210717_obj-k6mvqk_behavior.nwb	131045880	16	0	1
sub-Senor/sub-Senor_ses-senor-20201119_obj-hizwra_behavior.nwb	5246512	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201128_obj-20zw9q_behavior.nwb	81467048	10	0	1
sub-peanut/sub-peanut_ses-peanut-20201130_obj-yikwbq_behavior.nwb	4852496	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201129_obj-lrjuof_ecephys.nwb	99122974	12	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-k8nkxr_ecephys.nwb	65835924	8	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-kwsdr5.nwb	3706232	1	1	0
sub-Senor/sub-Senor_ses-senor-20201115_obj-bwqy48_behavior.nwb	131429736	16	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-1acb4f4.nwb	1908174	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-bk4cn9.nwb	17357274	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210413_obj-8xtupq_behavior.nwb	157397760	19	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-18hfh0_behavior.nwb	125336448	15	0	1
sub-chimi/sub-chimi_ses-chimi-20200217_obj-1cfnh2k_behavior.nwb	6826512	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201209_obj-19t8w2j.nwb	53152264	7	0	1
sub-j16/sub-j16_ses-j16-20210721_obj-1fep2x_ecephys.nwb	94405544	12	0	1
sub-j16/sub-j16_ses-j16-20210707_obj-6udsul_behavior.nwb	130888688	16	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210403_obj-16xsttl_behavior.nwb	83166952	10	0	1
sub-chimi/sub-chimi_ses-chimi-20200303_obj-b62xl0.nwb	110955312	14	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-9ii0k3.nwb	2146424	2	2	0
sub-j16/sub-j16_ses-j16-20210711_obj-5jeepc_behavior.nwb	285273480	35	0	1
sub-peanut/sub-peanut_ses-peanut-20201127_obj-wz5wuo_behavior.nwb	42023464	6	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-17kbmc3.nwb	91142232	11	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-1pgir6o_ecephys.nwb	19016700	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210408_obj-1uopj5g.nwb	84461712	11	0	1
sub-chimi/sub-chimi_ses-chimi-20200312_obj-xqzx8_behavior.nwb	3728136	1	1	0
sub-Senor/sub-Senor_ses-senor-20201027_obj-1r3saqm_behavior.nwb	129821064	29	1	2
sub-Senor/sub-Senor_ses-senor-20201118_obj-1104wqx.nwb	102177384	13	0	1
sub-Senor/sub-Senor_ses-senor-20201102_obj-wxdq3v_ecephys.nwb	12547796	2	0	1
sub-peanut/sub-peanut_ses-peanut-20201203_obj-1jwb96i_ecephys.nwb	21694912	3	0	1
sub-peanut/sub-peanut_ses-peanut-20201125_obj-1au0i8f_behavior.nwb	113213312	14	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-1u9t66r_behavior.nwb	1985552	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201202_obj-5kyy7k_ecephys.nwb	18692892	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210402_obj-j5m102_ecephys.nwb	38606544	5	0	1
sub-chimi/sub-chimi_ses-chimi-20200221_obj-10awzdj.nwb	26698544	4	0	1
sub-chimi/sub-chimi_ses-chimi-20200227_obj-1k1aqoj_ecephys.nwb	102986608	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-zg0qbg.nwb	3945168	1	1	0
sub-Senor/sub-Senor_ses-senor-20201121_obj-2hl4yk.nwb	1934412	1	1	0
sub-j16/sub-j16_ses-j16-20210717_obj-12rdjrg.nwb	4418568	3	3	0
sub-chimi/sub-chimi_ses-chimi-20200219_obj-1w414oo_behavior.nwb	6486312	1	1	0
sub-Senor/sub-Senor_ses-senor-20201104_obj-1cbxs2i_behavior.nwb	41096928	5	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-1l3ug4g.nwb	1933900	1	1	0
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-jl8l8b_ecephys.nwb	14574276	2	0	1
sub-chimi/sub-chimi_ses-chimi-20200219_obj-nhmfos_ecephys.nwb	114938568	14	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210404_obj-o2tjnv_ecephys.nwb	18843214	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210409_obj-11pfney_behavior.nwb	75179376	9	0	1
sub-Senor/sub-Senor_ses-senor-20201118_obj-8d8x2d_ecephys.nwb	25843672	4	0	1
sub-Senor/sub-Senor_ses-senor-20201104_obj-4kh8hh_ecephys.nwb	60444776	8	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-t4d5w0.nwb	1980160	2	2	0
sub-j16/sub-j16_ses-j16-20210712_obj-1y79uor_behavior.nwb	54844608	7	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-zpn8zo_behavior.nwb	65652168	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210329_obj-zg9qnf.nwb	111879248	14	0	1
sub-j16/sub-j16_ses-j16-20210709_obj-1s6m0de_ecephys.nwb	63632416	8	0	1
sub-Senor/sub-Senor_ses-senor-20201121_obj-1ut3oxu_ecephys.nwb	23751176	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210405_obj-15d5ogs.nwb	105247384	13	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210328_obj-1wopj65_ecephys.nwb	43142756	6	0	1
sub-Senor/sub-Senor_ses-senor-20201109_obj-187dape.nwb	2907352	1	1	0
sub-peanut/sub-peanut_ses-peanut-20201206_obj-wlt7v7_behavior.nwb	185900584	23	0	1
sub-peanut/sub-peanut_ses-peanut-20201201_obj-77dmpo.nwb	203756560	25	0	1
sub-Senor/sub-Senor_ses-senor-20201105_obj-le0eiq_ecephys.nwb	55492696	7	0	1
sub-Senor/sub-Senor_ses-senor-20201111_obj-1x1r5a6.nwb	2097413	1	1	0
sub-Senor/sub-Senor_ses-senor-20201103_obj-1myhn0b_behavior.nwb	80328480	10	0	1
sub-Senor/sub-Senor_ses-senor-20201112_obj-1xs1usj_ecephys.nwb	102071632	13	0	1
sub-j16/sub-j16_ses-j16-20210715_obj-14bo3d7_behavior.nwb	5347048	1	1	0
sub-Senor/sub-Senor_ses-senor-20201103_obj-1jewa7_ecephys.nwb	109505192	14	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-ngp5s2.nwb	9663470	2	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-1tt8nnm.nwb	26114920	4	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-1n260bp_ecephys.nwb	105356784	13	0	1
sub-chimi/sub-chimi_ses-chimi-20200212_obj-1p0yo80.nwb	47139112	6	0	1
sub-chimi/sub-chimi_ses-chimi-20200223_obj-r028k1.nwb	28655312	4	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-1elpr4g.nwb	2949520	2	2	0
sub-wilbur/sub-wilbur_ses-wilbur-20210410_obj-2usq2t_ecephys.nwb	65123880	8	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210415_obj-1dkkg64_ecephys.nwb	60940040	8	0	1
sub-Senor/sub-Senor_ses-senor-20201031_obj-14zgzod_ecephys.nwb	117038728	14	0	1
sub-j16/sub-j16_ses-j16-20210712_obj-1yrmh85_ecephys.nwb	113167804	14	0	1
sub-peanut/sub-peanut_ses-peanut-20201202_obj-y90r82_behavior.nwb	4655000	1	1	0
sub-Senor/sub-Senor_ses-senor-20201029_obj-1k06lw9.nwb	17636664	3	0	1
sub-j16/sub-j16_ses-j16-20210710_obj-akt9jj.nwb	248141704	30	0	1
sub-peanut/sub-peanut_ses-peanut-20201208_obj-1g8btxq_ecephys.nwb	19807652	3	0	1
sub-j16/sub-j16_ses-j16-20210708_obj-ngw2rj.nwb	251212440	30	0	1
sub-j16/sub-j16_ses-j16-20210717_obj-2cpp4u_ecephys.nwb	21492884	3	0	1
sub-wilbur/sub-wilbur_ses-wilbur-20210406_obj-jc4zcf_behavior.nwb	4797968	1	1	0
sub-chimi/sub-chimi_ses-chimi-20200224_obj-1cv6137_ecephys.nwb	118303488	15	0	1
sub-Senor/sub-Senor_ses-senor-20201029_obj-cv8nr1_behavior.nwb	75259672	9	0	1
sub-chimi/sub-chimi_ses-chimi-20200222_obj-194yftr_ecephys.nwb	63314592	8	0	1
sub-j16/sub-j16_ses-j16-20210706_obj-1mtxpvv.nwb	116017400	14	0	1
sub-peanut/sub-peanut_ses-peanut-20201204_obj-tc6m5o_ecephys.nwb	17627308	3	0	1
sub-chimi/sub-chimi_ses-chimi-20200216_obj-1wkwnqr_behavior.nwb	68412352	9	0	1
