asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-8_slice-20190614-slice-8_cell-20190614-sample-8_icephys.nwb	5155992650	17371	463	175
sub-mouse-NGMHT/sub-mouse-NGMHT_ses-20200225-sample-2_slice-20200225-slice-2_cell-20200225-sample-2_icephys.nwb	5179657977	16246	478	183
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-4_slice-20190827-slice-3_cell-20190827-sample-4_icephys.nwb	5346438256	19096	475	179
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-6_slice-20181112-slice-3_cell-20181112-sample-6_icephys.nwb	5005009551	15770	459	168
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-4_slice-20180417-slice-3_cell-20180417-sample-4_icephys.nwb	4018661889	12887	463	169
sub-mouse-XECLH/sub-mouse-XECLH_ses-20180327-sample-3_slice-20180327-slice-3_cell-20180327-sample-3_icephys.nwb	4717555297	13880	464	168
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-6_slice-20190328-slice-6_cell-20190328-sample-6_icephys.nwb	4899420811	15055	473	181
sub-mouse-AZZAO/sub-mouse-AZZAO_ses-20181116-sample-10_slice-20181116-slice-6_cell-20181116-sample-10_icephys.nwb	5605813620	21139	516	191
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-1_slice-20190625-slice-1_cell-20190625-sample-1_icephys.nwb	4942578585	14711	453	164
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-9_slice-20180115-slice-9_cell-20180115-sample-9_icephys.nwb	4956327290	14953	498	185
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-3_slice-20180917-slice-3_cell-20180917-sample-3_icephys.nwb	4851669762	15836	460	169
sub-mouse-AEJGZ/sub-mouse-AEJGZ_ses-20180315-sample-6_slice-20180315-slice-6_cell-20180315-sample-6_icephys.nwb	5961357611	24331	567	200
sub-mouse-NRBVC/sub-mouse-NRBVC_ses-20180719-sample-4_slice-20180719-slice-4_cell-20180719-sample-4_icephys.nwb	5084250236	16748	480	184
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-3_slice-20190731-slice-3_cell-20190731-sample-3_icephys.nwb	5014599788	14679	446	165
sub-mouse-CIQQT/sub-mouse-CIQQT_ses-20190205-sample-6_slice-20190205-slice-3_cell-20190205-sample-6_icephys.nwb	5381509717	16839	503	184
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-7_slice-20180926-slice-7_cell-20180926-sample-7_icephys.nwb	4910367648	14619	469	175
sub-mouse-ZTLGB/sub-mouse-ZTLGB_ses-20180502-sample-3_slice-20180502-slice-3_cell-20180502-sample-3_icephys.nwb	4851598151	14530	473	175
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-8_slice-20180425-slice-7_cell-20180425-sample-8_icephys.nwb	5315286769	15269	480	174
sub-mouse-JHFFH/sub-mouse-JHFFH_ses-20191001-sample-2_slice-20191001-slice-2_cell-20191001-sample-2_icephys.nwb	4979687235	16287	467	170
sub-mouse-OOSLW/sub-mouse-OOSLW_ses-20180108-sample-9_slice-20180108-slice-9_cell-20180108-sample-9_icephys.nwb	4859019389	14545	489	186
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-5_slice-20180208-slice-5_cell-20180208-sample-5_icephys.nwb	4985301637	14353	492	177
sub-mouse-OOZJM/sub-mouse-OOZJM_ses-20180405-sample-1_slice-20180405-slice-1_cell-20180405-sample-1_icephys.nwb	5406076445	17997	493	187
sub-mouse-CAASK/sub-mouse-CAASK_ses-20190110-sample-7_slice-20190110-slice-6_cell-20190110-sample-7_icephys.nwb	5196346062	14653	521	187
sub-mouse-VBJMY/sub-mouse-VBJMY_ses-20180413-sample-4_slice-20180413-slice-4_cell-20180413-sample-4_icephys.nwb	4931128171	14361	463	173
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-3_slice-20180726-slice-3_cell-20180726-sample-3_icephys.nwb	4718561580	14194	461	170
sub-mouse-FMODM/sub-mouse-FMODM_ses-20190919-sample-1_slice-20190919-slice-1_cell-20190919-sample-1_icephys.nwb	5221335467	16695	472	172
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-6_slice-20190823-slice-5_cell-20190823-sample-6_icephys.nwb	5105780098	16759	470	170
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-2_slice-20190117-slice-2_cell-20190117-sample-2_icephys.nwb	4896207415	14376	486	181
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-3_slice-20190927-slice-3_cell-20190927-sample-3_icephys.nwb	5206008916	15753	466	173
sub-mouse-DFYAE/sub-mouse-DFYAE_ses-20190911-sample-7_slice-20190911-slice-6_cell-20190911-sample-7_icephys.nwb	5266561828	15076	482	178
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-6_slice-20190416-slice-6_cell-20190416-sample-6_icephys.nwb	5442724293	20935	486	186
sub-mouse-MICGF/sub-mouse-MICGF_ses-20180424-sample-3_slice-20180424-slice-3_cell-20180424-sample-3_icephys.nwb	4703354016	14426	481	173
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-7_slice-20190128-slice-4_cell-20190128-sample-7_icephys.nwb	5064878018	17662	476	175
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-5_slice-20190131-slice-7_cell-20190131-sample-5_icephys.nwb	5446357389	16317	507	189
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-6_slice-20190204-slice-3_cell-20190204-sample-6_icephys.nwb	4855186797	14234	478	179
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-6_slice-20190411-slice-6_cell-20190411-sample-6_icephys.nwb	5320677518	17511	477	177
sub-mouse-XKIBL/sub-mouse-XKIBL_ses-20190731-sample-5_slice-20190731-slice-5_cell-20190731-sample-5_icephys.nwb	5133194170	14664	448	165
sub-mouse-SOYWW/sub-mouse-SOYWW_ses-20190606-sample-5_slice-20190606-slice-5_cell-20190606-sample-5_icephys.nwb	5109781213	16906	464	174
sub-mouse-HBTAE/sub-mouse-HBTAE_ses-20190725-sample-4_slice-20190725-slice-4_cell-20190725-sample-4_icephys.nwb	5224498024	16394	479	182
sub-mouse-KFMKE/sub-mouse-KFMKE_ses-20191104-sample-4_slice-20191104-slice-4_cell-20191104-sample-4_icephys.nwb	5309673534	18595	481	184
sub-mouse-NZDYM/sub-mouse-NZDYM_ses-20190823-sample-1_slice-20190823-slice-1_cell-20190823-sample-1_icephys.nwb	5072290866	15391	469	172
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-3_slice-20190430-slice-3_cell-20190430-sample-3_icephys.nwb	4936463908	14979	480	179
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-12_slice-20190709-slice-12_cell-20190709-sample-12_icephys.nwb	5264811545	14987	476	173
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-3_slice-20180828-slice-3_cell-20180828-sample-3_icephys.nwb	4787383524	15826	461	170
sub-mouse-PIDAD/sub-mouse-PIDAD_ses-20180720-sample-3_slice-20180720-slice-3_cell-20180720-sample-3_icephys.nwb	5245876932	16412	487	178
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-9_slice-20181208-slice-5_cell-20181208-sample-9_icephys.nwb	5459919332	16637	505	179
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-4_slice-20190516-slice-4_cell-20190516-sample-4_icephys.nwb	5349787648	17709	485	175
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-10_slice-20190410-slice-10_cell-20190410-sample-10_icephys.nwb	5053892165	17541	467	172
sub-mouse-UWACR/sub-mouse-UWACR_ses-20180910-sample-2_slice-20180910-slice-2_cell-20180910-sample-2_icephys.nwb	4981155754	15995	470	172
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-8_slice-20190213-slice-6_cell-20190213-sample-8_icephys.nwb	5378693567	16624	479	176
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-2_slice-20181003-slice-2_cell-20181003-sample-2_icephys.nwb	5013790141	15791	468	176
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-2_slice-20180927-slice-2_cell-20180927-sample-2_icephys.nwb	5058846055	15107	465	169
sub-mouse-CWQZH/sub-mouse-CWQZH_ses-20190123-sample-7_slice-20190123-slice-4_cell-20190123-sample-7_icephys.nwb	5428758522	17160	504	188
sub-mouse-AYGIX/sub-mouse-AYGIX_ses-20180309-sample-8_slice-20180309-slice-8_cell-20180309-sample-8_icephys.nwb	5240527645	18069	531	199
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-1_slice-20180711-slice-1_cell-20180711-sample-1_icephys.nwb	5075931108	15316	467	169
sub-mouse-HQLSJ/sub-mouse-HQLSJ_ses-20190705-sample-9_slice-20190705-slice-9_cell-20190705-sample-9_icephys.nwb	5102364215	15927	473	169
sub-mouse-WDWKX/sub-mouse-WDWKX_ses-20180522-sample-3_slice-20180522-slice-3_cell-20180522-sample-3_icephys.nwb	4556611010	13660	459	165
sub-mouse-KKXUD/sub-mouse-KKXUD_ses-20171219-sample-4_slice-20171219-slice-4_cell-20171219-sample-4_icephys.nwb	3161528271	8560	493	169
sub-mouse-EIXCQ/sub-mouse-EIXCQ_ses-20190131-sample-1_slice-20190131-slice-1_cell-20190131-sample-1_icephys.nwb	5061265138	15915	491	179
sub-mouse-FFWPD/sub-mouse-FFWPD_ses-20190709-sample-14_slice-20190709-slice-14_cell-20190709-sample-14_icephys.nwb	5254813181	14944	476	173
sub-mouse-CSPPC/sub-mouse-CSPPC_ses-20180710-sample-2_slice-20180710-slice-2_cell-20180710-sample-2_icephys.nwb	5366712600	14755	501	183
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-5_slice-20190416-slice-5_cell-20190416-sample-5_icephys.nwb	4980502983	17386	473	174
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-2_slice-20180102-slice-2_cell-20180102-sample-2_icephys.nwb	2731374512	7956	481	169
sub-mouse-SUERJ/sub-mouse-SUERJ_ses-20190611-sample-3_slice-20190611-slice-3_cell-20190611-sample-3_icephys.nwb	4740194679	14654	469	178
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-13_slice-20190625-slice-8_cell-20190625-sample-13_icephys.nwb	2653487872	11098	464	160
sub-mouse-HNXRO/sub-mouse-HNXRO_ses-20180912-sample-3_slice-20180912-slice-3_cell-20180912-sample-3_icephys.nwb	4872270806	15823	477	172
sub-mouse-SZOPU/sub-mouse-SZOPU_ses-20190214-sample-1_slice-20190214-slice-1_cell-20190214-sample-1_icephys.nwb	4853796550	14235	469	172
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-3_slice-20190222-slice-3_cell-20190222-sample-3_icephys.nwb	4523854436	13810	451	164
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-4_slice-20190927-slice-4_cell-20190927-sample-4_icephys.nwb	4945746251	14455	451	163
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-7_slice-20180927-slice-7_cell-20180927-sample-7_icephys.nwb	4824905623	13807	460	170
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-7_slice-20190416-slice-7_cell-20190416-sample-7_icephys.nwb	4869453679	17383	470	175
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-6_slice-20181208-slice-3_cell-20181208-sample-6_icephys.nwb	5350866235	19243	499	182
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-3_slice-20180425-slice-2_cell-20180425-sample-3_icephys.nwb	4993235039	14102	472	171
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-2_slice-20190204-slice-1_cell-20190204-sample-2_icephys.nwb	4741089038	14191	475	172
sub-mouse-YMIOM/sub-mouse-YMIOM_ses-20180306-sample-1_slice-20180306-slice-1_cell-20180306-sample-1_icephys.nwb	4943578521	14760	475	169
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-2_slice-20180208-slice-2_cell-20180208-sample-2_icephys.nwb	4837307421	14170	483	175
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-9_slice-20190418-slice-9_cell-20190418-sample-9_icephys.nwb	5208841525	14951	479	172
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-4_slice-20180110-slice-4_cell-20180110-sample-4_icephys.nwb	4035165533	12090	499	172
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-8_slice-20190827-slice-6_cell-20190827-sample-8_icephys.nwb	5335823832	19987	476	172
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-2_slice-20180828-slice-2_cell-20180828-sample-2_icephys.nwb	4987248220	16099	458	172
sub-mouse-XHGCQ/sub-mouse-XHGCQ_ses-20180726-sample-4_slice-20180726-slice-4_cell-20180726-sample-4_icephys.nwb	5134803716	15023	462	180
sub-mouse-YJVZC/sub-mouse-YJVZC_ses-20180911-sample-5_slice-20180911-slice-5_cell-20180911-sample-5_icephys.nwb	4688636119	14772	454	174
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-1_slice-20190122-slice-1_cell-20190122-sample-1_icephys.nwb	4993312077	14786	478	173
sub-mouse-KXWIW/sub-mouse-KXWIW_ses-20190710-sample-4_slice-20190710-slice-4_cell-20190710-sample-4_icephys.nwb	5172135409	16145	470	178
sub-mouse-VSYZV/sub-mouse-VSYZV_ses-20181002-sample-8_slice-20181002-slice-8_cell-20181002-sample-8_icephys.nwb	4958909105	15091	460	170
sub-mouse-XITQQ/sub-mouse-XITQQ_ses-20180501-sample-6_slice-20180501-slice-6_cell-20180501-sample-6_icephys.nwb	4878053637	15744	454	169
sub-mouse-FMODM/sub-mouse-FMODM_ses-20190919-sample-4_slice-20190919-slice-4_cell-20190919-sample-4_icephys.nwb	5210806178	18532	477	172
sub-mouse-UGZSW/sub-mouse-UGZSW_ses-20171207-sample-7_slice-20171207-slice-7_cell-20171207-sample-7_icephys.nwb	4985585764	14657	475	174
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-2_slice-20180110-slice-2_cell-20180110-sample-2_icephys.nwb	4017350347	11489	492	171
sub-mouse-SGQTD/sub-mouse-SGQTD_ses-20180410-sample-5_slice-20180410-slice-5_cell-20180410-sample-5_icephys.nwb	4686612571	14972	472	183
sub-mouse-VCACE/sub-mouse-VCACE_ses-20180329-sample-5_slice-20180329-slice-5_cell-20180329-sample-5_icephys.nwb	4801243159	14266	472	173
sub-mouse-YAUVU/sub-mouse-YAUVU_ses-20190709-sample-8_slice-20190709-slice-8_cell-20190709-sample-8_icephys.nwb	4818727367	15454	445	165
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-9_slice-20190204-slice-5_cell-20190204-sample-9_icephys.nwb	4985646270	17504	474	173
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-15_slice-20190204-slice-12_cell-20190204-sample-15_icephys.nwb	5349360637	16451	479	178
sub-mouse-PKVPH/sub-mouse-PKVPH_ses-20190607-sample-5_slice-20190607-slice-5_cell-20190607-sample-5_icephys.nwb	5061506218	16039	454	170
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-1_slice-20190628-slice-1_cell-20190628-sample-1_icephys.nwb	5345317887	20743	470	183
sub-mouse-EUNBK/sub-mouse-EUNBK_ses-20190516-sample-5_slice-20190516-slice-5_cell-20190516-sample-5_icephys.nwb	5454188888	16318	493	185
sub-mouse-EFCUW/sub-mouse-EFCUW_ses-20190506-sample-1_slice-20190506-slice-1_cell-20190506-sample-1_icephys.nwb	4894436477	14352	484	177
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-9_slice-20190830-slice-7_cell-20190830-sample-9_icephys.nwb	5052924672	15758	469	171
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-6_slice-20180829-slice-6_cell-20180829-sample-6_icephys.nwb	5039352358	16543	476	185
sub-mouse-CUEES/sub-mouse-CUEES_ses-20190821-sample-2_slice-20190821-slice-2_cell-20190821-sample-2_icephys.nwb	5347736777	17026	496	181
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-10_slice-20190610-slice-10_cell-20190610-sample-10_icephys.nwb	5489370444	16927	501	185
sub-mouse-ZBEEF/sub-mouse-ZBEEF_ses-20190321-sample-6_slice-20190321-slice-6_cell-20190321-sample-6_icephys.nwb	4618623292	14578	460	175
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-16_slice-20190122-slice-16_cell-20190122-sample-16_icephys.nwb	5154490852	15288	471	178
sub-mouse-YUYDJ/sub-mouse-YUYDJ_ses-20190130-sample-18_slice-20190130-slice-12_cell-20190130-sample-18_icephys.nwb	5109307107	15537	466	179
sub-mouse-BTYFA/sub-mouse-BTYFA_ses-20190529-sample-2_slice-20190529-slice-2_cell-20190529-sample-2_icephys.nwb	5638572005	17850	505	182
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-4_slice-20190415-slice-4_cell-20190415-sample-4_icephys.nwb	5069037454	16233	455	173
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-1_slice-20190211-slice-1_cell-20190211-sample-1_icephys.nwb	4856868736	14456	471	173
sub-mouse-MICGF/sub-mouse-MICGF_ses-20180424-sample-1_slice-20180424-slice-1_cell-20180424-sample-1_icephys.nwb	4761140466	14320	470	172
sub-mouse-CCRZS/sub-mouse-CCRZS_ses-20190610-sample-3_slice-20190610-slice-3_cell-20190610-sample-3_icephys.nwb	5193500543	14690	504	182
sub-mouse-EOYBJ/sub-mouse-EOYBJ_ses-20190425-sample-7_slice-20190425-slice-7_cell-20190425-sample-7_icephys.nwb	4791792783	13779	477	179
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-1_slice-20190327-slice-1_cell-20190327-sample-1_icephys.nwb	4845524322	14482	473	175
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-10_slice-20181003-slice-10_cell-20181003-sample-10_icephys.nwb	5149038889	16414	475	180
sub-mouse-UWILU/sub-mouse-UWILU_ses-20181114-sample-4_slice-20181114-slice-3_cell-20181114-sample-4_icephys.nwb	4555560924	15009	472	181
sub-mouse-WADVB/sub-mouse-WADVB_ses-20190912-sample-3_slice-20190912-slice-3_cell-20190912-sample-3_icephys.nwb	4904774490	14887	450	164
sub-mouse-QLNUF/sub-mouse-QLNUF_ses-20180830-sample-6_slice-20180830-slice-6_cell-20180830-sample-6_icephys.nwb	5054200500	14939	463	179
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-9_slice-20190613-slice-9_cell-20190613-sample-9_icephys.nwb	4580817518	13845	453	169
sub-mouse-ONCAE/sub-mouse-ONCAE_ses-20180403-sample-7_slice-20180403-slice-7_cell-20180403-sample-7_icephys.nwb	4711658290	13736	470	171
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-12_slice-20190625-slice-7_cell-20190625-sample-12_icephys.nwb	4954703841	14898	447	168
sub-mouse-EVWCL/sub-mouse-EVWCL_ses-20181127-sample-7_slice-20181127-slice-4_cell-20181127-sample-7_icephys.nwb	5371152615	18268	499	185
sub-mouse-UAOAE/sub-mouse-UAOAE_ses-20180828-sample-5_slice-20180828-slice-5_cell-20180828-sample-5_icephys.nwb	4914762537	14991	462	174
sub-mouse-EODLM/sub-mouse-EODLM_ses-20190925-sample-6_slice-20190925-slice-6_cell-20190925-sample-6_icephys.nwb	5359734558	18227	484	179
sub-mouse-HXCVU/sub-mouse-HXCVU_ses-20180102-sample-3_slice-20180102-slice-3_cell-20180102-sample-3_icephys.nwb	4220649781	12327	477	169
sub-mouse-BSSDD/sub-mouse-BSSDD_ses-20190926-sample-4_slice-20190926-slice-4_cell-20190926-sample-4_icephys.nwb	5609684019	16423	512	183
sub-mouse-LYQJP/sub-mouse-LYQJP_ses-20180105-sample-5_slice-20180105-slice-5_cell-20180105-sample-5_icephys.nwb	4953349177	17678	480	179
sub-mouse-PEXPN/sub-mouse-PEXPN_ses-20200316-sample-2_slice-20200316-slice-2_cell-20200316-sample-2_icephys.nwb	4704787520	15777	453	169
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-3_slice-20190613-slice-3_cell-20190613-sample-3_icephys.nwb	4802596119	14916	467	177
sub-mouse-WVNFF/sub-mouse-WVNFF_ses-20180820-sample-6_slice-20180820-slice-6_cell-20180820-sample-6_icephys.nwb	4738476599	14804	448	169
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-4_slice-20180103-slice-4_cell-20180103-sample-4_icephys.nwb	5209082545	15099	509	187
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-5_slice-20190605-slice-5_cell-20190605-sample-5_icephys.nwb	4900692284	15332	470	179
sub-mouse-ELCAA/sub-mouse-ELCAA_ses-20190117-sample-3_slice-20190117-slice-3_cell-20190117-sample-3_icephys.nwb	5018751143	14596	485	177
sub-mouse-SGCMM/sub-mouse-SGCMM_ses-20190328-sample-5_slice-20190328-slice-5_cell-20190328-sample-5_icephys.nwb	4703783653	13883	463	171
sub-mouse-JVEDB/sub-mouse-JVEDB_ses-20181211-sample-8_slice-20181211-slice-5_cell-20181211-sample-8_icephys.nwb	5180929754	15986	469	175
sub-mouse-EUEJJ/sub-mouse-EUEJJ_ses-20190507-sample-3_slice-20190507-slice-3_cell-20190507-sample-3_icephys.nwb	4830140253	14441	479	177
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-9_slice-20190122-slice-9_cell-20190122-sample-9_icephys.nwb	4869376996	14163	463	173
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-3_slice-20180704-slice-3_cell-20180704-sample-3_icephys.nwb	4988147622	16014	475	180
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-2_slice-20190927-slice-2_cell-20190927-sample-2_icephys.nwb	4982760466	16161	457	170
sub-mouse-SHPMA/sub-mouse-SHPMA_ses-20190322-sample-1_slice-20190322-slice-1_cell-20190322-sample-1_icephys.nwb	4699559691	13860	466	170
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-4_slice-20180510-slice-4_cell-20180510-sample-4_icephys.nwb	5017496727	14927	472	176
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-1_slice-20181207-slice-1_cell-20181207-sample-1_icephys.nwb	4972652332	18314	460	166
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-10_slice-20190703-slice-10_cell-20190703-sample-10_icephys.nwb	5227787680	16942	469	170
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-8_slice-20190613-slice-8_cell-20190613-sample-8_icephys.nwb	5164150808	15649	460	170
sub-mouse-DOFVQ/sub-mouse-DOFVQ_ses-20190715-sample-4_slice-20190715-slice-4_cell-20190715-sample-4_icephys.nwb	5308168821	16571	493	176
sub-mouse-MHJIR/sub-mouse-MHJIR_ses-20190320-sample-6_slice-20190320-slice-5_cell-20190320-sample-6_icephys.nwb	4744929880	13997	470	172
sub-mouse-HZREI/sub-mouse-HZREI_ses-20190418-sample-10_slice-20190418-slice-10_cell-20190418-sample-10_icephys.nwb	5066225674	16699	478	173
sub-mouse-XSGCO/sub-mouse-XSGCO_ses-20190625-sample-6_slice-20190625-slice-3_cell-20190625-sample-6_icephys.nwb	4841084701	15678	454	164
sub-mouse-JYRHH/sub-mouse-JYRHH_ses-20190827-sample-6_slice-20190827-slice-4_cell-20190827-sample-6_icephys.nwb	5185828190	19773	480	181
sub-mouse-YMIOM/sub-mouse-YMIOM_ses-20180306-sample-2_slice-20180306-slice-2_cell-20180306-sample-2_icephys.nwb	4630386448	14291	469	173
sub-mouse-BXLFB/sub-mouse-BXLFB_ses-20180103-sample-6_slice-20180103-slice-6_cell-20180103-sample-6_icephys.nwb	2587630516	7799	511	178
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-2_slice-20191105-slice-2_cell-20191105-sample-2_icephys.nwb	5025847647	17153	456	170
sub-mouse-BVPYH/sub-mouse-BVPYH_ses-20181121-sample-2_slice-20181121-slice-1_cell-20181121-sample-2_icephys.nwb	5705928828	18039	534	194
sub-mouse-DHDXY/sub-mouse-DHDXY_ses-20190610-sample-8_slice-20190610-slice-8_cell-20190610-sample-8_icephys.nwb	5280113616	15246	486	178
sub-mouse-EWGMO/sub-mouse-EWGMO_ses-20180411-sample-1_slice-20180411-slice-1_cell-20180411-sample-1_icephys.nwb	4932573895	14102	486	177
sub-mouse-VTQGY/sub-mouse-VTQGY_ses-20190325-sample-6_slice-20190325-slice-6_cell-20190325-sample-6_icephys.nwb	4722060265	13732	460	167
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-8_slice-20190212-slice-6_cell-20190212-sample-8_icephys.nwb	4903879057	15393	462	172
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-2_slice-20180917-slice-2_cell-20180917-sample-2_icephys.nwb	4999045691	17165	468	176
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-6_slice-20190830-slice-5_cell-20190830-sample-6_icephys.nwb	5015563291	14696	462	167
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-19_slice-20190204-slice-14_cell-20190204-sample-19_icephys.nwb	5117651098	16759	469	176
sub-mouse-DAEWZ/sub-mouse-DAEWZ_ses-20181208-sample-1_slice-20181208-slice-1_cell-20181208-sample-1_icephys.nwb	5348013483	19511	495	181
