asset_path	bytes_sent
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-3_slice-20190617-slice-3_cell-20190617-sample-3_icephys.nwb	784106326
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-2_slice-20190628-slice-2_cell-20190628-sample-2_icephys.nwb	783688188
sub-mouse-PIDAD/sub-mouse-PIDAD_ses-20180720-sample-3_slice-20180720-slice-3_cell-20180720-sample-3_icephys.nwb	783651956
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-3_slice-20180208-slice-3_cell-20180208-sample-3_icephys.nwb	783571622
sub-mouse-NTELP/sub-mouse-NTELP_ses-20181205-sample-2_slice-20181205-slice-2_cell-20181205-sample-2_icephys.nwb	782793796
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-6_slice-20190204-slice-3_cell-20190204-sample-6_icephys.nwb	782762180
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-5_slice-20180621-slice-5_cell-20180621-sample-5_icephys.nwb	782636896
sub-mouse-GUIGR/sub-mouse-GUIGR_ses-20180110-sample-5_slice-20180110-slice-5_cell-20180110-sample-5_icephys.nwb	782278690
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-3_slice-20190411-slice-3_cell-20190411-sample-3_icephys.nwb	782165232
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-4_slice-20180829-slice-4_cell-20180829-sample-4_icephys.nwb	780804372
sub-mouse-QJQTX/sub-mouse-QJQTX_ses-20190604-sample-8_slice-20190604-slice-8_cell-20190604-sample-8_icephys.nwb	780232461
sub-mouse-UVVCP/sub-mouse-UVVCP_ses-20190412-sample-6_slice-20190412-slice-6_cell-20190412-sample-6_icephys.nwb	780101636
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-2_slice-20180425-slice-2_cell-20180425-sample-2_icephys.nwb	779985539
sub-mouse-WEAAS/sub-mouse-WEAAS_ses-20180510-sample-2_slice-20180510-slice-2_cell-20180510-sample-2_icephys.nwb	779665374
sub-mouse-PKVPH/sub-mouse-PKVPH_ses-20190607-sample-5_slice-20190607-slice-5_cell-20190607-sample-5_icephys.nwb	779574088
sub-mouse-QBAPL/sub-mouse-QBAPL_ses-20180705-sample-1_slice-20180705-slice-1_cell-20180705-sample-1_icephys.nwb	779072010
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-5_slice-20190513-slice-5_cell-20190513-sample-5_icephys.nwb	778844683
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-13_slice-20190122-slice-13_cell-20190122-sample-13_icephys.nwb	778350955
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-5_slice-20190402-slice-5_cell-20190402-sample-5_icephys.nwb	777966523
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-5_slice-20190424-slice-5_cell-20190424-sample-5_icephys.nwb	777762661
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-6_slice-20190227-slice-6_cell-20190227-sample-6_icephys.nwb	777420065
sub-mouse-PKVPH/sub-mouse-PKVPH_ses-20190607-sample-3_slice-20190607-slice-3_cell-20190607-sample-3_icephys.nwb	777411862
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-4_slice-20190617-slice-4_cell-20190617-sample-4_icephys.nwb	777255046
sub-mouse-JSQXS/sub-mouse-JSQXS_ses-20181109-sample-5_slice-20181109-slice-2_cell-20181109-sample-5_icephys.nwb	776527604
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-1_slice-20190411-slice-1_cell-20190411-sample-1_icephys.nwb	776348972
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-6_slice-20190410-slice-6_cell-20190410-sample-6_icephys.nwb	776051176
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-4_slice-20180208-slice-4_cell-20180208-sample-4_icephys.nwb	775834836
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-8_slice-20190211-slice-2_cell-20190211-sample-8_icephys.nwb	775682354
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-7_slice-20190927-slice-7_cell-20190927-sample-7_icephys.nwb	775364812
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-4_slice-20190528-slice-4_cell-20190528-sample-4_icephys.nwb	775079692
sub-mouse-OYWEJ/sub-mouse-OYWEJ_ses-20190628-sample-5_slice-20190628-slice-5_cell-20190628-sample-5_icephys.nwb	775028666
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-2_slice-20180822-slice-2_cell-20180822-sample-2_icephys.nwb	774489880
sub-mouse-PZPYT/sub-mouse-PZPYT_ses-20180704-sample-3_slice-20180704-slice-3_cell-20180704-sample-3_icephys.nwb	774314269
sub-mouse-ZNDVW/sub-mouse-ZNDVW_ses-20191108-sample-5_slice-20191108-slice-5_cell-20191108-sample-5_icephys.nwb	774110244
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-3_slice-20190927-slice-3_cell-20190927-sample-3_icephys.nwb	773943010
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-10_slice-20190430-slice-10_cell-20190430-sample-10_icephys.nwb	773930134
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-2_slice-20190204-slice-1_cell-20190204-sample-2_icephys.nwb	773913872
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-21_slice-20190204-slice-6_cell-20190204-sample-21_icephys.nwb	773806980
sub-mouse-NUCAT/sub-mouse-NUCAT_ses-20180905-sample-2_slice-20180905-slice-2_cell-20180905-sample-2_icephys.nwb	773158291
sub-mouse-QJQTX/sub-mouse-QJQTX_ses-20190604-sample-6_slice-20190604-slice-6_cell-20190604-sample-6_icephys.nwb	772596092
sub-mouse-GYQGV/sub-mouse-GYQGV_ses-20190703-sample-5_slice-20190703-slice-5_cell-20190703-sample-5_icephys.nwb	772457404
sub-mouse-OVBOH/sub-mouse-OVBOH_ses-20190705-sample-4_slice-20190705-slice-4_cell-20190705-sample-4_icephys.nwb	772231497
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-1_slice-20190830-slice-1_cell-20190830-sample-1_icephys.nwb	771981786
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-2_slice-20190927-slice-2_cell-20190927-sample-2_icephys.nwb	771787940
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-2_slice-20180621-slice-2_cell-20180621-sample-2_icephys.nwb	771712730
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-2_slice-20190417-slice-2_cell-20190417-sample-2_icephys.nwb	771638160
sub-mouse-NYQSO/sub-mouse-NYQSO_ses-20200106-sample-1_slice-20200106-slice-1_cell-20200106-sample-1_icephys.nwb	771490477
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-5_slice-20190416-slice-5_cell-20190416-sample-5_icephys.nwb	771293102
sub-mouse-UKEDC/sub-mouse-UKEDC_ses-20190409-sample-8_slice-20190409-slice-8_cell-20190409-sample-8_icephys.nwb	771093416
sub-mouse-WYKLJ/sub-mouse-WYKLJ_ses-20190415-sample-8_slice-20190415-slice-8_cell-20190415-sample-8_icephys.nwb	770851082
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-10_slice-20181003-slice-10_cell-20181003-sample-10_icephys.nwb	770708846
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-2_slice-20190617-slice-2_cell-20190617-sample-2_icephys.nwb	769876896
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-2_slice-20180829-slice-2_cell-20180829-sample-2_icephys.nwb	769837684
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-2_slice-20190528-slice-2_cell-20190528-sample-2_icephys.nwb	769664180
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-2_slice-20190627-slice-2_cell-20190627-sample-2_icephys.nwb	769153370
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-8_slice-20190613-slice-8_cell-20190613-sample-8_icephys.nwb	768944782
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-8_slice-20190501-slice-8_cell-20190501-sample-8_icephys.nwb	768791417
sub-mouse-HGZZB/sub-mouse-HGZZB_ses-20190513-sample-3_slice-20190513-slice-3_cell-20190513-sample-3_icephys.nwb	768633004
sub-mouse-HIEAS/sub-mouse-HIEAS_ses-20180425-sample-9_slice-20180425-slice-8_cell-20180425-sample-9_icephys.nwb	768496302
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-4_slice-20190227-slice-4_cell-20190227-sample-4_icephys.nwb	768421987
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-4_slice-20191105-slice-4_cell-20191105-sample-4_icephys.nwb	768340710
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-5_slice-20190605-slice-5_cell-20190605-sample-5_icephys.nwb	767936978
sub-mouse-WOZNK/sub-mouse-WOZNK_ses-20191003-sample-5_slice-20191003-slice-5_cell-20191003-sample-5_icephys.nwb	767690328
sub-mouse-KDMGS/sub-mouse-KDMGS_ses-20180412-sample-4_slice-20180412-slice-4_cell-20180412-sample-4_icephys.nwb	767453144
sub-mouse-HNXRO/sub-mouse-HNXRO_ses-20180912-sample-3_slice-20180912-slice-3_cell-20180912-sample-3_icephys.nwb	767280912
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-2_slice-20190614-slice-2_cell-20190614-sample-2_icephys.nwb	766697884
sub-mouse-OQKUZ/sub-mouse-OQKUZ_ses-20190430-sample-8_slice-20190430-slice-8_cell-20190430-sample-8_icephys.nwb	766593794
sub-mouse-GXWEL/sub-mouse-GXWEL_ses-20190204-sample-5_slice-20190204-slice-3_cell-20190204-sample-5_icephys.nwb	766257326
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-9_slice-20190830-slice-7_cell-20190830-sample-9_icephys.nwb	766229218
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-8_slice-20190627-slice-8_cell-20190627-sample-8_icephys.nwb	766115333
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-7_slice-20180426-slice-7_cell-20180426-sample-7_icephys.nwb	766039750
sub-mouse-VBJMY/sub-mouse-VBJMY_ses-20180413-sample-2_slice-20180413-slice-2_cell-20180413-sample-2_icephys.nwb	765953910
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-17_slice-20190122-slice-17_cell-20190122-sample-17_icephys.nwb	765902881
sub-mouse-ZZPUG/sub-mouse-ZZPUG_ses-20181207-sample-1_slice-20181207-slice-1_cell-20181207-sample-1_icephys.nwb	765763639
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-8_slice-20181003-slice-8_cell-20181003-sample-8_icephys.nwb	765518274
sub-mouse-IQNOA/sub-mouse-IQNOA_ses-20190411-sample-5_slice-20190411-slice-5_cell-20190411-sample-5_icephys.nwb	765200120
sub-mouse-IGDZU/sub-mouse-IGDZU_ses-20190128-sample-6_slice-20190128-slice-3_cell-20190128-sample-6_icephys.nwb	764603444
sub-mouse-PHFLX/sub-mouse-PHFLX_ses-20190416-sample-7_slice-20190416-slice-7_cell-20190416-sample-7_icephys.nwb	764600304
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-4_slice-20190830-slice-3_cell-20190830-sample-4_icephys.nwb	764415545
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-9_slice-20190122-slice-9_cell-20190122-sample-9_icephys.nwb	764341848
sub-mouse-TYDJC/sub-mouse-TYDJC_ses-20190704-sample-2_slice-20190704-slice-2_cell-20190704-sample-2_icephys.nwb	763657508
sub-mouse-NCFRS/sub-mouse-NCFRS_ses-20190424-sample-6_slice-20190424-slice-6_cell-20190424-sample-6_icephys.nwb	763646704
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-9_slice-20190211-slice-4_cell-20190211-sample-9_icephys.nwb	763453428
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-4_slice-20190327-slice-4_cell-20190327-sample-4_icephys.nwb	763266848
sub-mouse-QJQTX/sub-mouse-QJQTX_ses-20190604-sample-2_slice-20190604-slice-2_cell-20190604-sample-2_icephys.nwb	762856591
sub-mouse-MICGF/sub-mouse-MICGF_ses-20180424-sample-1_slice-20180424-slice-1_cell-20180424-sample-1_icephys.nwb	762803724
sub-mouse-OOZJM/sub-mouse-OOZJM_ses-20180405-sample-1_slice-20180405-slice-1_cell-20180405-sample-1_icephys.nwb	762770498
sub-mouse-QYXAF/sub-mouse-QYXAF_ses-20190403-sample-6_slice-20190403-slice-6_cell-20190403-sample-6_icephys.nwb	762607670
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-4_slice-20190614-slice-4_cell-20190614-sample-4_icephys.nwb	762592918
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-2_slice-20181213-slice-1_cell-20181213-sample-2_icephys.nwb	762552846
sub-mouse-PEXPN/sub-mouse-PEXPN_ses-20200316-sample-3_slice-20200316-slice-3_cell-20200316-sample-3_icephys.nwb	762521992
sub-mouse-OKHZS/sub-mouse-OKHZS_ses-20190716-sample-5_slice-20190716-slice-5_cell-20190716-sample-5_icephys.nwb	762459568
sub-mouse-GACMY/sub-mouse-GACMY_ses-20190402-sample-2_slice-20190402-slice-2_cell-20190402-sample-2_icephys.nwb	762298018
sub-mouse-MSVHB/sub-mouse-MSVHB_ses-20180822-sample-3_slice-20180822-slice-3_cell-20180822-sample-3_icephys.nwb	762292542
sub-mouse-OOATG/sub-mouse-OOATG_ses-20190910-sample-2_slice-20190910-slice-2_cell-20190910-sample-2_icephys.nwb	761938480
sub-mouse-QNZMI/sub-mouse-QNZMI_ses-20190613-sample-4_slice-20190613-slice-4_cell-20190613-sample-4_icephys.nwb	761784868
sub-mouse-LIGNT/sub-mouse-LIGNT_ses-20190213-sample-1_slice-20190213-slice-1_cell-20190213-sample-1_icephys.nwb	761527652
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-5_slice-20190617-slice-5_cell-20190617-sample-5_icephys.nwb	761474758
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-2_slice-20190326-slice-2_cell-20190326-sample-2_icephys.nwb	761425269
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-10_slice-20190204-slice-5_cell-20190204-sample-10_icephys.nwb	761263740
sub-mouse-WOBBW/sub-mouse-WOBBW_ses-20180927-sample-10_slice-20180927-slice-10_cell-20180927-sample-10_icephys.nwb	761214542
sub-mouse-AEJGZ/sub-mouse-AEJGZ_ses-20180315-sample-2_slice-20180315-slice-2_cell-20180315-sample-2_icephys.nwb	760964548
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-6_slice-20190212-slice-2_cell-20190212-sample-6_icephys.nwb	760783484
sub-mouse-OXKPQ/sub-mouse-OXKPQ_ses-20190617-sample-1_slice-20190617-slice-1_cell-20190617-sample-1_icephys.nwb	760773284
sub-mouse-QJQTX/sub-mouse-QJQTX_ses-20190604-sample-4_slice-20190604-slice-4_cell-20190604-sample-4_icephys.nwb	760662754
sub-mouse-YAOHK/sub-mouse-YAOHK_ses-20191028-sample-3_slice-20191028-slice-3_cell-20191028-sample-3_icephys.nwb	760243429
sub-mouse-VNZWN/sub-mouse-VNZWN_ses-20190620-sample-6_slice-20190620-slice-6_cell-20190620-sample-6_icephys.nwb	760052058
sub-mouse-YVQMA/sub-mouse-YVQMA_ses-20190501-sample-4_slice-20190501-slice-4_cell-20190501-sample-4_icephys.nwb	760042009
sub-mouse-ZZVQT/sub-mouse-ZZVQT_ses-20181003-sample-6_slice-20181003-slice-6_cell-20181003-sample-6_icephys.nwb	760039182
sub-mouse-PYCYR/sub-mouse-PYCYR_ses-20180718-sample-2_slice-20180718-slice-2_cell-20180718-sample-2_icephys.nwb	760028968
sub-mouse-WZCRY/sub-mouse-WZCRY_ses-20180920-sample-4_slice-20180920-slice-4_cell-20180920-sample-4_icephys.nwb	759863677
sub-mouse-PIDAD/sub-mouse-PIDAD_ses-20180720-sample-5_slice-20180720-slice-5_cell-20180720-sample-5_icephys.nwb	759622708
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-8_slice-20190528-slice-8_cell-20190528-sample-8_icephys.nwb	759408328
sub-mouse-ZTLGB/sub-mouse-ZTLGB_ses-20180502-sample-4_slice-20180502-slice-4_cell-20180502-sample-4_icephys.nwb	758942204
sub-mouse-LNBSR/sub-mouse-LNBSR_ses-20190122-sample-12_slice-20190122-slice-12_cell-20190122-sample-12_icephys.nwb	758744106
sub-mouse-MKKPK/sub-mouse-MKKPK_ses-20190605-sample-1_slice-20190605-slice-1_cell-20190605-sample-1_icephys.nwb	758445668
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-4_slice-20180917-slice-4_cell-20180917-sample-4_icephys.nwb	758270817
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-3_slice-20190211-slice-3_cell-20190211-sample-3_icephys.nwb	758094050
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-2_slice-20180711-slice-2_cell-20180711-sample-2_icephys.nwb	758086200
sub-mouse-MHJIR/sub-mouse-MHJIR_ses-20190320-sample-6_slice-20190320-slice-5_cell-20190320-sample-6_icephys.nwb	758041762
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-6_slice-20190830-slice-5_cell-20190830-sample-6_icephys.nwb	757979994
sub-mouse-ZKETK/sub-mouse-ZKETK_ses-20190927-sample-5_slice-20190927-slice-5_cell-20190927-sample-5_icephys.nwb	757725138
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-8_slice-20190204-slice-4_cell-20190204-sample-8_icephys.nwb	757675828
sub-mouse-RMKXD/sub-mouse-RMKXD_ses-20190130-sample-15_slice-20190130-slice-6_cell-20190130-sample-15_icephys.nwb	757604182
sub-mouse-NASMM/sub-mouse-NASMM_ses-20190509-sample-3_slice-20190509-slice-3_cell-20190509-sample-3_icephys.nwb	757469524
sub-mouse-ZNFEK/sub-mouse-ZNFEK_ses-20190719-sample-10_slice-20190719-slice-8_cell-20190719-sample-10_icephys.nwb	757089686
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-6_slice-20190508-slice-6_cell-20190508-sample-6_icephys.nwb	756873452
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-3_slice-20190326-slice-3_cell-20190326-sample-3_icephys.nwb	756619851
sub-mouse-OVBOH/sub-mouse-OVBOH_ses-20190705-sample-5_slice-20190705-slice-5_cell-20190705-sample-5_icephys.nwb	756604576
sub-mouse-RBROS/sub-mouse-RBROS_ses-20190528-sample-6_slice-20190528-slice-6_cell-20190528-sample-6_icephys.nwb	756527147
sub-mouse-PKVPH/sub-mouse-PKVPH_ses-20190607-sample-2_slice-20190607-slice-2_cell-20190607-sample-2_icephys.nwb	756358800
sub-mouse-QQBBV/sub-mouse-QQBBV_ses-20180509-sample-2_slice-20180509-slice-2_cell-20180509-sample-2_icephys.nwb	756197288
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-1_slice-20190327-slice-1_cell-20190327-sample-1_icephys.nwb	755866080
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-8_slice-20190718-slice-8_cell-20190718-sample-8_icephys.nwb	755774750
sub-mouse-QAOWB/sub-mouse-QAOWB_ses-20190830-sample-3_slice-20190830-slice-3_cell-20190830-sample-3_icephys.nwb	755303369
sub-mouse-YAOHK/sub-mouse-YAOHK_ses-20191028-sample-5_slice-20191028-slice-5_cell-20191028-sample-5_icephys.nwb	754793536
sub-mouse-OOZJM/sub-mouse-OOZJM_ses-20180405-sample-3_slice-20180405-slice-3_cell-20180405-sample-3_icephys.nwb	754581312
sub-mouse-MHJIR/sub-mouse-MHJIR_ses-20190320-sample-9_slice-20190320-slice-7_cell-20190320-sample-9_icephys.nwb	754173192
sub-mouse-NUCAT/sub-mouse-NUCAT_ses-20180905-sample-1_slice-20180905-slice-1_cell-20180905-sample-1_icephys.nwb	753967992
sub-mouse-LBJDN/sub-mouse-LBJDN_ses-20180215-sample-1_slice-20180215-slice-1_cell-20180215-sample-1_icephys.nwb	753884018
sub-mouse-NRBVC/sub-mouse-NRBVC_ses-20180719-sample-4_slice-20180719-slice-4_cell-20180719-sample-4_icephys.nwb	753805000
sub-mouse-STYRO/sub-mouse-STYRO_ses-20190410-sample-10_slice-20190410-slice-10_cell-20190410-sample-10_icephys.nwb	753666576
sub-mouse-PYVMS/sub-mouse-PYVMS_ses-20190211-sample-6_slice-20190211-slice-7_cell-20190211-sample-6_icephys.nwb	753539888
sub-mouse-QEDJX/sub-mouse-QEDJX_ses-20190603-sample-10_slice-20190603-slice-10_cell-20190603-sample-10_icephys.nwb	753230712
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-2_slice-20190718-slice-2_cell-20190718-sample-2_icephys.nwb	753184168
sub-mouse-TXVXA/sub-mouse-TXVXA_ses-20180711-sample-3_slice-20180711-slice-3_cell-20180711-sample-3_icephys.nwb	753027492
sub-mouse-ZQHAI/sub-mouse-ZQHAI_ses-20180917-sample-5_slice-20180917-slice-5_cell-20180917-sample-5_icephys.nwb	752661246
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-9_slice-20180115-slice-9_cell-20180115-sample-9_icephys.nwb	752568478
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-10_slice-20190417-slice-6_cell-20190417-sample-10_icephys.nwb	752536581
sub-mouse-TJZSZ/sub-mouse-TJZSZ_ses-20181213-sample-4_slice-20181213-slice-2_cell-20181213-sample-4_icephys.nwb	752430744
sub-mouse-VDSTA/sub-mouse-VDSTA_ses-20190717-sample-3_slice-20190717-slice-3_cell-20190717-sample-3_icephys.nwb	752361416
sub-mouse-VWBJB/sub-mouse-VWBJB_ses-20180913-sample-2_slice-20180913-slice-2_cell-20180913-sample-2_icephys.nwb	752352081
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-4_slice-20190417-slice-2_cell-20190417-sample-4_icephys.nwb	752307912
sub-mouse-LVGJZ/sub-mouse-LVGJZ_ses-20190327-sample-2_slice-20190327-slice-2_cell-20190327-sample-2_icephys.nwb	752292196
sub-mouse-QZIVS/sub-mouse-QZIVS_ses-20191105-sample-5_slice-20191105-slice-5_cell-20191105-sample-5_icephys.nwb	751995026
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-5_slice-20190227-slice-5_cell-20190227-sample-5_icephys.nwb	751679183
sub-mouse-HJKLM/sub-mouse-HJKLM_ses-20190122-sample-6_slice-20190122-slice-6_cell-20190122-sample-6_icephys.nwb	751468987
sub-mouse-MHJIR/sub-mouse-MHJIR_ses-20190320-sample-5_slice-20190320-slice-4_cell-20190320-sample-5_icephys.nwb	751465124
sub-mouse-ZWNGI/sub-mouse-ZWNGI_ses-20180404-sample-4_slice-20180404-slice-4_cell-20180404-sample-4_icephys.nwb	751437257
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-3_slice-20190718-slice-3_cell-20190718-sample-3_icephys.nwb	751434552
sub-mouse-ZGNZE/sub-mouse-ZGNZE_ses-20190222-sample-4_slice-20190222-slice-4_cell-20190222-sample-4_icephys.nwb	751315477
sub-mouse-UFLLT/sub-mouse-UFLLT_ses-20180417-sample-7_slice-20180417-slice-6_cell-20180417-sample-7_icephys.nwb	750954943
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-6_slice-20190614-slice-6_cell-20190614-sample-6_icephys.nwb	750841068
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-5_slice-20181203-slice-3_cell-20181203-sample-5_icephys.nwb	750656950
sub-mouse-TQLOA/sub-mouse-TQLOA_ses-20190718-sample-9_slice-20190718-slice-9_cell-20190718-sample-9_icephys.nwb	750088648
sub-mouse-MTOCW/sub-mouse-MTOCW_ses-20181011-sample-3_slice-20181011-slice-3_cell-20181011-sample-3_icephys.nwb	750068594
sub-mouse-ZTLGB/sub-mouse-ZTLGB_ses-20180502-sample-3_slice-20180502-slice-3_cell-20180502-sample-3_icephys.nwb	750018706
sub-mouse-RZFCS/sub-mouse-RZFCS_ses-20190627-sample-4_slice-20190627-slice-4_cell-20190627-sample-4_icephys.nwb	749931144
sub-mouse-JLXOV/sub-mouse-JLXOV_ses-20180426-sample-1_slice-20180426-slice-1_cell-20180426-sample-1_icephys.nwb	749631276
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-1_slice-20180926-slice-1_cell-20180926-sample-1_icephys.nwb	749591242
sub-mouse-HDBFV/sub-mouse-HDBFV_ses-20180208-sample-2_slice-20180208-slice-2_cell-20180208-sample-2_icephys.nwb	749533798
sub-mouse-NPNLS/sub-mouse-NPNLS_ses-20180926-sample-7_slice-20180926-slice-7_cell-20180926-sample-7_icephys.nwb	749500802
sub-mouse-UHZDZ/sub-mouse-UHZDZ_ses-20190417-sample-9_slice-20190417-slice-6_cell-20190417-sample-9_icephys.nwb	749326598
sub-mouse-ZWZEZ/sub-mouse-ZWZEZ_ses-20181112-sample-8_slice-20181112-slice-4_cell-20181112-sample-8_icephys.nwb	749164260
sub-mouse-UFZLM/sub-mouse-UFZLM_ses-20190408-sample-5_slice-20190408-slice-5_cell-20190408-sample-5_icephys.nwb	749159409
sub-mouse-PYCYR/sub-mouse-PYCYR_ses-20180718-sample-3_slice-20180718-slice-3_cell-20180718-sample-3_icephys.nwb	749130471
sub-mouse-SQUNI/sub-mouse-SQUNI_ses-20190508-sample-2_slice-20190508-slice-2_cell-20190508-sample-2_icephys.nwb	748761144
sub-mouse-MDDFS/sub-mouse-MDDFS_ses-20190326-sample-4_slice-20190326-slice-4_cell-20190326-sample-4_icephys.nwb	748507210
sub-mouse-OLIJZ/sub-mouse-OLIJZ_ses-20190227-sample-7_slice-20190227-slice-7_cell-20190227-sample-7_icephys.nwb	748447452
sub-mouse-QDLIS/sub-mouse-QDLIS_ses-20190212-sample-8_slice-20190212-slice-6_cell-20190212-sample-8_icephys.nwb	748114946
sub-mouse-ZYOYV/sub-mouse-ZYOYV_ses-20190614-sample-8_slice-20190614-slice-8_cell-20190614-sample-8_icephys.nwb	747993623
sub-mouse-QWMWY/sub-mouse-QWMWY_ses-20190204-sample-24_slice-20190204-slice-8_cell-20190204-sample-24_icephys.nwb	747984272
sub-mouse-IAHGR/sub-mouse-IAHGR_ses-20180621-sample-1_slice-20180621-slice-1_cell-20180621-sample-1_icephys.nwb	747956728
sub-mouse-PSDCQ/sub-mouse-PSDCQ_ses-20180829-sample-6_slice-20180829-slice-6_cell-20180829-sample-6_icephys.nwb	747950393
sub-mouse-UDUWP/sub-mouse-UDUWP_ses-20190219-sample-4_slice-20190219-slice-4_cell-20190219-sample-4_icephys.nwb	747889936
sub-mouse-YNEOQ/sub-mouse-YNEOQ_ses-20181203-sample-8_slice-20181203-slice-4_cell-20181203-sample-8_icephys.nwb	747808976
sub-mouse-IZUBT/sub-mouse-IZUBT_ses-20180115-sample-2_slice-20180115-slice-2_cell-20180115-sample-2_icephys.nwb	747471226
sub-mouse-PXPWB/sub-mouse-PXPWB_ses-20190108-sample-6_slice-20190108-slice-6_cell-20190108-sample-6_icephys.nwb	747244872
