asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-17687892458282092936/sub-17687892458282092936_ses-20160925T200853_ophys.nwb	6628631316	343	36	26
sub-746598810335154956/sub-746598810335154956_ses-20220307T105635_ophys.nwb	7225280364	306	33	26
sub-205143611301355832/sub-205143611301355832_ses-20190220T214117_ophys.nwb	7069230523	367	41	26
sub-9199543032904657075/sub-9199543032904657075_ses-20210308T200048_ophys.nwb	5532917212	298	43	23
sub-8604825472452154122/sub-8604825472452154122_ses-20190602T161405_ophys.nwb	7583216206	337	37	25
sub-13493603955131626361/sub-13493603955131626361_ses-20190820T120719_ophys.nwb	10207224708	452	44	29
sub-11606871015372750578/sub-11606871015372750578_ses-20180521T185743_ophys.nwb	6412435013	325	52	29
sub-9607726415879349013/sub-9607726415879349013_ses-20170926T103138_ophys.nwb	4586410441	261	37	24
sub-16829134644578292648/sub-16829134644578292648_ses-20220311T140054_ophys.nwb	5589673458	321	45	28
sub-5164088915146520102/sub-5164088915146520102_ses-20180219T192639_ophys.nwb	2211879654	184	43	25
sub-5935395530893441716/sub-5935395530893441716_ses-20220310T134320_ophys.nwb	9920263156	408	44	27
sub-16496333857252572812/sub-16496333857252572812_ses-20170403T102654_ophys.nwb	4299799161	287	44	27
sub-17942925234174976014/sub-17942925234174976014_ses-20220311T115114_ophys.nwb	5162647086	311	41	27
sub-8088429397059794136/sub-8088429397059794136_ses-20180719T204254_ophys.nwb	7423297425	334	47	25
sub-15210795870462682738/sub-15210795870462682738_ses-20170405T184055_ophys.nwb	6642957206	323	49	27
sub-1211561869472025740/sub-1211561869472025740_ses-20180727T111223_ophys.nwb	8756524648	370	46	30
sub-10478463259534766664/sub-10478463259534766664_ses-20210127T093509_obj-owtrh9_ophys.nwb	6053357450	510	46	30
sub-3978004509867587057/sub-3978004509867587057_ses-20210316T162557_ophys.nwb	8395511440	420	44	26
sub-15136343328715947651/sub-15136343328715947651_ses-20210310T164706_ophys.nwb	6761134296	347	40	24
sub-6263262054366933611/sub-6263262054366933611_ses-20190622T165147_ophys.nwb	6580449510	347	48	25
sub-7721581084008376923/sub-7721581084008376923_ses-20190702T160936_ophys.nwb	5878911713	332	43	24
sub-12394187733233585561/sub-12394187733233585561_ses-20220310T152735_ophys.nwb	6959198888	353	36	25
sub-10380061102032849590/sub-10380061102032849590_ses-20210428T131446_ophys.nwb	5731193591	590	55	32
sub-1247824078672439234/sub-1247824078672439234_ses-20190604T130643_ophys.nwb	4886539710	290	47	27
sub-13407066227293954995/sub-13407066227293954995_ses-20170821T162507_ophys.nwb	4947504734	289	47	25
sub-4775704426037038984/sub-4775704426037038984_ses-20180802T152356_ophys.nwb	4197071946	261	33	25
sub-16323539028071360781/sub-16323539028071360781_ses-20190702T145450_ophys.nwb	5503527152	328	47	25
sub-11610403743850174581/sub-11610403743850174581_ses-20170630T131745_ophys.nwb	6464993901	303	43	30
sub-12713387087741268446/sub-12713387087741268446_ses-20220310T160346_ophys.nwb	10087328973	408	49	28
sub-16714425748151952168/sub-16714425748151952168_ses-20200203T092958_ophys.nwb	5129488321	323	40	26
sub-7597907107072839598/sub-7597907107072839598_ses-20170605T164215_ophys.nwb	5513197150	322	49	22
sub-7730361614516345325/sub-7730361614516345325_ses-20170626T171346_ophys.nwb	3381599544	227	42	23
sub-8318536106386688648/sub-8318536106386688648_ses-20180928T144820_ophys.nwb	7586449573	319	38	26
sub-3157183921206855997/sub-3157183921206855997_ses-20210301T122714_ophys.nwb	4641272116	273	34	24
sub-6709681449322149480/sub-6709681449322149480_ses-20210429T123053_ophys.nwb	4077809920	256	45	23
sub-8890226076663845250/sub-8890226076663845250_ses-20170626T172934_ophys.nwb	7083105870	401	57	24
sub-4565089241398891718/sub-4565089241398891718_ses-20180719T123351_ophys.nwb	4757491692	277	36	22
sub-10802957469272395996/sub-10802957469272395996_ses-20151028T201029_ophys.nwb	4086829360	412	50	28
sub-12300641947197037257/sub-12300641947197037257_ses-20170310T100932_ophys.nwb	5772436511	319	45	26
sub-1351317263047693105/sub-1351317263047693105_ses-20180910T132921_ophys.nwb	5211680760	265	41	27
sub-9250232385538279867/sub-9250232385538279867_ses-20191007T095237_ophys.nwb	8363743199	394	35	26
sub-6179224569720135215/sub-6179224569720135215_ses-20180910T100629_ophys.nwb	6375197981	310	34	27
sub-15563224267546614434/sub-15563224267546614434_ses-20171130T192728_ophys.nwb	4898734303	278	47	30
sub-5272574131932392086/sub-5272574131932392086_ses-20220311T100742_ophys.nwb	5913124740	306	39	26
sub-17220260494439659294/sub-17220260494439659294_ses-20200127T194646_ophys.nwb	9017033874	440	36	25
sub-17687892458282092936/sub-17687892458282092936_ses-20161009T174131_ophys.nwb	5191215694	287	37	24
sub-2045893027602904072/sub-2045893027602904072_ses-20190212T154109_ophys.nwb	8152783117	416	47	27
sub-14135838691886047163/sub-14135838691886047163_ses-20171130T165011_ophys.nwb	4167262553	245	46	30
sub-8890226076663845250/sub-8890226076663845250_ses-20170706T141139_ophys.nwb	5080940592	279	40	23
sub-13940736817828503099/sub-13940736817828503099_ses-20190620T123256_ophys.nwb	8305776504	334	47	26
sub-10190731543700174534/sub-10190731543700174534_ses-20170821T155109_ophys.nwb	8459988214	606	49	32
sub-7131905542551256229/sub-7131905542551256229_ses-20210130T140546_ophys.nwb	4173061103	244	39	24
sub-6836992823843057937/sub-6836992823843057937_ses-20180927T163242_ophys.nwb	6756316998	346	40	24
sub-12045644036224166994/sub-12045644036224166994_ses-20170810T163600_ophys.nwb	6295813846	334	42	29
sub-15819431670108770774/sub-15819431670108770774_ses-20180222T185340_ophys.nwb	2587883367	181	41	29
sub-10981182778727370959/sub-10981182778727370959_ses-20180522T171115_ophys.nwb	6982097265	451	44	28
sub-13926263250870672720/sub-13926263250870672720_ses-20220221T111403_ophys.nwb	5250158168	276	44	27
sub-3012720186115392722/sub-3012720186115392722_ses-20220221T105707_ophys.nwb	4173229724	264	43	28
sub-3447553235112589793/sub-3447553235112589793_ses-20170806T152131_ophys.nwb	6282721445	336	34	27
sub-17184039052134695055/sub-17184039052134695055_ses-20190602T173734_ophys.nwb	5383637788	307	36	24
sub-9868951356036607037/sub-9868951356036607037_ses-20220311T133303_ophys.nwb	7978057818	332	36	24
sub-5951236771839245860/sub-5951236771839245860_ses-20190622T144706_ophys.nwb	4376644655	256	42	26
sub-17065400952974863130/sub-17065400952974863130_ses-20220315T122042_ophys.nwb	7349328986	376	34	26
sub-14260071789661280861/sub-14260071789661280861_ses-20180911T143554_ophys.nwb	4671728640	279	51	25
sub-3145979550368445556/sub-3145979550368445556_ses-20180501T201132_ophys.nwb	6237530041	338	35	28
sub-3601915129823571219/sub-3601915129823571219_ses-20200125T143444_ophys.nwb	10071934509	414	45	28
sub-12969605448978145732/sub-12969605448978145732_ses-20190306T142742_ophys.nwb	6993534305	409	51	29
sub-15108937706104601373/sub-15108937706104601373_ses-20180809T155456_ophys.nwb	4114785886	255	41	28
sub-10729524863382934487/sub-10729524863382934487_ses-20190220T224652_ophys.nwb	10106054170	537	42	28
sub-5637097071737553840/sub-5637097071737553840_ses-20210127T142615_ophys.nwb	4813849483	270	39	24
sub-9270572201667144351/sub-9270572201667144351_ses-20191018T144527_ophys.nwb	5729284224	308	45	23
sub-18007520452446963330/sub-18007520452446963330_ses-20160623T113236_ophys.nwb	3076811766	233	49	27
sub-15291204810756531458/sub-15291204810756531458_ses-20210311T155522_ophys.nwb	4370804419	250	34	25
sub-13518331034290740285/sub-13518331034290740285_ses-20190530T170501_ophys.nwb	6759716047	289	42	26
sub-15174457392440654231/sub-15174457392440654231_ses-20180416T191651_ophys.nwb	5302632416	307	38	25
sub-14658200545955555118/sub-14658200545955555118_ses-20180523T183944_ophys.nwb	2759915215	206	42	27
sub-11151492152992165835/sub-11151492152992165835_ses-20161112T200822_ophys.nwb	4993823367	274	47	28
sub-7081532954541831059/sub-7081532954541831059_ses-20191007T133707_ophys.nwb	7554192357	356	40	25
sub-1652345557038494249/sub-1652345557038494249_ses-20180727T103646_ophys.nwb	3947930514	238	38	24
sub-13214588785469401317/sub-13214588785469401317_ses-20200128T081914_ophys.nwb	9300520313	376	41	27
sub-5818129957584401794/sub-5818129957584401794_ses-20220309T154452_ophys.nwb	8154577213	394	32	24
sub-12754023402754304445/sub-12754023402754304445_ses-20210505T101038_ophys.nwb	7681259108	377	41	27
sub-380621934306956477/sub-380621934306956477_ses-20170915T103208_ophys.nwb	4019960707	253	48	25
sub-16562362984094687675/sub-16562362984094687675_ses-20170806T162618_ophys.nwb	5878695741	332	44	28
sub-7974152925380509882/sub-7974152925380509882_ses-20180910T111640_ophys.nwb	6350732354	290	47	27
sub-3213728457446681601/sub-3213728457446681601_ses-20220310T162151_ophys.nwb	8921762634	369	39	27
sub-927403954635497093/sub-927403954635497093_ses-20200117T163748_ophys.nwb	7602657884	381	40	26
sub-2872951338385613793/sub-2872951338385613793_ses-20210316T193346_ophys.nwb	8075019569	401	58	29
sub-2403581297765366749/sub-2403581297765366749_ses-20180223T132349_ophys.nwb	4457610917	254	37	25
sub-17515986666168370689/sub-17515986666168370689_ses-20200117T111241_ophys.nwb	7299391045	390	37	27
sub-9698966971799069564/sub-9698966971799069564_ses-20180722T185826_ophys.nwb	5434121514	286	39	22
sub-1187376309296863185/sub-1187376309296863185_ses-20180726T120706_ophys.nwb	6259705790	272	37	27
sub-12158122586796907692/sub-12158122586796907692_ses-20190626T113210_ophys.nwb	5251822651	310	47	27
sub-17029195053090145169/sub-17029195053090145169_ses-20190126T121811_ophys.nwb	5573058392	304	36	25
sub-1293881854325023484/sub-1293881854325023484_ses-20180903T104949_ophys.nwb	5396917572	317	47	26
sub-15021005953785936516/sub-15021005953785936516_ses-20180731T111246_ophys.nwb	3841533476	243	38	25
sub-14437864396976123023/sub-14437864396976123023_ses-20160915T134529_ophys.nwb	5633530073	315	38	26
sub-15288887863613037476/sub-15288887863613037476_ses-20191015T150540_ophys.nwb	8546836436	427	42	26
sub-8432855468838455278/sub-8432855468838455278_ses-20170317T135952_ophys.nwb	3652659714	245	54	29
sub-12590216326062224628/sub-12590216326062224628_ses-20210316T134721_ophys.nwb	8969908446	427	50	29
sub-14439125556524928548/sub-14439125556524928548_ses-20180402T194737_ophys.nwb	5052527200	265	43	28
sub-16435774007579152337/sub-16435774007579152337_ses-20160623T155407_ophys.nwb	5079583293	300	37	26
sub-9245532326694661949/sub-9245532326694661949_ses-20210310T181211_ophys.nwb	3645518692	231	38	24
sub-5301197206641012376/sub-5301197206641012376_ses-20220307T094958_ophys.nwb	6824503214	354	36	27
sub-6830410718916019985/sub-6830410718916019985_ses-20170623T154035_ophys.nwb	4956426044	270	36	23
sub-3745627140652660651/sub-3745627140652660651_ses-20190130T193301_ophys.nwb	9136681121	364	48	25
sub-17166778883721272131/sub-17166778883721272131_ses-20210505T121420_ophys.nwb	8541614680	369	48	28
sub-2945607410670248223/sub-2945607410670248223_ses-20180823T163304_ophys.nwb	5349212133	323	42	28
sub-18357396630395499746/sub-18357396630395499746_ses-20180801T135725_ophys.nwb	4223755633	254	41	26
sub-9037072791480851058/sub-9037072791480851058_ses-20170621T160047_ophys.nwb	5043938653	283	35	26
sub-144749791683307098/sub-144749791683307098_ses-20180801T161212_ophys.nwb	5463236865	305	36	26
sub-3404320653116691744/sub-3404320653116691744_ses-20170309T123856_ophys.nwb	4129153269	248	35	26
sub-12920645394031660331/sub-12920645394031660331_ses-20170525T165916_ophys.nwb	6652206067	345	48	27
sub-6387817513093083796/sub-6387817513093083796_ses-20180823T114143_ophys.nwb	4458035205	273	41	25
sub-15408085766065245760/sub-15408085766065245760_ses-20170612T110201_ophys.nwb	6391758021	360	39	28
sub-10299572982342084484/sub-10299572982342084484_ses-20191007T144203_ophys.nwb	6942267693	563	52	30
sub-5737857175502875528/sub-5737857175502875528_ses-20220228T175411_ophys.nwb	4769574229	285	35	26
sub-17176141178411410717/sub-17176141178411410717_ses-20190128T131802_ophys.nwb	6361617213	356	39	26
sub-14721455532533112458/sub-14721455532533112458_ses-20180727T113404_ophys.nwb	3752720580	254	50	25
sub-941257648623248121/sub-941257648623248121_ses-20180330T122520_ophys.nwb	5953151697	287	45	26
sub-13354591474742948724/sub-13354591474742948724_ses-20210308T211309_ophys.nwb	7239805080	369	45	27
sub-5994242386883580570/sub-5994242386883580570_ses-20180726T101645_ophys.nwb	4833853288	235	35	26
sub-11787170385438946718/sub-11787170385438946718_ses-20200908T163056_obj-pw6sz0_ophys.nwb	5820642813	324	42	27
sub-10727828472422084718/sub-10727828472422084718_ses-20180406T130813_ophys.nwb	6373843179	500	51	31
sub-2618955499507825799/sub-2618955499507825799_ses-20190901T173137_ophys.nwb	6343707951	349	46	29
sub-8291630008623428752/sub-8291630008623428752_ses-20190204T143117_ophys.nwb	7745469073	342	51	25
sub-7895839035503099691/sub-7895839035503099691_ses-20190324T201542_ophys.nwb	6310703841	277	39	27
sub-5493856036977149287/sub-5493856036977149287_ses-20180727T133148_ophys.nwb	7742194672	311	37	27
sub-3824181567038146884/sub-3824181567038146884_ses-20170621T100519_ophys.nwb	6768078532	363	37	28
sub-13157661747897813631/sub-13157661747897813631_ses-20190305T123220_ophys.nwb	10311150261	455	42	28
sub-10725265832805191458/sub-10725265832805191458_ses-20200123T133519_ophys.nwb	9808424137	604	51	30
sub-15212155114933380141/sub-15212155114933380141_ses-20161111T102728_ophys.nwb	4047489168	241	38	26
sub-2689507744914035396/sub-2689507744914035396_ses-20180507T170427_ophys.nwb	4212974775	257	49	25
sub-4672222749661653986/sub-4672222749661653986_ses-20180403T085415_ophys.nwb	5731864583	311	41	25
sub-10194510706413327365/sub-10194510706413327365_ses-20220208T140800_ophys.nwb	5630239192	549	47	33
sub-3395204951344644823/sub-3395204951344644823_ses-20210224T134632_ophys.nwb	5569434565	316	46	26
sub-2714372145144346293/sub-2714372145144346293_ses-20190530T190356_obj-xsti5a_ophys.nwb	4251977291	262	34	25
sub-15462244959201587536/sub-15462244959201587536_ses-20180507T200734_ophys.nwb	4458920060	272	38	25
sub-13499857512978602070/sub-13499857512978602070_ses-20190324T151746_ophys.nwb	9389047656	475	42	29
sub-9243195108341660238/sub-9243195108341660238_ses-20190603T153805_ophys.nwb	6718916700	358	31	25
sub-15286033354791941914/sub-15286033354791941914_ses-20161214T160431_ophys.nwb	2694990996	201	51	25
sub-6489051402033001244/sub-6489051402033001244_ses-20210310T154859_ophys.nwb	5517477400	306	46	25
sub-15792314103610697157/sub-15792314103610697157_ses-20170516T202021_ophys.nwb	5487884445	318	42	27
sub-4457144641126923566/sub-4457144641126923566_ses-20170525T155808_ophys.nwb	5294861246	289	37	24
sub-9331228166157821305/sub-9331228166157821305_ses-20210130T171912_ophys.nwb	5112609727	270	42	25
sub-12007867717148832996/sub-12007867717148832996_ses-20190306T140058_ophys.nwb	7071430586	359	52	29
sub-15654981286751020918/sub-15654981286751020918_ses-20220221T103033_ophys.nwb	5835915554	326	44	28
sub-13592233143644644276/sub-13592233143644644276_ses-20190528T133250_obj-c4h8kj_ophys.nwb	6032839736	318	47	28
sub-2625071938056686235/sub-2625071938056686235_ses-20220307T133841_ophys.nwb	5553173965	304	38	25
sub-14584908938650558326/sub-14584908938650558326_ses-20180927T170517_ophys.nwb	7348456068	382	40	26
sub-16000096940950008090/sub-16000096940950008090_ses-20220311T141710_ophys.nwb	5831925055	357	45	26
sub-4873551258963912293/sub-4873551258963912293_ses-20190220T194338_ophys.nwb	6860916032	355	39	24
sub-2630784948109423458/sub-2630784948109423458_ses-20180814T105320_ophys.nwb	6926584670	368	37	27
sub-17502809319660099470/sub-17502809319660099470_ses-20190901T165654_ophys.nwb	8395644389	337	39	25
sub-12920645394031660331/sub-12920645394031660331_ses-20170525T180510_ophys.nwb	5960077642	328	51	29
sub-15641816641436234234/sub-15641816641436234234_ses-20171201T120538_ophys.nwb	2571840217	191	42	25
sub-6438608956910593018/sub-6438608956910593018_ses-20170810T155212_ophys.nwb	6307144826	337	45	24
sub-11228448225869118473/sub-11228448225869118473_ses-20210131T091446_ophys.nwb	5745170853	338	48	29
sub-14021642791983149140/sub-14021642791983149140_ses-20171111T155104_ophys.nwb	3225439551	238	57	27
sub-9391904748927405668/sub-9391904748927405668_ses-20220310T185532_ophys.nwb	7869718047	409	39	25
sub-228598563297994977/sub-228598563297994977_ses-20220314T144922_ophys.nwb	7977148203	392	33	25
sub-4073506030700449645/sub-4073506030700449645_ses-20180226T182342_ophys.nwb	3957989316	244	44	24
sub-4790640516791300965/sub-4790640516791300965_ses-20220315T104611_ophys.nwb	6986147397	353	35	25
sub-7583380440999989170/sub-7583380440999989170_ses-20160623T182547_ophys.nwb	4850124689	267	39	24
sub-1813287178268745416/sub-1813287178268745416_ses-20190212T152210_ophys.nwb	7316676238	380	45	28
sub-5364887183866843226/sub-5364887183866843226_ses-20210301T092733_ophys.nwb	8428401456	449	33	26
sub-15866625902248559538/sub-15866625902248559538_ses-20190820T112319_ophys.nwb	5686524396	312	39	26
sub-12286473466822677801/sub-12286473466822677801_ses-20190602T153025_ophys.nwb	6064640366	338	43	28
sub-5951848066476782724/sub-5951848066476782724_ses-20170713T192231_ophys.nwb	6052765956	295	38	24
sub-9524774812872448333/sub-9524774812872448333_ses-20200917T103338_ophys.nwb	5171276698	285	37	22
sub-12006522972385596437/sub-12006522972385596437_ses-20180730T113048_ophys.nwb	6129928460	328	51	29
sub-16509857998208809920/sub-16509857998208809920_ses-20170925T214759_ophys.nwb	4833534393	276	38	25
sub-16920999692710853865/sub-16920999692710853865_ses-20220228T105447_ophys.nwb	7942784626	399	35	25
sub-11959015684538926367/sub-11959015684538926367_ses-20170309T141015_ophys.nwb	4258171372	260	48	27
sub-2300084837277666681/sub-2300084837277666681_ses-20180813T131401_ophys.nwb	5861067714	289	36	27
sub-5741448254951963836/sub-5741448254951963836_ses-20200128T090716_ophys.nwb	9189800816	357	39	25
sub-14269163705737837720/sub-14269163705737837720_ses-20220307T194839_ophys.nwb	7102931068	370	44	25
sub-13209379470448176695/sub-13209379470448176695_ses-20200124T134638_ophys.nwb	8801836912	415	37	26
sub-6469259379285653105/sub-6469259379285653105_ses-20210301T102131_ophys.nwb	11186748596	443	38	27
sub-4322754560429828231/sub-4322754560429828231_ses-20180823T153425_ophys.nwb	4722880383	273	39	25
sub-18339900886505303257/sub-18339900886505303257_ses-20190608T153339_ophys.nwb	7834951289	335	49	26
sub-9027157551453950432/sub-9027157551453950432_ses-20190603T132658_ophys.nwb	7577299031	383	37	26
sub-5691631095091141413/sub-5691631095091141413_ses-20180727T105047_ophys.nwb	6004124832	315	34	24
sub-8940881833593279758/sub-8940881833593279758_ses-20190530T184319_obj-cdszug_ophys.nwb	5841087816	305	36	24
sub-6066269041475862126/sub-6066269041475862126_ses-20170605T145952_ophys.nwb	6329971724	353	42	25
sub-12206511166784766621/sub-12206511166784766621_ses-20180719T132254_ophys.nwb	8129062025	336	40	28
sub-14499569886442794582/sub-14499569886442794582_ses-20190830T181230_ophys.nwb	6492777314	357	44	28
sub-16488707432168539301/sub-16488707432168539301_ses-20180531T125214_ophys.nwb	4951577092	302	50	23
sub-14593266423059104411/sub-14593266423059104411_ses-20180427T093225_ophys.nwb	3682929022	245	43	24
sub-9005609617323806651/sub-9005609617323806651_ses-20220301T180048_ophys.nwb	7907064282	383	43	24
sub-10470126877508937888/sub-10470126877508937888_ses-20180330T130353_ophys.nwb	3290258769	424	51	32
sub-12357302690224174033/sub-12357302690224174033_ses-20170525T182153_ophys.nwb	5797680564	344	51	27
sub-7583380440999989170/sub-7583380440999989170_ses-20160623T193150_ophys.nwb	3904771790	238	36	22
sub-6087567023957057734/sub-6087567023957057734_ses-20180411T170354_ophys.nwb	1784503049	159	41	24
sub-3975526330756191365/sub-3975526330756191365_ses-20160919T150537_ophys.nwb	5355428656	312	42	24
sub-1448656437816552749/sub-1448656437816552749_ses-20180730T134654_ophys.nwb	3283730584	243	40	27
sub-15482582621749723785/sub-15482582621749723785_ses-20170621T191556_ophys.nwb	4520604887	262	41	25
sub-8667383582716286593/sub-8667383582716286593_ses-20171017T110704_ophys.nwb	3287690332	214	37	24
sub-1964485372211187538/sub-1964485372211187538_ses-20170626T102631_ophys.nwb	4750823538	280	41	29
sub-16682097734743364894/sub-16682097734743364894_ses-20170612T104610_ophys.nwb	3592106521	251	39	26
sub-2981249705782362509/sub-2981249705782362509_ses-20190608T145112_ophys.nwb	4972577679	296	44	25
sub-995077895443362949/sub-995077895443362949_ses-20210309T185644_ophys.nwb	8055612965	340	37	28
sub-8009355621107393157/sub-8009355621107393157_ses-20210131T122318_ophys.nwb	4773078756	282	48	26
sub-14451876748228014768/sub-14451876748228014768_ses-20190217T163054_ophys.nwb	10836331499	446	47	25
sub-14278158497133639686/sub-14278158497133639686_ses-20151029T171034_ophys.nwb	3289559308	240	48	25
sub-8127880701408938495/sub-8127880701408938495_ses-20180728T162613_ophys.nwb	4119947165	251	38	22
sub-9602078776816129843/sub-9602078776816129843_ses-20180731T113728_ophys.nwb	5401076316	250	30	24
sub-2856208943427325139/sub-2856208943427325139_ses-20220315T150845_ophys.nwb	8995935681	367	45	27
sub-12528712964781285936/sub-12528712964781285936_ses-20190305T184408_ophys.nwb	5822259333	307	48	26
sub-11787170385438946718/sub-11787170385438946718_ses-20200908T163056_obj-1yezm8f_ophys.nwb	5703877578	331	45	29
sub-7233985378794958022/sub-7233985378794958022_ses-20220301T164113_ophys.nwb	7759214085	400	48	26
sub-2384473674134557448/sub-2384473674134557448_ses-20170411T123353_ophys.nwb	3639769617	247	45	29
sub-5659444860093520702/sub-5659444860093520702_ses-20180928T124204_ophys.nwb	7270257650	389	47	26
sub-8651391149411809332/sub-8651391149411809332_ses-20170429T173203_ophys.nwb	4810869998	268	33	25
sub-2109836198491009234/sub-2109836198491009234_ses-20180411T140710_ophys.nwb	4075066386	237	38	27
sub-12311075811000650914/sub-12311075811000650914_ses-20190602T165120_ophys.nwb	6901676260	338	50	30
sub-793324031184039519/sub-793324031184039519_ses-20210311T152133_ophys.nwb	5315731842	293	42	25
sub-10204987456540150313/sub-10204987456540150313_ses-20220310T113527_ophys.nwb	13799497074	716	55	34
sub-13964078337129401379/sub-13964078337129401379_ses-20160919T214156_ophys.nwb	5782696826	315	41	28
sub-11630305707566475191/sub-11630305707566475191_ses-20210316T110728_ophys.nwb	9763049393	444	44	29
sub-14071371385237779298/sub-14071371385237779298_ses-20210127T130413_ophys.nwb	4964974033	286	46	28
sub-8982706731552888543/sub-8982706731552888543_ses-20180814T111159_ophys.nwb	7555996324	364	32	24
sub-15495951371156404611/sub-15495951371156404611_ses-20200707T201635_ophys.nwb	6864042792	346	39	27
sub-4403910107981376287/sub-4403910107981376287_ses-20210127T084836_ophys.nwb	7091904076	344	40	24
sub-16469906182889040093/sub-16469906182889040093_ses-20161114T225816_ophys.nwb	5027963332	288	44	26
sub-6434037787355774556/sub-6434037787355774556_ses-20170802T201658_ophys.nwb	6788352681	370	34	26
sub-6541045574622323422/sub-6541045574622323422_ses-20190129T194728_ophys.nwb	7234428291	413	43	27
sub-2299467084668488202/sub-2299467084668488202_ses-20180411T172906_ophys.nwb	6340496959	330	38	28
sub-5700783832511568944/sub-5700783832511568944_ses-20220312T163342_ophys.nwb	7570221742	370	30	24
sub-18387016896838443200/sub-18387016896838443200_ses-20170511T114141_ophys.nwb	6427686415	339	45	25
sub-9763513662844988146/sub-9763513662844988146_ses-20220307T174504_ophys.nwb	7323921796	365	33	23
sub-9880066382603654160/sub-9880066382603654160_ses-20160806T173036_ophys.nwb	4951941457	310	34	23
sub-13434266245552557542/sub-13434266245552557542_ses-20220309T175556_ophys.nwb	11147382436	453	57	27
sub-17658634205989975452/sub-17658634205989975452_ses-20180501T195508_ophys.nwb	4952993276	243	34	26
sub-12409387525534485692/sub-12409387525534485692_ses-20220310T174354_ophys.nwb	8259480773	393	45	27
sub-4847388956126833002/sub-4847388956126833002_ses-20190212T174949_ophys.nwb	11251047396	442	41	25
sub-5699933888952317957/sub-5699933888952317957_ses-20220208T143312_ophys.nwb	3372689976	228	44	26
sub-13841257148193332673/sub-13841257148193332673_ses-20190129T184439_ophys.nwb	9527394461	452	47	28
sub-11952699687773149616/sub-11952699687773149616_ses-20210127T095132_ophys.nwb	7012818946	337	42	30
sub-13964078337129401379/sub-13964078337129401379_ses-20160919T153418_ophys.nwb	7065292900	351	43	27
sub-2601077017912444241/sub-2601077017912444241_ses-20170927T181424_ophys.nwb	4784253710	281	36	27
sub-6946635923186174669/sub-6946635923186174669_ses-20170810T175006_ophys.nwb	5539015158	299	40	24
sub-309041588624795990/sub-309041588624795990_ses-20180731T153116_ophys.nwb	4857603113	279	44	25
sub-10509894085223828566/sub-10509894085223828566_ses-20220228T181219_ophys.nwb	6282014055	504	43	29
sub-6366428951137068528/sub-6366428951137068528_ses-20170911T154153_ophys.nwb	4334589631	269	43	28
sub-12069750419843498620/sub-12069750419843498620_ses-20180524T155546_ophys.nwb	5891370389	308	41	27
sub-14298671591222598830/sub-14298671591222598830_ses-20170511T095405_ophys.nwb	8323984680	349	46	25
sub-9304489414865335696/sub-9304489414865335696_ses-20180522T153551_ophys.nwb	4828316205	283	42	24
sub-14028496932556218314/sub-14028496932556218314_ses-20220208T131304_ophys.nwb	3254497266	247	46	27
sub-14278158497133639686/sub-14278158497133639686_ses-20151029T131048_ophys.nwb	3423092251	267	48	25
sub-11171435034915849560/sub-11171435034915849560_ses-20170706T143732_ophys.nwb	5505381051	309	43	28
sub-14916006445323906715/sub-14916006445323906715_ses-20200127T183004_ophys.nwb	7051454911	361	35	25
sub-10085475191461640430/sub-10085475191461640430_ses-20190621T110644_ophys.nwb	8063461048	617	46	32
sub-4130391420201107953/sub-4130391420201107953_ses-20190219T123814_ophys.nwb	6217252052	353	42	26
sub-12721279932002818083/sub-12721279932002818083_ses-20170802T193712_ophys.nwb	5988575930	306	41	27
sub-6615549289466560936/sub-6615549289466560936_ses-20200127T184904_ophys.nwb	6695536032	357	39	23
sub-14728282972922040383/sub-14728282972922040383_ses-20190126T211031_ophys.nwb	3378092809	246	53	26
sub-8472282958178783887/sub-8472282958178783887_ses-20190621T115103_ophys.nwb	6823274077	292	41	24
sub-13041640574266218025/sub-13041640574266218025_ses-20180222T193524_ophys.nwb	3381555795	225	49	32
sub-3803876126543361466/sub-3803876126543361466_ses-20220314T170441_ophys.nwb	6504665339	386	46	26
sub-7444800489018671719/sub-7444800489018671719_ses-20180720T131852_ophys.nwb	6038286152	349	53	25
sub-15206445571344528310/sub-15206445571344528310_ses-20180723T172627_ophys.nwb	4007277389	269	42	26
sub-2561217465791693513/sub-2561217465791693513_ses-20170414T090233_ophys.nwb	2863525196	215	41	25
sub-812308430679958281/sub-812308430679958281_ses-20180222T210757_ophys.nwb	7483209939	220	76	25
sub-18309009194881598786/sub-18309009194881598786_ses-20170302T152449_ophys.nwb	2675050210	208	37	27
sub-13401349202003886174/sub-13401349202003886174_ses-20210310T135759_ophys.nwb	7391891440	386	50	27
sub-4080904709255464020/sub-4080904709255464020_ses-20220208T121500_ophys.nwb	7204524717	335	44	30
sub-14676628532443166257/sub-14676628532443166257_ses-20170804T124343_ophys.nwb	5347998341	313	38	25
sub-12148584138804903731/sub-12148584138804903731_ses-20210301T124618_ophys.nwb	9202652908	438	44	29
sub-16388892291725774612/sub-16388892291725774612_ses-20180725T135013_ophys.nwb	6679446437	295	41	26
sub-8139826800091064548/sub-8139826800091064548_ses-20180723T153603_ophys.nwb	5645891505	260	36	27
sub-10303658517906304570/sub-10303658517906304570_ses-20220208T182229_ophys.nwb	5876057998	527	53	28
sub-11614933310848496837/sub-11614933310848496837_ses-20220309T173728_ophys.nwb	8216102227	399	47	30
