asset_path	bytes_sent
sub-14020952904150990544/sub-14020952904150990544_ses-20200707T104540_ophys.nwb	2784516880
sub-4335001020349460275/sub-4335001020349460275_ses-20180405T183440_ophys.nwb	2783306879
sub-754672753916584031/sub-754672753916584031_ses-20190126T190930_ophys.nwb	2781027358
sub-12816097442546796895/sub-12816097442546796895_ses-20210308T202132_ophys.nwb	2779866224
sub-1405145013541974107/sub-1405145013541974107_ses-20190306T134252_ophys.nwb	2773373104
sub-11875750672481485875/sub-11875750672481485875_ses-20190126T124719_ophys.nwb	2770231303
sub-16146381977781670846/sub-16146381977781670846_ses-20190621T153807_ophys.nwb	2768799486
sub-16138838638936615242/sub-16138838638936615242_ses-20200128T092727_ophys.nwb	2767694131
sub-3017479791006750724/sub-3017479791006750724_ses-20180814T143206_ophys.nwb	2767539662
sub-9250232385538279867/sub-9250232385538279867_ses-20191007T095237_ophys.nwb	2767381982
sub-2926086228162986818/sub-2926086228162986818_ses-20220315T110425_ophys.nwb	2766496413
sub-7614528881043791711/sub-7614528881043791711_ses-20220315T112326_ophys.nwb	2765406558
sub-17099483992001581839/sub-17099483992001581839_ses-20170803T120917_ophys.nwb	2765088573
sub-18299934428789092258/sub-18299934428789092258_ses-20220307T100844_ophys.nwb	2762961782
sub-12613301073482273245/sub-12613301073482273245_ses-20190621T100824_ophys.nwb	2761243503
sub-2618955499507825799/sub-2618955499507825799_ses-20190901T173137_ophys.nwb	2759401275
sub-17357760506283328887/sub-17357760506283328887_ses-20190220T203417_ophys.nwb	2757285408
sub-504083727681502933/sub-504083727681502933_ses-20170803T125529_ophys.nwb	2756764936
sub-14848023832424523165/sub-14848023832424523165_ses-20180810T153657_ophys.nwb	2754130604
sub-7000316116542455898/sub-7000316116542455898_ses-20220301T124210_ophys.nwb	2752153957
sub-8129340117547036238/sub-8129340117547036238_ses-20190702T171818_ophys.nwb	2743706009
sub-7141350597923144240/sub-7141350597923144240_ses-20181129T162606_ophys.nwb	2742638465
sub-10798407784273058531/sub-10798407784273058531_ses-20170621T181658_ophys.nwb	2742610766
sub-6125241184254701136/sub-6125241184254701136_ses-20190608T155310_ophys.nwb	2740080970
sub-2740733578764259916/sub-2740733578764259916_ses-20180814T114025_ophys.nwb	2738664753
sub-4790640516791300965/sub-4790640516791300965_ses-20220315T104611_ophys.nwb	2738643194
sub-5301197206641012376/sub-5301197206641012376_ses-20220307T094958_ophys.nwb	2733084138
sub-4130391420201107953/sub-4130391420201107953_ses-20190219T123814_ophys.nwb	2729441890
sub-7391633685494494622/sub-7391633685494494622_ses-20190206T151705_ophys.nwb	2728435024
sub-13425859333758822605/sub-13425859333758822605_ses-20161112T215412_ophys.nwb	2728208471
sub-8291630008623428752/sub-8291630008623428752_ses-20190204T143117_ophys.nwb	2727345395
sub-3824181567038146884/sub-3824181567038146884_ses-20170621T100519_ophys.nwb	2726419234
sub-10836053849077270009/sub-10836053849077270009_ses-20170807T140940_ophys.nwb	2723649442
sub-10981182778727370959/sub-10981182778727370959_ses-20180522T171115_ophys.nwb	2722885162
sub-12653722947219423212/sub-12653722947219423212_ses-20180731T105132_ophys.nwb	2721950142
sub-8318536106386688648/sub-8318536106386688648_ses-20180928T144820_ophys.nwb	2719325764
sub-12735876797551155642/sub-12735876797551155642_ses-20170607T170408_ophys.nwb	2719229730
sub-5525855994210213487/sub-5525855994210213487_ses-20190624T115523_ophys.nwb	2716931052
sub-15177390165064659466/sub-15177390165064659466_ses-20180722T183749_ophys.nwb	2716449278
sub-15495951371156404611/sub-15495951371156404611_ses-20200707T201635_ophys.nwb	2715749896
sub-3976090519633615726/sub-3976090519633615726_ses-20200911T143333_ophys.nwb	2715689212
sub-6701222197999719068/sub-6701222197999719068_ses-20190626T114658_ophys.nwb	2714004548
sub-3975526330756191365/sub-3975526330756191365_ses-20160919T134911_ophys.nwb	2710019078
sub-7315269210114976491/sub-7315269210114976491_ses-20160920T112240_ophys.nwb	2703676446
sub-14434456374558372295/sub-14434456374558372295_ses-20190530T202051_obj-7p798p_ophys.nwb	2702473386
sub-2300566230869404653/sub-2300566230869404653_ses-20220221T101357_ophys.nwb	2701493392
sub-15663146350830626415/sub-15663146350830626415_ses-20190621T095039_ophys.nwb	2699946525
sub-7315269210114976491/sub-7315269210114976491_ses-20160925T192417_ophys.nwb	2697372269
sub-7081532954541831059/sub-7081532954541831059_ses-20191007T133707_ophys.nwb	2693586252
sub-6869187711537263092/sub-6869187711537263092_ses-20210505T135651_ophys.nwb	2691654569
sub-1582882162693888241/sub-1582882162693888241_ses-20180531T132444_ophys.nwb	2690039312
sub-7550201350294308742/sub-7550201350294308742_ses-20210309T191513_ophys.nwb	2689799630
sub-11980017305220228762/sub-11980017305220228762_ses-20210503T161026_ophys.nwb	2688783141
sub-7475026625355619416/sub-7475026625355619416_ses-20200707T112345_ophys.nwb	2687922596
sub-18225150387084188359/sub-18225150387084188359_ses-20220315T134101_ophys.nwb	2686513260
sub-14434456374558372295/sub-14434456374558372295_ses-20190530T202051_obj-fdhlyb_ophys.nwb	2685048258
sub-16323539028071360781/sub-16323539028071360781_ses-20190702T145450_ophys.nwb	2684696139
sub-6688458286347947313/sub-6688458286347947313_ses-20161128T180710_ophys.nwb	2684530948
sub-17598718291471745200/sub-17598718291471745200_ses-20190702T150931_ophys.nwb	2677645015
sub-6434037787355774556/sub-6434037787355774556_ses-20170802T201658_ophys.nwb	2672176412
sub-9243195108341660238/sub-9243195108341660238_ses-20190603T153805_ophys.nwb	2669098566
sub-14204094210125466974/sub-14204094210125466974_ses-20190820T104953_ophys.nwb	2667417096
sub-17430818274504055991/sub-17430818274504055991_ses-20170516T183814_ophys.nwb	2665876132
sub-94158989943278771/sub-94158989943278771_ses-20180726T163504_ophys.nwb	2665502920
sub-13730392901143952547/sub-13730392901143952547_ses-20170806T165355_ophys.nwb	2664655423
sub-6673895342600080085/sub-6673895342600080085_ses-20200911T173943_ophys.nwb	2664367240
sub-1247824078672439234/sub-1247824078672439234_ses-20190604T130643_ophys.nwb	2661914503
sub-10525588063321105033/sub-10525588063321105033_ses-20170817T151744_ophys.nwb	2661647652
sub-2607319930172428528/sub-2607319930172428528_ses-20190608T161402_ophys.nwb	2661159391
sub-13024785191215554412/sub-13024785191215554412_ses-20180823T162034_ophys.nwb	2658783322
sub-287855241879301103/sub-287855241879301103_ses-20190126T104120_ophys.nwb	2653109626
sub-4469873225751588370/sub-4469873225751588370_ses-20170516T204754_ophys.nwb	2650220264
sub-948971844703478839/sub-948971844703478839_ses-20180725T142119_ophys.nwb	2649919777
sub-1050187852434315991/sub-1050187852434315991_ses-20210429T121250_ophys.nwb	2649578436
sub-16794305387755253370/sub-16794305387755253370_ses-20190622T154752_ophys.nwb	2648904588
sub-17877011916909937915/sub-17877011916909937915_ses-20170621T102121_ophys.nwb	2646954637
sub-8739036177914662829/sub-8739036177914662829_ses-20170601T174018_ophys.nwb	2645455843
sub-17211098749219193431/sub-17211098749219193431_ses-20210127T113808_obj-lip54n_ophys.nwb	2640379936
sub-17190596459764333894/sub-17190596459764333894_ses-20190620T114534_ophys.nwb	2639862161
sub-14106420918095370932/sub-14106420918095370932_ses-20200123T100705_ophys.nwb	2638365642
sub-7597907107072839598/sub-7597907107072839598_ses-20170605T164215_ophys.nwb	2637719945
sub-18387016896838443200/sub-18387016896838443200_ses-20170511T102511_ophys.nwb	2635957414
sub-14292839647041041705/sub-14292839647041041705_ses-20190530T204337_obj-1kn9lhf_ophys.nwb	2634610188
sub-10681840665136035172/sub-10681840665136035172_ses-20180720T122354_ophys.nwb	2632264848
sub-3861910682430885767/sub-3861910682430885767_ses-20200911T102107_obj-c237f8_ophys.nwb	2631314248
sub-18339900886505303257/sub-18339900886505303257_ses-20190608T153339_ophys.nwb	2630156404
sub-17253214834861911275/sub-17253214834861911275_ses-20200917T122553_ophys.nwb	2629516496
sub-4062647608793096203/sub-4062647608793096203_ses-20220311T110544_ophys.nwb	2626639632
sub-13455935545921311332/sub-13455935545921311332_ses-20170606T181028_ophys.nwb	2626277848
sub-17331386252959451963/sub-17331386252959451963_ses-20170814T105528_ophys.nwb	2623923804
sub-13407066227293954995/sub-13407066227293954995_ses-20170821T162507_ophys.nwb	2623019663
sub-7444800489018671719/sub-7444800489018671719_ses-20180720T131852_ophys.nwb	2621088018
sub-16055462482636165961/sub-16055462482636165961_ses-20190622T162141_ophys.nwb	2618135941
sub-3861910682430885767/sub-3861910682430885767_ses-20200911T102107_obj-1duj46b_ophys.nwb	2617645656
sub-14867660540062692934/sub-14867660540062692934_ses-20160919T215614_ophys.nwb	2615426196
sub-1902212834499134985/sub-1902212834499134985_ses-20190126T115745_ophys.nwb	2613004096
sub-17166778883721272131/sub-17166778883721272131_ses-20210505T121420_ophys.nwb	2612937689
sub-17801085111349434056/sub-17801085111349434056_ses-20201106T165008_ophys.nwb	2612570512
sub-9766304946415770826/sub-9766304946415770826_ses-20220228T172250_ophys.nwb	2612568849
sub-9060155622639934312/sub-9060155622639934312_ses-20180810T132514_ophys.nwb	2610511513
sub-3975526330756191365/sub-3975526330756191365_ses-20160919T142414_ophys.nwb	2608296708
sub-6263262054366933611/sub-6263262054366933611_ses-20190622T165147_ophys.nwb	2605810926
sub-1611736186566899845/sub-1611736186566899845_ses-20180424T190838_ophys.nwb	2600115520
sub-7644039274019333860/sub-7644039274019333860_ses-20170623T095035_ophys.nwb	2598751980
sub-13518331034290740285/sub-13518331034290740285_ses-20190530T170501_ophys.nwb	2597525367
sub-17687892458282092936/sub-17687892458282092936_ses-20160925T200853_ophys.nwb	2592901199
sub-12380326575406463288/sub-12380326575406463288_ses-20170630T142401_ophys.nwb	2586641871
sub-8651763101115176895/sub-8651763101115176895_ses-20190608T151059_ophys.nwb	2586253228
sub-13290430612594910781/sub-13290430612594910781_ses-20180802T155308_ophys.nwb	2585479128
sub-2451636956037810776/sub-2451636956037810776_ses-20200125T101619_ophys.nwb	2585229387
sub-15083833227786155132/sub-15083833227786155132_ses-20180507T194558_ophys.nwb	2579475342
sub-12158122586796907692/sub-12158122586796907692_ses-20190626T113210_ophys.nwb	2578586514
sub-11282397050629077734/sub-11282397050629077734_ses-20180409T112231_ophys.nwb	2577623732
sub-14842408426761027661/sub-14842408426761027661_ses-20190622T173310_ophys.nwb	2574150032
sub-8940881833593279758/sub-8940881833593279758_ses-20190530T184319_obj-1ft4cxx_ophys.nwb	2571872760
sub-1916766613689757547/sub-1916766613689757547_ses-20190324T153620_ophys.nwb	2569905328
sub-8639126567755648550/sub-8639126567755648550_ses-20180416T193413_ophys.nwb	2569822110
sub-6334204326819350912/sub-6334204326819350912_ses-20180723T161017_ophys.nwb	2568356180
sub-11606871015372750578/sub-11606871015372750578_ses-20180521T185743_ophys.nwb	2568322428
sub-1280708939078314431/sub-1280708939078314431_ses-20180801T133655_ophys.nwb	2567157842
sub-4469873225751588370/sub-4469873225751588370_ses-20170516T225100_ophys.nwb	2565606173
sub-1751750854821525631/sub-1751750854821525631_ses-20170606T164143_ophys.nwb	2564194158
sub-5584414407693785059/sub-5584414407693785059_ses-20180814T125433_ophys.nwb	2562135626
sub-7721581084008376923/sub-7721581084008376923_ses-20190702T160936_ophys.nwb	2560407649
sub-8940881833593279758/sub-8940881833593279758_ses-20190530T184319_obj-cdszug_ophys.nwb	2556871428
sub-12244964051311746621/sub-12244964051311746621_ses-20220208T132800_ophys.nwb	2555422060
sub-8157487048956043794/sub-8157487048956043794_ses-20200108T152043_ophys.nwb	2554773333
sub-5279424092450279699/sub-5279424092450279699_ses-20210311T190907_ophys.nwb	2554538970
sub-14499569886442794582/sub-14499569886442794582_ses-20190830T181230_ophys.nwb	2552411190
sub-619320758798034304/sub-619320758798034304_ses-20190622T152023_ophys.nwb	2552148210
sub-17694694184791475356/sub-17694694184791475356_ses-20180730T123647_ophys.nwb	2551935402
sub-16714425748151952168/sub-16714425748151952168_ses-20200203T092958_ophys.nwb	2551139648
sub-4912893860082731088/sub-4912893860082731088_ses-20190604T140715_ophys.nwb	2549076898
sub-15408085766065245760/sub-15408085766065245760_ses-20170612T110201_ophys.nwb	2548679960
sub-17327528369209577303/sub-17327528369209577303_ses-20180719T130631_ophys.nwb	2546080592
sub-12178467846807236264/sub-12178467846807236264_ses-20180501T122637_ophys.nwb	2545937302
sub-7014927441970296035/sub-7014927441970296035_ses-20180906T101128_ophys.nwb	2543553250
sub-8510161468933656979/sub-8510161468933656979_ses-20180719T191733_ophys.nwb	2531356871
sub-4772974407185418254/sub-4772974407185418254_ses-20180720T124035_ophys.nwb	2529807576
sub-9790787754502757917/sub-9790787754502757917_ses-20210505T133840_ophys.nwb	2528725088
sub-14731477948740545131/sub-14731477948740545131_ses-20180726T171604_ophys.nwb	2525518600
sub-16282774900677544994/sub-16282774900677544994_ses-20180912T111926_ophys.nwb	2522072637
sub-16562362984094687675/sub-16562362984094687675_ses-20170806T162618_ophys.nwb	2520748335
sub-17149884384334224368/sub-17149884384334224368_ses-20170908T103316_ophys.nwb	2517783892
sub-17094080047175259206/sub-17094080047175259206_ses-20220315T120213_ophys.nwb	2517242150
sub-9270572201667144351/sub-9270572201667144351_ses-20191018T144527_ophys.nwb	2516822508
sub-4576034603926041352/sub-4576034603926041352_ses-20180727T095847_ophys.nwb	2515766148
sub-4667184482720757964/sub-4667184482720757964_ses-20190608T134822_ophys.nwb	2515154158
sub-14060780741092056684/sub-14060780741092056684_ses-20190604T132334_ophys.nwb	2513982508
sub-16380591970396712797/sub-16380591970396712797_ses-20190901T161357_ophys.nwb	2513167666
sub-1567386907007528375/sub-1567386907007528375_ses-20180730T103606_ophys.nwb	2507502692
sub-7043694171142350009/sub-7043694171142350009_ses-20190528T123140_obj-1f74mrn_ophys.nwb	2507025883
sub-14437864396976123023/sub-14437864396976123023_ses-20160915T134529_ophys.nwb	2506963736
sub-6961944130353211945/sub-6961944130353211945_ses-20220228T183008_ophys.nwb	2504870623
sub-6438608956910593018/sub-6438608956910593018_ses-20170810T155212_ophys.nwb	2503076272
sub-5949662238498736962/sub-5949662238498736962_ses-20180507T171648_ophys.nwb	2500839131
sub-6958853262277796679/sub-6958853262277796679_ses-20180717T143729_ophys.nwb	2500551517
sub-2277464909046034401/sub-2277464909046034401_ses-20180409T102039_ophys.nwb	2494258572
sub-995077895443362949/sub-995077895443362949_ses-20210309T185644_ophys.nwb	2493804100
sub-7043694171142350009/sub-7043694171142350009_ses-20190528T123140_obj-1hv3tdh_ophys.nwb	2492876155
sub-15083091092767352612/sub-15083091092767352612_ses-20180814T165459_ophys.nwb	2492470764
sub-3447553235112589793/sub-3447553235112589793_ses-20170806T152131_ophys.nwb	2491033407
sub-2531109969641130851/sub-2531109969641130851_ses-20170621T165614_ophys.nwb	2489612288
sub-9310583397633583540/sub-9310583397633583540_ses-20220311T145004_ophys.nwb	2484356967
sub-7172746508949605954/sub-7172746508949605954_ses-20190530T210551_obj-ergfxf_ophys.nwb	2483456922
sub-52673671633928784/sub-52673671633928784_ses-20180416T181838_ophys.nwb	2483035260
sub-17029195053090145169/sub-17029195053090145169_ses-20190126T121811_ophys.nwb	2481625154
sub-15866625902248559538/sub-15866625902248559538_ses-20190820T112319_ophys.nwb	2479990192
sub-2625071938056686235/sub-2625071938056686235_ses-20220307T133841_ophys.nwb	2477365736
sub-8161393416040609964/sub-8161393416040609964_ses-20190608T140754_ophys.nwb	2475676731
sub-9037072791480851058/sub-9037072791480851058_ses-20170621T161252_ophys.nwb	2475308860
sub-2610325445308106891/sub-2610325445308106891_ses-20190221T120838_ophys.nwb	2473336490
sub-121075447621483479/sub-121075447621483479_ses-20180717T203530_ophys.nwb	2471895104
sub-2991557482588200781/sub-2991557482588200781_ses-20201102T154703_ophys.nwb	2468582440
sub-2113606998426557492/sub-2113606998426557492_ses-20180531T141203_ophys.nwb	2468060668
sub-10568369357630304060/sub-10568369357630304060_ses-20170707T142905_ophys.nwb	2467565534
sub-830917381786389421/sub-830917381786389421_ses-20220208T144605_ophys.nwb	2467516468
sub-16682097734743364894/sub-16682097734743364894_ses-20170612T100516_ophys.nwb	2463577001
sub-4457144641126923566/sub-4457144641126923566_ses-20170525T164341_ophys.nwb	2460801310
sub-12811061035479021291/sub-12811061035479021291_ses-20171201T133610_ophys.nwb	2460111362
sub-8739036177914662829/sub-8739036177914662829_ses-20170605T141359_ophys.nwb	2459350504
sub-13748835531110209885/sub-13748835531110209885_ses-20180910T141354_ophys.nwb	2457769088
sub-9359814228839171348/sub-9359814228839171348_ses-20210309T202213_ophys.nwb	2456844768
sub-1311009651707093227/sub-1311009651707093227_ses-20170620T104930_ophys.nwb	2455670857
sub-15856989609073329826/sub-15856989609073329826_ses-20220228T204330_ophys.nwb	2453434804
sub-14776784025824815019/sub-14776784025824815019_ses-20220228T145304_ophys.nwb	2452801364
sub-17612445359203706052/sub-17612445359203706052_ses-20180928T154447_ophys.nwb	2452342120
sub-648390076078499281/sub-648390076078499281_ses-20170810T152521_ophys.nwb	2451011660
sub-10591065736752832119/sub-10591065736752832119_ses-20170831T200104_ophys.nwb	2449243264
sub-15071908164731332559/sub-15071908164731332559_ses-20190128T201440_ophys.nwb	2446385936
sub-17064778876095862362/sub-17064778876095862362_ses-20180726T154216_ophys.nwb	2445868653
sub-12739033046037811432/sub-12739033046037811432_ses-20210131T085631_ophys.nwb	2445014505
sub-17676860347575120761/sub-17676860347575120761_ses-20220222T102552_ophys.nwb	2444148034
sub-1751084496288931487/sub-1751084496288931487_ses-20180725T123527_ophys.nwb	2437069652
sub-12054914028846008190/sub-12054914028846008190_ses-20170831T210716_ophys.nwb	2436547964
sub-9418501300730574014/sub-9418501300730574014_ses-20180722T182102_ophys.nwb	2432175636
sub-6887808562114808046/sub-6887808562114808046_ses-20170511T151841_ophys.nwb	2430786266
sub-3521590899377723761/sub-3521590899377723761_ses-20180531T144031_ophys.nwb	2429936828
sub-14781806792387354447/sub-14781806792387354447_ses-20190620T112226_ophys.nwb	2428198288
sub-746598810335154956/sub-746598810335154956_ses-20220307T105635_ophys.nwb	2427881025
sub-457717987247764467/sub-457717987247764467_ses-20180726T105510_ophys.nwb	2425895032
sub-16639275788383680024/sub-16639275788383680024_ses-20190530T192836_obj-7cfghz_ophys.nwb	2425521377
sub-5023522837322861156/sub-5023522837322861156_ses-20170713T200109_ophys.nwb	2425053856
sub-14022972424535659309/sub-14022972424535659309_ses-20161205T225446_ophys.nwb	2422925640
sub-3395204951344644823/sub-3395204951344644823_ses-20210224T134632_ophys.nwb	2422866604
sub-3607247351064285379/sub-3607247351064285379_ses-20190604T135027_ophys.nwb	2419910672
sub-5300939213781203709/sub-5300939213781203709_ses-20180717T201526_ophys.nwb	2416150800
sub-8437284559855404485/sub-8437284559855404485_ses-20180726T113204_ophys.nwb	2413656788
sub-1293881854325023484/sub-1293881854325023484_ses-20180903T104949_ophys.nwb	2413445249
sub-5809409612615885860/sub-5809409612615885860_ses-20160212T140618_ophys.nwb	2413181789
sub-9111294110280551949/sub-9111294110280551949_ses-20170308T191547_ophys.nwb	2413166904
sub-1187376309296863185/sub-1187376309296863185_ses-20180726T120706_ophys.nwb	2411570885
sub-42197057741914586/sub-42197057741914586_ses-20190127T105700_ophys.nwb	2411359146
sub-487974254071810552/sub-487974254071810552_ses-20190220T200205_ophys.nwb	2411102440
sub-6946635923186174669/sub-6946635923186174669_ses-20170810T175006_ophys.nwb	2410476714
sub-6683775837615458626/sub-6683775837615458626_ses-20190620T124930_ophys.nwb	2408748943
sub-8604825472452154122/sub-8604825472452154122_ses-20190602T161405_ophys.nwb	2403056589
sub-7259202303748814336/sub-7259202303748814336_ses-20190608T133152_ophys.nwb	2402281532
sub-5819032138963108683/sub-5819032138963108683_ses-20170912T144647_ophys.nwb	2402072020
sub-4080904709255464020/sub-4080904709255464020_ses-20220208T121500_ophys.nwb	2401774064
sub-5691631095091141413/sub-5691631095091141413_ses-20180727T105047_ophys.nwb	2399522548
sub-9199543032904657075/sub-9199543032904657075_ses-20210308T200048_ophys.nwb	2398592880
sub-7756695337310576951/sub-7756695337310576951_ses-20220311T143344_ophys.nwb	2398047254
sub-2895123967382306465/sub-2895123967382306465_ses-20170511T133033_ophys.nwb	2395684860
sub-6020832470834703392/sub-6020832470834703392_ses-20180722T202853_ophys.nwb	2393891854
sub-1767449647636400234/sub-1767449647636400234_ses-20190621T151727_ophys.nwb	2392932713
sub-3966959400747746021/sub-3966959400747746021_ses-20170803T123909_ophys.nwb	2392564944
sub-17184039052134695055/sub-17184039052134695055_ses-20190602T173734_ophys.nwb	2389908840
sub-8088429397059794136/sub-8088429397059794136_ses-20180719T204254_ophys.nwb	2387820815
sub-16488707432168539301/sub-16488707432168539301_ses-20180531T125214_ophys.nwb	2386345340
sub-5737857175502875528/sub-5737857175502875528_ses-20220228T175411_ophys.nwb	2384619596
sub-12836101262162634624/sub-12836101262162634624_ses-20180226T190432_ophys.nwb	2384214770
sub-15482582621749723785/sub-15482582621749723785_ses-20170621T194624_ophys.nwb	2383553042
sub-4565089241398891718/sub-4565089241398891718_ses-20180719T123351_ophys.nwb	2373472424
sub-3745087896594298104/sub-3745087896594298104_ses-20200911T120635_ophys.nwb	2372825372
sub-15681375457127505411/sub-15681375457127505411_ses-20170802T211806_ophys.nwb	2372610152
sub-5951848066476782724/sub-5951848066476782724_ses-20170713T192231_ophys.nwb	2370970496
sub-14867660540062692934/sub-14867660540062692934_ses-20160919T221052_ophys.nwb	2370310980
sub-6531407887057332237/sub-6531407887057332237_ses-20170511T145756_ophys.nwb	2367940808
sub-18445641141620200053/sub-18445641141620200053_ses-20170803T134434_ophys.nwb	2367791746
sub-11684906222080520253/sub-11684906222080520253_ses-20170404T222746_ophys.nwb	2366113212
sub-15001525766487660344/sub-15001525766487660344_ses-20180927T213502_ophys.nwb	2361828412
sub-8152547976099918049/sub-8152547976099918049_ses-20180814T100024_ophys.nwb	2360063091
sub-17279714674687602025/sub-17279714674687602025_ses-20210310T162800_ophys.nwb	2359549677
sub-2283475854905137374/sub-2283475854905137374_ses-20180821T133350_ophys.nwb	2355247626
sub-8510265303434311156/sub-8510265303434311156_ses-20170508T190929_ophys.nwb	2352100219
sub-820673521711299046/sub-820673521711299046_ses-20210128T192759_ophys.nwb	2350933459
sub-3464524927382432870/sub-3464524927382432870_ses-20170806T150521_ophys.nwb	2350560313
sub-17054606882210185242/sub-17054606882210185242_ses-20210311T150234_ophys.nwb	2350443602
sub-3975526330756191365/sub-3975526330756191365_ses-20160919T150537_ophys.nwb	2350187308
sub-15174457392440654231/sub-15174457392440654231_ses-20180416T191651_ophys.nwb	2349924728
sub-5493856036977149287/sub-5493856036977149287_ses-20180727T133148_ophys.nwb	2349070172
sub-11689354707835920112/sub-11689354707835920112_ses-20170305T164525_ophys.nwb	2348615962
sub-7562061702298804792/sub-7562061702298804792_ses-20190602T175822_ophys.nwb	2348257880
sub-3666743878527260701/sub-3666743878527260701_ses-20170404T184509_ophys.nwb	2346425201
sub-172291235245042127/sub-172291235245042127_ses-20190602T145639_ophys.nwb	2344726607
sub-11610403743850174581/sub-11610403743850174581_ses-20170630T131745_ophys.nwb	2344090694
sub-16000096940950008090/sub-16000096940950008090_ses-20220311T141710_ophys.nwb	2343843809
sub-9304489414865335696/sub-9304489414865335696_ses-20180522T153551_ophys.nwb	2343564233
sub-2520341869530887490/sub-2520341869530887490_ses-20160905T202501_ophys.nwb	2341622442
sub-9698966971799069564/sub-9698966971799069564_ses-20180722T185826_ophys.nwb	2338068232
sub-14676628532443166257/sub-14676628532443166257_ses-20170804T124343_ophys.nwb	2335418424
sub-9824184541056784340/sub-9824184541056784340_ses-20190626T111555_ophys.nwb	2334948766
sub-6179224569720135215/sub-6179224569720135215_ses-20180910T100629_ophys.nwb	2329544606
sub-13926263250870672720/sub-13926263250870672720_ses-20220221T111403_ophys.nwb	2324121548
sub-7914191885266371631/sub-7914191885266371631_ses-20190604T123945_ophys.nwb	2322755808
sub-4457144641126923566/sub-4457144641126923566_ses-20170525T155808_ophys.nwb	2321992714
sub-18031573430033589728/sub-18031573430033589728_ses-20170807T144117_ophys.nwb	2321552908
sub-11396887548505809699/sub-11396887548505809699_ses-20180416T165045_ophys.nwb	2316583286
sub-5966452007262104021/sub-5966452007262104021_ses-20220311T104845_ophys.nwb	2314016156
sub-4469873225751588370/sub-4469873225751588370_ses-20170516T203346_ophys.nwb	2313988896
sub-16935660934169423008/sub-16935660934169423008_ses-20180724T123517_ophys.nwb	2312671835
sub-15654981286751020918/sub-15654981286751020918_ses-20220221T103033_ophys.nwb	2311466848
sub-5933022889839421916/sub-5933022889839421916_ses-20160914T180515_ophys.nwb	2311184246
sub-4363236422977475910/sub-4363236422977475910_ses-20170908T095249_ophys.nwb	2309889794
sub-13964078337129401379/sub-13964078337129401379_ses-20160919T214156_ophys.nwb	2308322724
sub-3157183921206855997/sub-3157183921206855997_ses-20210301T122714_ophys.nwb	2308225897
sub-7379898864610789273/sub-7379898864610789273_ses-20190530T195927_obj-ea8azt_ophys.nwb	2307257099
sub-11602589114335222864/sub-11602589114335222864_ses-20180424T185132_ophys.nwb	2307098492
sub-17687892458282092936/sub-17687892458282092936_ses-20161009T174131_ophys.nwb	2303979171
sub-7379898864610789273/sub-7379898864610789273_ses-20190530T195927_obj-1xiu7dm_ophys.nwb	2303916191
sub-6526797092322363173/sub-6526797092322363173_ses-20190128T195308_ophys.nwb	2303407044
sub-3409682839750602733/sub-3409682839750602733_ses-20180719T140122_ophys.nwb	2300194625
sub-3730455943525019730/sub-3730455943525019730_ses-20210130T185704_ophys.nwb	2299068364
sub-2895123967382306465/sub-2895123967382306465_ses-20170511T121006_ophys.nwb	2294008614
sub-14298671591222598830/sub-14298671591222598830_ses-20170508T214344_ophys.nwb	2293868234
sub-12279507508118390463/sub-12279507508118390463_ses-20210128T182011_ophys.nwb	2288674330
sub-16028777942526755634/sub-16028777942526755634_ses-20180411T142458_ophys.nwb	2284477152
sub-7566386268058068078/sub-7566386268058068078_ses-20161205T210232_ophys.nwb	2283327443
sub-11118609283954930049/sub-11118609283954930049_ses-20190528T113444_obj-s5eo2n_ophys.nwb	2282272654
sub-3909782872068314344/sub-3909782872068314344_ses-20180816T100012_ophys.nwb	2282247030
sub-16852640707008921614/sub-16852640707008921614_ses-20190602T172104_ophys.nwb	2280915984
sub-4672222749661653986/sub-4672222749661653986_ses-20180403T085415_ophys.nwb	2280465946
sub-14870436092650038236/sub-14870436092650038236_ses-20170920T124843_ophys.nwb	2279253664
sub-17980837165739923668/sub-17980837165739923668_ses-20160905T133023_ophys.nwb	2276496038
sub-11118609283954930049/sub-11118609283954930049_ses-20190528T113444_obj-1jiul7i_ophys.nwb	2270743246
sub-4263264594717949981/sub-4263264594717949981_ses-20190127T123825_ophys.nwb	2266545686
sub-17942925234174976014/sub-17942925234174976014_ses-20220311T115114_ophys.nwb	2264973416
sub-9115064974513869632/sub-9115064974513869632_ses-20180522T173958_ophys.nwb	2264970691
sub-966124254548685168/sub-966124254548685168_ses-20180728T165044_ophys.nwb	2260623905
sub-15937196473338629326/sub-15937196473338629326_ses-20170831T221149_ophys.nwb	2257339907
sub-5092009548336658854/sub-5092009548336658854_ses-20200107T161832_ophys.nwb	2250754164
sub-6499451782768010754/sub-6499451782768010754_ses-20170316T095329_ophys.nwb	2247840824
sub-3666743878527260701/sub-3666743878527260701_ses-20170404T181628_ophys.nwb	2240065962
sub-4602005305353228773/sub-4602005305353228773_ses-20180719T195836_ophys.nwb	2239673154
sub-151411227264501461/sub-151411227264501461_ses-20180801T150010_ophys.nwb	2239237980
sub-13892025830355197498/sub-13892025830355197498_ses-20180405T201255_ophys.nwb	2232492461
sub-13663516280391757996/sub-13663516280391757996_ses-20180409T094527_ophys.nwb	2232116535
