asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-L/sub-L_ses-20190805_obj-1y9k1wo_behavior.nwb	235070864	373	71	65
sub-T/sub-T_ses-20220512_obj-acarkh_behavior.nwb	166571132	343	70	63
sub-L/sub-L_ses-20191216_obj-1bd76su_behavior.nwb	226811496	344	68	63
sub-L/sub-L_ses-20190903_obj-3wbndh_behavior.nwb	257751640	465	79	73
sub-T/sub-T_ses-20220617_obj-199t9qt_behavior.nwb	242777832	389	72	64
sub-L/sub-L_ses-20200117_obj-vwqkup_behavior.nwb	233029092	344	68	63
sub-T/sub-T_ses-20220514_obj-1m2o9ru_behavior.nwb	225520120	326	66	61
sub-T/sub-T_ses-20220530_obj-gjpg4p_behavior.nwb	167062844	336	69	63
sub-L/sub-L_ses-20200107_obj-1hyat8u_behavior.nwb	234376780	366	70	64
sub-L/sub-L_ses-20200122_obj-19ytig6_behavior.nwb	196863340	404	79	74
sub-L/sub-L_ses-20191004_obj-1gfvw4m_behavior.nwb	198209076	405	79	73
sub-T/sub-T_ses-20220120_obj-wav7qg_behavior.nwb	177198592	376	75	70
sub-L/sub-L_ses-20190731_obj-1wolv4o_behavior.nwb	168767940	341	70	65
sub-L/sub-L_ses-20200206_obj-1nm6ee1_behavior.nwb	202020732	390	77	72
sub-L/sub-L_ses-20191209_obj-vc9pg3_behavior.nwb	226571840	344	68	63
sub-T/sub-T_ses-20220711_obj-1d7thlk_behavior.nwb	224945676	329	66	61
sub-T/sub-T_ses-20220725_obj-v41zzl_behavior.nwb	150415664	309	64	60
sub-L/sub-L_ses-20200117_obj-tbdxnm_behavior.nwb	183052168	383	76	71
sub-T/sub-T_ses-20220725_obj-1mlylmx_behavior.nwb	154064820	323	66	61
sub-L/sub-L_ses-20190720_obj-11gi722_behavior.nwb	247603080	363	71	65
sub-L/sub-L_ses-20191218_obj-xptmjc_behavior.nwb	241244768	388	72	65
sub-T/sub-T_ses-20220131_obj-1khohwy_behavior.nwb	197718724	483	81	76
sub-T/sub-T_ses-20220527_obj-1eu2q6a_behavior.nwb	226610980	328	66	61
sub-L/sub-L_ses-20190917_obj-el8qab_behavior.nwb	168266296	327	68	63
sub-T/sub-T_ses-20220209_obj-tloxk_behavior.nwb	226036964	328	66	61
sub-T/sub-T_ses-20220503_obj-18h8hbx_behavior.nwb	163510784	371	65	61
sub-T/sub-T_ses-20220728_obj-xyrwfx_behavior.nwb	177798436	367	66	60
sub-L/sub-L_ses-20190720_obj-1yc9fho_behavior.nwb	244399028	387	73	66
sub-T/sub-T_ses-20220718_obj-1u3knv2_behavior.nwb	225811964	344	67	62
sub-L/sub-L_ses-20190814_obj-ucgzk5_behavior.nwb	259222884	345	69	64
sub-L/sub-L_ses-20190807_obj-8xxmk1_behavior.nwb	242258808	415	75	67
sub-L/sub-L_ses-20190928_obj-1f1cytb_behavior.nwb	163270004	327	68	63
sub-L/sub-L_ses-20190731_obj-kix424_behavior.nwb	236808884	350	69	64
sub-T/sub-T_ses-20220502_obj-f7bkxw_behavior.nwb	157307084	351	70	63
sub-L/sub-L_ses-20200110_obj-k9hxas_behavior.nwb	261712992	486	81	75
sub-L/sub-L_ses-20191205_obj-im8c75_behavior.nwb	228061168	365	70	64
sub-L/sub-L_ses-20200122_obj-oco5ob_behavior.nwb	235137156	366	70	64
sub-T/sub-T_ses-20220128_obj-12ai1ea_behavior.nwb	265713968	465	79	74
sub-T/sub-T_ses-20220209_obj-xphrco_behavior.nwb	226685528	328	66	61
sub-T/sub-T_ses-20220120_obj-1ir3r6r_behavior.nwb	226430804	333	67	62
sub-L/sub-L_ses-20190731_obj-16b7u2y_behavior.nwb	272447428	445	78	73
sub-L/sub-L_ses-20190919_obj-b5nl4e_behavior.nwb	236800280	342	68	64
sub-T/sub-T_ses-20220514_obj-16wo05g_behavior.nwb	237143436	353	68	63
sub-T/sub-T_ses-20220318_obj-15x25j2_behavior.nwb	262980412	441	77	71
sub-L/sub-L_ses-20190718_obj-jvhdtl_behavior.nwb	315388116	420	79	68
sub-T/sub-T_ses-20220503_obj-5uvddu_behavior.nwb	161325724	315	66	61
sub-T/sub-T_ses-20220527_obj-1hwv1un_behavior.nwb	224687108	328	66	61
sub-L/sub-L_ses-20190924_obj-14dmxcl_behavior.nwb	168138076	341	70	64
sub-T/sub-T_ses-20220411_obj-1f1qbkt_behavior.nwb	239254592	394	67	62
sub-L/sub-L_ses-20190718_obj-kpk2fd_behavior.nwb	258400948	367	71	65
sub-L/sub-L_ses-20190919_obj-vx7h4d_behavior.nwb	236678488	362	70	64
sub-T/sub-T_ses-20220317_obj-62vut4_behavior.nwb	237257876	372	70	63
sub-L/sub-L_ses-20190922_obj-1cbjnef_behavior.nwb	227969192	354	69	64
sub-T/sub-T_ses-20220121_obj-1mv5cib_behavior.nwb	228251116	333	67	62
sub-T/sub-T_ses-20220318_obj-1dkr2dn_behavior.nwb	225869212	326	66	61
sub-T/sub-T_ses-20220215_obj-b3krn2_behavior.nwb	225295816	326	66	61
sub-T/sub-T_ses-20220224_obj-1yr6yl2_behavior.nwb	267218996	469	78	73
sub-L/sub-L_ses-20190726_obj-rolzvd_behavior.nwb	169584684	341	70	65
sub-L/sub-L_ses-20191209_obj-18p2z78_behavior.nwb	167034480	327	68	63
sub-T/sub-T_ses-20220725_obj-11bwlfk_behavior.nwb	224516932	344	67	62
sub-L/sub-L_ses-20191212_obj-1hn13bh_behavior.nwb	192106564	405	80	74
sub-L/sub-L_ses-20190802_obj-116vjxx_behavior.nwb	170313484	334	69	64
sub-T/sub-T_ses-20220305_obj-1or1vz0_behavior.nwb	222218568	328	66	61
sub-T/sub-T_ses-20220617_obj-17odnte_behavior.nwb	205707580	330	65	61
sub-L/sub-L_ses-20190722_obj-1t8hh4l_behavior.nwb	175770012	369	74	67
sub-L/sub-L_ses-20190814_obj-lkr6sf_behavior.nwb	166234596	327	68	63
sub-L/sub-L_ses-20190922_obj-3ahw5d_behavior.nwb	235825716	387	72	65
sub-L/sub-L_ses-20200207_obj-28u44g_behavior.nwb	274252032	499	83	76
sub-T/sub-T_ses-20211222_obj-mk5g15_behavior.nwb	253934608	443	77	71
sub-T/sub-T_ses-20220711_obj-wmt87y_behavior.nwb	262701440	450	78	72
sub-L/sub-L_ses-20200117_obj-1f9ocgb_behavior.nwb	227294476	343	68	63
sub-T/sub-T_ses-20211229_obj-zyj7z_behavior.nwb	226235596	333	67	62
sub-T/sub-T_ses-20220224_obj-etvv9w_behavior.nwb	225802408	326	66	61
sub-T/sub-T_ses-20220503_obj-18t02on_behavior.nwb	223136576	328	66	61
sub-L/sub-L_ses-20191213_obj-cmpu4_behavior.nwb	171766120	355	72	65
sub-L/sub-L_ses-20190814_obj-r68c3n_behavior.nwb	165395320	330	68	63
sub-T/sub-T_ses-20220209_obj-10mhqm0_behavior.nwb	220731436	328	66	61
sub-T/sub-T_ses-20220219_obj-oni7af_behavior.nwb	258321808	349	70	62
sub-T/sub-T_ses-20220212_obj-8xsts1_behavior.nwb	169457940	329	68	62
sub-L/sub-L_ses-20200131_obj-kcpx9c_behavior.nwb	171489472	341	70	64
sub-T/sub-T_ses-20211108_obj-160ux0m_behavior.nwb	230416364	347	68	63
sub-T/sub-T_ses-20220610_obj-ks6o3s_behavior.nwb	228547668	328	66	61
sub-L/sub-L_ses-20190823_obj-1dm4uqp_behavior.nwb	235621036	362	70	64
sub-T/sub-T_ses-20211108_obj-1bt4577_behavior.nwb	223199688	333	67	62
sub-L/sub-L_ses-20190731_obj-1er4ygu_behavior.nwb	264847384	474	80	74
sub-T/sub-T_ses-20220120_obj-5z3ljb_behavior.nwb	236985964	391	67	62
sub-L/sub-L_ses-20190726_obj-nmdb1k_behavior.nwb	235838316	385	72	66
sub-T/sub-T_ses-20220322_obj-177b488_behavior.nwb	261047968	427	75	70
sub-L/sub-L_ses-20191209_obj-lnhf5a_behavior.nwb	224152952	375	70	65
sub-T/sub-T_ses-20220607_obj-123k48h_behavior.nwb	174368060	372	73	69
sub-L/sub-L_ses-20200206_obj-1tt1hx5_behavior.nwb	204316760	433	83	76
sub-T/sub-T_ses-20220711_obj-1ai2y4x_behavior.nwb	263370348	452	78	72
sub-L/sub-L_ses-20190722_obj-1kustby_behavior.nwb	233778152	363	70	65
sub-L/sub-L_ses-20190802_obj-qhomm0_behavior.nwb	268899408	458	79	74
sub-T/sub-T_ses-20220607_obj-19mlpe2_behavior.nwb	241954252	404	68	62
sub-T/sub-T_ses-20220120_obj-nil4j0_behavior.nwb	227528460	333	67	62
sub-L/sub-L_ses-20190919_obj-1yfxzpa_behavior.nwb	238290396	388	72	65
sub-T/sub-T_ses-20220411_obj-yzk8xl_behavior.nwb	223000232	328	66	61
sub-T/sub-T_ses-20220219_obj-18qf8mi_behavior.nwb	224415524	328	66	61
sub-L/sub-L_ses-20200113_obj-vxmuhg_behavior.nwb	225498016	343	68	63
sub-L/sub-L_ses-20200124_obj-2bswe9_behavior.nwb	165297872	327	68	63
sub-T/sub-T_ses-20220610_obj-1v8zaiv_behavior.nwb	234184324	368	70	63
sub-T/sub-T_ses-20220120_obj-157n6x8_behavior.nwb	262264044	443	77	71
sub-L/sub-L_ses-20191213_obj-j3x5ts_behavior.nwb	238621276	387	72	65
sub-T/sub-T_ses-20220610_obj-1khhvsy_behavior.nwb	161699568	365	64	60
sub-T/sub-T_ses-20220228_obj-g75aur_behavior.nwb	172129992	316	67	61
sub-L/sub-L_ses-20190718_obj-y9z9xw_behavior.nwb	231109976	364	70	65
sub-T/sub-T_ses-20211217_obj-1neqy5x_behavior.nwb	269519440	425	76	71
sub-T/sub-T_ses-20220103_obj-9ujk6f_behavior.nwb	256389612	427	75	70
sub-T/sub-T_ses-20220502_obj-1x48xc3_behavior.nwb	231438224	329	66	62
sub-T/sub-T_ses-20220124_obj-sxh5zr_behavior.nwb	266518456	465	79	74
sub-T/sub-T_ses-20220718_obj-tjd0hj_behavior.nwb	267856700	431	76	70
sub-L/sub-L_ses-20190905_obj-1lkihr6_behavior.nwb	235124028	347	68	64
sub-T/sub-T_ses-20220718_obj-lqpyg9_behavior.nwb	183954024	386	75	70
sub-T/sub-T_ses-20220305_obj-1veqz6s_behavior.nwb	163996144	315	66	61
sub-T/sub-T_ses-20220419_obj-6ad6nk_behavior.nwb	227168288	328	66	61
sub-T/sub-T_ses-20220305_obj-1ll9iyy_behavior.nwb	244439836	404	68	62
sub-L/sub-L_ses-20191213_obj-z7hvep_behavior.nwb	270970152	477	81	75
sub-L/sub-L_ses-20200127_obj-o0upoz_behavior.nwb	234439916	366	70	64
sub-L/sub-L_ses-20200102_obj-1sydgku_behavior.nwb	244660796	383	72	65
sub-T/sub-T_ses-20220328_obj-vj6lmj_behavior.nwb	222518528	328	66	61
sub-T/sub-T_ses-20220616_obj-s4jh70_behavior.nwb	246653036	328	67	62
sub-L/sub-L_ses-20191216_obj-1k5k2ys_behavior.nwb	188610132	390	77	72
sub-T/sub-T_ses-20220219_obj-1gfk5fc_behavior.nwb	229344612	350	68	62
sub-L/sub-L_ses-20200127_obj-11exxmc_behavior.nwb	230371560	365	70	64
sub-T/sub-T_ses-20220215_obj-1e3ov9z_behavior.nwb	254905424	416	74	69
sub-T/sub-T_ses-20211222_obj-1dycrdu_behavior.nwb	242078168	413	69	63
sub-T/sub-T_ses-20211229_obj-n1ro5x_behavior.nwb	232998664	377	71	64
sub-T/sub-T_ses-20220215_obj-h578g3_behavior.nwb	227171716	350	68	62
sub-T/sub-T_ses-20220209_obj-2a8bsp_behavior.nwb	229974988	347	68	62
sub-T/sub-T_ses-20211229_obj-154ejav_behavior.nwb	167977776	334	69	63
sub-T/sub-T_ses-20220317_obj-1qwycnk_behavior.nwb	225217372	326	66	61
sub-T/sub-T_ses-20220502_obj-1k2n4kj_behavior.nwb	227315720	326	66	61
sub-T/sub-T_ses-20220616_obj-6smvea_behavior.nwb	233122240	385	66	61
sub-T/sub-T_ses-20211222_obj-rxjgnf_behavior.nwb	270242768	534	80	74
sub-T/sub-T_ses-20220317_obj-vqtdh8_behavior.nwb	224916224	326	66	61
sub-T/sub-T_ses-20211105_obj-dyq9p0_behavior.nwb	243662588	423	70	64
sub-T/sub-T_ses-20220228_obj-1iqi0ww_behavior.nwb	224441188	326	66	61
sub-L/sub-L_ses-20190829_obj-kmqznf_behavior.nwb	226973828	343	68	63
sub-L/sub-L_ses-20200110_obj-1xn07s9_behavior.nwb	168757596	327	68	63
sub-T/sub-T_ses-20220317_obj-1a0iqnu_behavior.nwb	227613224	328	66	61
sub-T/sub-T_ses-20220503_obj-1dlvhjl_behavior.nwb	221446520	328	66	61
sub-T/sub-T_ses-20211229_obj-4i1xgm_behavior.nwb	206289456	332	66	62
sub-T/sub-T_ses-20220322_obj-g9atro_behavior.nwb	223714420	328	66	61
sub-T/sub-T_ses-20220120_obj-1svuuf4_behavior.nwb	228330688	331	67	62
sub-T/sub-T_ses-20220715_obj-plrimh_behavior.nwb	193977332	386	75	70
sub-T/sub-T_ses-20220519_obj-s2coct_behavior.nwb	223424216	328	66	61
sub-T/sub-T_ses-20220209_obj-1l1uihw_behavior.nwb	221942704	328	66	61
sub-T/sub-T_ses-20220121_obj-fuwcgs_behavior.nwb	166012240	320	67	62
sub-L/sub-L_ses-20200206_obj-fa0d3m_behavior.nwb	228710004	344	68	63
sub-T/sub-T_ses-20220607_obj-m2hwz_behavior.nwb	227004208	350	68	62
sub-T/sub-T_ses-20211104_obj-fl3r5p_behavior.nwb	227189684	343	68	63
sub-T/sub-T_ses-20220527_obj-1gw30el_behavior.nwb	224035316	328	66	61
sub-T/sub-T_ses-20220725_obj-1x1zktr_behavior.nwb	226578484	328	66	61
sub-T/sub-T_ses-20220715_obj-15vmpxm_behavior.nwb	225527208	350	68	62
sub-T/sub-T_ses-20220121_obj-dw1co0_behavior.nwb	257515272	444	77	73
sub-T/sub-T_ses-20220512_obj-1g273wc_behavior.nwb	187204244	406	79	73
sub-T/sub-T_ses-20220215_obj-1izjfpl_behavior.nwb	222571488	328	66	61
sub-T/sub-T_ses-20220103_obj-1modjld_behavior.nwb	268497760	444	77	72
sub-T/sub-T_ses-20220215_obj-mvwh3h_behavior.nwb	241851364	404	68	62
sub-T/sub-T_ses-20220718_obj-18cybma_behavior.nwb	226058332	328	66	61
sub-L/sub-L_ses-20191209_obj-ccu8mh_behavior.nwb	241016592	388	72	65
sub-T/sub-T_ses-20220728_obj-ly2w2k_behavior.nwb	254834372	387	66	62
sub-L/sub-L_ses-20191218_obj-ggmps2_behavior.nwb	228411596	343	68	63
sub-L/sub-L_ses-20191213_obj-1pkmo16_behavior.nwb	240467532	346	69	64
sub-T/sub-T_ses-20220425_obj-14f9g1d_behavior.nwb	236632844	385	66	61
sub-L/sub-L_ses-20191209_obj-d2rpmu_behavior.nwb	242139052	364	70	65
sub-L/sub-L_ses-20190823_obj-1f3mb02_behavior.nwb	164392888	327	68	63
sub-L/sub-L_ses-20200122_obj-197botz_behavior.nwb	233838584	362	70	64
sub-L/sub-L_ses-20191212_obj-2rr37y_behavior.nwb	231768112	342	68	63
sub-L/sub-L_ses-20200103_obj-a5hsi4_behavior.nwb	264410544	470	79	73
sub-L/sub-L_ses-20200127_obj-uqo08j_behavior.nwb	227308392	342	68	63
sub-T/sub-T_ses-20220512_obj-zgkj1p_behavior.nwb	267582964	441	77	71
sub-L/sub-L_ses-20190720_obj-165kvky_behavior.nwb	255687980	445	78	73
sub-T/sub-T_ses-20220711_obj-qipfye_behavior.nwb	253695480	411	75	69
sub-T/sub-T_ses-20220715_obj-1mtudei_behavior.nwb	259934520	449	77	71
sub-L/sub-L_ses-20190919_obj-wx2q2k_behavior.nwb	229352760	340	68	63
sub-L/sub-L_ses-20190814_obj-24ckdo_behavior.nwb	189560572	404	79	73
sub-L/sub-L_ses-20191001_obj-1h912tb_behavior.nwb	178296328	383	76	71
sub-L/sub-L_ses-20200122_obj-6iz5at_behavior.nwb	163453172	327	68	63
sub-L/sub-L_ses-20191210_obj-1jsifbx_behavior.nwb	229857160	344	68	63
sub-L/sub-L_ses-20200113_obj-134n0dk_behavior.nwb	226724396	344	68	63
sub-L/sub-L_ses-20191205_obj-1nphr3w_behavior.nwb	244881716	348	68	64
sub-L/sub-L_ses-20191001_obj-vl7qpo_behavior.nwb	257424140	454	78	72
sub-L/sub-L_ses-20190720_obj-o4vc07_behavior.nwb	172912992	355	72	66
sub-T/sub-T_ses-20220328_obj-74778o_behavior.nwb	230070144	326	66	61
sub-T/sub-T_ses-20220324_obj-1x4jrmg_behavior.nwb	163911700	329	68	62
sub-T/sub-T_ses-20220527_obj-1okvueg_behavior.nwb	241445864	416	73	65
sub-T/sub-T_ses-20220103_obj-1t6gorz_behavior.nwb	225796848	332	67	62
sub-T/sub-T_ses-20220324_obj-ixqc7z_behavior.nwb	233038408	347	68	62
sub-T/sub-T_ses-20211104_obj-1p6q0ej_behavior.nwb	252231452	435	77	72
sub-L/sub-L_ses-20200102_obj-1crftsf_behavior.nwb	167091908	327	68	63
sub-T/sub-T_ses-20220502_obj-1m2ue0q_behavior.nwb	247710920	429	70	63
sub-T/sub-T_ses-20220503_obj-1mhm9pa_behavior.nwb	162121560	315	66	61
sub-T/sub-T_ses-20211217_obj-1faszpl_behavior.nwb	224771696	333	67	62
sub-L/sub-L_ses-20191213_obj-1k4cnyd_behavior.nwb	226948196	346	68	63
sub-L/sub-L_ses-20200127_obj-1rn6yu8_behavior.nwb	233649500	343	68	63
sub-T/sub-T_ses-20220610_obj-2t2abq_behavior.nwb	222390784	328	66	61
sub-L/sub-L_ses-20190807_obj-u0z137_behavior.nwb	230372044	355	69	64
sub-T/sub-T_ses-20211217_obj-1jfk14v_behavior.nwb	224940252	336	67	62
sub-L/sub-L_ses-20190903_obj-1p909q3_behavior.nwb	170200768	341	70	64
sub-L/sub-L_ses-20200103_obj-1ckxgwc_behavior.nwb	274166008	495	80	73
sub-L/sub-L_ses-20190821_obj-5zdv3x_behavior.nwb	234093152	362	70	64
sub-T/sub-T_ses-20220715_obj-1hphyq2_behavior.nwb	189790304	428	81	74
sub-L/sub-L_ses-20200102_obj-1kqr9x8_behavior.nwb	235239328	366	70	64
sub-L/sub-L_ses-20190823_obj-1i69tn9_behavior.nwb	236140412	362	70	64
sub-T/sub-T_ses-20220317_obj-1497txp_behavior.nwb	227029224	326	66	61
sub-T/sub-T_ses-20220203_obj-12lhdjb_behavior.nwb	257127232	461	79	73
sub-T/sub-T_ses-20220203_obj-1dayvdv_behavior.nwb	227285640	326	66	61
sub-L/sub-L_ses-20200110_obj-1l75sjh_behavior.nwb	184007972	431	78	72
sub-L/sub-L_ses-20190928_obj-2ctnhq_behavior.nwb	230174572	342	68	63
sub-L/sub-L_ses-20200124_obj-1tblujy_behavior.nwb	227573780	343	68	63
sub-T/sub-T_ses-20220524_obj-8p1pk3_behavior.nwb	224714736	328	66	61
sub-L/sub-L_ses-20200206_obj-1h1dynh_behavior.nwb	171691008	342	70	65
sub-L/sub-L_ses-20190821_obj-19c6jhg_behavior.nwb	189116104	383	76	71
sub-T/sub-T_ses-20220617_obj-1inqywx_behavior.nwb	243795412	395	72	65
sub-T/sub-T_ses-20220519_obj-19mrb0z_behavior.nwb	256336952	431	76	70
sub-T/sub-T_ses-20220530_obj-zw6wrr_behavior.nwb	226896436	328	66	61
sub-T/sub-T_ses-20220328_obj-18vl59i_behavior.nwb	234220812	329	66	62
sub-L/sub-L_ses-20190928_obj-1rs8bgg_behavior.nwb	234483832	365	70	64
sub-T/sub-T_ses-20211217_obj-mdfg6z_behavior.nwb	165524992	320	67	62
sub-T/sub-T_ses-20220103_obj-ycocn1_behavior.nwb	228466188	355	69	63
sub-L/sub-L_ses-20191001_obj-158rega_behavior.nwb	227180192	343	68	63
sub-T/sub-T_ses-20220607_obj-1feg146_behavior.nwb	221911748	328	66	61
sub-T/sub-T_ses-20220715_obj-105c201_behavior.nwb	229567300	350	68	62
sub-T/sub-T_ses-20220322_obj-15s8n6r_behavior.nwb	241761076	404	68	62
sub-T/sub-T_ses-20220324_obj-1u2sykd_behavior.nwb	227721644	350	68	62
sub-T/sub-T_ses-20220503_obj-1f5vhz9_behavior.nwb	228823096	352	68	62
sub-T/sub-T_ses-20220305_obj-w6fto6_behavior.nwb	239134408	383	66	61
sub-T/sub-T_ses-20220419_obj-9yfhaa_behavior.nwb	186566984	385	76	70
sub-T/sub-T_ses-20220517_obj-dhn8e_behavior.nwb	176402780	372	66	61
sub-L/sub-L_ses-20190812_obj-19dqpo9_behavior.nwb	236709776	366	70	65
sub-T/sub-T_ses-20220219_obj-1kwf7jy_behavior.nwb	177261216	390	74	69
sub-T/sub-T_ses-20220426_obj-4hyjw1_behavior.nwb	232611356	350	68	62
sub-T/sub-T_ses-20211229_obj-n7n2hl_behavior.nwb	224547004	333	67	62
sub-L/sub-L_ses-20190917_obj-znfy89_behavior.nwb	235966664	344	69	63
sub-T/sub-T_ses-20220419_obj-d7le9y_behavior.nwb	162753056	315	66	61
sub-L/sub-L_ses-20191209_obj-7p1fdm_behavior.nwb	243222092	384	72	65
sub-T/sub-T_ses-20220128_obj-1l6828n_behavior.nwb	194398088	435	76	70
sub-L/sub-L_ses-20200124_obj-itevhw_behavior.nwb	232302164	370	70	64
sub-T/sub-T_ses-20220318_obj-z7jx9z_behavior.nwb	228296936	348	68	62
sub-L/sub-L_ses-20191004_obj-16n90ja_behavior.nwb	227314364	343	68	63
sub-L/sub-L_ses-20200117_obj-pyy498_behavior.nwb	227184860	344	68	63
sub-T/sub-T_ses-20220519_obj-rmfdfn_behavior.nwb	267831304	494	82	75
sub-T/sub-T_ses-20220517_obj-181db8_behavior.nwb	227041212	328	66	61
sub-T/sub-T_ses-20220215_obj-1bui5n5_behavior.nwb	231236500	347	68	62
sub-T/sub-T_ses-20220305_obj-1j3kgwd_behavior.nwb	236984024	396	67	62
sub-T/sub-T_ses-20220317_obj-1n8sa53_behavior.nwb	173392180	372	66	61
sub-T/sub-T_ses-20220519_obj-dpfwqh_behavior.nwb	253597036	427	75	70
sub-T/sub-T_ses-20220728_obj-11nhfsk_behavior.nwb	222823976	328	66	61
sub-T/sub-T_ses-20220715_obj-ofuzcw_behavior.nwb	231316860	329	66	62
sub-T/sub-T_ses-20211105_obj-s6g2yq_behavior.nwb	230855128	365	70	64
sub-T/sub-T_ses-20220725_obj-e9yhf5_behavior.nwb	242954880	402	68	62
sub-L/sub-L_ses-20200127_obj-hnx0jx_behavior.nwb	253867296	453	78	72
sub-L/sub-L_ses-20190814_obj-14mjlks_behavior.nwb	226361824	342	68	63
sub-T/sub-T_ses-20220527_obj-1lpho3j_behavior.nwb	274595576	449	77	71
sub-T/sub-T_ses-20220527_obj-d8kaod_behavior.nwb	162792172	315	66	61
sub-L/sub-L_ses-20191213_obj-8gcq8d_behavior.nwb	172569196	341	70	64
sub-T/sub-T_ses-20211229_obj-1xsxh8o_behavior.nwb	235624748	377	71	64
sub-L/sub-L_ses-20191105_obj-101pga4_behavior.nwb	236129812	362	70	64
sub-T/sub-T_ses-20220718_obj-1phywsn_behavior.nwb	153635276	309	64	60
sub-T/sub-T_ses-20211217_obj-1pb0lx6_behavior.nwb	239278152	418	69	63
sub-L/sub-L_ses-20191205_obj-18scqzq_behavior.nwb	233982804	341	68	63
sub-T/sub-T_ses-20220616_obj-iefpv_behavior.nwb	240398312	379	70	63
sub-L/sub-L_ses-20190807_obj-1oyup5c_behavior.nwb	228454720	353	69	64
sub-T/sub-T_ses-20220318_obj-1jropw2_behavior.nwb	200706972	449	77	71
sub-L/sub-L_ses-20191105_obj-14xewjd_behavior.nwb	157327296	329	67	63
sub-L/sub-L_ses-20191218_obj-1p7dba4_behavior.nwb	265116376	476	80	73
sub-T/sub-T_ses-20220728_obj-fovsr3_behavior.nwb	150639188	309	64	60
sub-T/sub-T_ses-20220131_obj-1duewed_behavior.nwb	266172456	432	76	71
sub-L/sub-L_ses-20200131_obj-1ej17mp_behavior.nwb	164403552	327	68	63
sub-L/sub-L_ses-20190823_obj-ojv21q_behavior.nwb	258532840	432	77	71
sub-L/sub-L_ses-20200131_obj-1gte2rz_behavior.nwb	168793720	341	70	64
sub-T/sub-T_ses-20220401_obj-214265_behavior.nwb	243205892	351	69	62
sub-L/sub-L_ses-20200110_obj-1ardrms_behavior.nwb	228778496	343	68	63
sub-L/sub-L_ses-20190809_obj-49rugs_behavior.nwb	232954348	365	70	64
sub-L/sub-L_ses-20200103_obj-vhee08_behavior.nwb	228489612	344	68	63
sub-L/sub-L_ses-20200107_obj-18cd700_behavior.nwb	226259836	343	68	63
sub-L/sub-L_ses-20190821_obj-twviqr_behavior.nwb	237626532	387	72	65
sub-L/sub-L_ses-20190805_obj-1dhpdd_behavior.nwb	235380660	375	71	65
sub-L/sub-L_ses-20190814_obj-1ywi3o7_behavior.nwb	254770720	456	79	74
sub-T/sub-T_ses-20220426_obj-18l8anx_behavior.nwb	164720804	329	68	62
sub-T/sub-T_ses-20220228_obj-tdcswa_behavior.nwb	228120136	326	66	61
sub-T/sub-T_ses-20220711_obj-o9vqug_behavior.nwb	228847844	347	68	62
sub-T/sub-T_ses-20220524_obj-z4gpbw_behavior.nwb	226753008	350	68	62
sub-L/sub-L_ses-20190802_obj-o9evr3_behavior.nwb	232942788	353	69	64
sub-L/sub-L_ses-20190928_obj-1mfj1s2_behavior.nwb	226345856	343	68	63
sub-T/sub-T_ses-20220616_obj-175djm0_behavior.nwb	227665732	350	68	62
sub-L/sub-L_ses-20190829_obj-qkrlin_behavior.nwb	255905300	428	76	71
sub-L/sub-L_ses-20190823_obj-1vbj5we_behavior.nwb	248907840	343	69	63
sub-T/sub-T_ses-20220519_obj-7kgpnn_behavior.nwb	164887396	315	66	61
sub-T/sub-T_ses-20220607_obj-1a46465_behavior.nwb	240570812	416	74	69
sub-T/sub-T_ses-20220617_obj-aed6ml_behavior.nwb	160689780	337	68	62
sub-L/sub-L_ses-20191105_obj-tkhugk_behavior.nwb	163189360	330	68	63
sub-T/sub-T_ses-20220215_obj-wqicvs_behavior.nwb	252936032	449	77	71
sub-T/sub-T_ses-20220209_obj-1njxyuy_behavior.nwb	226322224	326	66	61
sub-T/sub-T_ses-20220212_obj-rk698b_behavior.nwb	252807188	427	75	70
sub-T/sub-T_ses-20220317_obj-iltdgz_behavior.nwb	259517844	449	77	71
sub-T/sub-T_ses-20220503_obj-59ogdc_behavior.nwb	184964664	373	67	61
sub-T/sub-T_ses-20220228_obj-de943p_behavior.nwb	229506684	326	66	61
sub-L/sub-L_ses-20190928_obj-1sd5m8b_behavior.nwb	168616132	341	70	64
sub-T/sub-T_ses-20220121_obj-mfkrzl_behavior.nwb	232404648	355	69	63
sub-T/sub-T_ses-20220324_obj-ftdyqq_behavior.nwb	272266184	442	77	72
sub-T/sub-T_ses-20220131_obj-eznkoz_behavior.nwb	238397520	377	71	64
sub-T/sub-T_ses-20220617_obj-hy4apg_behavior.nwb	231297792	326	66	61
sub-L/sub-L_ses-20200124_obj-gtlrvb_behavior.nwb	202216196	433	83	77
sub-L/sub-L_ses-20190922_obj-1b1y4y9_behavior.nwb	265386356	508	83	76
sub-L/sub-L_ses-20200131_obj-18cf4tg_behavior.nwb	233782528	363	70	64
sub-L/sub-L_ses-20190903_obj-k1s0no_behavior.nwb	226399892	346	68	63
sub-T/sub-T_ses-20220419_obj-19cbyw1_behavior.nwb	191562908	399	78	71
sub-T/sub-T_ses-20220203_obj-29o7j3_behavior.nwb	172474928	329	68	62
sub-L/sub-L_ses-20190809_obj-dlikg7_behavior.nwb	237077344	362	70	64
sub-L/sub-L_ses-20200107_obj-vlndcm_behavior.nwb	167400252	328	68	64
