asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-fly-11042019-073/sub-fly-11042019-073_ses-11042019-SS01062-UAS-GtACR1-1-073_behavior+image+ogen/856ba1fe-d69c-4c69-8050-40e9cdc1ad47_external_file_0.mp4	122775534	10	4	2
sub-fly-25072018-019/sub-fly-25072018-019_ses-25072018-SS010162-UAS-CsChrimson-1-019_behavior+image+ogen.nwb	4654305	22	10	5
sub-fly-23082021-164/sub-fly-23082021-164_ses-23082021-SS010162-UAS-CsChrimson-1-164_behavior+image+ogen.nwb	4035057	18	9	4
sub-fly-11042019-078/sub-fly-11042019-078_ses-11042019-SS01062-UAS-GtACR1-1-078_behavior+image+ogen.nwb	4653960	22	10	5
sub-fly-13042025-010/sub-fly-13042025-010_ses-13042025-SS01062-UAS-GtACR1-1-010_behavior+image+ogen/f207b62f-57a6-4347-ad36-a773f8884e63_external_file_0.mp4	133254138	12	5	2
sub-fly-11042019-121/sub-fly-11042019-121_ses-11042019-SS01062-UAS-GtACR1-1-121_behavior+image+ogen/4ce77ea9-b445-4905-b91a-d7d8382b2f32_external_file_0.mp4	118005276	11	5	2
sub-fly-22082019-069/sub-fly-22082019-069_ses-22082019-SS010162-UAS-CsChrimson-1-069_behavior+image+ogen.nwb	4346188	21	9	5
sub-fly-20062018-021/sub-fly-20062018-021_ses-20062018-SS37246-UAS-GtACR1-1-021_behavior+image+ogen.nwb	4034693	18	9	4
sub-fly-26032024-218/sub-fly-26032024-218_ses-26032024-SS98650-UAS-GtACR1-1-218_behavior+image+ogen/dcc41161-2b2a-45ee-9419-c0ece88f18b6_external_file_0.mp4	140325879	12	5	2
sub-fly-23082021-174/sub-fly-23082021-174_ses-23082021-SS010162-UAS-CsChrimson-1-174_behavior+image+ogen/e237aa02-4a98-4620-b178-7bf7763a189d_external_file_0.mp4	201432690	15	5	2
sub-fly-26032024-181/sub-fly-26032024-181_ses-26032024-SS98650-UAS-GtACR1-1-181_behavior+image+ogen/89bb977a-80d3-4c87-a34c-e5a20eaa2973_external_file_0.mp4	136029528	12	5	2
sub-fly-26032024-037/sub-fly-26032024-037_ses-26032024-SS98650-UAS-GtACR1-1-037_behavior+image+ogen.nwb	4658775	22	10	5
sub-fly-15082024-036/sub-fly-15082024-036_ses-15082024-SS37246-UAS-GtACR1-1-036_behavior+image+ogen.nwb	4035590	18	9	4
sub-fly-06022024-040/sub-fly-06022024-040_ses-06022024-SS37246-UAS-GtACR1-1-040_behavior+image+ogen.nwb	4655925	21	10	5
sub-fly-22082019-070/sub-fly-22082019-070_ses-22082019-SS010162-UAS-CsChrimson-1-070_behavior+image+ogen/2b499604-d649-4096-b389-93dae54dad25_external_file_0.mp4	119615838	11	5	2
sub-fly-20062018-013/sub-fly-20062018-013_ses-20062018-SS37246-UAS-GtACR1-1-013_behavior+image+ogen/fe9f68e4-00ef-4251-b120-fb69914c493d_external_file_0.mp4	120271377	11	5	2
sub-fly-22052021-100/sub-fly-22052021-100_ses-22052021-SS37246-UAS-GtACR1-1-100_behavior+image+ogen/bf996a76-adc8-43ab-902d-c036e551bf31_external_file_0.mp4	134412447	11	5	2
sub-fly-11042019-161/sub-fly-11042019-161_ses-11042019-SS01062-UAS-GtACR1-1-161_behavior+image+ogen/b4cf51a0-889b-4841-9f6a-b2f9894ac6f5_external_file_0.mp4	126691566	11	5	2
sub-fly-25072018-066/sub-fly-25072018-066_ses-25072018-SS37246-UAS-CsChrimson-1-066_behavior+image+ogen.nwb	4033965	18	9	4
sub-fly-06042025-014/sub-fly-06042025-014_ses-06042025-SS41039-UAS-GtACR1-1-014_behavior+image+ogen.nwb	6210440	32	12	8
sub-fly-11042019-065/sub-fly-11042019-065_ses-11042019-SS01062-UAS-GtACR1-1-065_behavior+image+ogen/ff12b29b-804f-401f-8b5c-3781fadf5a98_external_file_0.mp4	118044006	11	5	2
sub-fly-21032024-087/sub-fly-21032024-087_ses-21032024-SS010162-UAS-CsChrimson-1-087_behavior+image+ogen/dd849606-1ca6-419f-a73a-5836e9ec6201_external_file_0.mp4	133181733	11	4	2
sub-fly-04042019-139/sub-fly-04042019-139_ses-04042019-SS41039-UAS-CsChrimson-1-139_behavior+image+ogen/385847a2-e9f7-4b8f-8ba4-dafeb92604d2_external_file_0.mp4	128586591	11	5	2
sub-fly-23082021-074/sub-fly-23082021-074_ses-23082021-SS010162-UAS-CsChrimson-1-074_behavior+image+ogen/25492a99-a86b-40b6-b1e0-70a0199f53e9_external_file_0.mp4	192715827	15	5	2
sub-fly-11042019-086/sub-fly-11042019-086_ses-11042019-SS01062-UAS-GtACR1-1-086_behavior+image+ogen/9621f54f-980e-4b59-87ad-cd17ec124af6_external_file_0.mp4	114979167	11	5	2
sub-fly-25072018-045/sub-fly-25072018-045_ses-25072018-SS37246-UAS-CsChrimson-1-045_behavior+image+ogen.nwb	5231903	26	11	6
sub-fly-25072018-030/sub-fly-25072018-030_ses-25072018-SS010162-UAS-CsChrimson-1-030_behavior+image+ogen.nwb	3967756	16	9	4
sub-fly-04042019-113/sub-fly-04042019-113_ses-04042019-SS41039-UAS-CsChrimson-1-113_behavior+image+ogen/759b8770-9408-4153-87e3-e65b6656e80f_external_file_0.mp4	125560563	11	5	2
sub-fly-25072018-030/sub-fly-25072018-030_ses-25072018-SS010162-UAS-CsChrimson-1-030_behavior+image+ogen/f63bc810-db11-48d7-a659-fb4d9857758f_external_file_0.mp4	112295784	11	5	2
sub-fly-22082019-018/sub-fly-22082019-018_ses-22082019-SS010162-UAS-CsChrimson-1-018_behavior+image+ogen.nwb	4286702	18	10	4
sub-fly-11042019-156/sub-fly-11042019-156_ses-11042019-SS01062-UAS-GtACR1-1-156_behavior+image+ogen.nwb	3724020	17	9	3
sub-fly-13042025-022/sub-fly-13042025-022_ses-13042025-SS01062-UAS-GtACR1-1-022_behavior+image+ogen.nwb	4657065	24	10	5
sub-fly-23082021-154/sub-fly-23082021-154_ses-23082021-SS010162-UAS-CsChrimson-1-154_behavior+image+ogen/ff3e541c-2569-4895-9925-de1032a08fc3_external_file_0.mp4	138606084	13	4	1
sub-fly-26032024-181/sub-fly-26032024-181_ses-26032024-SS98650-UAS-GtACR1-1-181_behavior+image+ogen.nwb	4964624	25	11	5
sub-fly-29012014-034/sub-fly-29012014-034_ses-29012014-SS98650-UAS-GtACR1-1-034_behavior+image+ogen/ccb3dfad-26a9-462a-a814-bad1470393f4_external_file_0.mp4	88364046	10	5	1
sub-fly-26032024-090/sub-fly-26032024-090_ses-26032024-SS98650-UAS-GtACR1-1-090_behavior+image+ogen.nwb	4965840	23	12	4
sub-fly-11042019-137/sub-fly-11042019-137_ses-11042019-SS01062-UAS-GtACR1-1-137_behavior+image+ogen.nwb	4342562	21	10	4
sub-fly-25072018-001/sub-fly-25072018-001_ses-25072018-SS010162-UAS-CsChrimson-1-001_behavior+image+ogen.nwb	3721536	17	9	3
sub-fly-23082021-054/sub-fly-23082021-054_ses-23082021-SS010162-UAS-CsChrimson-1-054_behavior+image+ogen.nwb	4035187	20	9	4
sub-fly-11042019-129/sub-fly-11042019-129_ses-11042019-SS01062-UAS-GtACR1-1-129_behavior+image+ogen.nwb	4343752	21	10	4
sub-fly-19032024-005/sub-fly-19032024-005_ses-19032024-SS010162-UAS-CsChrimson-1-005_behavior+image+ogen.nwb	4343192	21	10	4
sub-fly-23082021-006/sub-fly-23082021-006_ses-23082021-SS010162-UAS-CsChrimson-1-006_behavior+image+ogen/cf5befd8-42ed-4838-8966-1e12244749a0_external_file_0.mp4	101105976	10	4	1
sub-fly-26032024-062/sub-fly-26032024-062_ses-26032024-SS98650-UAS-GtACR1-1-062_behavior+image+ogen/fe666992-4b47-4797-a85c-f3bf5233945a_external_file_0.mp4	92335078	11	5	1
sub-fly-29012014-160/sub-fly-29012014-160_ses-29012014-SS98650-UAS-GtACR1-1-160_behavior+image+ogen/d5fbe80a-d029-418a-a854-97cd48eba5e4_external_file_0.mp4	85915288	10	5	1
sub-fly-25082019-006/sub-fly-25082019-006_ses-25082019-SS41039-UAS-GtACR1-1-006_behavior+image+ogen/aceaa6bf-2d60-47ab-8cbc-81e2800550b8_external_file_0.mp4	79113258	10	5	1
sub-fly-23082021-009/sub-fly-23082021-009_ses-23082021-SS010162-UAS-CsChrimson-1-009_behavior+image+ogen/27cf16e1-dbce-4002-8094-44f62863a9b6_external_file_0.mp4	146826686	14	5	1
sub-fly-21032024-076/sub-fly-21032024-076_ses-21032024-SS010162-UAS-CsChrimson-1-076_behavior+image+ogen/b58d3c5f-ba15-4427-bd3a-347ff99c0375_external_file_0.mp4	93337714	11	5	1
sub-fly-23032024-092/sub-fly-23032024-092_ses-23032024-SS98650-UAS-GtACR1-1-092_behavior+image+ogen/f330d47b-4236-42b6-830c-fe2645990a68_external_file_0.mp4	144251790	12	5	2
sub-fly-23082021-145/sub-fly-23082021-145_ses-23082021-SS010162-UAS-CsChrimson-1-145_behavior+image+ogen/6cf38906-22d3-4d89-89d5-ebef78247356_external_file_0.mp4	208413996	15	4	2
sub-fly-11042019-090/sub-fly-11042019-090_ses-11042019-SS01062-UAS-GtACR1-1-090_behavior+image+ogen.nwb	4034641	18	9	4
sub-fly-25072018-078/sub-fly-25072018-078_ses-25072018-SS010162-UAS-CsChrimson-1-078_behavior+image+ogen/3a2e9e70-0223-4111-a993-bff465021d7e_external_file_0.mp4	109777281	11	5	2
sub-fly-11042019-038/sub-fly-11042019-038_ses-11042019-SS01062-UAS-GtACR1-1-038_behavior+image+ogen/a5dd41bb-4b01-4da6-b7a8-62f5711f1020_external_file_0.mp4	118154586	11	5	2
sub-fly-26032024-095/sub-fly-26032024-095_ses-26032024-SS98650-UAS-GtACR1-1-095_behavior+image+ogen.nwb	4657980	20	11	4
sub-fly-21032024-028/sub-fly-21032024-028_ses-21032024-SS010162-UAS-CsChrimson-1-028_behavior+image+ogen.nwb	4654755	22	10	5
sub-fly-23082021-214/sub-fly-23082021-214_ses-23082021-SS010162-UAS-CsChrimson-1-214_behavior+image+ogen/d2b479db-0e5c-4955-8fca-0375f59f6e45_external_file_0.mp4	164312682	13	4	2
sub-fly-26032024-027/sub-fly-26032024-027_ses-26032024-SS98650-UAS-GtACR1-1-027_behavior+image+ogen.nwb	4658175	22	10	5
sub-fly-22082019-005/sub-fly-22082019-005_ses-22082019-SS010162-UAS-CsChrimson-1-005_behavior+image+ogen/20ab6f6a-9a2c-4538-886a-30341f6be85a_external_file_0.mp4	116589906	11	5	2
sub-fly-20052021-056/sub-fly-20052021-056_ses-20052021-SS37246-UAS-GtACR1-1-056_behavior+image+ogen/ff95b28a-9c7a-4e5d-b233-0698713452a2_external_file_0.mp4	136585839	12	5	2
sub-fly-04042019-016/sub-fly-04042019-016_ses-04042019-SS41039-UAS-CsChrimson-1-016_behavior+image+ogen/7f24d3fd-3ba5-4fe8-b58e-c1eb92bdae80_external_file_0.mp4	123478593	11	5	2
sub-fly-04042019-036/sub-fly-04042019-036_ses-04042019-SS41039-UAS-CsChrimson-1-036_behavior+image+ogen.nwb	4968400	24	10	6
sub-fly-21032024-135/sub-fly-21032024-135_ses-21032024-SS010162-UAS-CsChrimson-1-135_behavior+image+ogen.nwb	3725160	17	8	4
sub-fly-26032024-009/sub-fly-26032024-009_ses-26032024-SS98650-UAS-GtACR1-1-009_behavior+image+ogen/6470aa56-45cf-451e-8d85-513b67148b0d_external_file_0.mp4	133808277	12	5	2
sub-fly-11042019-121/sub-fly-11042019-121_ses-11042019-SS01062-UAS-GtACR1-1-121_behavior+image+ogen.nwb	4655610	22	10	5
sub-fly-21032024-122/sub-fly-21032024-122_ses-21032024-SS010162-UAS-CsChrimson-1-122_behavior+image+ogen.nwb	5275440	26	11	6
sub-fly-08042025-003/sub-fly-08042025-003_ses-08042025-SS98650-UAS-GtACR1-1-003_behavior+image+ogen.nwb	5275525	25	11	6
sub-fly-16082019-005/sub-fly-16082019-005_ses-16082019-SS41039-UAS-CsChrimson-1-005_behavior+image+ogen/c9b0f55d-530f-44d0-95a3-dad18167f62d_external_file_0.mp4	109217037	11	5	2
sub-fly-23032024-025/sub-fly-23032024-025_ses-23032024-SS98650-UAS-GtACR1-1-025_behavior+image+ogen/0001286f-932e-45b8-9f5a-74c221c1351c_external_file_0.mp4	145163070	12	5	2
sub-fly-23082021-032/sub-fly-23082021-032_ses-23082021-SS010162-UAS-CsChrimson-1-032_behavior+image+ogen.nwb	4033887	18	9	4
sub-fly-26032024-017/sub-fly-26032024-017_ses-26032024-SS98650-UAS-GtACR1-1-017_behavior+image+ogen.nwb	4652685	22	10	5
sub-fly-20062018-019/sub-fly-20062018-019_ses-20062018-SS37246-UAS-GtACR1-1-019_behavior+image+ogen.nwb	3722844	17	8	4
sub-fly-11042019-024/sub-fly-11042019-024_ses-11042019-SS01062-UAS-GtACR1-1-024_behavior+image+ogen.nwb	4030689	18	9	4
sub-fly-21032024-078/sub-fly-21032024-078_ses-21032024-SS010162-UAS-CsChrimson-1-078_behavior+image+ogen.nwb	4655460	22	10	5
sub-fly-11042019-018/sub-fly-11042019-018_ses-11042019-SS01062-UAS-GtACR1-1-018_behavior+image+ogen.nwb	4033003	18	9	4
sub-fly-23082021-069/sub-fly-23082021-069_ses-23082021-SS010162-UAS-CsChrimson-1-069_behavior+image+ogen/e2d38fbb-76b5-4742-bbf3-0b46e40a0d07_external_file_0.mp4	186761955	15	5	2
sub-fly-21032024-192/sub-fly-21032024-192_ses-21032024-SS010162-UAS-CsChrimson-1-192_behavior+image+ogen.nwb	4035174	18	9	4
sub-fly-23082021-050/sub-fly-23082021-050_ses-23082021-SS010162-UAS-CsChrimson-1-050_behavior+image+ogen.nwb	5893952	30	12	7
sub-fly-11042019-046/sub-fly-11042019-046_ses-11042019-SS01062-UAS-GtACR1-1-046_behavior+image+ogen/2c24865d-e9fd-49a8-91cc-2d9626eac70c_external_file_0.mp4	117605781	11	5	2
sub-fly-22082019-003/sub-fly-22082019-003_ses-22082019-SS010162-UAS-CsChrimson-1-003_behavior+image+ogen.nwb	4651290	22	10	5
sub-fly-11042019-122/sub-fly-11042019-122_ses-11042019-SS01062-UAS-GtACR1-1-122_behavior+image+ogen.nwb	4034498	18	9	4
sub-fly-21032024-028/sub-fly-21032024-028_ses-21032024-SS010162-UAS-CsChrimson-1-028_behavior+image+ogen/d3fe0955-d6b0-4b49-8574-429e3178b902_external_file_0.mp4	135626316	12	5	2
sub-fly-11042019-129/sub-fly-11042019-129_ses-11042019-SS01062-UAS-GtACR1-1-129_behavior+image+ogen/66dd5212-3a44-41b7-a63a-0b9df34b17bb_external_file_0.mp4	126964260	11	5	2
sub-fly-16082019-046/sub-fly-16082019-046_ses-16082019-SS41039-UAS-CsChrimson-1-046_behavior+image+ogen.nwb	4036682	18	9	4
sub-fly-11042019-135/sub-fly-11042019-135_ses-11042019-SS01062-UAS-GtACR1-1-135_behavior+image+ogen.nwb	5279112	26	11	6
sub-fly-11042019-026/sub-fly-11042019-026_ses-11042019-SS01062-UAS-GtACR1-1-026_behavior+image+ogen.nwb	4656180	22	10	5
sub-fly-23082021-054/sub-fly-23082021-054_ses-23082021-SS010162-UAS-CsChrimson-1-054_behavior+image+ogen/a66921d1-84ca-4235-b990-102724e4b029_external_file_0.mp4	189209091	15	5	2
sub-fly-23082021-155/sub-fly-23082021-155_ses-23082021-SS010162-UAS-CsChrimson-1-155_behavior+image+ogen.nwb	4656225	22	10	5
sub-fly-22082019-025/sub-fly-22082019-025_ses-22082019-SS010162-UAS-CsChrimson-1-025_behavior+image+ogen.nwb	4656345	22	10	5
sub-fly-11042019-055/sub-fly-11042019-055_ses-11042019-SS01062-UAS-GtACR1-1-055_behavior+image+ogen.nwb	4654245	22	10	5
sub-fly-25072018-006/sub-fly-25072018-006_ses-25072018-SS010162-UAS-CsChrimson-1-006_behavior+image+ogen/9362f151-9109-44ea-9c50-63328200d895_external_file_0.mp4	114624261	11	5	2
sub-fly-25082019-005/sub-fly-25082019-005_ses-25082019-SS41039-UAS-GtACR1-1-005_behavior+image+ogen.nwb	4031898	18	9	4
sub-fly-11042019-009/sub-fly-11042019-009_ses-11042019-SS01062-UAS-GtACR1-1-009_behavior+image+ogen.nwb	4808960	22	11	6
sub-fly-27062018-000/sub-fly-27062018-000_ses-27062018-SS37246-UAS-GtACR1-1-000_behavior+image+ogen/bced3d92-bfa0-4240-b78f-e0aaae8f6a05_external_file_0.mp4	114748401	11	5	2
sub-fly-29012014-034/sub-fly-29012014-034_ses-29012014-SS98650-UAS-GtACR1-1-034_behavior+image+ogen.nwb	4032236	18	9	4
sub-fly-11042019-171/sub-fly-11042019-171_ses-11042019-SS01062-UAS-GtACR1-1-171_behavior+image+ogen.nwb	4640955	22	10	5
sub-fly-11042019-063/sub-fly-11042019-063_ses-11042019-SS01062-UAS-GtACR1-1-063_behavior+image+ogen.nwb	5897885	30	12	7
sub-fly-25082019-022/sub-fly-25082019-022_ses-25082019-SS41039-UAS-GtACR1-1-022_behavior+image+ogen/539f670d-e510-485c-92eb-4dce8ce59db3_external_file_0.mp4	113877249	11	5	2
sub-fly-11042019-114/sub-fly-11042019-114_ses-11042019-SS01062-UAS-GtACR1-1-114_behavior+image+ogen.nwb	5273706	26	11	6
sub-fly-22082019-098/sub-fly-22082019-098_ses-22082019-SS010162-UAS-CsChrimson-1-098_behavior+image+ogen/43a50954-d4b2-4e53-95f3-38e6b00f2a49_external_file_0.mp4	120104334	11	5	2
sub-fly-23082021-078/sub-fly-23082021-078_ses-23082021-SS010162-UAS-CsChrimson-1-078_behavior+image+ogen.nwb	4034199	18	9	4
sub-fly-22082019-089/sub-fly-22082019-089_ses-22082019-SS010162-UAS-CsChrimson-1-089_behavior+image+ogen/88119ca3-ef5b-42c6-a584-a4db81a13530_external_file_0.mp4	125515083	11	5	2
sub-fly-04042019-007/sub-fly-04042019-007_ses-04042019-SS41039-UAS-CsChrimson-1-007_behavior+image+ogen.nwb	5275520	24	11	6
sub-fly-11042019-052/sub-fly-11042019-052_ses-11042019-SS01062-UAS-GtACR1-1-052_behavior+image+ogen/f19aa202-bae5-462d-964e-2d1a5fc822dd_external_file_0.mp4	121339242	11	5	2
sub-fly-23082021-167/sub-fly-23082021-167_ses-23082021-SS010162-UAS-CsChrimson-1-167_behavior+image+ogen/e9e5ad6b-0b75-4823-8404-722b6132cb02_external_file_0.mp4	162952665	13	5	2
sub-fly-11042025-010/sub-fly-11042025-010_ses-11042025-SS37246-UAS-GtACR1-1-010_behavior+image+ogen/88b25efc-d04b-41a9-872e-c3bf7bc3c93c_external_file_0.mp4	146452689	12	5	2
sub-fly-23032024-028/sub-fly-23032024-028_ses-23032024-SS98650-UAS-GtACR1-1-028_behavior+image+ogen.nwb	4649760	22	10	5
sub-fly-23082021-100/sub-fly-23082021-100_ses-23082021-SS010162-UAS-CsChrimson-1-100_behavior+image+ogen/37bf23b5-4251-45ae-88ca-5f869f88a0fb_external_file_0.mp4	145858722	12	5	2
sub-fly-11042025-016/sub-fly-11042025-016_ses-11042025-SS37246-UAS-GtACR1-1-016_behavior+image+ogen.nwb	4035226	18	9	4
sub-fly-13042025-047/sub-fly-13042025-047_ses-13042025-SS01062-UAS-GtACR1-1-047_behavior+image+ogen/3b2bced8-1d5e-44d2-b774-4d274df42a89_external_file_0.mp4	131418753	11	5	2
sub-fly-26032024-179/sub-fly-26032024-179_ses-26032024-SS98650-UAS-GtACR1-1-179_behavior+image+ogen/c96f716d-f961-4d96-b478-752459167820_external_file_0.mp4	136488081	12	5	2
sub-fly-21032024-029/sub-fly-21032024-029_ses-21032024-SS010162-UAS-CsChrimson-1-029_behavior+image+ogen.nwb	4656555	22	10	5
sub-fly-23082021-099/sub-fly-23082021-099_ses-23082021-SS010162-UAS-CsChrimson-1-099_behavior+image+ogen/c0c33bc6-0d69-4363-8c08-68e55b3c5a4a_external_file_0.mp4	212915880	15	4	2
sub-fly-21032024-035/sub-fly-21032024-035_ses-21032024-SS010162-UAS-CsChrimson-1-035_behavior+image+ogen/e7ce2115-b0ff-47f8-9458-9c4c17d8680d_external_file_0.mp4	134247600	11	4	2
sub-fly-06042025-022/sub-fly-06042025-022_ses-06042025-SS37246-UAS-GtACR1-1-022_behavior+image+ogen.nwb	4346300	20	9	5
sub-fly-26032024-180/sub-fly-26032024-180_ses-26032024-SS98650-UAS-GtACR1-1-180_behavior+image+ogen/c3ff264a-6f20-412d-86bf-c25b4e54436b_external_file_0.mp4	134557017	12	5	2
sub-fly-11042019-044/sub-fly-11042019-044_ses-11042019-SS01062-UAS-GtACR1-1-044_behavior+image+ogen/6d467a4b-920b-4dad-90a9-369a5e40db6f_external_file_0.mp4	117513864	11	5	2
sub-fly-15082024-021/sub-fly-15082024-021_ses-15082024-SS37246-UAS-GtACR1-1-021_behavior+image+ogen.nwb	4037566	18	9	4
sub-fly-26032024-143/sub-fly-26032024-143_ses-26032024-SS98650-UAS-GtACR1-1-143_behavior+image+ogen.nwb	4657245	20	11	4
sub-fly-14042025-038/sub-fly-14042025-038_ses-14042025-SS98650-UAS-GtACR1-1-038_behavior+image+ogen/71791a66-0b5b-4ae6-845a-49a6bbb70069_external_file_0.mp4	127113078	11	5	2
sub-fly-04042019-036/sub-fly-04042019-036_ses-04042019-SS41039-UAS-CsChrimson-1-036_behavior+image+ogen/138c1153-1406-4fef-b861-4b55f986e0b2_external_file_0.mp4	125762655	11	5	2
sub-fly-23032024-111/sub-fly-23032024-111_ses-23032024-SS98650-UAS-GtACR1-1-111_behavior+image+ogen.nwb	4656165	22	10	5
sub-fly-26022024-063/sub-fly-26022024-063_ses-26022024-SS98650-UAS-GtACR1-1-063_behavior+image+ogen/b33bc40a-c370-47af-b89f-b26f0264d32a_external_file_0.mp4	136962180	12	5	2
sub-fly-26032024-169/sub-fly-26032024-169_ses-26032024-SS98650-UAS-GtACR1-1-169_behavior+image+ogen/ecce296d-46d2-47bd-b1f2-059e2c80c4f5_external_file_0.mp4	134725722	14	7	2
sub-fly-21032024-161/sub-fly-21032024-161_ses-21032024-SS010162-UAS-CsChrimson-1-161_behavior+image+ogen.nwb	4656135	22	10	5
sub-fly-29012014-167/sub-fly-29012014-167_ses-29012014-SS98650-UAS-GtACR1-1-167_behavior+image+ogen.nwb	5274233	24	12	5
sub-fly-13042025-035/sub-fly-13042025-035_ses-13042025-SS01062-UAS-GtACR1-1-035_behavior+image+ogen/0ba30696-8f94-4413-835a-167cb3a86f9d_external_file_0.mp4	131235660	12	5	2
sub-fly-11042019-167/sub-fly-11042019-167_ses-11042019-SS01062-UAS-GtACR1-1-167_behavior+image+ogen/37669a13-9215-4729-b19b-48c7c858a303_external_file_0.mp4	115280151	10	4	2
sub-fly-11042019-181/sub-fly-11042019-181_ses-11042019-SS01062-UAS-GtACR1-1-181_behavior+image+ogen.nwb	3719508	17	8	4
sub-fly-11042019-087/sub-fly-11042019-087_ses-11042019-SS01062-UAS-GtACR1-1-087_behavior+image+ogen.nwb	4344900	21	9	5
sub-fly-23082021-034/sub-fly-23082021-034_ses-23082021-SS010162-UAS-CsChrimson-1-034_behavior+image+ogen/a032238c-ba11-4a29-bd68-a9d690795345_external_file_0.mp4	138859185	10	3	2
sub-fly-23082021-066/sub-fly-23082021-066_ses-23082021-SS010162-UAS-CsChrimson-1-066_behavior+image+ogen.nwb	4654305	24	9	6
sub-fly-22082019-034/sub-fly-22082019-034_ses-22082019-SS010162-UAS-CsChrimson-1-034_behavior+image+ogen.nwb	4342240	21	9	5
sub-fly-21032024-135/sub-fly-21032024-135_ses-21032024-SS010162-UAS-CsChrimson-1-135_behavior+image+ogen/cedf87ad-d6b0-421f-98c0-2935f70eee7e_external_file_0.mp4	93187332	11	4	2
sub-fly-06022024-029/sub-fly-06022024-029_ses-06022024-SS37246-UAS-GtACR1-1-029_behavior+image+ogen/aea407a7-65f8-40dd-8db9-4ef9b6db08a4_external_file_0.mp4	92607240	11	4	2
sub-fly-11042019-072/sub-fly-11042019-072_ses-11042019-SS01062-UAS-GtACR1-1-072_behavior+image+ogen.nwb	4033276	20	8	5
sub-fly-25082019-034/sub-fly-25082019-034_ses-25082019-SS41039-UAS-GtACR1-1-034_behavior+image+ogen/55ccc446-d99f-4761-9a07-8778d90606ad_external_file_0.mp4	77745988	10	4	2
sub-fly-19032024-049/sub-fly-19032024-049_ses-19032024-SS010162-UAS-CsChrimson-1-049_behavior+image+ogen/98302d59-a459-45f3-88d8-0957c6e9eded_external_file_0.mp4	92280738	11	4	2
sub-fly-11042019-066/sub-fly-11042019-066_ses-11042019-SS01062-UAS-GtACR1-1-066_behavior+image+ogen.nwb	3722052	17	8	4
sub-fly-23032024-032/sub-fly-23032024-032_ses-23032024-SS98650-UAS-GtACR1-1-032_behavior+image+ogen.nwb	4965488	25	10	6
sub-fly-25072018-005/sub-fly-25072018-005_ses-25072018-SS010162-UAS-CsChrimson-1-005_behavior+image+ogen/1ce732e0-2c01-49c4-a0fa-89d11b9e95ea_external_file_0.mp4	76375950	10	4	2
sub-fly-04042019-129/sub-fly-04042019-129_ses-04042019-SS41039-UAS-CsChrimson-1-129_behavior+image+ogen.nwb	4895552	21	10	6
sub-fly-23082021-145/sub-fly-23082021-145_ses-23082021-SS010162-UAS-CsChrimson-1-145_behavior+image+ogen.nwb	4981248	24	11	6
sub-fly-29012014-168/sub-fly-29012014-168_ses-29012014-SS98650-UAS-GtACR1-1-168_behavior+image+ogen/cef0910e-7f6d-4c93-8418-41ad4bb454b8_external_file_0.mp4	81482986	8	2	2
sub-fly-23082021-016/sub-fly-23082021-016_ses-23082021-SS010162-UAS-CsChrimson-1-016_behavior+image+ogen.nwb	4218368	18	9	5
sub-fly-25072018-001/sub-fly-25072018-001_ses-25072018-SS37246-UAS-CsChrimson-1-001_behavior+image+ogen.nwb	3721536	17	8	4
sub-fly-11042019-174/sub-fly-11042019-174_ses-11042019-SS01062-UAS-GtACR1-1-174_behavior+image+ogen/2d50b4b5-f6eb-4f95-bea2-a8d6790aad13_external_file_0.mp4	79539476	10	4	2
sub-fly-20062018-057/sub-fly-20062018-057_ses-20062018-SS37246-UAS-GtACR1-1-057_behavior+image+ogen.nwb	3719316	17	8	4
sub-fly-22082019-119/sub-fly-22082019-119_ses-22082019-SS010162-UAS-CsChrimson-1-119_behavior+image+ogen.nwb	3720468	17	8	4
sub-fly-20052021-057/sub-fly-20052021-057_ses-20052021-SS37246-UAS-GtACR1-1-057_behavior+image+ogen.nwb	3724920	17	8	4
sub-fly-11042025-016/sub-fly-11042025-016_ses-11042025-SS37246-UAS-GtACR1-1-016_behavior+image+ogen/45752ba0-a02b-4b98-b12c-ea689011671c_external_file_0.mp4	100358636	11	4	2
sub-fly-22082019-059/sub-fly-22082019-059_ses-22082019-SS010162-UAS-CsChrimson-1-059_behavior+image+ogen.nwb	4254922	18	9	5
sub-fly-26032024-134/sub-fly-26032024-134_ses-26032024-SS98650-UAS-GtACR1-1-134_behavior+image+ogen/a3b27b3a-b3a1-4197-a801-af5eb428a125_external_file_0.mp4	98462866	13	6	2
