asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
derivatives/cell_detection/sub-m2736/ses-20260216T165404/micr/sub-m2736_ses-20260216T165404_sample-brain_stain-cFos_desc-raw_intensities.npy	17067276	8	7	1
sub-S6/ses-20240403T111931/micr/sub-S6_ses-20240403T111931_sample-brain_stain-autofluo_SPIM.tif	592597872	33	5	2
sub-C1/ses-20240227T141033/micr/sub-C1_ses-20240227T141033_sample-brain_stain-autofluo_MIP/sub-C1_ses-20240227T141033_sample-brain_stain-autofluo_chunk-003_MIP.tif	53976567	8	5	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_chunk-009_MIP.tif	61583373	9	5	2
derivatives/atlas_registration/sub-SM4/ses-20240611T103128/micr/sub-SM4_ses-20240611T103128_sample-brain_stain-double_positive_desc-annotCounts.csv	727461	7	6	1
sub-C2/ses-20240227T143011/micr/sub-C2_ses-20240227T143011_sample-brain_stain-autofluo_MIP/sub-C2_ses-20240227T143011_sample-brain_stain-autofluo_chunk-005_MIP.tif	53526702	8	5	2
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_chunk-004_MIP.tif	75512316	9	5	2
sub-MM2/ses-20240408T123254/micr/sub-MM2_ses-20240408T123254_sample-brain_stain-cFos_MIP/sub-MM2_ses-20240408T123254_sample-brain_stain-cFos_chunk-015_MIP.tif	48014688	8	5	2
sub-m2705/ses-20251226T163732/micr/sub-m2705_ses-20251226T163732_sample-brain_stain-cFos_MIP/sub-m2705_ses-20251226T163732_sample-brain_stain-cFos_chunk-003_MIP.tif	64086996	9	5	2
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-cFos_chunk-008_MIP.tif	63032682	9	5	2
sub-m2726/ses-20260209T153913/micr/sub-m2726_ses-20260209T153913_sample-brain_stain-cFos_MIP/sub-m2726_ses-20260209T153913_sample-brain_stain-cFos_chunk-003_MIP.tif	61777656	9	5	2
sub-C7/ses-20240403T183753/micr/sub-C7_ses-20240403T183753_sample-brain_stain-autofluo_MIP/sub-C7_ses-20240403T183753_sample-brain_stain-autofluo_chunk-003_MIP.tif	44246490	8	5	1
derivatives/atlas_registration/sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-tdTomato_desc-annotCountsDensity.csv	1614888	6	6	0
sub-MW4/ses-20240611T170452/micr/sub-MW4_ses-20240611T170452_sample-brain_stain-autofluo_SPIM.json	6630	5	5	0
sub-m2192/ses-20250502T160811/micr/sub-m2192_ses-20250502T160811_sample-brain_stain-cFos_MIP/sub-m2192_ses-20250502T160811_sample-brain_stain-cFos_chunk-001_MIP.tif	12650400	6	6	0
derivatives/atlas_registration/sub-SM2/ses-20240407T173814/micr/sub-SM2_ses-20240407T173814_sample-brain_stain-cFos_desc-annotCounts.csv	530015	5	5	0
sub-C8/ses-20240403T185824/micr/sub-C8_ses-20240403T185824_sample-brain_stain-autofluo_MIP/sub-C8_ses-20240403T185824_sample-brain_stain-autofluo_chunk-008_MIP.tif	37845960	7	5	1
sub-m2171/ses-20250422T112045/micr/sub-m2171_ses-20250422T112045_sample-brain_stain-autofluo_MIP/sub-m2171_ses-20250422T112045_sample-brain_stain-autofluo_chunk-015_MIP.tif	30182882	6	4	1
sub-S1/ses-20240227T232032/micr/sub-S1_ses-20240227T232032_sample-brain_stain-cFos_MIP/sub-S1_ses-20240227T232032_sample-brain_stain-cFos_chunk-012_MIP.tif	37076856	7	5	1
participants.tsv	133870	11	11	0
derivatives/cell_detection/sub-C5/ses-20240403T173938/micr/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_desc-raw_cells.npy	19579096	5	3	1
sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_MIP/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_chunk-004_MIP.tif	44364548	6	3	1
sub-m2711/ses-20251229T105100/micr/sub-m2711_ses-20251229T105100_sample-brain_stain-GFP_MIP/sub-m2711_ses-20251229T105100_sample-brain_stain-GFP_chunk-004_MIP.tif	36814200	6	4	1
sub-m2734/ses-20260216T171545/micr/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_MIP/sub-m2734_ses-20260216T171545_sample-brain_stain-cFos_chunk-007_MIP.tif	45286420	7	4	1
derivatives/atlas_registration/sub-m2711/ses-20251229T105100/micr/sub-m2711_ses-20251229T105100_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	67925772	9	5	1
sub-m2196/ses-20250502T182852/micr/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_MIP/sub-m2196_ses-20250502T182852_sample-brain_stain-autofluo_chunk-005_MIP.tif	35162858	7	5	1
sub-m2198/ses-20250503T165656/micr/sub-m2198_ses-20250503T165656_sample-brain_stain-cFos_MIP/sub-m2198_ses-20250503T165656_sample-brain_stain-cFos_chunk-012_MIP.tif	45866036	7	4	1
sub-MoW214/ses-20241224T172314/micr/sub-MoW214_ses-20241224T172314_sample-brain_stain-cFos_MIP/sub-MoW214_ses-20241224T172314_sample-brain_stain-cFos_chunk-006_MIP.tif	42598194	8	5	1
sub-MoC213/ses-20241226T144535/micr/sub-MoC213_ses-20241226T144535_sample-brain_stain-cFos_MIP/sub-MoC213_ses-20241226T144535_sample-brain_stain-cFos_chunk-003_MIP.tif	41556194	8	5	1
sub-m2170/ses-20250422T104726/micr/sub-m2170_ses-20250422T104726_sample-brain_stain-tdTomato_MIP/sub-m2170_ses-20250422T104726_sample-brain_stain-tdTomato_chunk-006_MIP.tif	38322264	5	2	1
sub-m2711/ses-20251229T105100/micr/sub-m2711_ses-20251229T105100_sample-brain_stain-GFP_MIP/sub-m2711_ses-20251229T105100_sample-brain_stain-GFP_chunk-001_MIP.tif	12971142	4	4	0
sub-MM6/ses-20240610T175147/micr/sub-MM6_ses-20240610T175147_sample-brain_stain-autofluo_MIP/sub-MM6_ses-20240610T175147_sample-brain_stain-autofluo_chunk-013_MIP.tif	39841716	6	4	1
derivatives/atlas_registration/sub-m2169/ses-20250421T192840/micr/sub-m2169_ses-20250421T192840_sample-brain_stain-tdTomato_desc-annotCounts.csv	712626	6	6	0
sub-MM4/ses-20240610T160411/micr/sub-MM4_ses-20240610T160411_sample-brain_stain-autofluo_MIP/sub-MM4_ses-20240610T160411_sample-brain_stain-autofluo_chunk-012_MIP.tif	45814380	8	5	1
sub-m2703/ses-20251229T143801/micr/sub-m2703_ses-20251229T143801_sample-brain_stain-GFP_MIP/sub-m2703_ses-20251229T143801_sample-brain_stain-GFP_chunk-004_MIP.tif	36475108	6	4	1
sub-m2714/ses-20251229T134752/micr/sub-m2714_ses-20251229T134752_sample-brain_stain-cFos_MIP/sub-m2714_ses-20251229T134752_sample-brain_stain-cFos_chunk-003_MIP.tif	45166148	7	4	1
sub-m2705/ses-20251226T163732/micr/sub-m2705_ses-20251226T163732_sample-brain_stain-GFP_MIP/sub-m2705_ses-20251226T163732_sample-brain_stain-GFP_chunk-004_MIP.tif	34829240	6	4	1
sub-MM3/ses-20240408T113218/micr/sub-MM3_ses-20240408T113218_sample-brain_stain-cFos_MIP/sub-MM3_ses-20240408T113218_sample-brain_stain-cFos_chunk-012_MIP.tif	38198646	7	5	1
sub-AC4/ses-20240822T151656/micr/sub-AC4_ses-20240822T151656_sample-brain_stain-autofluo_MIP/sub-AC4_ses-20240822T151656_sample-brain_stain-autofluo_chunk-007_MIP.tif	37756298	7	5	1
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-cFos_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-cFos_chunk-007_MIP.tif	40947390	8	5	1
sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-autofluo_MIP/sub-m2174_ses-20250423T133633_sample-brain_stain-autofluo_chunk-002_MIP.tif	34371770	7	5	1
sub-MoW216/ses-20241224T180356/micr/sub-MoW216_ses-20241224T180356_sample-brain_stain-cFos_MIP/sub-MoW216_ses-20241224T180356_sample-brain_stain-cFos_chunk-011_MIP.tif	38225594	7	5	1
sub-m2163/ses-20250421T172047/micr/sub-m2163_ses-20250421T172047_sample-brain_stain-cFos_MIP/sub-m2163_ses-20250421T172047_sample-brain_stain-cFos_chunk-006_MIP.tif	50370440	8	5	1
sub-m2170/ses-20250422T104726/micr/sub-m2170_ses-20250422T104726_sample-brain_stain-tdTomato_MIP/sub-m2170_ses-20250422T104726_sample-brain_stain-tdTomato_chunk-012_MIP.tif	40870114	8	5	1
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-autofluo_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-autofluo_chunk-003_MIP.tif	38104234	7	5	1
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-autofluo_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-autofluo_chunk-008_MIP.tif	37522090	7	5	1
sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_MIP/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_chunk-003_MIP.tif	41151004	7	4	1
sub-SM2/ses-20240407T173814/micr/sub-SM2_ses-20240407T173814_sample-brain_stain-cFos_MIP/sub-SM2_ses-20240407T173814_sample-brain_stain-cFos_chunk-015_MIP.tif	34905510	7	5	1
sub-m2701/ses-20251226T152008/micr/sub-m2701_ses-20251226T152008_sample-brain_stain-GFP_MIP/sub-m2701_ses-20251226T152008_sample-brain_stain-GFP_chunk-004_MIP.tif	38974168	7	5	1
sub-MM6/ses-20240610T175147/micr/sub-MM6_ses-20240610T175147_sample-brain_stain-cFos_MIP/sub-MM6_ses-20240610T175147_sample-brain_stain-cFos_chunk-009_MIP.tif	40685038	8	5	1
sub-mS01/ses-20250203T164505/micr/sub-mS01_ses-20250203T164505_sample-brain_stain-cFos_acq-forReg_SPIM.json	7944	6	6	0
sub-MoW216/ses-20241224T180356/micr/sub-MoW216_ses-20241224T180356_sample-brain_stain-cFos_acq-forReg_SPIM.tif	985034362	121	4	1
sub-m2191/ses-20250502T154755/micr/sub-m2191_ses-20250502T154755_sample-brain_stain-autofluo_MIP/sub-m2191_ses-20250502T154755_sample-brain_stain-autofluo_chunk-012_MIP.tif	37223486	7	5	1
derivatives/atlas_registration/sub-CM5/ses-20240611T130431/micr/sub-CM5_ses-20240611T130431_sample-brain_stain-double_positive_desc-annotCounts.csv	624030	6	6	0
derivatives/atlas_registration/sub-m2705/ses-20251226T163732/micr/sub-m2705_ses-20251226T163732_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	706830868	47	5	1
sub-m2725/ses-20260216T133722/micr/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_MIP/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_chunk-016_MIP.tif	36544208	7	5	1
sub-m2172/ses-20250422T125840/micr/sub-m2172_ses-20250422T125840_sample-brain_stain-tdTomato_MIP/sub-m2172_ses-20250422T125840_sample-brain_stain-tdTomato_chunk-004_MIP.tif	45729860	7	4	1
derivatives/atlas_registration/sub-AC4/ses-20240822T151656/micr/sub-AC4_ses-20240822T151656_sample-brain_stain-tdTomato_desc-annotCounts.csv	638298	6	6	0
sub-MW6/ses-20240611T182746/micr/sub-MW6_ses-20240611T182746_sample-brain_stain-cFos_MIP/sub-MW6_ses-20240611T182746_sample-brain_stain-cFos_chunk-015_MIP.tif	35215124	7	5	1
sub-S6/ses-20240403T111931/micr/sub-S6_ses-20240403T111931_sample-brain_stain-cFos_MIP/sub-S6_ses-20240403T111931_sample-brain_stain-cFos_chunk-003_MIP.tif	41183932	7	5	1
sub-m2192/ses-20250502T160811/micr/sub-m2192_ses-20250502T160811_sample-brain_stain-cFos_MIP/sub-m2192_ses-20250502T160811_sample-brain_stain-cFos_chunk-015_MIP.tif	32030784	7	5	1
sub-mS01/ses-20250203T164505/micr/sub-mS01_ses-20250203T164505_sample-brain_stain-autofluo_MIP/sub-mS01_ses-20250203T164505_sample-brain_stain-autofluo_chunk-013_MIP.tif	33895248	7	5	1
sub-MoC213/ses-20241226T144535/micr/sub-MoC213_ses-20241226T144535_sample-brain_stain-autofluo_MIP/sub-MoC213_ses-20241226T144535_sample-brain_stain-autofluo_chunk-011_MIP.tif	34904366	7	5	1
sub-mS02/ses-20250218T123735/micr/sub-mS02_ses-20250218T123735_sample-brain_stain-autofluo_SPIM.json	7956	6	6	0
sub-m2713/ses-20251229T125324/micr/sub-m2713_ses-20251229T125324_sample-brain_stain-autofluo_SPIM.tif	411718332	30	5	1
sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_MIP/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_chunk-005_MIP.tif	41216944	8	5	1
sub-MoW2/ses-20240525T144305/micr/sub-MoW2_ses-20240525T144305_sample-brain_stain-cFos_MIP/sub-MoW2_ses-20240525T144305_sample-brain_stain-cFos_chunk-005_MIP.tif	41195458	8	5	1
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_MIP/sub-m2168_ses-20250421T200051_sample-brain_stain-cFos_chunk-006_MIP.tif	49899828	8	5	1
sub-AC9/ses-20241028T123847/micr/sub-AC9_ses-20241028T123847_sample-brain_stain-cFos_MIP/sub-AC9_ses-20241028T123847_sample-brain_stain-cFos_chunk-004_MIP.tif	37887952	7	5	1
sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_MIP/sub-m2167_ses-20250421T182437_sample-brain_stain-tdTomato_chunk-009_MIP.tif	47331968	8	5	1
sub-m2709/ses-20251226T175920/micr/sub-m2709_ses-20251226T175920_sample-brain_stain-cFos_MIP/sub-m2709_ses-20251226T175920_sample-brain_stain-cFos_chunk-016_MIP.tif	37408660	7	5	1
sub-AC7/ses-20241028T112150/micr/sub-AC7_ses-20241028T112150_sample-brain_stain-tdTomato_MIP/sub-AC7_ses-20241028T112150_sample-brain_stain-tdTomato_chunk-001_MIP.tif	33615684	7	5	1
sub-MM4/ses-20240610T160411/micr/sub-MM4_ses-20240610T160411_sample-brain_stain-autofluo_MIP/sub-MM4_ses-20240610T160411_sample-brain_stain-autofluo_chunk-015_MIP.tif	38410794	7	5	1
sub-MoW215/ses-20241224T182414/micr/sub-MoW215_ses-20241224T182414_sample-brain_stain-cFos_MIP/sub-MoW215_ses-20241224T182414_sample-brain_stain-cFos_chunk-009_MIP.tif	41123720	8	5	1
sub-S3/ses-20240228T105210/micr/sub-S3_ses-20240228T105210_sample-brain_stain-cFos_acq-forReg_SPIM.tif	1020936682	126	4	1
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_acq-imaging_meta.txt	6024	6	6	0
sub-m2721/ses-20260209T130332/micr/sub-m2721_ses-20260209T130332_sample-brain_stain-cFos_MIP/sub-m2721_ses-20260209T130332_sample-brain_stain-cFos_chunk-003_MIP.tif	42580792	8	5	1
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-tdTomato_chunk-010_MIP.tif	39629152	8	5	1
sub-CM2/ses-20240408T163953/micr/sub-CM2_ses-20240408T163953_sample-brain_stain-tdTomato_MIP/sub-CM2_ses-20240408T163953_sample-brain_stain-tdTomato_chunk-010_MIP.tif	38252568	7	5	1
sub-m2191/ses-20250502T154755/micr/sub-m2191_ses-20250502T154755_sample-brain_stain-cFos_MIP/sub-m2191_ses-20250502T154755_sample-brain_stain-cFos_chunk-011_MIP.tif	47053808	7	4	1
sub-SM5/ses-20240611T120653/micr/sub-SM5_ses-20240611T120653_sample-brain_stain-cFos_MIP/sub-SM5_ses-20240611T120653_sample-brain_stain-cFos_chunk-013_MIP.tif	38222770	7	5	1
derivatives/atlas_registration/sub-CM3/ses-20240408T172720/micr/sub-CM3_ses-20240408T172720_sample-brain_stain-tdTomato_desc-annotCountsLeaf.csv	1650516	6	6	0
sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_MIP/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_chunk-017_MIP.tif	28757240	5	3	1
derivatives/cell_detection/sub-m2174/ses-20250423T133633/micr/sub-m2174_ses-20250423T133633_sample-brain_stain-double_positive_desc-raw_cells.npy	19148524	6	6	0
sub-m2168/ses-20250421T200051/micr/sub-m2168_ses-20250421T200051_sample-brain_stain-autofluo_MIP/sub-m2168_ses-20250421T200051_sample-brain_stain-autofluo_chunk-008_MIP.tif	36482206	7	5	1
sub-m2171/ses-20250422T112045/micr/sub-m2171_ses-20250422T112045_sample-brain_stain-cFos_MIP/sub-m2171_ses-20250422T112045_sample-brain_stain-cFos_chunk-008_MIP.tif	50617796	8	5	1
derivatives/atlas_registration/sub-m2164/ses-20250421T165358/micr/sub-m2164_ses-20250421T165358_sample-brain_stain-tdTomato_desc-annotCounts.csv	707214	6	6	0
derivatives/atlas_registration/sub-m2171/ses-20250422T112045/micr/sub-m2171_ses-20250422T112045_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-heatmap_SPIM.tif	706961884	47	5	1
sub-AC1/ses-20240822T134304/micr/sub-AC1_ses-20240822T134304_sample-brain_stain-tdTomato_MIP/sub-AC1_ses-20240822T134304_sample-brain_stain-tdTomato_chunk-002_MIP.tif	35140854	7	5	1
sub-S5/ses-20240403T105933/micr/sub-S5_ses-20240403T105933_sample-brain_stain-autofluo_MIP/sub-S5_ses-20240403T105933_sample-brain_stain-autofluo_chunk-012_MIP.tif	34800518	7	5	1
sub-MoW3/ses-20240525T155017/micr/sub-MoW3_ses-20240525T155017_sample-brain_stain-autofluo_MIP/sub-MoW3_ses-20240525T155017_sample-brain_stain-autofluo_chunk-010_MIP.tif	39280124	8	5	1
sub-m2728/ses-20260216T144900/micr/sub-m2728_ses-20260216T144900_sample-brain_stain-cFos_MIP/sub-m2728_ses-20260216T144900_sample-brain_stain-cFos_chunk-007_MIP.tif	46480372	8	5	1
sub-m2193/ses-20250502T173125/micr/sub-m2193_ses-20250502T173125_sample-brain_stain-autofluo_MIP/sub-m2193_ses-20250502T173125_sample-brain_stain-autofluo_chunk-002_MIP.tif	34942466	7	5	1
sub-MM4/ses-20240610T160411/micr/sub-MM4_ses-20240610T160411_sample-brain_stain-cFos_MIP/sub-MM4_ses-20240610T160411_sample-brain_stain-cFos_chunk-008_MIP.tif	40806574	8	5	1
sub-AC6/ses-20241028T105219/micr/sub-AC6_ses-20241028T105219_sample-brain_stain-cFos_MIP/sub-AC6_ses-20241028T105219_sample-brain_stain-cFos_chunk-002_MIP.tif	35510568	7	5	1
sub-m2170/ses-20250422T104726/micr/sub-m2170_ses-20250422T104726_sample-brain_stain-tdTomato_MIP/sub-m2170_ses-20250422T104726_sample-brain_stain-tdTomato_chunk-015_MIP.tif	36062522	7	5	1
sub-mS03/ses-20250218T143339/micr/sub-mS03_ses-20250218T143339_sample-brain_stain-autofluo_MIP/sub-mS03_ses-20250218T143339_sample-brain_stain-autofluo_chunk-002_MIP.tif	40513786	7	4	1
sub-m2729/ses-20260209T173456/micr/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_MIP/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_chunk-018_MIP.tif	30280020	7	5	1
sub-m2724/ses-20260209T160101/micr/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_MIP/sub-m2724_ses-20260209T160101_sample-brain_stain-cFos_chunk-012_MIP.tif	46198136	8	5	1
sub-MoC213/ses-20241226T144535/micr/sub-MoC213_ses-20241226T144535_sample-brain_stain-cFos_acq-forReg_SPIM.tif	1011153222	124	4	1
derivatives/cell_detection/sub-m2708/ses-20251229T145927/micr/sub-m2708_ses-20251229T145927_sample-brain_stain-cFos_desc-raw_cells.npy	50908600	7	4	1
sub-m2161/ses-20250421T152417/micr/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_MIP/sub-m2161_ses-20250421T152417_sample-brain_stain-tdTomato_chunk-009_MIP.tif	40109014	8	5	1
sub-MoW215/ses-20241224T182414/micr/sub-MoW215_ses-20241224T182414_sample-brain_stain-cFos_MIP/sub-MoW215_ses-20241224T182414_sample-brain_stain-cFos_chunk-004_MIP.tif	41265116	8	5	1
sub-MW5/ses-20240611T173521/micr/sub-MW5_ses-20240611T173521_sample-brain_stain-autofluo_MIP/sub-MW5_ses-20240611T173521_sample-brain_stain-autofluo_chunk-006_MIP.tif	40291702	8	5	1
sub-A6/ses-20240403T134056/micr/sub-A6_ses-20240403T134056_sample-brain_stain-autofluo_SPIM.tif	391715180	28	5	1
sub-SM1/ses-20240407T180925/micr/sub-SM1_ses-20240407T180925_sample-brain_stain-cFos_MIP/sub-SM1_ses-20240407T180925_sample-brain_stain-cFos_chunk-014_MIP.tif	34781990	7	5	1
derivatives/cell_detection/sub-A5/ses-20240403T132145/micr/sub-A5_ses-20240403T132145_sample-brain_stain-cFos_desc-raw_cells.npy	21432564	7	7	0
sub-AC7/ses-20241028T112150/micr/sub-AC7_ses-20241028T112150_sample-brain_acq-imaging_meta.txt	6024	6	6	0
derivatives/atlas_registration/sub-S4/ses-20240228T111331/micr/sub-S4_ses-20240228T111331_sample-brain_stain-cFos_desc-annotCountsLeaf.csv	1574118	7	6	1
sub-mS01/ses-20250203T164505/micr/sub-mS01_ses-20250203T164505_sample-brain_stain-cFos_SPIM.json	8183	7	6	1
sub-MoC211/ses-20241226T140231/micr/sub-MoC211_ses-20241226T140231_sample-brain_stain-autofluo_MIP/sub-MoC211_ses-20241226T140231_sample-brain_stain-autofluo_chunk-003_MIP.tif	52425789	8	5	2
sub-m2710/ses-20251229T111113/micr/sub-m2710_ses-20251229T111113_sample-brain_stain-cFos_MIP/sub-m2710_ses-20251229T111113_sample-brain_stain-cFos_chunk-006_MIP.tif	71455146	9	5	2
derivatives/atlas_registration/sub-MM3/ses-20240408T113218/micr/sub-MM3_ses-20240408T113218_sample-brain_stain-cFos_desc-annotCountsDensity.csv	1864345	7	6	1
sub-C5/ses-20240403T173938/micr/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_MIP/sub-C5_ses-20240403T173938_sample-brain_stain-cFos_chunk-014_MIP.tif	50003658	7	4	2
derivatives/atlas_registration/sub-SM4/ses-20240611T103128/micr/sub-SM4_ses-20240611T103128_sample-brain_stain-double_positive_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	5494195	7	6	1
sub-MoC211/ses-20241226T140231/micr/sub-MoC211_ses-20241226T140231_sample-brain_stain-autofluo_MIP/sub-MoC211_ses-20241226T140231_sample-brain_stain-autofluo_chunk-011_MIP.tif	51612039	8	5	2
sub-m2709/ses-20251226T175920/micr/sub-m2709_ses-20251226T175920_sample-brain_stain-cFos_MIP/sub-m2709_ses-20251226T175920_sample-brain_stain-cFos_chunk-010_MIP.tif	72114468	9	5	2
sub-m2167/ses-20250421T182437/micr/sub-m2167_ses-20250421T182437_sample-brain_stain-cFos_MIP/sub-m2167_ses-20250421T182437_sample-brain_stain-cFos_chunk-006_MIP.tif	72687816	9	5	2
sub-m2162/ses-20250421T155616/micr/sub-m2162_ses-20250421T155616_sample-brain_stain-autofluo_MIP/sub-m2162_ses-20250421T155616_sample-brain_stain-autofluo_chunk-012_MIP.tif	47436660	7	4	2
sub-m2702/ses-20251226T150010/micr/sub-m2702_ses-20251226T150010_sample-brain_stain-GFP_MIP/sub-m2702_ses-20251226T150010_sample-brain_stain-GFP_chunk-012_MIP.tif	53437446	7	4	2
derivatives/atlas_registration/sub-m2722/ses-20260209T132507/micr/sub-m2722_ses-20260209T132507_sample-brain_stain-cFos_space-Unified_mouse_brain_atlas_Kim_lab_desc-atlas_cells.tsv	43505097	7	4	2
sub-m2725/ses-20260216T133722/micr/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_MIP/sub-m2725_ses-20260216T133722_sample-brain_stain-autofluo_chunk-008_MIP.tif	68734878	9	5	2
sub-m2729/ses-20260209T173456/micr/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_MIP/sub-m2729_ses-20260209T173456_sample-brain_stain-cFos_chunk-010_MIP.tif	68012478	9	5	2
derivatives/cell_detection/sub-m2701/ses-20251226T152008/micr/sub-m2701_ses-20251226T152008_sample-brain_stain-GFP_desc-raw_cells.npy	5387984	7	6	1
sub-m2732/ses-20260216T155331/micr/sub-m2732_ses-20260216T155331_sample-brain_stain-cFos_MIP/sub-m2732_ses-20260216T155331_sample-brain_stain-cFos_chunk-009_MIP.tif	65681784	9	5	2
