asset_path	bytes_sent
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0001.nwb	32983258
sub-VGlut-2442/sub-VGlut-2442_ses-20220814-0001.nwb	32981635
sub-Anxa-I117/sub-Anxa-I117_ses-20211221-0002.nwb	32974126
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0005.nwb	32968526
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0001.nwb	32965710
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0003.nwb	32953258
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0004.nwb	32948232
sub-Dat-D004/sub-Dat-D004_ses-20220513-0004.nwb	32935316
sub-Raldh-1847/sub-Raldh-1847_ses-20210617-0002.nwb	32930342
sub-Calb-C002/sub-Calb-C002_ses-20220909-0003.nwb	32917108
sub-Anxa-I117/sub-Anxa-I117_ses-20211221-0007.nwb	32903420
sub-Calb-2290/sub-Calb-2290_ses-20220317-0002.nwb	32892762
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0007.nwb	32891402
sub-Raldh-2281/sub-Raldh-2281_ses-20220415-0003.nwb	32884060
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0008.nwb	32866332
sub-Anxa-J079/sub-Anxa-J079_ses-20220421-0001.nwb	32850146
sub-VGlut-2070/sub-VGlut-2070_ses-20211117-0005.nwb	32820282
sub-Calb-C002/sub-Calb-C002_ses-20220908-0002.nwb	32779062
sub-Calb-2316/sub-Calb-2316_ses-20220511-0006.nwb	32769396
sub-VGlut-B001/sub-VGlut-B001_ses-20200130-0004.nwb	32761504
sub-Calb-2316/sub-Calb-2316_ses-20220511-0003.nwb	32758322
sub-Dat-2114/sub-Dat-2114_ses-20211103-0002.nwb	32727688
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0006.nwb	32709708
sub-Calb-2316/sub-Calb-2316_ses-20220512-0009.nwb	32689366
sub-Calb-2319/sub-Calb-2319_ses-20220516-0004.nwb	32665666
sub-Raldh-2076/sub-Raldh-2076_ses-20211130-0001.nwb	32664956
sub-Calb-1890/sub-Calb-1890_ses-20210720-0002.nwb	32655530
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0002.nwb	32641554
sub-Raldh-1698/sub-Raldh-1698_ses-20210224-0003.nwb	32641180
sub-Raldh-2275/sub-Raldh-2275_ses-20220413-0002.nwb	32635382
sub-Calb-C001/sub-Calb-C001_ses-20220908-0004.nwb	32574044
sub-Calb-2288/sub-Calb-2288_ses-20220316-0003.nwb	32547334
sub-Anxa-I765/sub-Anxa-I765_ses-20220216-0005.nwb	32533928
sub-Calb-2320/sub-Calb-2320_ses-20220506-0002.nwb	32525446
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0006.nwb	32494144
sub-Raldh-2087/sub-Raldh-2087_ses-20211203-0002.nwb	32479148
sub-Raldh-2071/sub-Raldh-2071_ses-20211201-0001.nwb	32472206
sub-Raldh-1849/sub-Raldh-1849_ses-20210615-0001.nwb	32460284
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0005.nwb	32425572
sub-Anxa-J075/sub-Anxa-J075_ses-20220308-0005.nwb	32410194
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0005.nwb	32390558
sub-Raldh-1573/sub-Raldh-1573_ses-20201014-0001.nwb	32382691
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0001.nwb	32328698
sub-Anxa-J074/sub-Anxa-J074_ses-20220308-0002.nwb	32327146
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0009.nwb	32315402
sub-Anxa-J140/sub-Anxa-J140_ses-20220420-0004.nwb	32299140
sub-Calb-C002/sub-Calb-C002_ses-20220909-0004.nwb	32263558
sub-Calb-1792/sub-Calb-1792_ses-20210415-0004.nwb	32260868
sub-Raldh-2220/sub-Raldh-2220_ses-20220304-0003.nwb	32258792
sub-VGlut-2070/sub-VGlut-2070_ses-20211116-0001.nwb	32236598
sub-Calb-2316/sub-Calb-2316_ses-20220510-0001.nwb	32236094
sub-Calb-2319/sub-Calb-2319_ses-20220517-0005.nwb	32225718
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0008.nwb	32224408
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0010.nwb	32221534
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0003.nwb	32212980
sub-Raldh-2076/sub-Raldh-2076_ses-20211202-0005.nwb	32211274
sub-VGlut-2147/sub-VGlut-2147_ses-20220210-0003.nwb	32199309
sub-Calb-2319/sub-Calb-2319_ses-20220515-0005.nwb	32193846
sub-Raldh-2220/sub-Raldh-2220_ses-20220304-0001.nwb	32177500
sub-Anxa-J075/sub-Anxa-J075_ses-20220311-0003.nwb	32129384
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0005.nwb	32067420
sub-VGlut-2147/sub-VGlut-2147_ses-20220210-0004.nwb	32063288
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0005.nwb	32061865
sub-Anxa-J074/sub-Anxa-J074_ses-20220308-0003.nwb	32059886
sub-Raldh-1847/sub-Raldh-1847_ses-20210618-0001.nwb	32034180
sub-Calb-1791/sub-Calb-1791_ses-20210409-0001.nwb	32017888
sub-Raldh-2220/sub-Raldh-2220_ses-20220304-0004.nwb	32017236
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0003.nwb	32006580
sub-VGlut-2230/sub-VGlut-2230_ses-20220304-0001.nwb	31991082
sub-Raldh-2306/sub-Raldh-2306_ses-20220405-0001.nwb	31985956
sub-Calb-2320/sub-Calb-2320_ses-20220503-0002.nwb	31974115
sub-Calb-1791/sub-Calb-1791_ses-20210408-0001.nwb	31952084
sub-Raldh-2306/sub-Raldh-2306_ses-20220405-0003.nwb	31934198
sub-Raldh-2220/sub-Raldh-2220_ses-20220301-0002.nwb	31917818
sub-VGlut-2300/sub-VGlut-2300_ses-20220329-0004.nwb	31911507
sub-Calb-2316/sub-Calb-2316_ses-20220511-0005.nwb	31861302
sub-Raldh-2275/sub-Raldh-2275_ses-20220412-0002.nwb	31822912
sub-VGlut-B612/sub-VGlut-B612_ses-20200221-0004.nwb	31815006
sub-Dat-F554/sub-Dat-F554_ses-20210901-0002.nwb	31786759
sub-Calb-1790/sub-Calb-1790_ses-20210407-0003.nwb	31782256
sub-VGlut-2147/sub-VGlut-2147_ses-20220210-0001.nwb	31765962
sub-Calb-2290/sub-Calb-2290_ses-20220317-0003.nwb	31764138
sub-Raldh-1846/sub-Raldh-1846_ses-20210621-0002.nwb	31763162
sub-Calb-2287/sub-Calb-2287_ses-20220321-0001.nwb	31747742
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0006.nwb	31723866
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0006.nwb	31695016
sub-Raldh-1572/sub-Raldh-1572_ses-20201014-0002.nwb	31625982
sub-Calb-C003/sub-Calb-C003_ses-20220909-0003.nwb	31605422
sub-Calb-2316/sub-Calb-2316_ses-20220512-0004.nwb	31557086
sub-Calb-2320/sub-Calb-2320_ses-20220504-0004.nwb	31482494
sub-Raldh-1573/sub-Raldh-1573_ses-20201015-0003.nwb	31340332
sub-VGlut-B612/sub-VGlut-B612_ses-20200226-0003.nwb	31313758
sub-VGlut-B615/sub-VGlut-B615_ses-20200309-0003.nwb	31262235
sub-Calb-1890/sub-Calb-1890_ses-20210720-0001.nwb	31221374
sub-Raldh-1846/sub-Raldh-1846_ses-20210615-0004.nwb	31218512
sub-Calb-2320/sub-Calb-2320_ses-20220506-0003.nwb	31205752
sub-Anxa-A001/sub-Anxa-A001_ses-20220823-0004.nwb	31139372
sub-Anxa-I117/sub-Anxa-I117_ses-20211223-0001.nwb	31136260
sub-VGlut-2147/sub-VGlut-2147_ses-20220208-0001.nwb	31110350
sub-Raldh-1846/sub-Raldh-1846_ses-20210615-0002.nwb	31085854
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0005.nwb	31062554
sub-Raldh-2220/sub-Raldh-2220_ses-20220304-0002.nwb	31059587
sub-VGlut-2064/sub-VGlut-2064_ses-20211126-0002.nwb	31054536
sub-Calb-2320/sub-Calb-2320_ses-20220504-0001.nwb	31029826
sub-VGlut-2064/sub-VGlut-2064_ses-20211129-0002.nwb	31013682
sub-Raldh-1697/sub-Raldh-1697_ses-20210223-0001.nwb	30975056
sub-Dat-D005/sub-Dat-D005_ses-20220518-0004.nwb	30964689
sub-Calb-2232/sub-Calb-2232_ses-20220126-0003.nwb	30960212
sub-Calb-1792/sub-Calb-1792_ses-20210408-0002.nwb	30957580
sub-Calb-S448/sub-Calb-S448_ses-20221015-0001.nwb	30957320
sub-Raldh-1572/sub-Raldh-1572_ses-20201014-0001.nwb	30947560
sub-VGlut-2070/sub-VGlut-2070_ses-20211118-0004.nwb	30946456
sub-VGlut-2293/sub-VGlut-2293_ses-20220401-0005.nwb	30915997
sub-VGlut-A997/sub-VGlut-A997_ses-20200205-0002.nwb	30900149
sub-Calb-2320/sub-Calb-2320_ses-20220506-0001.nwb	30872396
sub-Dat-2114/sub-Dat-2114_ses-20211103-0004.nwb	30844688
sub-Calb-2288/sub-Calb-2288_ses-20220316-0002.nwb	30839318
sub-Raldh-2303/sub-Raldh-2303_ses-20220405-0002.nwb	30831548
sub-Dat-D002/sub-Dat-D002_ses-20220509-0001.nwb	30803682
sub-Raldh-1573/sub-Raldh-1573_ses-20201012-0002.nwb	30788974
sub-VGlut-2070/sub-VGlut-2070_ses-20211117-0002.nwb	30774198
sub-Calb-2319/sub-Calb-2319_ses-20220517-0004.nwb	30772390
sub-Dat-D001/sub-Dat-D001_ses-20220503-0001.nwb	30761446
sub-Dat-D001/sub-Dat-D001_ses-20220503-0002.nwb	30746066
sub-Calb-2319/sub-Calb-2319_ses-20220515-0004.nwb	30743440
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0001.nwb	30726150
sub-Raldh-2089/sub-Raldh-2089_ses-20211202-0002.nwb	30724754
sub-VGlut-A997/sub-VGlut-A997_ses-20200130-0004.nwb	30587590
sub-Anxa-J079/sub-Anxa-J079_ses-20220419-0004.nwb	30580810
sub-Raldh-2076/sub-Raldh-2076_ses-20211201-0002.nwb	30575788
sub-VGlut-2230/sub-VGlut-2230_ses-20220304-0004.nwb	30542119
sub-Dat-D002/sub-Dat-D002_ses-20220509-0005.nwb	30539806
sub-Raldh-2281/sub-Raldh-2281_ses-20220413-0003.nwb	30516832
sub-Calb-2319/sub-Calb-2319_ses-20220516-0002.nwb	30448144
sub-Calb-1877/sub-Calb-1877_ses-20210714-0003.nwb	30446162
sub-VGlut-2293/sub-VGlut-2293_ses-20220401-0006.nwb	30428333
sub-Calb-2319/sub-Calb-2319_ses-20220517-0001.nwb	30423942
sub-Dat-D171/sub-Dat-D171_ses-20200706-0001.nwb	30423788
sub-VGlut-2442/sub-VGlut-2442_ses-20220814-0002.nwb	30395036
sub-Calb-C004/sub-Calb-C004_ses-20220915-0003.nwb	30388852
sub-VGlut-B413/sub-VGlut-B413_ses-20200203-0002.nwb	30338972
sub-Calb-1789/sub-Calb-1789_ses-20210406-0005.nwb	30274268
sub-Calb-2287/sub-Calb-2287_ses-20220316-0002.nwb	30180520
sub-Raldh-2071/sub-Raldh-2071_ses-20211202-0003.nwb	30176548
sub-Raldh-2089/sub-Raldh-2089_ses-20211202-0004.nwb	30134968
sub-Anxa-J074/sub-Anxa-J074_ses-20220308-0005.nwb	30077598
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0007.nwb	30067886
sub-Anxa-J074/sub-Anxa-J074_ses-20220314-0002.nwb	30042876
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0010.nwb	30037132
sub-Raldh-1573/sub-Raldh-1573_ses-20201013-0002.nwb	30026552
sub-VGlut-2064/sub-VGlut-2064_ses-20211130-0005.nwb	30006600
sub-Raldh-2076/sub-Raldh-2076_ses-20211201-0005.nwb	29954630
sub-Anxa-A003/sub-Anxa-A003_ses-20220823-0001.nwb	29941548
sub-Calb-2290/sub-Calb-2290_ses-20220317-0001.nwb	29927862
sub-Raldh-1847/sub-Raldh-1847_ses-20210617-0003.nwb	29896204
sub-VGlut-2070/sub-VGlut-2070_ses-20211117-0004.nwb	29870770
sub-Calb-2232/sub-Calb-2232_ses-20220127-0001.nwb	29860142
sub-Raldh-2276/sub-Raldh-2276_ses-20220413-0004.nwb	29854114
sub-Dat-D006/sub-Dat-D006_ses-20220518-0002.nwb	29838692
sub-Calb-2319/sub-Calb-2319_ses-20220515-0003.nwb	29799866
sub-Raldh-2076/sub-Raldh-2076_ses-20211202-0001.nwb	29724266
sub-Calb-C004/sub-Calb-C004_ses-20220916-0004.nwb	29717406
sub-VGlut-2064/sub-VGlut-2064_ses-20211129-0005.nwb	29684402
sub-Raldh-1573/sub-Raldh-1573_ses-20201015-0002.nwb	29657162
sub-Raldh-1698/sub-Raldh-1698_ses-20210223-0005.nwb	29637242
sub-Dat-D006/sub-Dat-D006_ses-20220518-0001.nwb	29625983
sub-Calb-2216/sub-Calb-2216_ses-20220208-0002.nwb	29584398
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0002.nwb	29565646
sub-Raldh-2221/sub-Raldh-2221_ses-20220307-0002.nwb	29560188
sub-VGlut-B001/sub-VGlut-B001_ses-20200131-0010.nwb	29538109
sub-Dat-D003/sub-Dat-D003_ses-20220513-0003.nwb	29414174
sub-Raldh-1848/sub-Raldh-1848_ses-20210617-0001.nwb	29335950
sub-VGlut-2293/sub-VGlut-2293_ses-20220401-0003.nwb	29313558
sub-Dat-D005/sub-Dat-D005_ses-20220517-0006.nwb	29290103
sub-Calb-1890/sub-Calb-1890_ses-20210720-0003.nwb	29285450
sub-Calb-2316/sub-Calb-2316_ses-20220512-0006.nwb	29274588
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0001.nwb	29233572
sub-Dat-D001/sub-Dat-D001_ses-20220504-0001.nwb	29173098
sub-Raldh-2076/sub-Raldh-2076_ses-20211201-0001.nwb	29111110
sub-Raldh-2221/sub-Raldh-2221_ses-20220305-0003.nwb	29090692
sub-Calb-2320/sub-Calb-2320_ses-20220503-0001.nwb	29077525
sub-Dat-D171/sub-Dat-D171_ses-20200708-0001.nwb	29075460
sub-VGlut-B001/sub-VGlut-B001_ses-20200128-0004.nwb	29072599
sub-VGlut-2440/sub-VGlut-2440_ses-20220811-0004.nwb	29065681
sub-Dat-D005/sub-Dat-D005_ses-20220517-0004.nwb	29062094
sub-Raldh-2089/sub-Raldh-2089_ses-20211202-0003.nwb	29053642
sub-Dat-D005/sub-Dat-D005_ses-20220517-0001.nwb	29013933
sub-VGlut-2064/sub-VGlut-2064_ses-20211123-0004.nwb	28969602
sub-Raldh-2281/sub-Raldh-2281_ses-20220415-0002.nwb	28919086
sub-Dat-D006/sub-Dat-D006_ses-20220517-0004.nwb	28903844
sub-Raldh-2221/sub-Raldh-2221_ses-20220306-0002.nwb	28897386
sub-Raldh-2275/sub-Raldh-2275_ses-20220412-0001.nwb	28761480
sub-Dat-D004/sub-Dat-D004_ses-20220513-0007.nwb	28751226
sub-VGlut-B413/sub-VGlut-B413_ses-20200129-0004.nwb	28716836
sub-Calb-1877/sub-Calb-1877_ses-20210708-0002.nwb	28711652
sub-Calb-1790/sub-Calb-1790_ses-20210406-0002.nwb	28693054
sub-Raldh-2221/sub-Raldh-2221_ses-20220307-0004.nwb	28685604
sub-Raldh-1698/sub-Raldh-1698_ses-20210223-0004.nwb	28685412
sub-VGlut-2070/sub-VGlut-2070_ses-20211119-0002.nwb	28680862
sub-Anxa-J075/sub-Anxa-J075_ses-20220308-0003.nwb	28669122
sub-Calb-1789/sub-Calb-1789_ses-20210406-0004.nwb	28600368
sub-VGlut-2229/sub-VGlut-2229_ses-20220302-0001.nwb	28589428
sub-Calb-2320/sub-Calb-2320_ses-20220503-0003.nwb	28589184
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0001.nwb	28563974
sub-Dat-D005/sub-Dat-D005_ses-20220517-0005.nwb	28551944
sub-Raldh-2221/sub-Raldh-2221_ses-20220307-0001.nwb	28482936
sub-VGlut-2064/sub-VGlut-2064_ses-20211123-0001.nwb	28439292
sub-Calb-1791/sub-Calb-1791_ses-20210408-0003.nwb	28436514
sub-VGlut-2229/sub-VGlut-2229_ses-20220304-0001.nwb	28431854
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0004.nwb	28413950
sub-Anxa-I117/sub-Anxa-I117_ses-20211223-0005.nwb	28344988
sub-VGlut-B413/sub-VGlut-B413_ses-20200129-0003.nwb	28300182
sub-VGlut-B615/sub-VGlut-B615_ses-20200226-0002.nwb	28266154
sub-Raldh-1847/sub-Raldh-1847_ses-20210617-0001.nwb	28265462
sub-Raldh-2281/sub-Raldh-2281_ses-20220412-0008.nwb	28250258
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0003.nwb	28222240
sub-Raldh-1697/sub-Raldh-1697_ses-20210223-0003.nwb	28215264
sub-Calb-C003/sub-Calb-C003_ses-20220908-0001.nwb	28204656
sub-Calb-2319/sub-Calb-2319_ses-20220516-0005.nwb	28145244
sub-VGlut-2293/sub-VGlut-2293_ses-20220329-0003.nwb	28082465
sub-Calb-2320/sub-Calb-2320_ses-20220504-0003.nwb	27996868
sub-Calb-1890/sub-Calb-1890_ses-20210721-0003.nwb	27974057
sub-Anxa-A001/sub-Anxa-A001_ses-20220824-0002.nwb	27954672
sub-Dat-D004/sub-Dat-D004_ses-20220511-0004.nwb	27939192
sub-Dat-F554/sub-Dat-F554_ses-20210901-0001.nwb	27938424
sub-Raldh-2221/sub-Raldh-2221_ses-20220306-0003.nwb	27837030
sub-VGlut-B001/sub-VGlut-B001_ses-20200128-0003.nwb	27818127
sub-VGlut-2300/sub-VGlut-2300_ses-20220324-0001.nwb	27776085
sub-Dat-D004/sub-Dat-D004_ses-20220510-0004.nwb	27772822
sub-Calb-1789/sub-Calb-1789_ses-20210406-0001.nwb	27758914
sub-Calb-C005/sub-Calb-C005_ses-20220915-0004.nwb	27738658
sub-Dat-D006/sub-Dat-D006_ses-20220518-0007.nwb	27680727
sub-VGlut-2298/sub-VGlut-2298_ses-20220324-0004.nwb	27667822
sub-Dat-D004/sub-Dat-D004_ses-20220511-0002.nwb	27663572
sub-VGlut-2293/sub-VGlut-2293_ses-20220401-0004.nwb	27642782
sub-VGlut-2295/sub-VGlut-2295_ses-20220330-0004.nwb	27626088
sub-Dat-D001/sub-Dat-D001_ses-20220504-0004.nwb	27621200
sub-Calb-2290/sub-Calb-2290_ses-20220316-0003.nwb	27615520
sub-Raldh-2087/sub-Raldh-2087_ses-20211203-0003.nwb	27578136
sub-Anxa-A001/sub-Anxa-A001_ses-20220824-0004.nwb	27568818
sub-Dat-D001/sub-Dat-D001_ses-20220509-0002.nwb	27564886
sub-Dat-D005/sub-Dat-D005_ses-20220517-0003.nwb	27559956
sub-VGlut-2295/sub-VGlut-2295_ses-20220330-0003.nwb	27529240
sub-Dat-D006/sub-Dat-D006_ses-20220518-0003.nwb	27516990
sub-VGlut-2149/sub-VGlut-2149_ses-20220120-0001.nwb	27516626
sub-Calb-2319/sub-Calb-2319_ses-20220516-0001.nwb	27488606
sub-Dat-D005/sub-Dat-D005_ses-20220517-0007.nwb	27487024
sub-Calb-1877/sub-Calb-1877_ses-20210708-0001.nwb	27476598
sub-Calb-1792/sub-Calb-1792_ses-20210408-0003.nwb	27473120
sub-Raldh-2221/sub-Raldh-2221_ses-20220306-0004.nwb	27436522
sub-VGlut-2064/sub-VGlut-2064_ses-20211129-0007.nwb	27427490
sub-Calb-1890/sub-Calb-1890_ses-20210721-0001.nwb	27422986
sub-Dat-D001/sub-Dat-D001_ses-20220503-0005.nwb	27419403
sub-VGlut-2230/sub-VGlut-2230_ses-20220302-0003.nwb	27412763
sub-Anxa-I767/sub-Anxa-I767_ses-20220217-0001.nwb	27384500
sub-VGlut-2440/sub-VGlut-2440_ses-20220810-0001.nwb	27323818
sub-Dat-D002/sub-Dat-D002_ses-20220503-0002.nwb	27321846
sub-VGlut-B001/sub-VGlut-B001_ses-20200127-0003.nwb	27320714
sub-Raldh-2221/sub-Raldh-2221_ses-20220307-0003.nwb	27302972
sub-VGlut-2293/sub-VGlut-2293_ses-20220329-0001.nwb	27288546
sub-Dat-D004/sub-Dat-D004_ses-20220510-0002.nwb	27274312
sub-VGlut-B612/sub-VGlut-B612_ses-20200220-0004.nwb	27269135
sub-Calb-1789/sub-Calb-1789_ses-20210407-0004.nwb	27248554
sub-Dat-D006/sub-Dat-D006_ses-20220523-0001.nwb	27242604
sub-Dat-D093/sub-Dat-D093_ses-20200715-0001.nwb	27224436
sub-Raldh-1697/sub-Raldh-1697_ses-20210224-0002.nwb	27197428
sub-Dat-D006/sub-Dat-D006_ses-20220517-0002.nwb	27195212
sub-VGlut-2070/sub-VGlut-2070_ses-20211117-0001.nwb	27186788
sub-VGlut-B612/sub-VGlut-B612_ses-20200309-0004.nwb	27167693
sub-VGlut-2300/sub-VGlut-2300_ses-20220324-0003.nwb	27160359
sub-VGlut-2300/sub-VGlut-2300_ses-20220329-0001.nwb	27158052
sub-Raldh-1697/sub-Raldh-1697_ses-20210223-0002.nwb	27146508
sub-VGlut-2230/sub-VGlut-2230_ses-20220302-0001.nwb	27082081
sub-Raldh-1846/sub-Raldh-1846_ses-20210616-0003.nwb	27076270
sub-Anxa-J078/sub-Anxa-J078_ses-20220309-0003.nwb	27066864
sub-Calb-2320/sub-Calb-2320_ses-20220504-0002.nwb	27054952
sub-Dat-D006/sub-Dat-D006_ses-20220517-0005.nwb	27052706
sub-VGlut-2230/sub-VGlut-2230_ses-20220301-0003.nwb	27006440
sub-VGlut-B413/sub-VGlut-B413_ses-20200130-0004.nwb	27004135
sub-Calb-1790/sub-Calb-1790_ses-20210406-0001.nwb	26952124
sub-Dat-D004/sub-Dat-D004_ses-20220511-0005.nwb	26933860
sub-Calb-C006/sub-Calb-C006_ses-20220915-0001.nwb	26929496
sub-Dat-D004/sub-Dat-D004_ses-20220511-0001.nwb	26923468
sub-VGlut-2298/sub-VGlut-2298_ses-20220324-0003.nwb	26824898
sub-Calb-1792/sub-Calb-1792_ses-20210409-0001.nwb	26799198
sub-Calb-2316/sub-Calb-2316_ses-20220511-0002.nwb	26773102
sub-Anxa-A001/sub-Anxa-A001_ses-20220824-0003.nwb	26766317
sub-Calb-C006/sub-Calb-C006_ses-20220916-0003.nwb	26716198
sub-VGlut-2070/sub-VGlut-2070_ses-20211116-0004.nwb	26709196
sub-Anxa-I767/sub-Anxa-I767_ses-20220216-0003.nwb	26672556
sub-Dat-D001/sub-Dat-D001_ses-20220504-0003.nwb	26645466
sub-VGlut-B612/sub-VGlut-B612_ses-20200226-0002.nwb	26645017
sub-Raldh-1697/sub-Raldh-1697_ses-20210223-0006.nwb	26581314
sub-VGlut-2299/sub-VGlut-2299_ses-20220324-0001.nwb	26573985
sub-Raldh-2276/sub-Raldh-2276_ses-20220412-0003.nwb	26556904
sub-Dat-D005/sub-Dat-D005_ses-20220518-0005.nwb	26538642
sub-Raldh-1698/sub-Raldh-1698_ses-20210224-0002.nwb	26523958
sub-Raldh-2281/sub-Raldh-2281_ses-20220415-0004.nwb	26517988
sub-Raldh-2220/sub-Raldh-2220_ses-20220302-0003.nwb	26509014
sub-Calb-1890/sub-Calb-1890_ses-20210721-0002.nwb	26388942
sub-Dat-D002/sub-Dat-D002_ses-20220503-0003.nwb	26381322
sub-VGlut-2293/sub-VGlut-2293_ses-20220329-0002.nwb	26338307
sub-Raldh-2306/sub-Raldh-2306_ses-20220405-0005.nwb	26331306
sub-Dat-D006/sub-Dat-D006_ses-20220518-0005.nwb	26327222
sub-VGlut-2292/sub-VGlut-2292_ses-20220330-0004.nwb	26322937
sub-Dat-D003/sub-Dat-D003_ses-20220511-0006.nwb	26286044
sub-VGlut-2298/sub-VGlut-2298_ses-20220324-0002.nwb	26260286
sub-Dat-D003/sub-Dat-D003_ses-20220511-0004.nwb	26199826
sub-Raldh-2071/sub-Raldh-2071_ses-20211203-0002.nwb	26191542
sub-Raldh-2076/sub-Raldh-2076_ses-20211202-0003.nwb	26184510
sub-VGlut-2295/sub-VGlut-2295_ses-20220330-0002.nwb	26177515
sub-Raldh-1698/sub-Raldh-1698_ses-20210223-0001.nwb	26163544
sub-VGlut-B411/sub-VGlut-B411_ses-20200201-0004.nwb	26148553
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0001.nwb	26127514
sub-Raldh-2307/sub-Raldh-2307_ses-20220405-0004.nwb	26124082
sub-VGlut-2440/sub-VGlut-2440_ses-20220811-0002.nwb	26090614
sub-Dat-D002/sub-Dat-D002_ses-20220504-0004.nwb	26053588
sub-VGlut-2298/sub-VGlut-2298_ses-20220324-0001.nwb	26029295
sub-VGlut-2229/sub-VGlut-2229_ses-20220302-0003.nwb	26009843
sub-VGlut-2229/sub-VGlut-2229_ses-20220301-0004.nwb	26008151
sub-Anxa-I765/sub-Anxa-I765_ses-20220216-0003.nwb	25947344
sub-Dat-D003/sub-Dat-D003_ses-20220510-0001.nwb	25914136
sub-Dat-D003/sub-Dat-D003_ses-20220510-0002.nwb	25906806
sub-VGlut-2292/sub-VGlut-2292_ses-20220330-0005.nwb	25887085
sub-VGlut-2177/sub-VGlut-2177_ses-20220121-0005.nwb	25880060
sub-Raldh-1573/sub-Raldh-1573_ses-20201012-0003.nwb	25877998
sub-Dat-D005/sub-Dat-D005_ses-20220518-0006.nwb	25837250
sub-Dat-D001/sub-Dat-D001_ses-20220503-0006.nwb	25776442
sub-VGlut-B001/sub-VGlut-B001_ses-20200130-0003.nwb	25725139
sub-Raldh-2303/sub-Raldh-2303_ses-20220405-0003.nwb	25672450
sub-Dat-D002/sub-Dat-D002_ses-20220504-0005.nwb	25660638
sub-Dat-D004/sub-Dat-D004_ses-20220510-0003.nwb	25597230
sub-Dat-D004/sub-Dat-D004_ses-20220511-0007.nwb	25588992
sub-Dat-D003/sub-Dat-D003_ses-20220511-0003.nwb	25585516
sub-VGlut-2229/sub-VGlut-2229_ses-20220301-0001.nwb	25555401
sub-Dat-D003/sub-Dat-D003_ses-20220511-0002.nwb	25539830
sub-VGlut-B413/sub-VGlut-B413_ses-20200130-0003.nwb	25533212
sub-Calb-1877/sub-Calb-1877_ses-20210709-0001.nwb	25498093
sub-Calb-C002/sub-Calb-C002_ses-20220909-0001.nwb	25489276
sub-VGlut-B411/sub-VGlut-B411_ses-20200128-0003.nwb	25476873
sub-Dat-D001/sub-Dat-D001_ses-20220504-0002.nwb	25476662
sub-Dat-D004/sub-Dat-D004_ses-20220510-0006.nwb	25428656
sub-Anxa-J077/sub-Anxa-J077_ses-20220419-0008.nwb	25326454
sub-Raldh-1848/sub-Raldh-1848_ses-20210618-0002.nwb	25291052
sub-Dat-D087/sub-Dat-D087_ses-20200707-0002.nwb	25259256
sub-VGlut-B001/sub-VGlut-B001_ses-20200130-0001.nwb	25250621
sub-Anxa-I117/sub-Anxa-I117_ses-20211223-0003.nwb	25187702
sub-Dat-D002/sub-Dat-D002_ses-20220503-0001.nwb	25184818
sub-VGlut-2064/sub-VGlut-2064_ses-20211123-0005.nwb	25157618
sub-Anxa-I765/sub-Anxa-I765_ses-20220217-0005.nwb	25151422
sub-Dat-D003/sub-Dat-D003_ses-20220510-0004.nwb	25128310
sub-Dat-D004/sub-Dat-D004_ses-20220511-0003.nwb	24958374
sub-Dat-D003/sub-Dat-D003_ses-20220510-0003.nwb	24914162
sub-Raldh-2071/sub-Raldh-2071_ses-20211201-0004.nwb	24877128
sub-Dat-D004/sub-Dat-D004_ses-20220511-0006.nwb	24843764
sub-Raldh-1572/sub-Raldh-1572_ses-20201013-0002.nwb	24833670
