asset_path	bytes_sent
sub-0-200-TUT-fly#-4/sub-0-200-TUT-fly#-4_behavior.nwb	174398784
sub-0-200-DL-fly#-16/sub-0-200-DL-fly#-16_behavior.nwb	174375840
sub-0-200-Dop1R2-mutant-2-fly#-19/sub-0-200-Dop1R2-mutant-2-fly#-19_behavior.nwb	174342412
sub-500-0-200-CS-fly#-61/sub-500-0-200-CS-fly#-61_behavior.nwb	174286636
sub-0-200-Dop1R1-mutant-fly#-14/sub-0-200-Dop1R1-mutant-fly#-14_behavior.nwb	174233576
sub-0-500-CS-fly#-9/sub-0-500-CS-fly#-9_behavior.nwb	174188368
sub-0-200-TUT-fly#-2/sub-0-200-TUT-fly#-2_behavior.nwb	174133328
sub-0-200-TUT-fly#-38/sub-0-200-TUT-fly#-38_behavior.nwb	173901824
sub-0-500-500-CS-fly#-5/sub-0-500-500-CS-fly#-5_behavior.nwb	173878952
sub-0-200-Dop1R2-mutant-2-fly#-5/sub-0-200-Dop1R2-mutant-2-fly#-5_behavior.nwb	173742932
sub-500-0-200-CS-fly#-1/sub-500-0-200-CS-fly#-1_behavior.nwb	173724636
sub-0-500-CS-fly#-6/sub-0-500-CS-fly#-6_behavior.nwb	173588388
sub-0-200-CS-fly#-15/sub-0-200-CS-fly#-15_behavior.nwb	173433064
sub-0-200-suzukii-fly#-14/sub-0-200-suzukii-fly#-14_behavior.nwb	173407472
sub-0-200-TUT-fly#-19/sub-0-200-TUT-fly#-19_behavior.nwb	173359044
sub-0-200-DDC-18C-fly#-16/sub-0-200-DDC-18C-fly#-16_behavior.nwb	173312460
sub-0-200-TUT-fly#-8/sub-0-200-TUT-fly#-8_behavior.nwb	173270596
sub-0-200-Dop1R2-mutant-2-fly#-26/sub-0-200-Dop1R2-mutant-2-fly#-26_behavior.nwb	173261084
sub-200-200-CS-fly#-8/sub-200-200-CS-fly#-8_behavior.nwb	173103740
sub-0-500-200-CS-fly#-60/sub-0-500-200-CS-fly#-60_behavior.nwb	173062852
sub-0-200-suzukii-fly#-4/sub-0-200-suzukii-fly#-4_behavior.nwb	172982544
sub-0-200-TUT-fly#-23/sub-0-200-TUT-fly#-23_behavior.nwb	172960860
sub-0-200-DL-fly#-18/sub-0-200-DL-fly#-18_behavior.nwb	172919300
sub-0-200-Dop1R2-mutant-1-fly#-3/sub-0-200-Dop1R2-mutant-1-fly#-3_behavior.nwb	172851512
sub-0-500-500-500-200-CS-fly#-1/sub-0-500-500-500-200-CS-fly#-1_behavior.nwb	172772688
sub-200-200-CS-fly#-10/sub-200-200-CS-fly#-10_behavior.nwb	172737836
sub-200-200-CS-fly#-26/sub-200-200-CS-fly#-26_behavior.nwb	172727876
sub-0-200-suzukii-fly#-5/sub-0-200-suzukii-fly#-5_behavior.nwb	172719792
sub-0-500-200-CS-fly#-61/sub-0-500-200-CS-fly#-61_behavior.nwb	172630260
sub-0-500-200-500-200-CS-fly#-14/sub-0-500-200-500-200-CS-fly#-14_behavior.nwb	172543152
sub-0-200-TUT-fly#-22/sub-0-200-TUT-fly#-22_behavior.nwb	172316300
sub-0-200-suzukii-fly#-3/sub-0-200-suzukii-fly#-3_behavior.nwb	172308672
sub-0-500-500-CS-fly#-1/sub-0-500-500-CS-fly#-1_behavior.nwb	172171404
sub-200-200-CS-fly#-24/sub-200-200-CS-fly#-24_behavior.nwb	172130600
sub-0-500-200-CS-fly#-51/sub-0-500-200-CS-fly#-51_behavior.nwb	172032984
sub-0-500-200-CS-fly#-58/sub-0-500-200-CS-fly#-58_behavior.nwb	171733120
sub-0-500-200-CS-fly#-37/sub-0-500-200-CS-fly#-37_behavior.nwb	171682248
sub-500-0-200-CS-fly#-15/sub-500-0-200-CS-fly#-15_behavior.nwb	171676968
sub-500-0-200-CS-fly#-11/sub-500-0-200-CS-fly#-11_behavior.nwb	171613276
sub-200-200-CS-fly#-19/sub-200-200-CS-fly#-19_behavior.nwb	171562032
sub-0-200-suzukii-fly#-13/sub-0-200-suzukii-fly#-13_behavior.nwb	171549280
sub-0-200-suzukii-fly#-12/sub-0-200-suzukii-fly#-12_behavior.nwb	171511248
sub-0-200-TUT-fly#-18/sub-0-200-TUT-fly#-18_behavior.nwb	171434488
sub-0-200-TUT-fly#-11/sub-0-200-TUT-fly#-11_behavior.nwb	171346040
sub-0-200-Dop1R2-mutant-2-fly#-13/sub-0-200-Dop1R2-mutant-2-fly#-13_behavior.nwb	171309436
sub-500-0-200-CS-fly#-46/sub-500-0-200-CS-fly#-46_behavior.nwb	171276396
sub-0-200-Dop1R2-mutant-2-fly#-1/sub-0-200-Dop1R2-mutant-2-fly#-1_behavior.nwb	171221100
sub-0-500-CS-fly#-2/sub-0-500-CS-fly#-2_behavior.nwb	171154004
sub-0-200-DDC-31C-fly#-9/sub-0-200-DDC-31C-fly#-9_behavior.nwb	171112428
sub-0-500-200-CS-fly#-30/sub-0-500-200-CS-fly#-30_behavior.nwb	171084972
sub-0-500-200-CS-fly#-59/sub-0-500-200-CS-fly#-59_behavior.nwb	171069480
sub-0-200-TUT-fly#-25/sub-0-200-TUT-fly#-25_behavior.nwb	171044076
sub-0-500-200-CS-fly#-55/sub-0-500-200-CS-fly#-55_behavior.nwb	170939204
sub-0-500-200-CS-fly#-38/sub-0-500-200-CS-fly#-38_behavior.nwb	170900980
sub-0-500-200-CS-fly#-11/sub-0-500-200-CS-fly#-11_behavior.nwb	170748756
sub-500-0-200-CS-fly#-39/sub-500-0-200-CS-fly#-39_behavior.nwb	170580308
sub-500-0-200-CS-fly#-23/sub-500-0-200-CS-fly#-23_behavior.nwb	170534444
sub-500-0-200-CS-fly#-36/sub-500-0-200-CS-fly#-36_behavior.nwb	170513944
sub-0-200-DDC-18C-fly#-35/sub-0-200-DDC-18C-fly#-35_behavior.nwb	170427880
sub-500-0-200-CS-fly#-35/sub-500-0-200-CS-fly#-35_behavior.nwb	170421092
sub-0-500-200-CS-fly#-54/sub-0-500-200-CS-fly#-54_behavior.nwb	170373884
sub-0-200-CS-twocircles-4mm-tunnel-fly#-7/sub-0-200-CS-twocircles-4mm-tunnel-fly#-7_behavior.nwb	170342032
sub-0-200-suzukii-fly#-7/sub-0-200-suzukii-fly#-7_behavior.nwb	170299476
sub-500-0-200-CS-fly#-28/sub-500-0-200-CS-fly#-28_behavior.nwb	170289192
sub-200-200-CS-fly#-9/sub-200-200-CS-fly#-9_behavior.nwb	170115556
sub-200-200-CS-fly#-12/sub-200-200-CS-fly#-12_behavior.nwb	170115556
sub-0-200-DDC-27C-fly#-1/sub-0-200-DDC-27C-fly#-1_behavior.nwb	169775188
sub-0-500-500-500-200-CS-fly#-2/sub-0-500-500-500-200-CS-fly#-2_behavior.nwb	169760052
sub-0-200-DDC-29CAND295C-fly#-23/sub-0-200-DDC-29CAND295C-fly#-23_behavior.nwb	169659532
sub-500-0-200-CS-fly#-18/sub-500-0-200-CS-fly#-18_behavior.nwb	169632316
sub-0-200-Dop1R2-mutant-2-fly#-14/sub-0-200-Dop1R2-mutant-2-fly#-14_behavior.nwb	169631640
sub-500-0-200-CS-fly#-58/sub-500-0-200-CS-fly#-58_behavior.nwb	169609108
sub-0-200-TUT-fly#-16/sub-0-200-TUT-fly#-16_behavior.nwb	169595376
sub-0-500-200-500-200-CS-fly#-9/sub-0-500-200-500-200-CS-fly#-9_behavior.nwb	169400852
sub-0-200-suzukii-fly#-16/sub-0-200-suzukii-fly#-16_behavior.nwb	169214372
sub-0-500-500-500-200-CS-fly#-7/sub-0-500-500-500-200-CS-fly#-7_behavior.nwb	168965036
sub-500-0-200-CS-fly#-54/sub-500-0-200-CS-fly#-54_behavior.nwb	168960068
sub-0-200-Dop1R1-mutant-fly#-2/sub-0-200-Dop1R1-mutant-fly#-2_behavior.nwb	168933136
sub-0-200-200-CS-fly#-5/sub-0-200-200-CS-fly#-5_behavior.nwb	168905844
sub-500-0-200-CS-fly#-59/sub-500-0-200-CS-fly#-59_behavior.nwb	168841940
sub-0-200-DL-fly#-20/sub-0-200-DL-fly#-20_behavior.nwb	168804732
sub-0-500-200-CS-fly#-12/sub-0-500-200-CS-fly#-12_behavior.nwb	168757836
sub-0-200-Dop1R2-mutant-2-fly#-9/sub-0-200-Dop1R2-mutant-2-fly#-9_behavior.nwb	168712372
sub-0-200-Dop1R2-mutant-1-fly#-9/sub-0-200-Dop1R2-mutant-1-fly#-9_behavior.nwb	168671120
sub-0-500-500-500-200-CS-fly#-6/sub-0-500-500-500-200-CS-fly#-6_behavior.nwb	168588908
sub-0-200-TUT-fly#-50/sub-0-200-TUT-fly#-50_behavior.nwb	168485052
sub-0-500-200-CS-fly#-35/sub-0-500-200-CS-fly#-35_behavior.nwb	168430412
sub-500-0-200-CS-fly#-52/sub-500-0-200-CS-fly#-52_behavior.nwb	168362792
sub-0-200-Dop1R1-mutant-fly#-7/sub-0-200-Dop1R1-mutant-fly#-7_behavior.nwb	168340340
sub-0-200-TUT-fly#-13/sub-0-200-TUT-fly#-13_behavior.nwb	168268096
sub-0-200-Dop1R2-mutant-2-fly#-27/sub-0-200-Dop1R2-mutant-2-fly#-27_behavior.nwb	168217420
sub-200-200-CS-fly#-22/sub-200-200-CS-fly#-22_behavior.nwb	168193456
sub-0-500-200-500-200-CS-fly#-2/sub-0-500-200-500-200-CS-fly#-2_behavior.nwb	168007208
sub-0-200-Dop1R1-mutant-fly#-37/sub-0-200-Dop1R1-mutant-fly#-37_behavior.nwb	167792844
sub-200-200-CS-fly#-14/sub-200-200-CS-fly#-14_behavior.nwb	167792816
sub-0-500-200-CS-fly#-36/sub-0-500-200-CS-fly#-36_behavior.nwb	167700408
sub-0-500-200-500-200-CS-fly#-10/sub-0-500-200-500-200-CS-fly#-10_behavior.nwb	167675388
sub-0-500-200-500-200-CS-fly#-13/sub-0-500-200-500-200-CS-fly#-13_behavior.nwb	167541760
sub-500-0-200-CS-fly#-38/sub-500-0-200-CS-fly#-38_behavior.nwb	167501904
sub-0-200-suzukii-fly#-28/sub-0-200-suzukii-fly#-28_behavior.nwb	167365212
sub-0-200-suzukii-fly#-25/sub-0-200-suzukii-fly#-25_behavior.nwb	167293872
sub-500-0-200-CS-fly#-32/sub-500-0-200-CS-fly#-32_behavior.nwb	167078060
sub-0-200-VT040574-kirmutant-fly#-15/sub-0-200-VT040574-kirmutant-fly#-15_behavior.nwb	166987536
sub-0-200-Dop1R1-mutant-fly#-20/sub-0-200-Dop1R1-mutant-fly#-20_behavior.nwb	166915348
sub-0-200-TUT-fly#-15/sub-0-200-TUT-fly#-15_behavior.nwb	166874452
sub-0-500-200-CS-fly#-34/sub-0-500-200-CS-fly#-34_behavior.nwb	166852776
sub-0-200-suzukii-fly#-27/sub-0-200-suzukii-fly#-27_behavior.nwb	166767936
sub-500-0-200-CS-fly#-30/sub-500-0-200-CS-fly#-30_behavior.nwb	166506444
sub-0-200-Dop1R2-mutant-1-fly#-34/sub-0-200-Dop1R2-mutant-1-fly#-34_behavior.nwb	166342476
sub-0-200-DDC-27C-fly#-7/sub-0-200-DDC-27C-fly#-7_behavior.nwb	166300324
sub-0-200-TUT-fly#-27/sub-0-200-TUT-fly#-27_behavior.nwb	166265868
sub-0-500-200-CS-fly#-32/sub-0-500-200-CS-fly#-32_behavior.nwb	166240400
sub-200-200-CS-fly#-27/sub-200-200-CS-fly#-27_behavior.nwb	165937080
sub-0-200-suzukii-fly#-18/sub-0-200-suzukii-fly#-18_behavior.nwb	165867364
sub-0-500-200-CS-fly#-28/sub-0-500-200-CS-fly#-28_behavior.nwb	165723760
sub-200-200-CS-fly#-13/sub-200-200-CS-fly#-13_behavior.nwb	165669168
sub-500-0-200-CS-fly#-37/sub-500-0-200-CS-fly#-37_behavior.nwb	165643712
sub-200-200-CS-fly#-15/sub-200-200-CS-fly#-15_behavior.nwb	165601976
sub-200-200-CS-fly#-7/sub-200-200-CS-fly#-7_behavior.nwb	165568720
sub-0-200-Dop1R2-mutant-1-fly#-10/sub-0-200-Dop1R2-mutant-1-fly#-10_behavior.nwb	165524592
sub-0-200-Dop1R2-mutant-1-fly#-18/sub-0-200-Dop1R2-mutant-1-fly#-18_behavior.nwb	165466772
sub-0-200-Dop1R2-mutant-1-fly#-4/sub-0-200-Dop1R2-mutant-1-fly#-4_behavior.nwb	165434920
sub-0-200-Dop1R2-mutant-2-fly#-12/sub-0-200-Dop1R2-mutant-2-fly#-12_behavior.nwb	165185252
sub-0-200-suzukii-fly#-17/sub-0-200-suzukii-fly#-17_behavior.nwb	165166168
sub-0-200-DDC-18C-fly#-46/sub-0-200-DDC-18C-fly#-46_behavior.nwb	165139688
sub-200-200-CS-fly#-2/sub-200-200-CS-fly#-2_behavior.nwb	165137420
sub-0-200-TUT-fly#-30/sub-0-200-TUT-fly#-30_behavior.nwb	165067696
sub-0-200-Dop1R2-mutant-2-fly#-3/sub-0-200-Dop1R2-mutant-2-fly#-3_behavior.nwb	165012608
sub-0-500-500-CS-fly#-14/sub-0-500-500-CS-fly#-14_behavior.nwb	164977636
sub-0-500-200-500-200-CS-fly#-6/sub-0-500-200-500-200-CS-fly#-6_behavior.nwb	164890948
sub-0-200-TUT-fly#-24/sub-0-200-TUT-fly#-24_behavior.nwb	164883532
sub-0-200-Dop1R2-mutant-1-fly#-15/sub-0-200-Dop1R2-mutant-1-fly#-15_behavior.nwb	164849896
sub-0-500-200-500-200-CS-fly#-20/sub-0-500-200-500-200-CS-fly#-20_behavior.nwb	164754472
sub-0-200-suzukii-fly#-10/sub-0-200-suzukii-fly#-10_behavior.nwb	164713788
sub-200-200-CS-fly#-16/sub-200-200-CS-fly#-16_behavior.nwb	164705988
sub-0-200-DDC-31C-fly#-1/sub-0-200-DDC-31C-fly#-1_behavior.nwb	164571184
sub-0-500-200-CS-fly#-31/sub-0-500-200-CS-fly#-31_behavior.nwb	164514936
sub-0-200-Dop1R1-mutant-fly#-17/sub-0-200-Dop1R1-mutant-fly#-17_behavior.nwb	164298576
sub-500-200-CS-fly#-7/sub-500-200-CS-fly#-7_behavior.nwb	164204944
sub-0-200-Dop1R2-mutant-1-fly#-43/sub-0-200-Dop1R2-mutant-1-fly#-43_behavior.nwb	164057984
sub-0-500-200-CS-fly#-52/sub-0-500-200-CS-fly#-52_behavior.nwb	164002940
sub-0-500-200-500-200-CS-fly#-12/sub-0-500-200-500-200-CS-fly#-12_behavior.nwb	164000376
sub-0-200-Dop1R2-mutant-2-fly#-15/sub-0-200-Dop1R2-mutant-2-fly#-15_behavior.nwb	163971176
sub-500-500-CS-fly#-17/sub-500-500-CS-fly#-17_behavior.nwb	163963236
sub-500-200-CS-fly#-28/sub-500-200-CS-fly#-28_behavior.nwb	163783672
sub-0-500-500-CS-fly#-4/sub-0-500-500-CS-fly#-4_behavior.nwb	163773708
sub-0-500-200-500-200-CS-fly#-5/sub-0-500-200-500-200-CS-fly#-5_behavior.nwb	163762760
sub-0-200-Dop1R2-mutant-1-fly#-20/sub-0-200-Dop1R2-mutant-1-fly#-20_behavior.nwb	163529736
sub-0-200-Dop1R2-mutant-2-fly#-24/sub-0-200-Dop1R2-mutant-2-fly#-24_behavior.nwb	163425836
sub-0-500-200-500-200-CS-fly#-16/sub-0-500-200-500-200-CS-fly#-16_behavior.nwb	163004916
sub-0-200-DDC-27C-fly#-8/sub-0-200-DDC-27C-fly#-8_behavior.nwb	162982124
sub-0-200-TUT-fly#-21/sub-0-200-TUT-fly#-21_behavior.nwb	162958976
sub-0-200-Dop1R2-mutant-2-fly#-8/sub-0-200-Dop1R2-mutant-2-fly#-8_behavior.nwb	162698340
sub-500-0-200-CS-fly#-50/sub-500-0-200-CS-fly#-50_behavior.nwb	162517716
sub-0-200-suzukii-fly#-15/sub-0-200-suzukii-fly#-15_behavior.nwb	162179788
sub-500-0-500-CS-fly#-4/sub-500-0-500-CS-fly#-4_behavior.nwb	161996856
sub-0-500-200-CS-fly#-53/sub-0-500-200-CS-fly#-53_behavior.nwb	161913700
sub-500-200-CS-fly#-26/sub-500-200-CS-fly#-26_behavior.nwb	161501344
sub-0-200-Dop1R1-mutant-fly#-22/sub-0-200-Dop1R1-mutant-fly#-22_behavior.nwb	161340772
sub-0-200-Dop1R2-mutant-1-fly#-13/sub-0-200-Dop1R2-mutant-1-fly#-13_behavior.nwb	161313692
sub-0-200-TUT-fly#-17/sub-0-200-TUT-fly#-17_behavior.nwb	161280796
sub-0-200-Dop1R2-mutant-1-fly#-48/sub-0-200-Dop1R2-mutant-1-fly#-48_behavior.nwb	161157748
sub-500-0-500-CS-fly#-11/sub-500-0-500-CS-fly#-11_behavior.nwb	160936320
sub-500-200-CS-fly#-22/sub-500-200-CS-fly#-22_behavior.nwb	160899428
sub-0-200-Dop1R1-mutant-fly#-25/sub-0-200-Dop1R1-mutant-fly#-25_behavior.nwb	160760468
sub-0-200-Dop1R1-mutant-fly#-40/sub-0-200-Dop1R1-mutant-fly#-40_behavior.nwb	160638760
sub-200-200-CS-fly#-25/sub-200-200-CS-fly#-25_behavior.nwb	160627960
sub-0-500-200-CS-fly#-57/sub-0-500-200-CS-fly#-57_behavior.nwb	160520056
sub-500-0-200-CS-fly#-24/sub-500-0-200-CS-fly#-24_behavior.nwb	160447116
sub-0-500-200-500-200-CS-fly#-8/sub-0-500-200-500-200-CS-fly#-8_behavior.nwb	160356516
sub-0-500-200-CS-fly#-10/sub-0-500-200-CS-fly#-10_behavior.nwb	160186032
sub-0-500-200-500-200-CS-fly#-21/sub-0-500-200-500-200-CS-fly#-21_behavior.nwb	160042628
sub-0-500-200-500-200-CS-fly#-4/sub-0-500-200-500-200-CS-fly#-4_behavior.nwb	160027400
sub-0-200-Dop1R2-mutant-1-fly#-7/sub-0-200-Dop1R2-mutant-1-fly#-7_behavior.nwb	159996780
sub-0-500-200-500-200-CS-fly#-7/sub-0-500-200-500-200-CS-fly#-7_behavior.nwb	159977164
sub-500-200-CS-fly#-1/sub-500-200-CS-fly#-1_behavior.nwb	159818384
sub-500-200-CS-fly#-15/sub-500-200-CS-fly#-15_behavior.nwb	159726364
sub-0-200-VT040574-kirmutant-fly#-38/sub-0-200-VT040574-kirmutant-fly#-38_behavior.nwb	159701244
sub-0-200-Dop1R2-mutant-1-fly#-1/sub-0-200-Dop1R2-mutant-1-fly#-1_behavior.nwb	159630664
sub-0-200-Dop1R2-mutant-1-fly#-8/sub-0-200-Dop1R2-mutant-1-fly#-8_behavior.nwb	159468424
sub-0-500-200-CS-fly#-33/sub-0-500-200-CS-fly#-33_behavior.nwb	159420008
sub-0-200-Dop1R2-mutant-1-fly#-44/sub-0-200-Dop1R2-mutant-1-fly#-44_behavior.nwb	159414576
sub-500-0-500-CS-fly#-10/sub-500-0-500-CS-fly#-10_behavior.nwb	159248876
sub-500-200-CS-fly#-29/sub-500-200-CS-fly#-29_behavior.nwb	159052972
sub-500-200-CS-fly#-17/sub-500-200-CS-fly#-17_behavior.nwb	159051176
sub-500-0-200-CS-fly#-47/sub-500-0-200-CS-fly#-47_behavior.nwb	158999056
sub-500-200-CS-fly#-27/sub-500-200-CS-fly#-27_behavior.nwb	158985448
sub-500-500-CS-fly#-16/sub-500-500-CS-fly#-16_behavior.nwb	158916164
sub-0-200-VT040574-kirmutant-fly#-13/sub-0-200-VT040574-kirmutant-fly#-13_behavior.nwb	158849712
sub-0-200-Dop1R1-mutant-fly#-33/sub-0-200-Dop1R1-mutant-fly#-33_behavior.nwb	158611792
sub-0-500-200-500-200-CS-fly#-3/sub-0-500-200-500-200-CS-fly#-3_behavior.nwb	158564688
sub-0-200-Dop1R2-mutant-1-fly#-22/sub-0-200-Dop1R2-mutant-1-fly#-22_behavior.nwb	158524224
sub-0-500-CS-fly#-17/sub-0-500-CS-fly#-17_behavior.nwb	158520068
sub-0-200-suzukii-fly#-6/sub-0-200-suzukii-fly#-6_behavior.nwb	158451532
sub-0-200-Dop1R2-mutant-1-fly#-41/sub-0-200-Dop1R2-mutant-1-fly#-41_behavior.nwb	158399012
sub-0-500-200-CS-fly#-29/sub-0-500-200-CS-fly#-29_behavior.nwb	158359784
sub-0-500-200-CS-fly#-26/sub-0-500-200-CS-fly#-26_behavior.nwb	158277972
sub-500-0-200-CS-fly#-33/sub-500-0-200-CS-fly#-33_behavior.nwb	158277308
sub-500-200-CS-fly#-30/sub-500-200-CS-fly#-30_behavior.nwb	158125036
sub-0-200-Dop1R2-mutant-1-fly#-37/sub-0-200-Dop1R2-mutant-1-fly#-37_behavior.nwb	158098788
sub-0-200-Dop1R2-mutant-1-fly#-25/sub-0-200-Dop1R2-mutant-1-fly#-25_behavior.nwb	158044412
sub-0-200-suzukii-fly#-21/sub-0-200-suzukii-fly#-21_behavior.nwb	158029984
sub-500-0-200-CS-fly#-62/sub-500-0-200-CS-fly#-62_behavior.nwb	157886004
sub-0-200-Dop1R1-mutant-fly#-39/sub-0-200-Dop1R1-mutant-fly#-39_behavior.nwb	157731972
sub-500-500-CS-fly#-12/sub-500-500-CS-fly#-12_behavior.nwb	157669704
sub-0-500-200-CS-fly#-27/sub-0-500-200-CS-fly#-27_behavior.nwb	157629780
sub-0-200-Dop1R1-mutant-fly#-35/sub-0-200-Dop1R1-mutant-fly#-35_behavior.nwb	157525240
sub-500-200-CS-fly#-19/sub-500-200-CS-fly#-19_behavior.nwb	157329416
sub-500-0-500-CS-fly#-14/sub-500-0-500-CS-fly#-14_behavior.nwb	157168852
sub-0-200-Dop1R1-mutant-fly#-34/sub-0-200-Dop1R1-mutant-fly#-34_behavior.nwb	157124688
sub-0p8-200-1p4-200-CS-fly#-10/sub-0p8-200-1p4-200-CS-fly#-10_behavior.nwb	157051592
sub-0-200-Dop1R2-mutant-1-fly#-14/sub-0-200-Dop1R2-mutant-1-fly#-14_behavior.nwb	156972180
sub-500-0-500-CS-fly#-6/sub-500-0-500-CS-fly#-6_behavior.nwb	156943260
sub-0-200-Dop1R2-mutant-1-fly#-24/sub-0-200-Dop1R2-mutant-1-fly#-24_behavior.nwb	156846572
sub-500-0-500-CS-fly#-16/sub-500-0-500-CS-fly#-16_behavior.nwb	156833272
sub-500-0-500-CS-fly#-24/sub-500-0-500-CS-fly#-24_behavior.nwb	156635676
sub-500-200-CS-fly#-11/sub-500-200-CS-fly#-11_behavior.nwb	156461628
sub-500-0-500-CS-fly#-12/sub-500-0-500-CS-fly#-12_behavior.nwb	156196132
sub-500-500-CS-fly#-15/sub-500-500-CS-fly#-15_behavior.nwb	156082216
sub-0-200-Dop1R2-mutant-1-fly#-32/sub-0-200-Dop1R2-mutant-1-fly#-32_behavior.nwb	155965172
sub-0-200-Dop1R2-mutant-1-fly#-45/sub-0-200-Dop1R2-mutant-1-fly#-45_behavior.nwb	155738044
sub-500-500-CS-fly#-13/sub-500-500-CS-fly#-13_behavior.nwb	155664328
sub-0-500-200-500-200-CS-fly#-17/sub-0-500-200-500-200-CS-fly#-17_behavior.nwb	155505784
sub-0-200-Dop1R1-mutant-fly#-9/sub-0-200-Dop1R1-mutant-fly#-9_behavior.nwb	155455776
sub-0-200-Dop1R2-mutant-1-fly#-30/sub-0-200-Dop1R2-mutant-1-fly#-30_behavior.nwb	155367896
sub-200-200-CS-fly#-23/sub-200-200-CS-fly#-23_behavior.nwb	155053384
sub-0-200-Dop1R2-mutant-2-fly#-11/sub-0-200-Dop1R2-mutant-2-fly#-11_behavior.nwb	155012036
sub-500-0-500-CS-fly#-7/sub-500-0-500-CS-fly#-7_behavior.nwb	154789824
sub-0-200-Dop1R1-mutant-fly#-4/sub-0-200-Dop1R1-mutant-fly#-4_behavior.nwb	154445288
sub-0-200-Dop1R2-mutant-1-fly#-35/sub-0-200-Dop1R2-mutant-1-fly#-35_behavior.nwb	154077680
sub-500-0-200-CS-fly#-27/sub-500-0-200-CS-fly#-27_behavior.nwb	153935184
sub-500-200-CS-fly#-10/sub-500-200-CS-fly#-10_behavior.nwb	153926108
sub-0-200-Dop1R2-mutant-1-fly#-2/sub-0-200-Dop1R2-mutant-1-fly#-2_behavior.nwb	153923360
sub-500-0-500-CS-fly#-18/sub-500-0-500-CS-fly#-18_behavior.nwb	153859516
sub-500-0-500-CS-fly#-5/sub-500-0-500-CS-fly#-5_behavior.nwb	153849168
sub-500-200-CS-fly#-14/sub-500-200-CS-fly#-14_behavior.nwb	153837304
sub-0-500-CS-fly#-16/sub-0-500-CS-fly#-16_behavior.nwb	153636756
sub-0-200-Dop1R1-mutant-fly#-5/sub-0-200-Dop1R1-mutant-fly#-5_behavior.nwb	153622652
sub-500-0-200-CS-fly#-7/sub-500-0-200-CS-fly#-7_behavior.nwb	153589448
sub-500-0-200-CS-fly#-26/sub-500-0-200-CS-fly#-26_behavior.nwb	153470636
sub-500-0-500-CS-fly#-1/sub-500-0-500-CS-fly#-1_behavior.nwb	153430888
sub-500-200-CS-fly#-20/sub-500-200-CS-fly#-20_behavior.nwb	153168992
sub-500-200-CS-fly#-25/sub-500-200-CS-fly#-25_behavior.nwb	153168264
sub-500-0-200-CS-fly#-29/sub-500-0-200-CS-fly#-29_behavior.nwb	153075256
sub-500-0-200-CS-fly#-31/sub-500-0-200-CS-fly#-31_behavior.nwb	152968188
sub-0-500-200-500-200-CS-fly#-19/sub-0-500-200-500-200-CS-fly#-19_behavior.nwb	152830188
sub-0-500-200-CS-fly#-24/sub-0-500-200-CS-fly#-24_behavior.nwb	152798812
sub-0-200-Dop1R2-mutant-1-fly#-23/sub-0-200-Dop1R2-mutant-1-fly#-23_behavior.nwb	152599276
sub-500-500-CS-fly#-8/sub-500-500-CS-fly#-8_behavior.nwb	152437100
sub-0-200-Dop1R2-mutant-1-fly#-42/sub-0-200-Dop1R2-mutant-1-fly#-42_behavior.nwb	152436892
sub-0-200-Dop1R1-mutant-fly#-38/sub-0-200-Dop1R1-mutant-fly#-38_behavior.nwb	152329392
sub-500-0-200-CS-fly#-22/sub-500-0-200-CS-fly#-22_behavior.nwb	152284344
sub-500-200-CS-fly#-3/sub-500-200-CS-fly#-3_behavior.nwb	152264432
sub-500-200-CS-fly#-18/sub-500-200-CS-fly#-18_behavior.nwb	152243408
sub-500-0-500-CS-fly#-22/sub-500-0-500-CS-fly#-22_behavior.nwb	152058088
sub-500-200-CS-fly#-16/sub-500-200-CS-fly#-16_behavior.nwb	151888408
sub-0-200-TUT-fly#-26/sub-0-200-TUT-fly#-26_behavior.nwb	151864880
sub-0-200-Dop1R2-mutant-2-fly#-2/sub-0-200-Dop1R2-mutant-2-fly#-2_behavior.nwb	151842812
sub-0-200-Dop1R1-mutant-fly#-31/sub-0-200-Dop1R1-mutant-fly#-31_behavior.nwb	151773284
sub-500-0-200-CS-fly#-63/sub-500-0-200-CS-fly#-63_behavior.nwb	151728896
sub-500-200-CS-fly#-13/sub-500-200-CS-fly#-13_behavior.nwb	151657536
sub-0-200-suzukii-fly#-23/sub-0-200-suzukii-fly#-23_behavior.nwb	151366512
sub-500-500-CS-fly#-14/sub-500-500-CS-fly#-14_behavior.nwb	151296864
sub-500-0-200-CS-fly#-25/sub-500-0-200-CS-fly#-25_behavior.nwb	151214260
sub-500-0-500-CS-fly#-3/sub-500-0-500-CS-fly#-3_behavior.nwb	151132924
sub-0-200-Dop1R2-mutant-1-fly#-12/sub-0-200-Dop1R2-mutant-1-fly#-12_behavior.nwb	151010220
sub-0-200-Dop1R1-mutant-fly#-32/sub-0-200-Dop1R1-mutant-fly#-32_behavior.nwb	151006836
sub-500-0-500-CS-fly#-19/sub-500-0-500-CS-fly#-19_behavior.nwb	150927756
sub-0-200-Dop1R1-mutant-fly#-36/sub-0-200-Dop1R1-mutant-fly#-36_behavior.nwb	150762924
sub-200-200-CS-fly#-18/sub-200-200-CS-fly#-18_behavior.nwb	150722600
sub-500-500-CS-fly#-4/sub-500-500-CS-fly#-4_behavior.nwb	150660320
