asset_path	bytes_sent
sub-SLR097/sub-SLR097_ses-20190302_obj-1qxmfzx_behavior+image/224c2176-3db8-4bd6-b1b8-0ec71a18cd2e_external_file_0.avi	2872452164
sub-SLR097/sub-SLR097_ses-20190303_obj-ned41l_behavior+image/c2371a16-2f14-4bb8-9abd-d5925cb00d8d_external_file_0.avi	2865779524
sub-SLR093/sub-SLR093_ses-20181215_obj-16lat3b_behavior+image/edbccda6-2252-4f0f-87b7-28d1ffe2c860_external_file_0.avi	2863299396
sub-SLR093/sub-SLR093_ses-20181215_obj-1u093n9_behavior+image/51168da1-1869-4ad5-8370-07aa7685e2fa_external_file_0.avi	2862719000
sub-SLR092/sub-SLR092_ses-20181214_obj-12yo4kc_behavior+image/26d92837-f252-4444-aeab-833517b7306b_external_file_0.avi	2845946652
sub-SLR092/sub-SLR092_ses-20181215_obj-14wggbk_behavior+image/25de3350-ffb9-4dce-bf20-78ddd82ae01c_external_file_0.avi	2843092748
sub-SLR105/sub-SLR105_ses-20191129_obj-macpa_behavior+image.nwb	2827943224
sub-SLR094/sub-SLR094_ses-20190212_obj-1ua8cgp_behavior+image/832481bb-e0d7-46f5-93e3-3400750ac760_external_file_0.avi	2826638304
sub-SLR093/sub-SLR093_ses-20181215_obj-r8l798_behavior+image/f9335cb6-2615-4937-82ff-7d50ab19463b_external_file_0.avi	2824673064
sub-SLR095/sub-SLR095_ses-20190218_obj-9pu3c3_behavior+image/269cceae-81eb-4b7a-8d65-90801482f935_external_file_0.avi	2822997844
sub-SLR094/sub-SLR094_ses-20190212_obj-kv1ugg_behavior+image/8f75c79c-55ac-4c4d-a46c-bd33d682e970_external_file_0.avi	2814106648
sub-SLR097/sub-SLR097_ses-20190304_obj-1ohhfqy_behavior+image/cfc84c34-5b45-44c7-8538-f8c838ed45aa_external_file_0.avi	2809248960
sub-SLR092/sub-SLR092_ses-20181215_obj-snfa3_behavior+image/21c715f1-2e99-4872-910d-a1a81de50df8_external_file_0.avi	2805870532
sub-SLR093/sub-SLR093_ses-20181215_obj-1vczkew_behavior+image/fc0db93e-4d87-4ab5-bba3-13a6d1f0b2c3_external_file_0.avi	2800029764
sub-SLR094/sub-SLR094_ses-20190212_obj-1xwz6v5_behavior+image/47760e5e-0fd7-4fe9-8770-80f1737bf8d5_external_file_0.avi	2798812996
sub-SLR094/sub-SLR094_ses-20190212_obj-12zjl30_behavior+image/fe3882a8-c740-4588-8a0a-a83a03463c0a_external_file_0.avi	2798194160
sub-SLR094/sub-SLR094_ses-20190212_obj-bkcrjf_behavior+image/6eec8692-dad1-44a7-bced-cfbe66a71ba0_external_file_0.avi	2780637096
sub-SLR121/sub-SLR121_ses-20220113_obj-1h5i4ez_behavior+image/0b01f385-ac61-4055-b904-7a7aa05dad5e_external_file_0.avi	2777979716
sub-SLR094/sub-SLR094_ses-20190212_obj-19aq9t_behavior+image/b63e9542-0f01-4d54-b119-25fa1369a36d_external_file_0.avi	2771867740
sub-SLR094/sub-SLR094_ses-20190212_obj-rm9k93_behavior+image/6002f8f1-3ab4-401e-af5b-68f650165df1_external_file_0.avi	2771100456
sub-SLR096/sub-SLR096_ses-20190303_obj-1baczvm_behavior+image/6ced5367-2611-46ed-9015-83a603e64e28_external_file_0.avi	2763097924
sub-SLR093/sub-SLR093_ses-20181214_obj-7go602_behavior+image/383f1234-696d-46d3-bbc3-c4de78b67fff_external_file_0.avi	2742534828
sub-SLR095/sub-SLR095_ses-20190217_obj-qurtj3_behavior+image/7d400283-2c7a-4582-be17-75ce6f153e3b_external_file_0.avi	2731416360
sub-SLR113/sub-SLR113_ses-20201128_obj-z23rs0_behavior+image/c6bb5217-ad7c-4d2f-b632-9aa5760895f5_external_file_0.avi	2729010916
sub-SLR094/sub-SLR094_ses-20190212_obj-rjve7m_behavior+image/928c4790-baf2-484b-ae32-1a0915783d59_external_file_0.avi	2720700576
sub-SLR095/sub-SLR095_ses-20190217_obj-i41tyk_behavior+image/05878854-a51c-4375-a866-41c1b8589c84_external_file_0.avi	2719595656
sub-SLR100/sub-SLR100_ses-20190429_obj-1h1jwrx_behavior+image/a0f4f260-4c60-4948-b558-094e8635098d_external_file_0.avi	2718416512
sub-SLR095/sub-SLR095_ses-20190218_obj-f6ljc3_behavior+image/76a35975-974c-45aa-b052-0f9cd52f167e_external_file_0.avi	2717507552
sub-SLR087/sub-SLR087_ses-20180711_obj-1fv2c8_behavior+image/b788849a-3183-4a46-a660-f87009cde663_external_file_0.avi	2708259492
sub-SLR092/sub-SLR092_ses-20181214_obj-uks5tf_behavior+image/83ae3070-5569-4297-9363-53a774d44533_external_file_0.avi	2702943308
sub-SLR094/sub-SLR094_ses-20190212_obj-1yu48h3_behavior+image/4a921def-6f4e-4d80-9a51-1c0fa8ae9415_external_file_0.avi	2699538272
sub-SLR092/sub-SLR092_ses-20181215_obj-jorhcl_behavior+image/ad0fd241-23b1-456e-8fcb-a074d4d69d69_external_file_0.avi	2693959996
sub-SLR095/sub-SLR095_ses-20190213_obj-pt3lho_behavior+image/bb53e57a-bfb1-48e2-9b4d-2d5fc9d3dca8_external_file_0.avi	2692556904
sub-SLR107/sub-SLR107_ses-20191222_obj-15zn5nh_behavior+image/89006160-1bdf-4d59-bbd0-f09cd75da058_external_file_0.avi	2685580468
sub-SLR097/sub-SLR097_ses-20190303_obj-mu5vse_behavior+image/2c03cf8e-ccfa-4266-ae6a-2b1405639a46_external_file_0.avi	2684796672
sub-SLR094/sub-SLR094_ses-20190208_obj-pe60yf_behavior+image/d2e3cefc-8144-4e82-ae15-9ab02fc2acb9_external_file_0.avi	2679528148
sub-SLR095/sub-SLR095_ses-20190217_obj-13ektcd_behavior+image/6702f0c9-00dc-4677-9b71-539d670f8bba_external_file_0.avi	2679331624
sub-SLR108/sub-SLR108_ses-20191221_obj-zv83er_behavior+image/06716aad-aab5-45f2-913e-efa0b5717d18_external_file_0.avi	2675381412
sub-SLR092/sub-SLR092_ses-20181215_obj-n1lz2g_behavior+image/972df6b6-62c3-4bae-8aec-5227284d1a26_external_file_0.avi	2669026216
sub-SLR094/sub-SLR094_ses-20190208_obj-v55j4_behavior+image/ec9c394f-83e0-44fb-849d-9978d167fecc_external_file_0.avi	2657393780
sub-SLR096/sub-SLR096_ses-20190303_obj-18q8pve_behavior+image/2574e41c-8d26-4bea-9440-77e26c3640f3_external_file_0.avi	2655800016
sub-SLR093/sub-SLR093_ses-20181219_obj-9eqqys_behavior+image/94b9b37b-c786-46b0-8c43-572e8a711090_external_file_0.avi	2649895580
sub-SLR089/sub-SLR089_ses-20180728_obj-rzlb7p_behavior+image/cddfe84e-5282-44c4-8a35-17138ac0e6c7_external_file_0.avi	2639939736
sub-SLR090/sub-SLR090_ses-20180728_obj-189jdyv_behavior+image/1e5b5f5b-270f-4839-a315-71e528e02903_external_file_0.avi	2637199620
sub-SLR095/sub-SLR095_ses-20190213_obj-oc4ybw_behavior+image/7ad6149a-46fe-472d-b72a-dbf8c943251c_external_file_0.avi	2633881904
sub-SLR095/sub-SLR095_ses-20190217_obj-dxswos_behavior+image/cc7f8ecf-dcde-4ef9-b85e-81261aac10aa_external_file_0.avi	2622593876
sub-SLR095/sub-SLR095_ses-20190212_obj-b99ran_behavior+image/a11ea178-e989-4b88-8034-26a448b2b029_external_file_0.avi	2617615372
sub-SLR093/sub-SLR093_ses-20181214_obj-f19mvn_behavior+image/2255bacf-024e-49c5-93a3-553d77d0e3cc_external_file_0.avi	2602949376
sub-SLR095/sub-SLR095_ses-20190218_obj-1qggj6z_behavior+image/cd324dfa-030d-422c-988d-9838fe321efe_external_file_0.avi	2583593768
sub-SLR090/sub-SLR090_ses-20180728_obj-x47pt2_behavior+image/9b1c8b6f-290a-482e-bf45-8d03db5ff9a6_external_file_0.avi	2582550312
sub-SLR095/sub-SLR095_ses-20190217_obj-kczzyx_behavior+image/ce33246f-fd94-4211-a449-e571ebc67929_external_file_0.avi	2582105896
sub-SLR094/sub-SLR094_ses-20190208_obj-ufifsz_behavior+image/2cc885f9-5d70-4b70-a201-3ef0df29d8db_external_file_0.avi	2581544772
sub-SLR089/sub-SLR089_ses-20180728_obj-192lq88_behavior+image/bf76a971-83ff-4edf-bc16-9307080b85b6_external_file_0.avi	2547460932
sub-SLR094/sub-SLR094_ses-20190208_obj-1byemkc_behavior+image/57a98992-473d-49b5-bc72-8d440eddd683_external_file_0.avi	2538696560
sub-SLR092/sub-SLR092_ses-20181215_obj-k8s841_behavior+image/7aac51bd-e5b2-4ddf-b932-c5613b33aae9_external_file_0.avi	2534990592
sub-SLR093/sub-SLR093_ses-20181215_obj-10bym51_behavior+image/0a474d0c-5df9-4e2b-8944-a273d8b17c1a_external_file_0.avi	2526408124
sub-SLR090/sub-SLR090_ses-20180728_obj-1keeu0m_behavior+image/bc2610aa-70ba-4bf1-9b93-acddd970b443_external_file_0.avi	2526251492
sub-SLR089/sub-SLR089_ses-20180727_obj-4z64wf_behavior+image/8cb1d7fd-3201-4337-8b5f-2a133742749a_external_file_0.avi	2521011444
sub-SLR093/sub-SLR093_ses-20181215_obj-z6jq9l_behavior+image/cf5a9c79-2405-4562-9efd-ba3133f414e7_external_file_0.avi	2514932748
sub-SLR102/sub-SLR102_ses-20190728_obj-2ayyxi_behavior+image/aecad7ac-4951-456a-bd43-42c8e7763693_external_file_0.avi	2493462636
sub-SLR092/sub-SLR092_ses-20181215_obj-jes0mx_behavior+image/fe93ea33-c015-4ce8-8319-e9354212f34a_external_file_0.avi	2486742840
sub-SLR090/sub-SLR090_ses-20180726_obj-1c83e7d_behavior+image/39161729-4bae-4a67-8dee-54fcb1c9630e_external_file_0.avi	2479243120
sub-SLR093/sub-SLR093_ses-20181214_obj-13co3tf_behavior+image/706b1976-3b08-47fd-831a-3b2af5a630ff_external_file_0.avi	2477945036
sub-SLR090/sub-SLR090_ses-20180725_obj-1nbubi2_behavior+image/43fdd0ab-23c9-439a-9186-4320a91877bf_external_file_0.avi	2464828524
sub-SLR094/sub-SLR094_ses-20190208_obj-3y3nr4_behavior+image/4af6250c-c317-464f-86b0-b09617401e1b_external_file_0.avi	2463569520
sub-SLR090/sub-SLR090_ses-20180727_obj-15qk1fc_behavior+image/3c5f12c0-0e12-4848-92bb-a7fee71d14df_external_file_0.avi	2462255760
sub-SLR090/sub-SLR090_ses-20180727_obj-vwbf58_behavior+image/5cb80cec-44af-45d1-ab1e-7cb388e2e420_external_file_0.avi	2459043624
sub-SLR090/sub-SLR090_ses-20180728_obj-ecgbtn_behavior+image/de76cff5-5a17-47db-95f4-dd69cd37850e_external_file_0.avi	2459031380
sub-SLR092/sub-SLR092_ses-20181215_obj-1w9w73c_behavior+image/c5d2a1ff-e991-49e4-80ea-80d7ee8a9a6a_external_file_0.avi	2451888444
sub-SLR092/sub-SLR092_ses-20181214_obj-j068mk_behavior+image/ff4353fb-7503-4b7e-9b3f-e9dfc802a5fa_external_file_0.avi	2451084100
sub-SLR095/sub-SLR095_ses-20190212_obj-1x13knd_behavior+image/019547ec-e9f8-41d8-83c5-e80d1a8a8799_external_file_0.avi	2443923536
sub-SLR089/sub-SLR089_ses-20180728_obj-1kwrcx7_behavior+image/ccc241d2-f451-4305-943b-8bda19a00e43_external_file_0.avi	2411971396
sub-SLR090/sub-SLR090_ses-20180726_obj-yqw6la_behavior+image/560d1adc-3c3b-40c3-9f6b-424063141d34_external_file_0.avi	2411630392
sub-SLR093/sub-SLR093_ses-20181214_obj-1tvitm0_behavior+image/fa90c437-da3e-4488-a784-83c28b6e9a9e_external_file_0.avi	2409282636
sub-SLR089/sub-SLR089_ses-20180726_obj-1cb7u1s_behavior+image/956a3c2e-addc-467f-bc09-c1cba3ba53c7_external_file_0.avi	2404663080
sub-SLR089/sub-SLR089_ses-20180726_obj-s4xzfg_behavior+image/981446f5-a93c-4ac9-8619-2c8f1ee21b98_external_file_0.avi	2398204124
sub-SLR095/sub-SLR095_ses-20190218_obj-hw5ymv_behavior+image/23a5b5da-2674-4494-abc5-c5a2744dc2e8_external_file_0.avi	2386856972
sub-SLR089/sub-SLR089_ses-20180727_obj-fkuvpi_behavior+image/b6e9fa46-bb74-4305-9ef6-56745795caa7_external_file_0.avi	2378252172
sub-SLR093/sub-SLR093_ses-20181214_obj-x5lvib_behavior+image/e25c44ad-a997-4ce1-92ac-ba951e7fcc2d_external_file_0.avi	2370723652
sub-SLR095/sub-SLR095_ses-20190212_obj-1icyyan_behavior+image/bc5b89a7-7006-45c3-a038-19ff1a20d56f_external_file_0.avi	2362533772
sub-SLR090/sub-SLR090_ses-20180728_obj-7venlv_behavior+image/dacee7d9-a1c3-4601-8867-c10ebd668bf9_external_file_0.avi	2362055396
sub-SLR089/sub-SLR089_ses-20180725_obj-wy9qph_behavior+image/1963d922-d262-45de-b3ef-f37d554d8937_external_file_0.avi	2353244884
sub-SLR092/sub-SLR092_ses-20181215_obj-dioii_behavior+image/bdf62b9c-df6f-4947-9cf4-a7927eb2af32_external_file_0.avi	2352070384
sub-SLR092/sub-SLR092_ses-20181214_obj-kyxh43_behavior+image/d72836bf-58e5-45d5-9717-4f91761409f5_external_file_0.avi	2346857732
sub-SLR089/sub-SLR089_ses-20180727_obj-1ln4trh_behavior+image/ce3a0641-66d1-4863-94d4-570c5dc2f97d_external_file_0.avi	2339346596
sub-SLR090/sub-SLR090_ses-20180727_obj-ezuij0_behavior+image/c2ebad34-f5e9-471e-a6e2-b0aad9445113_external_file_0.avi	2332102568
sub-SLR092/sub-SLR092_ses-20181215_obj-1xhtb9g_behavior+image/3de10686-395f-4c95-9c4f-d324389672b7_external_file_0.avi	2326537396
sub-SLR089/sub-SLR089_ses-20180726_obj-1st7ucm_behavior+image/e320253d-47d7-4db8-a77a-285ed858b4b4_external_file_0.avi	2325261784
sub-SLR090/sub-SLR090_ses-20180727_obj-3mb405_behavior+image/905c2b77-0c59-425f-9c2b-24f229a4dbde_external_file_0.avi	2320515012
sub-SLR090/sub-SLR090_ses-20180728_obj-s1rlx0_behavior+image/a6fe5bcd-f731-4995-bdaf-531cccf81d8b_external_file_0.avi	2312812428
sub-SLR089/sub-SLR089_ses-20180725_obj-cet65d_behavior+image/e713db63-867f-49fe-925e-56a7ea868755_external_file_0.avi	2308034832
sub-SLR090/sub-SLR090_ses-20180727_obj-1dyfrmw_behavior+image/48721e11-8353-4b36-99de-9baf5fe181b1_external_file_0.avi	2295950572
sub-SLR090/sub-SLR090_ses-20180725_obj-12oaft_behavior+image/e2815a29-2b44-4077-99b7-d489d9d545a4_external_file_0.avi	2293391272
sub-SLR092/sub-SLR092_ses-20181215_obj-1apbxwo_behavior+image/f8643584-e7e2-4390-8c34-990f4526afff_external_file_0.avi	2240001408
sub-SLR089/sub-SLR089_ses-20180727_obj-1grmnk6_behavior+image/3808d4a2-413e-4d5c-a365-b27cc5249742_external_file_0.avi	2221369508
sub-SLR090/sub-SLR090_ses-20180727_obj-1raq2g8_behavior+image/6f48481f-37e0-4263-b9d1-0d841958adc4_external_file_0.avi	2214407708
sub-SLR087/sub-SLR087_ses-20180711_obj-1mb8ljx_behavior+image/4888e18e-2f4e-4da9-824a-631b78e2eb4e_external_file_0.avi	2196639960
sub-SLR089/sub-SLR089_ses-20180726_obj-1azqfyf_behavior+image/5d0c65a9-ad71-466c-ad8c-0e6597a8a9a3_external_file_0.avi	2167852812
sub-SLR087/sub-SLR087_ses-20180711_obj-16d83tl_behavior+image/e1eba116-3887-4ea1-aee4-2b29e1a274c9_external_file_0.avi	2167057740
sub-SLR089/sub-SLR089_ses-20180725_obj-1rdxalu_behavior+image/26bdeb9c-5c88-451a-8d01-e63c28218dcc_external_file_0.avi	2165417796
sub-SLR089/sub-SLR089_ses-20180725_obj-1sjk8fr_behavior+image/06bdfa0e-acca-4e75-938b-24ac92a7b1b1_external_file_0.avi	2156640352
sub-SLR089/sub-SLR089_ses-20180726_obj-16fygzo_behavior+image/809f7e1b-71a8-4641-baa3-feafb61ec6cd_external_file_0.avi	2155202444
sub-SLR087/sub-SLR087_ses-20180706_obj-1h0e24p_behavior+image/7ca00537-f537-4284-9b40-0e322082b3ce_external_file_0.avi	2139609924
sub-SLR089/sub-SLR089_ses-20180725_obj-et1wjh_behavior+image/41ed0213-8293-4fec-8d63-ee24e3ef2171_external_file_0.avi	2138552820
sub-SLR092/sub-SLR092_ses-20181214_obj-1tkyne3_behavior+image/6577cf22-37e9-4234-83ac-6cc300af37db_external_file_0.avi	2138395820
sub-SLR087/sub-SLR087_ses-20180712_obj-cokntb_behavior+image/e3c34ed4-f8b7-4481-9e19-41c2542ede89_external_file_0.avi	2136524316
sub-SLR089/sub-SLR089_ses-20180726_obj-lj1usc_behavior+image/b6518571-ce1e-4200-a6ac-7bed779b5e0e_external_file_0.avi	2119057180
sub-SLR089/sub-SLR089_ses-20180725_obj-1n5jf88_behavior+image/62bbf8d1-586b-4ffc-b7f3-17432ad94652_external_file_0.avi	2103396908
sub-SLR089/sub-SLR089_ses-20180726_obj-ymm6bn_behavior+image/6cb2fa7a-75fa-4140-b5aa-d8148fb58a3f_external_file_0.avi	2084835112
sub-SLR087/sub-SLR087_ses-20180706_obj-tpv0p4_behavior+image/052f8b8e-e1dc-4eb7-8f8b-be75b95427a4_external_file_0.avi	2072062184
sub-SLR089/sub-SLR089_ses-20180726_obj-pufvcp_behavior+image/6d8afdf3-a8c9-4125-a755-aa12c899ffad_external_file_0.avi	2057249548
sub-SLR089/sub-SLR089_ses-20180725_obj-r8sgmu_behavior+image/757633c8-e7ea-4db9-aa24-aae386173429_external_file_0.avi	2022030372
sub-SLR087/sub-SLR087_ses-20180706_obj-9f5hhw_behavior+image/43fd4dd1-6c98-4932-8fb7-b7d3383c3891_external_file_0.avi	2018868036
sub-SLR087/sub-SLR087_ses-20180712_obj-ytrdlt_behavior+image/b8d20254-0a48-4179-92f7-abe2f12d14e2_external_file_0.avi	2016168744
sub-SLR087/sub-SLR087_ses-20180711_obj-1ffti0t_behavior+image/cdc9f97a-6b89-473d-b184-f534576708a5_external_file_0.avi	2014616748
sub-SLR090/sub-SLR090_ses-20180725_obj-1xddw60_behavior+image/69a80ef7-b0fb-4ee4-bed1-63894acf6e1c_external_file_0.avi	2013863720
sub-SLR087/sub-SLR087_ses-20180712_obj-1y0rfwn_behavior+image/6441b57f-b07c-4459-84e0-91dd7d01c01e_external_file_0.avi	1998221832
sub-SLR087/sub-SLR087_ses-20180706_obj-v6mj6u_behavior+image/e517d7f8-85c0-4073-9658-fd7919c13395_external_file_0.avi	1975828724
sub-SLR087/sub-SLR087_ses-20180712_obj-1p2szib_behavior+image/2d70a00f-25a7-4e88-a1af-5a7102f82dbb_external_file_0.avi	1968424704
sub-SLR090/sub-SLR090_ses-20180726_obj-15znjhy_behavior+image/35634d7e-3246-4eb9-870a-8a6ca801d6cc_external_file_0.avi	1966052952
sub-SLR087/sub-SLR087_ses-20180711_obj-cgo0ri_behavior+image/aa1c2c59-0c25-4bd3-9e12-41206cccd663_external_file_0.avi	1957900788
sub-SLR113/sub-SLR113_ses-20201127_obj-r8julp_behavior+image/ba61a71e-d1a6-4507-a814-4828a8d1169d_external_file_0.avi	1925853348
sub-SLR087/sub-SLR087_ses-20180706_obj-vrzjkl_behavior+image/c54f6ce5-122e-4f90-a858-d873584fabd4_external_file_0.avi	1918864196
sub-SLR115/sub-SLR115_ses-20210301_obj-hixgzn_behavior+image.nwb	1902672808
sub-SLR087/sub-SLR087_ses-20180711_obj-wp37jz_behavior+image/721f4f2d-4f81-4264-a148-eb0266ae857b_external_file_0.avi	1894497500
sub-SLR090/sub-SLR090_ses-20180726_obj-fcyjy5_behavior+image.nwb	1883532556
sub-SLR090/sub-SLR090_ses-20180726_obj-1pbunpo_behavior+image/25aeb6d5-7b81-480d-96bf-7a41585a584a_external_file_0.avi	1882910968
sub-SLR087/sub-SLR087_ses-20180712_obj-le8mji_behavior+image/d735674d-95e5-4f03-94c8-c273310042ab_external_file_0.avi	1879548840
sub-SLR087/sub-SLR087_ses-20180712_obj-qcdhpp_behavior+image/17775cf6-b320-4993-b394-d9557818cd14_external_file_0.avi	1848487888
sub-SLR106/sub-SLR106_ses-20191130_obj-1smme9d_behavior+image.nwb	1844239492
sub-SLR087/sub-SLR087_ses-20180712_obj-1t4nevm_behavior+image/edd5e929-3f75-4623-9a80-a7b03b9a6a73_external_file_0.avi	1841373852
sub-SLR114/sub-SLR114_ses-20210307_obj-2gbxh7_behavior+image.nwb	1840784608
sub-SLR114/sub-SLR114_ses-20210305_obj-1lp250o_behavior+image.nwb	1836126468
sub-SLR114/sub-SLR114_ses-20210226_obj-zrx2z4_behavior+image.nwb	1826233420
sub-SLR114/sub-SLR114_ses-20210306_obj-1gdo90i_behavior+image.nwb	1824980172
sub-SLR119/sub-SLR119_ses-20211106_obj-ua1354_behavior+image.nwb	1817445972
sub-SLR087/sub-SLR087_ses-20180706_obj-szr1ho_behavior+image/b820a5ac-3a68-4efa-934a-d45ad4aa42e0_external_file_0.avi	1804431272
sub-SLR090/sub-SLR090_ses-20180725_obj-179r9gk_behavior+image/87d76bd6-8743-4603-ada3-bf5c68cf6e7f_external_file_0.avi	1799504708
sub-SLR110/sub-SLR110_ses-20200207_obj-1f6fnud_behavior+image/8a579ffc-1d1a-462e-8ddb-b3ae3fbdf34b_external_file_0.avi	1784412956
sub-SLR087/sub-SLR087_ses-20180711_obj-1jc5hk4_behavior+image/8516404e-e7e4-4d3b-a3ba-87541276850f_external_file_0.avi	1760985448
sub-SLR105/sub-SLR105_ses-20191129_obj-hsve5s_behavior+image.nwb	1748305956
sub-SLR087/sub-SLR087_ses-20180712_obj-spo27a_behavior+image/9181e0a0-6afa-4aa9-9400-161d8d38898a_external_file_0.avi	1731682188
sub-SLR121/sub-SLR121_ses-20220109_obj-nz9j0h_behavior+image.nwb	1731120432
sub-SLR125/sub-SLR125_ses-20220801_obj-1f4dyso_behavior+image.nwb	1731117996
sub-SLR116/sub-SLR116_ses-20210913_obj-w47raw_behavior+image.nwb	1730587096
sub-SLR122/sub-SLR122_ses-20220202_obj-1lvst0t_behavior+image.nwb	1722194508
sub-SLR117/sub-SLR117_ses-20210915_obj-dmhccx_behavior+image.nwb	1720880560
sub-SLR120/sub-SLR120_ses-20220105_obj-1azl8p1_behavior+image.nwb	1716698332
sub-SLR120/sub-SLR120_ses-20220106_obj-1uq39xq_behavior+image.nwb	1716369004
sub-SLR120/sub-SLR120_ses-20220105_obj-q6cit0_behavior+image.nwb	1715931676
sub-SLR119/sub-SLR119_ses-20211105_obj-1tn6zsj_behavior+image.nwb	1714177368
sub-SLR119/sub-SLR119_ses-20211107_obj-ayomtd_behavior+image.nwb	1713500096
sub-SLR120/sub-SLR120_ses-20220105_obj-9336tv_behavior+image.nwb	1711361112
sub-SLR123/sub-SLR123_ses-20220219_obj-1f5omql_behavior+image.nwb	1710520060
sub-SLR122/sub-SLR122_ses-20220203_obj-1a5tesq_behavior+image.nwb	1710413476
sub-SLR122/sub-SLR122_ses-20220201_obj-4bnxi0_behavior+image.nwb	1707166820
sub-SLR125/sub-SLR125_ses-20220801_obj-1nphna4_behavior+image.nwb	1705547568
sub-SLR124/sub-SLR124_ses-20220303_obj-1len5q_behavior+image.nwb	1704911716
sub-SLR112/sub-SLR112_ses-20201101_obj-1ei4aqe_behavior+image.nwb	1703364400
sub-SLR103/sub-SLR103_ses-20190729_obj-1ojci7r_behavior+image.nwb	1702434692
sub-SLR120/sub-SLR120_ses-20220106_obj-ip90dg_behavior+image.nwb	1699520128
sub-SLR124/sub-SLR124_ses-20220302_obj-wigds3_behavior+image.nwb	1699249576
sub-SLR125/sub-SLR125_ses-20220802_behavior+image.nwb	1697247680
sub-SLR124/sub-SLR124_ses-20220302_obj-tyk7zp_behavior+image.nwb	1696731928
sub-SLR126/sub-SLR126_ses-20220801_obj-181lv2f_behavior+image.nwb	1695109276
sub-SLR121/sub-SLR121_ses-20220113_obj-gvju76_behavior+image.nwb	1694778520
sub-SLR103/sub-SLR103_ses-20190730_obj-1tyot72_behavior+image.nwb	1693208016
sub-SLR102/sub-SLR102_ses-20190730_obj-1bwigpa_behavior+image.nwb	1692714148
sub-SLR124/sub-SLR124_ses-20220301_obj-18tu5hx_behavior+image.nwb	1690427476
sub-SLR126/sub-SLR126_ses-20220801_obj-1gzec70_behavior+image.nwb	1687983344
sub-SLR102/sub-SLR102_ses-20190731_obj-1s8oz86_behavior+image.nwb	1683209188
sub-SLR099/sub-SLR099_ses-20190429_obj-1u4mz38_behavior+image.nwb	1637613592
sub-SLR110/sub-SLR110_ses-20200207_obj-j1ym22_behavior+image.nwb	1632353528
sub-SLR096/sub-SLR096_ses-20190304_obj-n6qym_behavior+image.nwb	1631014384
sub-SLR110/sub-SLR110_ses-20200205_obj-691qne_behavior+image.nwb	1625627552
sub-SLR106/sub-SLR106_ses-20191127_behavior+image.nwb	1610601456
sub-SLR110/sub-SLR110_ses-20200206_obj-e6o8ef_behavior+image/f5e2ec44-dc84-421d-93cb-4441437f8807_external_file_0.avi	1576279568
sub-SLR105/sub-SLR105_ses-20191201_obj-140gnyv_behavior+image.nwb	1569527424
sub-SLR092/sub-SLR092_ses-20181214_obj-ggbi4c_behavior+image/91e0f3f7-115c-48ec-8773-2ad5e6420815_external_file_0.avi	1542324036
sub-SLR089/sub-SLR089_ses-20180726_obj-1ehh0g2_behavior+image/1ea119e8-4f8d-4bd7-b1b4-34ee8f6dad9c_external_file_0.avi	1535491924
sub-SLR105/sub-SLR105_ses-20191130_obj-16p23xr_behavior+image.nwb	1512913996
sub-SLR105/sub-SLR105_ses-20191130_obj-9fb5hm_behavior+image.nwb	1505513292
sub-SLR105/sub-SLR105_ses-20191129_obj-9430j9_behavior+image.nwb	1493681076
sub-SLR100/sub-SLR100_ses-20190430_obj-1u005aa_behavior+image.nwb	1478922704
sub-SLR102/sub-SLR102_ses-20190728_obj-ypb09t_behavior+image/cc93c831-84be-4c46-9259-5e889317f556_external_file_0.avi	1464059844
sub-SLR089/sub-SLR089_ses-20180726_obj-1356000_behavior+image/8d57445c-61b8-412d-8df0-37a8c5e50c56_external_file_0.avi	1427194512
sub-SLR090/sub-SLR090_ses-20180726_obj-fcyjy5_behavior+image/434db7c3-39f4-4ec8-8588-874c3d17b60f_external_file_0.avi	1425666708
sub-SLR100/sub-SLR100_ses-20190430_obj-1y1pyyd_behavior+image.nwb	1417903616
sub-SLR099/sub-SLR099_ses-20190429_obj-2d1p55_behavior+image.nwb	1394185348
sub-SLR097/sub-SLR097_ses-20190304_obj-1v4y2ir_behavior+image.nwb	1355426480
sub-SLR108/sub-SLR108_ses-20191220_obj-5eqxyh_behavior+image/5a183b22-9e4c-4e5d-95dd-13454ad341ae_external_file_0.avi	1348087916
sub-SLR096/sub-SLR096_ses-20190304_obj-1h6d91o_behavior+image.nwb	1336537504
sub-SLR096/sub-SLR096_ses-20190304_obj-98dh0u_behavior+image.nwb	1334547800
sub-SLR113/sub-SLR113_ses-20201127_obj-q80d1_behavior+image.nwb	1333181512
sub-SLR115/sub-SLR115_ses-20210302_obj-1yzkexe_behavior+image.nwb	1310961728
sub-SLR119/sub-SLR119_ses-20211104_obj-uf7bff_behavior+image.nwb	1301727744
sub-SLR105/sub-SLR105_ses-20191127_obj-1wrdv6g_behavior+image.nwb	1299716688
sub-SLR113/sub-SLR113_ses-20201128_obj-1ne723e_behavior+image.nwb	1297174112
sub-SLR096/sub-SLR096_ses-20190302_obj-zwd5d5_behavior+image.nwb	1292474972
sub-SLR115/sub-SLR115_ses-20210301_obj-6owkcr_behavior+image.nwb	1290855096
sub-SLR097/sub-SLR097_ses-20190303_obj-8bdi75_behavior+image.nwb	1290815492
