asset_path	bytes_sent
sub-SLR120/sub-SLR120_ses-20220105_obj-h40u5h_behavior+image/8cc1dde7-e975-4a56-a273-f24dfc364355_external_file_0.avi	14446644720
sub-SLR099/sub-SLR099_ses-20190428_obj-1ocrzx1_behavior+image/55af07d1-e925-4537-8488-12c579bdf338_external_file_0.avi	12156417920
sub-SLR120/sub-SLR120_ses-20220106_obj-9uuulh_behavior+image/fe928efb-c521-42d0-b30d-a4184a54767e_external_file_0.avi	10121204184
sub-SLR125/sub-SLR125_ses-20220802_behavior+image/c4b8734e-3197-46f3-b107-626ba0e6a4f9_external_file_0.avi	12847656640
sub-SLR100/sub-SLR100_ses-20190430_obj-8oq0ud_behavior+image.nwb	3808454136
sub-SLR108/sub-SLR108_ses-20191221_obj-1sz8a0k_behavior+image/9062eae6-69d5-4e1a-80ac-a39781d227d6_external_file_0.avi	11924643648
sub-SLR117/sub-SLR117_ses-20210913_obj-zt4h7w_behavior+image.nwb	4782001028
sub-SLR087/sub-SLR087_ses-20180711_obj-16d83tl_behavior+image/e1eba116-3887-4ea1-aee4-2b29e1a274c9_external_file_0.avi	4723953496
sub-SLR090/sub-SLR090_ses-20180726_obj-1pbunpo_behavior+image.nwb	1620853740
sub-SLR090/sub-SLR090_ses-20180727_obj-vwbf58_behavior+image/5cb80cec-44af-45d1-ab1e-7cb388e2e420_external_file_0.avi	5252304864
sub-SLR095/sub-SLR095_ses-20190213_obj-1mtxei1_behavior+image.nwb	2247620600
sub-SLR100/sub-SLR100_ses-20190429_obj-oz58ra_behavior+image.nwb	3081116380
sub-SLR116/sub-SLR116_ses-20210911_obj-1p2osyl_behavior+image.nwb	4542572704
sub-SLR106/sub-SLR106_ses-20191128_obj-1dw6760_behavior+image/d382ef56-0915-4ed7-99f6-5c9fa9fce768_external_file_0.avi	7657607164
sub-SLR093/sub-SLR093_ses-20181215_obj-b4bhqt_behavior+image.nwb	1643009172
sub-SLR103/sub-SLR103_ses-20190730_obj-1sn9i8b_behavior+image.nwb	1671856764
sub-SLR122/sub-SLR122_ses-20220202_obj-9sdk7v_behavior+image.nwb	4571694420
sub-SLR092/sub-SLR092_ses-20181215_obj-14wggbk_behavior+image.nwb	2573645492
sub-SLR093/sub-SLR093_ses-20181215_obj-b4bhqt_behavior+image/85330766-feee-465f-a58e-7e04746564cd_external_file_0.avi	11926558768
sub-SLR119/sub-SLR119_ses-20211108_obj-es24x8_behavior+image/b1e6401e-2b1c-4ffb-8698-2c9282c4452f_external_file_0.avi	10229626388
sub-SLR113/sub-SLR113_ses-20201128_obj-1rb8lmb_behavior+image.nwb	4665642788
sub-SLR114/sub-SLR114_ses-20210306_obj-f64e0l_behavior+image.nwb	4683638816
sub-SLR107/sub-SLR107_ses-20191222_obj-n5yl7o_behavior+image.nwb	2058732820
sub-SLR122/sub-SLR122_ses-20220203_obj-i96gz_behavior+image/20bebbef-3720-4b84-80c3-e20a683f2418_external_file_0.avi	7940114172
sub-SLR097/sub-SLR097_ses-20190302_obj-1f2nzfo_behavior+image/64e362ac-9f05-4c10-9291-48e63e286ca9_external_file_0.avi	8883331348
sub-SLR126/sub-SLR126_ses-20220802_obj-2mqt3v_behavior+image/4ff6641c-d8e9-4c2e-86c6-3c048af47122_external_file_0.avi	11649577024
sub-SLR125/sub-SLR125_ses-20220801_obj-1nphna4_behavior+image/4a47d1a1-0d4d-4472-acfb-86cabae8c3d3_external_file_0.avi	11112926032
sub-SLR093/sub-SLR093_ses-20181215_obj-16lat3b_behavior+image/edbccda6-2252-4f0f-87b7-28d1ffe2c860_external_file_0.avi	8633760292
sub-SLR103/sub-SLR103_ses-20190728_obj-1hg121b_behavior+image.nwb	3069584444
sub-SLR116/sub-SLR116_ses-20210909_obj-bfp412_behavior+image.nwb	4301475068
sub-SLR121/sub-SLR121_ses-20220113_obj-1h5i4ez_behavior+image.nwb	3416377424
sub-SLR099/sub-SLR099_ses-20190429_obj-167d7ds_behavior+image.nwb	2869882816
sub-SLR097/sub-SLR097_ses-20190303_obj-vdbyuy_behavior+image/38b7f174-e96c-44cd-97df-a0965ef35c28_external_file_0.avi	9513758784
sub-SLR092/sub-SLR092_ses-20181214_obj-j068mk_behavior+image.nwb	1455766020
sub-SLR111/sub-SLR111_ses-20200209_obj-fo2z1k_behavior+image.nwb	2780004004
sub-SLR120/sub-SLR120_ses-20220105_obj-q6cit0_behavior+image/e0b3dbd2-0059-47f4-a3a4-3f2710028342_external_file_0.avi	8147829892
sub-SLR090/sub-SLR090_ses-20180727_obj-ezuij0_behavior+image/c2ebad34-f5e9-471e-a6e2-b0aad9445113_external_file_0.avi	7328562784
sub-SLR093/sub-SLR093_ses-20181219_obj-9eqqys_behavior+image/94b9b37b-c786-46b0-8c43-572e8a711090_external_file_0.avi	8094702720
sub-SLR096/sub-SLR096_ses-20190303_obj-dp481j_behavior+image.nwb	2841450104
sub-SLR095/sub-SLR095_ses-20190217_obj-dxswos_behavior+image.nwb	1808847116
sub-SLR120/sub-SLR120_ses-20220105_obj-1azl8p1_behavior+image/765a6789-35a4-4920-99c0-41bb7fb12efe_external_file_0.avi	9412914540
sub-SLR103/sub-SLR103_ses-20190728_obj-12gnict_behavior+image/bad98da8-7dd9-4a65-8bf4-00f19d3db176_external_file_0.avi	15921493204
sub-SLR108/sub-SLR108_ses-20191220_obj-zaiv3j_behavior+image.nwb	2873971284
sub-SLR093/sub-SLR093_ses-20181214_obj-13co3tf_behavior+image.nwb	2431210716
sub-SLR097/sub-SLR097_ses-20190304_obj-1kypd8e_behavior+image/d4428a52-cbca-408f-94c0-3f4f5f427092_external_file_0.avi	11891031032
sub-SLR114/sub-SLR114_ses-20210307_obj-12mz9tv_behavior+image.nwb	3205575436
sub-SLR121/sub-SLR121_ses-20220112_obj-gehqxr_behavior+image/d0bd358d-679c-4e7f-b150-4cca168f17c5_external_file_0.avi	13763104524
sub-SLR090/sub-SLR090_ses-20180727_obj-15qk1fc_behavior+image/3c5f12c0-0e12-4848-92bb-a7fee71d14df_external_file_0.avi	7168009276
sub-SLR106/sub-SLR106_ses-20191128_obj-1qoh27k_behavior+image/821b5089-ae31-458c-b277-facd6bfc15ad_external_file_0.avi	8403876796
sub-SLR113/sub-SLR113_ses-20201126_obj-1kxrhh4_behavior+image.nwb	4493093772
sub-SLR093/sub-SLR093_ses-20181214_obj-x5lvib_behavior+image.nwb	2273308656
sub-SLR107/sub-SLR107_ses-20191222_obj-wg2l4z_behavior+image.nwb	3810771340
sub-SLR124/sub-SLR124_ses-20220303_obj-jp7pvj_behavior+image.nwb	4418919172
sub-SLR099/sub-SLR099_ses-20190428_obj-34e8mk_behavior+image/aa6f4d85-1437-4d85-8f07-651a7230ae48_external_file_0.avi	10573732080
sub-SLR097/sub-SLR097_ses-20190302_obj-cv82xo_behavior+image/6ccc669e-39d6-40ee-8fc0-73964ada0431_external_file_0.avi	8951636716
sub-SLR103/sub-SLR103_ses-20190730_obj-1rd07s_behavior+image.nwb	4165565464
sub-SLR092/sub-SLR092_ses-20181214_obj-1pquh2w_behavior+image.nwb	1954392776
sub-SLR090/sub-SLR090_ses-20180728_obj-1keeu0m_behavior+image/bc2610aa-70ba-4bf1-9b93-acddd970b443_external_file_0.avi	6577849292
sub-SLR097/sub-SLR097_ses-20190303_obj-m7y86o_behavior+image/fc878270-7f64-420c-9157-3c3b2a5d04e2_external_file_0.avi	6622110416
sub-SLR089/sub-SLR089_ses-20180726_obj-1356000_behavior+image/8d57445c-61b8-412d-8df0-37a8c5e50c56_external_file_0.avi	3229496172
sub-SLR090/sub-SLR090_ses-20180727_obj-1dyfrmw_behavior+image.nwb	1637535560
sub-SLR090/sub-SLR090_ses-20180728_obj-1keeu0m_behavior+image.nwb	1917568888
sub-SLR092/sub-SLR092_ses-20181214_obj-ggbi4c_behavior+image.nwb	1675590152
sub-SLR089/sub-SLR089_ses-20180726_obj-1356000_behavior+image.nwb	1008065128
sub-SLR123/sub-SLR123_ses-20220219_obj-11ixn5a_behavior+image.nwb	4894308400
sub-SLR107/sub-SLR107_ses-20191222_obj-wg2l4z_behavior+image/dad06616-1491-4f52-9b21-18a9c3b3623e_external_file_0.avi	11780773788
sub-SLR121/sub-SLR121_ses-20220113_obj-1h5i4ez_behavior+image/0b01f385-ac61-4055-b904-7a7aa05dad5e_external_file_0.avi	6425368264
sub-SLR126/sub-SLR126_ses-20220802_obj-1fv9sjs_behavior+image.nwb	5590622072
sub-SLR124/sub-SLR124_ses-20220302_obj-wigds3_behavior+image/2adef6c5-b186-4ce4-bf8c-b9477aadb517_external_file_0.avi	9633676936
sub-SLR125/sub-SLR125_ses-20220731_obj-9r3595_behavior+image/f17039b5-6518-401e-b860-6f7489557090_external_file_0.avi	12190991180
sub-SLR123/sub-SLR123_ses-20220221_obj-af1y43_behavior+image.nwb	3642902648
sub-SLR116/sub-SLR116_ses-20210909_obj-14yxygr_behavior+image.nwb	5213414484
sub-SLR119/sub-SLR119_ses-20211107_obj-1bunqyv_behavior+image/86c25a59-ba84-4dec-99db-a0cdf9f41524_external_file_0.avi	8618892704
sub-SLR094/sub-SLR094_ses-20190212_obj-1ua8cgp_behavior+image/832481bb-e0d7-46f5-93e3-3400750ac760_external_file_0.avi	7993335868
sub-SLR099/sub-SLR099_ses-20190429_obj-167d7ds_behavior+image/2b431fb0-a39b-4394-b81a-51b746942808_external_file_0.avi	8652916004
sub-SLR106/sub-SLR106_ses-20191130_obj-1ubk4px_behavior+image.nwb	2965073520
sub-SLR121/sub-SLR121_ses-20220112_obj-w2179x_behavior+image/be011c0c-928e-4e96-ad80-f8323d960d85_external_file_0.avi	9949593484
sub-SLR087/sub-SLR087_ses-20180706_obj-v6mj6u_behavior+image/e517d7f8-85c0-4073-9658-fd7919c13395_external_file_0.avi	5780090720
sub-SLR090/sub-SLR090_ses-20180726_obj-fcyjy5_behavior+image/434db7c3-39f4-4ec8-8588-874c3d17b60f_external_file_0.avi	4652485740
sub-SLR087/sub-SLR087_ses-20180706_obj-1h0e24p_behavior+image.nwb	2346096484
sub-SLR096/sub-SLR096_ses-20190303_obj-1t9qv9l_behavior+image.nwb	2975390500
sub-SLR123/sub-SLR123_ses-20220218_obj-1pa0sf3_behavior+image.nwb	3757795384
sub-SLR106/sub-SLR106_ses-20191128_obj-751bge_behavior+image/2e290cc8-b33c-4f08-bf03-de3333dc3cde_external_file_0.avi	10607823676
sub-SLR112/sub-SLR112_ses-20201030_obj-h295ys_behavior+image/a1ef0b21-5389-4b01-8bc4-e86aeedc8af6_external_file_0.avi	10017623384
sub-SLR105/sub-SLR105_ses-20191127_obj-1wrdv6g_behavior+image/97a5f004-a312-4759-a60b-981ca6ad1f92_external_file_0.avi	11765868296
sub-SLR126/sub-SLR126_ses-20220802_obj-1vrj4oo_behavior+image/7c760c7e-726f-4132-af1c-1013326f3fee_external_file_0.avi	12399978912
sub-SLR114/sub-SLR114_ses-20210305_obj-jcuoal_behavior+image.nwb	3321824140
sub-SLR114/sub-SLR114_ses-20210228_obj-s6y2ir_behavior+image.nwb	2797898152
sub-SLR103/sub-SLR103_ses-20190730_obj-12egj8_behavior+image/2b73184f-17fd-4cec-8b06-a9412406b3d0_external_file_0.avi	10201193524
sub-SLR108/sub-SLR108_ses-20191220_obj-1vkzhko_behavior+image.nwb	2616426028
sub-SLR093/sub-SLR093_ses-20181215_obj-2arz83_behavior+image.nwb	2244605756
sub-SLR108/sub-SLR108_ses-20191222_obj-19od5p5_behavior+image.nwb	3775459796
sub-SLR096/sub-SLR096_ses-20190303_obj-1drqp7v_behavior+image.nwb	3822804512
sub-SLR120/sub-SLR120_ses-20220106_obj-2l2ee0_behavior+image/4cfd0a29-3010-45ff-8dee-f1ead6da6850_external_file_0.avi	9444577468
sub-SLR116/sub-SLR116_ses-20210911_obj-uhqsy8_behavior+image.nwb	5520423040
sub-SLR103/sub-SLR103_ses-20190729_obj-b3ypg_behavior+image/8d2886c5-640d-47c3-8f9f-8fdf124bb688_external_file_0.avi	7419291716
sub-SLR113/sub-SLR113_ses-20201126_obj-vc3dpy_behavior+image/d906e645-9489-4408-a731-6e4007714185_external_file_0.avi	12173332628
sub-SLR089/sub-SLR089_ses-20180726_obj-s4xzfg_behavior+image.nwb	2335810824
sub-SLR087/sub-SLR087_ses-20180706_obj-14ua2bs_behavior+image.nwb	2225734088
sub-SLR111/sub-SLR111_ses-20200209_obj-15gs3n5_behavior+image/6608b4f0-e26c-47a0-b517-60eddd7cf1c7_external_file_0.avi	11101492616
sub-SLR105/sub-SLR105_ses-20191127_obj-1wqdd0h_behavior+image/608832bd-03d7-4f2d-a2ca-c81101183b21_external_file_0.avi	8605370304
sub-SLR110/sub-SLR110_ses-20200206_obj-yvo7ph_behavior+image/1b61e951-bc3c-4522-9caf-7eaa9ab710e9_external_file_0.avi	11930126840
sub-SLR117/sub-SLR117_ses-20210911_obj-1edz2fv_behavior+image.nwb	3111979220
sub-SLR117/sub-SLR117_ses-20210914_obj-1p9gdag_behavior+image.nwb	4218264800
sub-SLR121/sub-SLR121_ses-20220112_obj-19ubu6u_behavior+image.nwb	5444744944
sub-SLR111/sub-SLR111_ses-20200209_obj-137vpiy_behavior+image.nwb	4009920672
sub-SLR119/sub-SLR119_ses-20211108_obj-14nll4k_behavior+image/2b0c502d-549f-4ad1-be85-8bac06e4fbcd_external_file_0.avi	10203182892
sub-SLR087/sub-SLR087_ses-20180711_obj-wp37jz_behavior+image.nwb	1384097300
sub-SLR087/sub-SLR087_ses-20180711_obj-13oav6e_behavior+image.nwb	2134058296
sub-SLR113/sub-SLR113_ses-20201128_obj-1eyijth_behavior+image.nwb	3408858104
sub-SLR102/sub-SLR102_ses-20190730_obj-azw6sp_behavior+image/139f4c88-edcb-45e8-8746-47ef6cb26641_external_file_0.avi	10341244012
sub-SLR095/sub-SLR095_ses-20190218_obj-edknru_behavior+image/7913c59f-28f3-4166-8783-183222245a6a_external_file_0.avi	7646439044
sub-SLR105/sub-SLR105_ses-20191129_obj-9430j9_behavior+image/b0fe16dc-d6ae-4ca7-bc82-8da388aede4e_external_file_0.avi	9524990444
sub-SLR094/sub-SLR094_ses-20190212_obj-19aq9t_behavior+image/b63e9542-0f01-4d54-b119-25fa1369a36d_external_file_0.avi	11239345980
sub-SLR095/sub-SLR095_ses-20190213_obj-1ysqyp0_behavior+image.nwb	3000267268
sub-SLR094/sub-SLR094_ses-20190208_obj-10d6bnm_behavior+image.nwb	3639573428
sub-SLR106/sub-SLR106_ses-20191130_obj-1smme9d_behavior+image/cbfdd69e-68c3-4437-98ec-05ffb681fbed_external_file_0.avi	17933459064
sub-SLR089/sub-SLR089_ses-20180727_obj-fkuvpi_behavior+image.nwb	2737357236
sub-SLR124/sub-SLR124_ses-20220301_obj-19jxibu_behavior+image/d27d8a2a-dbfe-4faf-9b84-1adee675898a_external_file_0.avi	10181727528
sub-SLR102/sub-SLR102_ses-20190730_obj-l5qay7_behavior+image/fc3d7c47-5716-4c3d-8c91-deef370d8cf5_external_file_0.avi	10620464040
sub-SLR124/sub-SLR124_ses-20220301_obj-18tu5hx_behavior+image/1f05a2dd-4e16-4235-944e-479a0d227132_external_file_0.avi	14473875104
sub-SLR125/sub-SLR125_ses-20220731_obj-g96i3s_behavior+image.nwb	3270324492
sub-SLR095/sub-SLR095_ses-20190218_obj-1yt8m38_behavior+image.nwb	2289003420
sub-SLR089/sub-SLR089_ses-20180727_obj-fkuvpi_behavior+image/b6e9fa46-bb74-4305-9ef6-56745795caa7_external_file_0.avi	7587354772
sub-SLR087/sub-SLR087_ses-20180706_obj-1nmsm4n_behavior+image.nwb	2187050568
sub-SLR107/sub-SLR107_ses-20191219_obj-hm71cj_behavior+image/1df06532-19ff-40e1-a075-2f4c2989bd8a_external_file_0.avi	11836260784
sub-SLR096/sub-SLR096_ses-20190303_obj-18q8pve_behavior+image.nwb	2256286528
sub-SLR105/sub-SLR105_ses-20191130_obj-9fb5hm_behavior+image.nwb	4458026232
sub-SLR097/sub-SLR097_ses-20190302_obj-1f2nzfo_behavior+image.nwb	2514988332
sub-SLR097/sub-SLR097_ses-20190303_obj-ned41l_behavior+image.nwb	2373382456
sub-SLR112/sub-SLR112_ses-20201031_behavior+image/c5b18ef1-e320-4fe3-bb84-5e1550562198_external_file_0.avi	10972448204
sub-SLR092/sub-SLR092_ses-20181215_obj-163g5bn_behavior+image.nwb	806622480
sub-SLR092/sub-SLR092_ses-20181215_obj-1c7vl5u_behavior+image.nwb	1402368056
sub-SLR103/sub-SLR103_ses-20190728_obj-12gnict_behavior+image.nwb	4808372844
sub-SLR113/sub-SLR113_ses-20201128_obj-1w3qnuf_behavior+image.nwb	3158044936
sub-SLR115/sub-SLR115_ses-20210302_obj-1yzkexe_behavior+image.nwb	5015040720
sub-SLR106/sub-SLR106_ses-20191129_obj-tvlc2i_behavior+image.nwb	3415355072
sub-SLR117/sub-SLR117_ses-20210911_obj-1edz2fv_behavior+image/fd8929a8-7d1a-45b4-b106-3520787efff1_external_file_0.avi	13274510920
sub-SLR105/sub-SLR105_ses-20191128_obj-1se88lt_behavior+image.nwb	4062514448
sub-SLR114/sub-SLR114_ses-20210305_obj-1puf7l5_behavior+image/8fecb2e1-1ac5-4fa9-ac6d-da192a856d04_external_file_0.avi	16241989040
sub-SLR119/sub-SLR119_ses-20211106_obj-9fffua_behavior+image/46abbf1e-8d7a-440b-9e09-2ccbb4bcff17_external_file_0.avi	13557139532
sub-SLR108/sub-SLR108_ses-20191220_obj-1nceasu_behavior+image/fdbf6f1f-13c3-48ed-a050-cbb8c4105213_external_file_0.avi	7591003188
sub-SLR107/sub-SLR107_ses-20191222_obj-om4gw3_behavior+image.nwb	2103688048
sub-SLR093/sub-SLR093_ses-20181215_obj-z6jq9l_behavior+image/cf5a9c79-2405-4562-9efd-ba3133f414e7_external_file_0.avi	6283372776
sub-SLR096/sub-SLR096_ses-20190302_obj-1vfccl9_behavior+image/c40bc24b-5cf8-44ee-9a3f-d97eec0eeb45_external_file_0.avi	8139921744
sub-SLR096/sub-SLR096_ses-20190303_obj-k4qbit_behavior+image/23ae5195-dcf8-4cf3-8dcf-3004ec3cf410_external_file_0.avi	8349108892
sub-SLR100/sub-SLR100_ses-20190430_obj-6zjrxe_behavior+image.nwb	4326280816
sub-SLR089/sub-SLR089_ses-20180725_obj-wy9qph_behavior+image/1963d922-d262-45de-b3ef-f37d554d8937_external_file_0.avi	9939614480
sub-SLR094/sub-SLR094_ses-20190212_obj-1yu48h3_behavior+image.nwb	2685325820
sub-SLR090/sub-SLR090_ses-20180725_obj-1nbubi2_behavior+image.nwb	2461755580
sub-SLR096/sub-SLR096_ses-20190304_obj-98dh0u_behavior+image/e9823a6f-2b88-4493-9bc4-b53a9fdeeb71_external_file_0.avi	5014103056
sub-SLR113/sub-SLR113_ses-20201127_obj-r8julp_behavior+image/ba61a71e-d1a6-4507-a814-4828a8d1169d_external_file_0.avi	4603289468
sub-SLR095/sub-SLR095_ses-20190217_obj-13ektcd_behavior+image/6702f0c9-00dc-4677-9b71-539d670f8bba_external_file_0.avi	6978112412
sub-SLR112/sub-SLR112_ses-20201030_obj-1juash_behavior+image/012934f6-9c0c-44a6-9ca5-ac5334c461ff_external_file_0.avi	9801210432
sub-SLR125/sub-SLR125_ses-20220731_obj-9r3595_behavior+image.nwb	3795549580
sub-SLR103/sub-SLR103_ses-20190730_obj-12egj8_behavior+image.nwb	3644169756
sub-SLR120/sub-SLR120_ses-20220106_obj-9uuulh_behavior+image.nwb	4798553236
sub-SLR102/sub-SLR102_ses-20190728_obj-1akq72t_behavior+image.nwb	1232278436
sub-SLR120/sub-SLR120_ses-20220107_obj-1novb2p_behavior+image.nwb	3121105992
sub-SLR117/sub-SLR117_ses-20210915_obj-p0rv2y_behavior+image.nwb	3393889052
sub-SLR125/sub-SLR125_ses-20220801_obj-1f4dyso_behavior+image/d2c3b2bc-8de1-4157-96f1-c0cd3cf6d737_external_file_0.avi	11254204972
sub-SLR107/sub-SLR107_ses-20191221_obj-1m4de05_behavior+image.nwb	2494596864
sub-SLR097/sub-SLR097_ses-20190303_obj-ned41l_behavior+image/c2371a16-2f14-4bb8-9abd-d5925cb00d8d_external_file_0.avi	9832119588
sub-SLR119/sub-SLR119_ses-20211107_obj-ifgnt2_behavior+image.nwb	4272734756
sub-SLR087/sub-SLR087_ses-20180711_obj-wp37jz_behavior+image/721f4f2d-4f81-4264-a148-eb0266ae857b_external_file_0.avi	4837420828
sub-SLR092/sub-SLR092_ses-20181215_obj-k8s841_behavior+image/7aac51bd-e5b2-4ddf-b932-c5613b33aae9_external_file_0.avi	8080396512
sub-SLR103/sub-SLR103_ses-20190728_obj-5xxb3l_behavior+image/9454213c-d703-4580-9590-6a69c8681cb3_external_file_0.avi	10412873408
sub-SLR119/sub-SLR119_ses-20211105_obj-1057scg_behavior+image/4ddc6b31-1fde-4492-ab90-c4af805d34e3_external_file_0.avi	8972229124
sub-SLR122/sub-SLR122_ses-20220203_obj-1a5tesq_behavior+image/924a6d1b-e761-46ae-89c9-10babaa5abe8_external_file_0.avi	11183886848
sub-SLR105/sub-SLR105_ses-20191128_obj-1iwuqss_behavior+image.nwb	4287616036
sub-SLR103/sub-SLR103_ses-20190729_obj-q8n7kb_behavior+image.nwb	1990482868
sub-SLR113/sub-SLR113_ses-20201128_obj-1eyijth_behavior+image/8f390636-c2e3-4249-9a60-b3c49215f07e_external_file_0.avi	11020292596
sub-SLR116/sub-SLR116_ses-20210913_obj-13kdn94_behavior+image/07d9ecca-4829-4b3d-9d63-d8667ccf9875_external_file_0.avi	9326910724
sub-SLR096/sub-SLR096_ses-20190303_obj-1baczvm_behavior+image/6ced5367-2611-46ed-9015-83a603e64e28_external_file_0.avi	7108508376
sub-SLR095/sub-SLR095_ses-20190217_obj-i41tyk_behavior+image/05878854-a51c-4375-a866-41c1b8589c84_external_file_0.avi	5953800228
sub-SLR090/sub-SLR090_ses-20180726_obj-1jydrib_behavior+image.nwb	2358936124
sub-SLR090/sub-SLR090_ses-20180725_obj-179r9gk_behavior+image/87d76bd6-8743-4603-ada3-bf5c68cf6e7f_external_file_0.avi	5325937060
sub-SLR087/sub-SLR087_ses-20180712_obj-1y0rfwn_behavior+image.nwb	1263978008
sub-SLR095/sub-SLR095_ses-20190212_obj-b99ran_behavior+image.nwb	2112618456
sub-SLR092/sub-SLR092_ses-20181215_obj-jorhcl_behavior+image.nwb	2027825652
sub-SLR102/sub-SLR102_ses-20190730_obj-1kpiwv9_behavior+image.nwb	2273028892
sub-SLR122/sub-SLR122_ses-20220201_obj-1o8y7in_behavior+image/794b3490-9f12-4013-9229-2a2cd2caa8a2_external_file_0.avi	10237935332
sub-SLR097/sub-SLR097_ses-20190302_obj-1ce7rah_behavior+image.nwb	2241169612
sub-SLR121/sub-SLR121_ses-20220109_obj-19x0z2x_behavior+image.nwb	4934602396
sub-SLR092/sub-SLR092_ses-20181215_obj-k8s841_behavior+image.nwb	1531281612
sub-SLR110/sub-SLR110_ses-20200207_obj-j1ym22_behavior+image/5ff297f9-38c0-4eb2-a585-66c5c3654d17_external_file_0.avi	1730826728
sub-SLR117/sub-SLR117_ses-20210914_obj-1p9gdag_behavior+image/1f78d040-bbcd-4c1f-b3d7-115888bfc890_external_file_0.avi	12530806756
sub-SLR094/sub-SLR094_ses-20190208_obj-ufifsz_behavior+image/2cc885f9-5d70-4b70-a201-3ef0df29d8db_external_file_0.avi	6773648376
sub-SLR125/sub-SLR125_ses-20220801_obj-zx9ck0_behavior+image/c32f1a1e-bdb6-428f-8495-93d924401c15_external_file_0.avi	11617574268
sub-SLR093/sub-SLR093_ses-20181219_obj-zt5jv_behavior+image.nwb	3102049348
sub-SLR120/sub-SLR120_ses-20220107_obj-1novb2p_behavior+image/53e3b5ae-ef13-40b1-aa33-22c52f585ce7_external_file_0.avi	9638719620
sub-SLR111/sub-SLR111_ses-20200209_obj-fo2z1k_behavior+image/261bd096-1cc1-4ad0-9fb0-dd3441470791_external_file_0.avi	13589912960
sub-SLR107/sub-SLR107_ses-20191221_obj-4j83gz_behavior+image/ca8cb7fe-025e-48ff-a83d-a2cb58f7cecd_external_file_0.avi	8714423588
sub-SLR089/sub-SLR089_ses-20180726_obj-1cb7u1s_behavior+image/956a3c2e-addc-467f-bc09-c1cba3ba53c7_external_file_0.avi	3928787288
sub-SLR099/sub-SLR099_ses-20190429_obj-1u4mz38_behavior+image/04862ddb-a9c5-47f2-a661-9002fc8b0cbd_external_file_0.avi	8126115768
sub-SLR092/sub-SLR092_ses-20181214_obj-ggbi4c_behavior+image/91e0f3f7-115c-48ec-8773-2ad5e6420815_external_file_0.avi	4642004388
sub-SLR108/sub-SLR108_ses-20191222_obj-180tw8c_behavior+image/b11fead0-a438-4f90-a5f0-79430f1ecb36_external_file_0.avi	11483691064
sub-SLR096/sub-SLR096_ses-20190303_obj-8cvwa9_behavior+image.nwb	2694344760
sub-SLR087/sub-SLR087_ses-20180712_obj-cokntb_behavior+image/e3c34ed4-f8b7-4481-9e19-41c2542ede89_external_file_0.avi	9134681140
sub-SLR119/sub-SLR119_ses-20211108_obj-1px0b10_behavior+image.nwb	2494082908
sub-SLR119/sub-SLR119_ses-20211107_obj-1gv3jqm_behavior+image.nwb	4254210880
sub-SLR106/sub-SLR106_ses-20191128_obj-1g4xzfk_behavior+image.nwb	3366413012
sub-SLR125/sub-SLR125_ses-20220731_obj-nny0ux_behavior+image/6495c7bf-cbb0-4edf-ba6a-879b46df995b_external_file_0.avi	12391306584
sub-SLR097/sub-SLR097_ses-20190303_obj-6a4fje_behavior+image/ed78de11-28bc-4c4f-ab8d-989c4aecb1f2_external_file_0.avi	8130202140
sub-SLR126/sub-SLR126_ses-20220802_obj-2mqt3v_behavior+image.nwb	3229695424
sub-SLR123/sub-SLR123_ses-20220219_obj-1f5omql_behavior+image/af33af6d-c048-45e0-a669-fd6283a7a256_external_file_0.avi	14103319268
sub-SLR097/sub-SLR097_ses-20190302_obj-cv82xo_behavior+image.nwb	2214935448
sub-SLR093/sub-SLR093_ses-20181214_obj-1ptcu4v_behavior+image.nwb	1802457200
sub-SLR094/sub-SLR094_ses-20190208_obj-1byemkc_behavior+image/57a98992-473d-49b5-bc72-8d440eddd683_external_file_0.avi	9690235688
sub-SLR095/sub-SLR095_ses-20190213_obj-1ysqyp0_behavior+image/3cb8bb2c-7146-4915-b809-5ce21c5666be_external_file_0.avi	9089845888
sub-SLR089/sub-SLR089_ses-20180725_obj-r8sgmu_behavior+image/757633c8-e7ea-4db9-aa24-aae386173429_external_file_0.avi	5158213248
sub-SLR096/sub-SLR096_ses-20190304_obj-n6qym_behavior+image.nwb	4381950088
sub-SLR119/sub-SLR119_ses-20211104_obj-5h53n1_behavior+image.nwb	4148794236
sub-SLR089/sub-SLR089_ses-20180728_obj-rzlb7p_behavior+image.nwb	2147236892
sub-SLR114/sub-SLR114_ses-20210228_obj-s6y2ir_behavior+image/b919bb52-2bee-429a-8279-4f4e4b1c2bdf_external_file_0.avi	7558165796
sub-SLR089/sub-SLR089_ses-20180726_obj-1st7ucm_behavior+image/e320253d-47d7-4db8-a77a-285ed858b4b4_external_file_0.avi	6491621308
sub-SLR089/sub-SLR089_ses-20180726_obj-ymm6bn_behavior+image/6cb2fa7a-75fa-4140-b5aa-d8148fb58a3f_external_file_0.avi	5584026616
sub-SLR092/sub-SLR092_ses-20181215_obj-163g5bn_behavior+image/ec05958d-3684-4d87-b7d6-213fce8a5288_external_file_0.avi	7226680352
sub-SLR124/sub-SLR124_ses-20220303_obj-17obd1p_behavior+image.nwb	3403935956
sub-SLR115/sub-SLR115_ses-20210308_behavior+image/f5f63ae1-ac7d-4b50-b9e0-a96a19120073_external_file_0.avi	11304371840
