asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-XFN4/sub-XFN4_ses-34-rc50_behavior.nwb	35594348	88	5	4
sub-XFN2/sub-XFN2_ses-42-rc50_behavior.nwb	42197193	118	6	5
sub-FXM106/sub-FXM106_ses-14-rc50_behavior.nwb	64435772	143	10	7
videos/pair-FXM108-FXM109_ses-52-rc50_behavior.mp4	996936237	34	3	2
videos/pair-FXM105-FXM107_ses-47-rc50_behavior.mp4	731813255	33	2	2
videos/pair-FXM205-FXM206_ses-03-rc50_behavior.mp4	884885677	27	4	2
sub-XFN3/sub-XFN3_ses-42-rc50_behavior.nwb	30717986	58	4	3
sub-FXM205/sub-FXM205_ses-05-rc100_behavior.nwb	52504892	130	9	6
videos/pair-XFN1-XFN3_ses-46-rc50_behavior.mp4	613273065	23	3	2
sub-FXM103/sub-FXM103_ses-53-rc50_behavior.nwb	31339398	75	9	6
videos/pair-FXM108-FXM109_ses-16-rc100_behavior.mp4	950440009	33	3	2
videos/pair-FXM205-FXM206_ses-18-rc100_behavior.mp4	1059971487	31	4	2
videos/pair-XFN2-XFN4_ses-15-rc100_behavior.mp4	611181321	23	3	2
sub-ER2/sub-ER2_ses-44-rc100_behavior.nwb	55153052	139	8	7
sub-FXM109/sub-FXM109_ses-15-rc50_behavior.nwb	27343758	62	4	3
sub-ER1/sub-ER1_ses-29-rc100_behavior.nwb	64336626	126	8	7
videos/pair-FXM104-FXM106_ses-14-rc100_behavior.mp4	811236722	25	4	2
sub-XFN1/sub-XFN1_ses-11-rc50_behavior.nwb	57701152	161	9	6
sub-XFN4/sub-XFN4_ses-35-rc100_behavior.nwb	48188324	149	7	6
sub-FXM201/sub-FXM201_ses-35-rc50_behavior.nwb	29842755	66	4	3
sub-ER1/sub-ER1_ses-03-rc50_behavior.nwb	73351200	155	11	8
sub-XFN2/sub-XFN2_ses-18-rc50_behavior.nwb	45245628	62	6	3
sub-FXM201/sub-FXM201_ses-12-rc100_behavior.nwb	36975595	63	4	3
sub-XFN1/sub-XFN1_ses-30-rc50_behavior.nwb	35596691	64	6	3
videos/pair-FXM102-FXM103_ses-14-rc50_behavior.mp4	400318913	16	3	2
videos/pair-FXM105-FXM107_ses-21-rc100_behavior.mp4	705302198	33	4	2
sub-FXM201/sub-FXM201_ses-20-rc50_behavior.nwb	56066008	123	6	6
sub-FXM107/sub-FXM107_ses-50-rc50_behavior.nwb	51283772	147	6	7
videos/pair-FXM102-FXM103_ses-25-rc100_behavior.mp4	1152012187	37	3	3
sub-FXM102/sub-FXM102_ses-40-rc50_behavior.nwb	36981612	52	7	5
videos/pair-ER1-ER2_ses-10-rc50_behavior.mp4	1119427894	33	5	4
sub-FXM201/sub-FXM201_ses-14-rc100_behavior.nwb	47977684	136	8	6
sub-XFN1/sub-XFN1_ses-40-rc100_behavior.nwb	38376754	97	7	5
sub-FXM106/sub-FXM106_ses-20-rc100_behavior.nwb	50341046	89	9	6
videos/pair-FXM201-FXM202_ses-08-rc50_behavior.mp4	2382204929	61	4	3
sub-FXM110/sub-FXM110_ses-08-rc50_behavior.nwb	66850507	131	9	9
sub-XFN1/sub-XFN1_ses-17-rc50_behavior.nwb	49106064	65	6	4
videos/pair-XFN2-XFN4_ses-76-rc50_behavior.mp4	752466267	25	3	3
videos/pair-FXM205-FXM206_ses-20-rc50_behavior.mp4	1159063295	33	4	3
sub-FXM102/sub-FXM102_ses-17-rc50_behavior.nwb	40613266	100	11	9
sub-FXM107/sub-FXM107_ses-52-rc50_behavior.nwb	50121010	116	7	5
sub-FXM108/sub-FXM108_ses-19-rc100_behavior.nwb	55231125	93	8	4
videos/pair-ER1-ER2_ses-05-rc50_behavior.mp4	521400131	20	4	4
sub-XFN4/sub-XFN4_ses-17-rc100_behavior.nwb	52418814	86	5	5
sub-XFN1/sub-XFN1_ses-87-rc50_behavior.nwb	45171984	61	6	4
videos/pair-FXM102-FXM103_ses-06-rc50_behavior.mp4	493070032	18	3	3
sub-FXM103/sub-FXM103_ses-40-rc50_behavior.nwb	36775878	64	8	6
videos/pair-FXM105-FXM107_ses-16-rc100_behavior.mp4	1186558647	38	3	3
sub-FXM108/sub-FXM108_ses-21-rc50_behavior.nwb	54026707	148	7	7
videos/pair-FXM108-FXM109_ses-26-rc50_behavior.mp4	1197902307	38	3	3
sub-FXM102/sub-FXM102_ses-11-rc50_behavior.nwb	35045460	58	9	5
sub-FXM108/sub-FXM108_ses-09-rc100_behavior.nwb	77959787	237	10	10
sub-FXM104/sub-FXM104_ses-02-rc100_behavior.nwb	118194176	243	12	9
videos/pair-XFN2-XFN4_ses-33-rc100_behavior.mp4	732428912	25	3	3
videos/pair-FXM108-FXM109_ses-26-rc100_behavior.mp4	1225478872	39	3	3
sub-FXM106/sub-FXM106_ses-36-rc50_behavior.nwb	57960396	118	7	7
sub-FXM110/sub-FXM110_ses-15-rc50_behavior.nwb	62669795	123	11	8
videos/pair-FXM105-FXM107_ses-20-rc100_behavior.mp4	923108722	30	3	3
sub-FXM103/sub-FXM103_ses-08-rc50_behavior.nwb	30606568	42	6	4
sub-FXM108/sub-FXM108_ses-23-rc100_behavior.nwb	66032798	200	10	8
videos/pair-FXM108-FXM109_ses-59-rc50_behavior.mp4	1231929837	39	3	3
sub-FXM101/sub-FXM101_ses-36-rc50_behavior.nwb	68546700	95	8	7
sub-XFN2/sub-XFN2_ses-70-rc50_behavior.nwb	48449261	83	5	5
sub-XFN3/sub-XFN3_ses-87-rc50_behavior.nwb	47353530	89	5	5
sub-FXM110/sub-FXM110_ses-22-rc100_behavior.nwb	55903014	101	8	7
sub-ER2/sub-ER2_ses-45-rc50_behavior.nwb	73358154	106	8	7
sub-XFN1/sub-XFN1_ses-56-rc50_behavior.nwb	52553224	123	8	6
sub-FXM110/sub-FXM110_ses-09-rc50_behavior.nwb	58928674	125	8	8
videos/pair-FXM104-FXM106_ses-01-rc100_behavior.mp4	748125372	25	3	3
videos/pair-FXM102-FXM103_ses-42-rc50_behavior.mp4	1224003562	39	3	3
sub-FXM104/sub-FXM104_ses-14-rc100_behavior.nwb	63950922	93	8	6
sub-ER2/sub-ER2_ses-31-rc100_behavior.nwb	85181248	213	13	13
sub-XFN2/sub-XFN2_ses-09-rc100_behavior.nwb	60622392	85	7	5
videos/pair-FXM102-FXM103_ses-04-rc100_behavior.mp4	1007149269	38	2	3
sub-ER2/sub-ER2_ses-49-rc100_behavior.nwb	52921265	98	7	7
sub-FXM101/sub-FXM101_ses-18-rc100_behavior.nwb	62221093	95	9	7
sub-XFN1/sub-XFN1_ses-36-rc100_behavior.nwb	57100812	91	7	5
sub-XFN4/sub-XFN4_ses-80-rc50_behavior.nwb	34066348	53	4	4
videos/pair-ER1-ER2_ses-18-rc100_behavior.mp4	1085505730	36	4	3
sub-FXM109/sub-FXM109_ses-26-rc100_behavior.nwb	49207148	116	7	5
sub-FXM108/sub-FXM108_ses-05-rc50_behavior.nwb	49040338	122	7	5
videos/pair-FXM201-FXM202_ses-06-rc100_behavior.mp4	1782134981	47	4	3
sub-FXM101/sub-FXM101_ses-30-rc50_behavior.nwb	64220856	126	8	8
sub-FXM205/sub-FXM205_ses-09-rc100_behavior.nwb	89360362	134	9	7
videos/pair-FXM101-FXM110_ses-12-rc50_behavior.mp4	748037652	25	3	3
sub-ER2/sub-ER2_ses-34-rc100_behavior.nwb	56225278	93	7	7
sub-FXM107/sub-FXM107_ses-12-rc100_behavior.nwb	44432669	89	6	4
sub-XFN1/sub-XFN1_ses-27-rc50_behavior.nwb	50417368	63	6	4
sub-XFN1/sub-XFN1_ses-06-rc50_behavior.nwb	45948237	94	7	5
videos/pair-FXM108-FXM109_ses-04-rc50_behavior.mp4	923407377	36	2	3
sub-ER2/sub-ER2_ses-20-rc50_behavior.nwb	79203058	133	10	10
sub-XFN3/sub-XFN3_ses-68-rc50_behavior.nwb	51173680	61	4	4
sub-FXM102/sub-FXM102_ses-35-rc50_behavior.nwb	31513525	52	7	5
videos/pair-FXM105-FXM107_ses-59-rc50_behavior.mp4	812461937	28	3	3
sub-FXM107/sub-FXM107_ses-26-rc50_behavior.nwb	57250778	95	7	5
sub-FXM102/sub-FXM102_ses-39-rc50_behavior.nwb	30429332	69	8	6
sub-FXM205/sub-FXM205_ses-02-rc50_behavior.nwb	77408084	131	9	7
videos/pair-FXM101-FXM110_ses-01-rc100_behavior.mp4	1121338357	55	3	4
sub-FXM205/sub-FXM205_ses-25-rc50_behavior.nwb	64488602	101	8	6
videos/pair-XFN2-XFN4_ses-61-rc50_behavior.mp4	598733617	24	2	3
sub-FXM108/sub-FXM108_ses-08-rc100_behavior.nwb	46447790	96	5	5
sub-FXM105/sub-FXM105_ses-06-rc100_behavior.nwb	51518396	90	5	5
videos/pair-FXM104-FXM106_ses-31-rc100_behavior.mp4	977166929	38	4	4
sub-FXM102/sub-FXM102_ses-18-rc50_behavior.nwb	35058921	83	11	7
videos/pair-FXM102-FXM103_ses-20-rc50_behavior.mp4	476072622	18	3	3
videos/pair-FXM105-FXM107_ses-03-rc100_behavior.mp4	1025736249	39	2	3
sub-XFN4/sub-XFN4_ses-12-rc100_behavior.nwb	51175854	89	5	5
sub-FXM108/sub-FXM108_ses-21-rc100_behavior.nwb	52177110	122	6	6
sub-ER1/sub-ER1_ses-39-rc50_behavior.nwb	85822752	155	10	10
videos/pair-FXM108-FXM109_ses-24-rc50_behavior.mp4	552781512	21	3	3
sub-FXM201/sub-FXM201_ses-27-rc50_behavior.nwb	41404516	55	4	4
sub-XFN2/sub-XFN2_ses-47-rc50_behavior.nwb	49968535	121	6	6
sub-XFN4/sub-XFN4_ses-65-rc50_behavior.nwb	44998732	57	4	4
sub-FXM107/sub-FXM107_ses-21-rc50_behavior.nwb	51547168	185	10	8
videos/pair-FXM105-FXM107_ses-03-rc50_behavior.mp4	976337521	38	2	3
videos/pair-FXM205-FXM206_ses-01-rc100_behavior.mp4	1681133069	45	4	3
sub-ER2/sub-ER2_ses-37-rc100_behavior.nwb	60741994	121	8	8
sub-FXM205/sub-FXM205_ses-10-rc50_behavior.nwb	52938756	67	7	5
sub-XFN1/sub-XFN1_ses-26-rc100_behavior.nwb	46700344	88	7	5
videos/pair-FXM105-FXM107_ses-40-rc50_behavior.mp4	1203568512	38	3	3
sub-XFN1/sub-XFN1_ses-29-rc50_behavior.nwb	39994204	65	6	4
videos/pair-XFN1-XFN3_ses-25-rc100_behavior.mp4	874438469	26	4	3
sub-ER1/sub-ER1_ses-07-rc50_behavior.nwb	97931072	245	12	12
sub-FXM104/sub-FXM104_ses-07-rc100_behavior.nwb	54790854	119	9	7
videos/pair-FXM101-FXM110_ses-30-rc100_behavior.mp4	935066543	27	4	3
sub-FXM108/sub-FXM108_ses-22-rc100_behavior.nwb	65571104	150	9	6
videos/pair-FXM201-FXM202_ses-07-rc50_behavior.mp4	1116673242	36	3	3
sub-XFN4/sub-XFN4_ses-44-rc50_behavior.nwb	56358749	113	6	6
sub-FXM109/sub-FXM109_ses-34-rc50_behavior.nwb	58204516	151	8	6
sub-FXM102/sub-FXM102_ses-13-rc100_behavior.nwb	53118453	57	11	5
sub-FXM107/sub-FXM107_ses-13-rc100_behavior.nwb	64880610	151	9	6
sub-XFN4/sub-XFN4_ses-05-rc50_behavior.nwb	31072024	60	5	3
videos/pair-FXM105-FXM107_ses-16-rc50_behavior.mp4	508205842	19	3	3
sub-FXM108/sub-FXM108_ses-16-rc100_behavior.nwb	55490866	120	6	6
sub-FXM103/sub-FXM103_ses-64-rc50_behavior.nwb	43716086	112	12	10
sub-FXM105/sub-FXM105_ses-62-rc50_behavior.nwb	89502310	208	12	9
videos/pair-FXM104-FXM106_ses-12-rc100_behavior.mp4	1922251181	51	4	3
videos/pair-FXM101-FXM110_ses-22-rc100_behavior.mp4	886503671	26	4	3
sub-XFN4/sub-XFN4_ses-27-rc100_behavior.nwb	65427573	211	9	9
videos/pair-ER1-ER2_ses-27-rc50_behavior.mp4	921163697	28	5	3
sub-FXM102/sub-FXM102_ses-66-rc50_behavior.nwb	33630306	52	7	5
sub-ER1/sub-ER1_ses-16-rc100_behavior.nwb	98542824	209	12	11
videos/pair-FXM101-FXM110_ses-22-rc50_behavior.mp4	1023728039	30	4	3
videos/pair-XFN2-XFN4_ses-09-rc100_behavior.mp4	741148622	25	3	3
sub-FXM202/sub-FXM202_ses-19-rc100_behavior.nwb	60669140	185	8	8
sub-XFN1/sub-XFN1_ses-72-rc50_behavior.nwb	50899237	67	6	4
sub-ER1/sub-ER1_ses-30-rc100_behavior.nwb	80872536	159	9	9
sub-FXM109/sub-FXM109_ses-08-rc50_behavior.nwb	40690459	91	6	4
sub-FXM105/sub-FXM105_ses-26-rc50_behavior.nwb	58181358	154	10	7
videos/pair-FXM201-FXM202_ses-11-rc100_behavior.mp4	1222362425	41	3	2
sub-FXM105/sub-FXM105_ses-43-rc50_behavior.nwb	59652172	186	10	6
sub-FXM101/sub-FXM101_ses-32-rc100_behavior.nwb	54986005	89	7	6
videos/pair-FXM108-FXM109_ses-11-rc50_behavior.mp4	287654045	15	2	2
sub-FXM105/sub-FXM105_ses-47-rc50_behavior.nwb	70006599	178	11	7
sub-ER2/sub-ER2_ses-44-rc50_behavior.nwb	54904062	151	9	8
sub-FXM202/sub-FXM202_ses-10-rc100_behavior.nwb	38052644	61	4	3
videos/pair-XFN1-XFN3_ses-27-rc100_behavior.mp4	576915513	22	3	2
sub-XFN4/sub-XFN4_ses-10-rc100_behavior.nwb	46985974	116	6	5
videos/pair-FXM102-FXM103_ses-08-rc100_behavior.mp4	735010676	33	2	2
sub-FXM105/sub-FXM105_ses-29-rc50_behavior.nwb	33693702	130	9	5
sub-ER2/sub-ER2_ses-24-rc100_behavior.nwb	47961116	98	7	6
videos/pair-FXM108-FXM109_ses-51-rc50_behavior.mp4	1025483561	35	3	2
sub-ER1/sub-ER1_ses-29-rc50_behavior.nwb	58660181	121	8	7
sub-XFN2/sub-XFN2_ses-41-rc50_behavior.nwb	29678920	55	3	3
videos/pair-FXM104-FXM106_ses-10-rc50_behavior.mp4	777049687	24	4	2
videos/pair-FXM101-FXM110_ses-15-rc50_behavior.mp4	591409173	22	3	2
sub-XFN2/sub-XFN2_ses-01-rc50_behavior.nwb	56701752	84	7	4
videos/pair-XFN1-XFN3_ses-03-rc100_behavior.mp4	661604109	24	3	2
videos/pair-FXM105-FXM107_ses-54-rc50_behavior.mp4	672183974	30	2	2
sub-XFN1/sub-XFN1_ses-46-rc50_behavior.nwb	42888460	62	6	3
videos/pair-XFN2-XFN4_ses-75-rc50_behavior.mp4	593589029	22	3	2
videos/pair-XFN1-XFN3_ses-11-rc50_behavior.mp4	592511177	22	3	2
sub-FXM102/sub-FXM102_ses-25-rc50_behavior.nwb	22337716	51	7	4
videos/pair-FXM108-FXM109_ses-23-rc100_behavior.mp4	688875779	31	2	2
videos/pair-FXM108-FXM109_ses-54-rc50_behavior.mp4	977038365	34	3	2
sub-FXM205/sub-FXM205_ses-04-rc50_behavior.nwb	49674088	101	8	5
sub-FXM102/sub-FXM102_ses-12-rc100_behavior.nwb	38685853	43	10	3
sub-ER2/sub-ER2_ses-56-rc100_behavior.nwb	62844908	122	8	7
sub-FXM105/sub-FXM105_ses-46-rc50_behavior.nwb	38933164	91	5	4
sub-XFN3/sub-XFN3_ses-12-rc50_behavior.nwb	32771440	91	5	4
sub-FXM110/sub-FXM110_ses-19-rc100_behavior.nwb	43069673	62	6	5
sub-FXM107/sub-FXM107_ses-01-rc100_behavior.nwb	57806615	184	8	7
videos/pair-ER1-ER2_ses-41-rc50_behavior.mp4	829137977	25	4	2
sub-XFN3/sub-XFN3_ses-82-rc50_behavior.nwb	32520912	62	4	3
sub-ER1/sub-ER1_ses-27-rc100_behavior.nwb	67030740	124	8	7
videos/pair-FXM105-FXM107_ses-28-rc50_behavior.mp4	326376716	16	2	2
sub-FXM110/sub-FXM110_ses-31-rc100_behavior.nwb	34610668	92	8	5
videos/pair-XFN1-XFN3_ses-21-rc50_behavior.mp4	724195092	23	4	2
videos/pair-FXM102-FXM103_ses-57-rc50_behavior.mp4	906340701	31	3	2
sub-XFN1/sub-XFN1_ses-41-rc100_behavior.nwb	40445832	64	6	3
sub-FXM101/sub-FXM101_ses-03-rc50_behavior.nwb	59030105	159	13	9
sub-FXM106/sub-FXM106_ses-14-rc100_behavior.nwb	63096814	149	10	7
sub-XFN4/sub-XFN4_ses-20-rc50_behavior.nwb	37670530	85	5	4
sub-FXM105/sub-FXM105_ses-55-rc50_behavior.nwb	51641438	124	7	5
sub-FXM110/sub-FXM110_ses-11-rc50_behavior.nwb	42838717	66	6	5
sub-XFN3/sub-XFN3_ses-30-rc50_behavior.nwb	45345186	63	4	4
videos/pair-FXM101-FXM110_ses-20-rc100_behavior.mp4	879863921	28	3	4
videos/pair-FXM101-FXM110_ses-09-rc50_behavior.mp4	1047568870	29	4	4
videos/pair-FXM104-FXM106_ses-06-rc100_behavior.mp4	504425225	19	3	4
sub-FXM108/sub-FXM108_ses-02-rc100_behavior.nwb	49225208	118	7	5
videos/pair-FXM205-FXM206_ses-13-rc50_behavior.mp4	982752687	32	3	3
sub-FXM106/sub-FXM106_ses-28-rc100_behavior.nwb	71691472	225	14	10
sub-FXM103/sub-FXM103_ses-36-rc50_behavior.nwb	30434902	55	7	5
sub-FXM201/sub-FXM201_ses-06-rc50_behavior.nwb	58931192	97	7	5
sub-FXM101/sub-FXM101_ses-12-rc50_behavior.nwb	75607988	129	8	9
sub-FXM108/sub-FXM108_ses-60-rc50_behavior.nwb	59739976	158	8	6
sub-XFN4/sub-XFN4_ses-11-rc100_behavior.nwb	35651252	63	4	4
videos/pair-ER1-ER2_ses-48-rc100_behavior.mp4	1066706603	31	4	3
sub-FXM106/sub-FXM106_ses-25-rc100_behavior.nwb	64702328	122	11	7
videos/pair-FXM201-FXM202_ses-35-rc50_behavior.mp4	1343854172	43	3	3
sub-XFN4/sub-XFN4_ses-24-rc100_behavior.nwb	46671019	89	5	5
sub-FXM104/sub-FXM104_ses-22-rc100_behavior.nwb	67947532	96	8	6
sub-FXM105/sub-FXM105_ses-22-rc50_behavior.nwb	41716224	92	5	5
sub-XFN1/sub-XFN1_ses-25-rc100_behavior.nwb	57080398	116	8	6
sub-XFN4/sub-XFN4_ses-09-rc50_behavior.nwb	43792008	111	6	6
sub-FXM206/sub-FXM206_ses-16-rc100_behavior.nwb	64231783	98	8	6
videos/pair-FXM201-FXM202_ses-12-rc50_behavior.mp4	779070887	24	4	3
videos/pair-XFN2-XFN4_ses-84-rc50_behavior.mp4	654699613	27	2	3
sub-ER1/sub-ER1_ses-14-rc50_behavior.nwb	94718847	146	10	9
videos/pair-FXM108-FXM109_ses-32-rc50_behavior.mp4	981268109	38	2	3
sub-FXM108/sub-FXM108_ses-43-rc50_behavior.nwb	52045899	120	7	5
sub-FXM105/sub-FXM105_ses-05-rc50_behavior.nwb	72863868	147	9	7
videos/pair-FXM108-FXM109_ses-20-rc50_behavior.mp4	486693142	18	3	3
sub-ER1/sub-ER1_ses-44-rc50_behavior.nwb	82144096	161	9	9
sub-ER1/sub-ER1_ses-27-rc50_behavior.nwb	85176055	220	11	11
videos/pair-FXM101-FXM110_ses-09-rc100_behavior.mp4	971427815	29	4	3
sub-FXM103/sub-FXM103_ses-27-rc50_behavior.nwb	31502052	52	7	5
videos/pair-FXM104-FXM106_ses-25-rc100_behavior.mp4	769135535	24	4	3
sub-XFN2/sub-XFN2_ses-44-rc50_behavior.nwb	50913674	89	5	5
sub-ER1/sub-ER1_ses-11-rc100_behavior.nwb	96282837	179	12	11
sub-ER2/sub-ER2_ses-27-rc100_behavior.nwb	69621162	121	8	8
videos/pair-FXM205-FXM206_ses-29-rc50_behavior.mp4	1469439467	40	4	3
videos/pair-XFN2-XFN4_ses-13-rc50_behavior.mp4	754371902	25	3	3
videos/pair-FXM205-FXM206_ses-25-rc50_behavior.mp4	1137719047	37	3	3
sub-FXM103/sub-FXM103_ses-34-rc50_behavior.nwb	24870630	40	6	4
videos/pair-XFN2-XFN4_ses-47-rc50_behavior.mp4	598505673	24	2	3
videos/pair-FXM102-FXM103_ses-50-rc50_behavior.mp4	903714809	35	2	3
sub-FXM205/sub-FXM205_ses-15-rc50_behavior.nwb	68804648	92	8	6
sub-FXM109/sub-FXM109_ses-30-rc50_behavior.nwb	44372180	91	6	4
sub-FXM103/sub-FXM103_ses-59-rc50_behavior.nwb	29474184	55	7	5
sub-FXM205/sub-FXM205_ses-13-rc100_behavior.nwb	51379931	67	7	5
videos/pair-FXM105-FXM107_ses-65-rc50_behavior.mp4	432632525	19	2	3
videos/pair-FXM108-FXM109_ses-61-rc50_behavior.mp4	1040454513	39	2	3
sub-FXM105/sub-FXM105_ses-32-rc50_behavior.nwb	46369014	115	8	5
sub-FXM105/sub-FXM105_ses-51-rc50_behavior.nwb	73753752	155	11	6
videos/pair-FXM101-FXM110_ses-05-rc100_behavior.mp4	883914557	26	4	3
sub-FXM206/sub-FXM206_ses-21-rc50_behavior.nwb	55812374	121	9	7
sub-FXM201/sub-FXM201_ses-02-rc100_behavior.nwb	55153201	65	6	4
sub-XFN4/sub-XFN4_ses-18-rc50_behavior.nwb	51180300	89	5	5
sub-FXM102/sub-FXM102_ses-53-rc50_behavior.nwb	29754454	52	7	5
sub-XFN2/sub-XFN2_ses-77-rc50_behavior.nwb	44926452	80	5	5
sub-FXM103/sub-FXM103_ses-27-rc100_behavior.nwb	24418134	40	6	4
videos/pair-FXM205-FXM206_ses-15-rc50_behavior.mp4	946147931	28	4	3
videos/pair-FXM105-FXM107_ses-30-rc50_behavior.mp4	433292041	19	2	3
videos/pair-FXM201-FXM202_ses-34-rc50_behavior.mp4	1339242769	50	2	3
sub-FXM102/sub-FXM102_ses-13-rc50_behavior.nwb	31217992	61	9	5
sub-XFN4/sub-XFN4_ses-29-rc50_behavior.nwb	49448576	61	4	4
videos/pair-FXM104-FXM106_ses-18-rc100_behavior.mp4	998191532	32	3	3
sub-FXM103/sub-FXM103_ses-03-rc50_behavior.nwb	29906200	68	8	6
sub-FXM102/sub-FXM102_ses-10-rc50_behavior.nwb	34806216	72	10	6
sub-XFN4/sub-XFN4_ses-61-rc50_behavior.nwb	50475573	137	7	7
videos/pair-XFN1-XFN3_ses-34-rc100_behavior.mp4	892382573	26	4	3
sub-XFN4/sub-XFN4_ses-76-rc50_behavior.nwb	48833628	77	5	5
sub-FXM108/sub-FXM108_ses-27-rc50_behavior.nwb	43720596	92	6	4
sub-XFN2/sub-XFN2_ses-19-rc100_behavior.nwb	54384154	123	8	6
sub-FXM102/sub-FXM102_ses-28-rc100_behavior.nwb	53658054	81	13	7
videos/pair-FXM201-FXM202_ses-05-rc50_behavior.mp4	1350920602	43	3	3
sub-FXM206/sub-FXM206_ses-07-rc50_behavior.nwb	58078735	108	8	6
sub-FXM109/sub-FXM109_ses-36-rc50_behavior.nwb	37822980	62	5	3
videos/pair-FXM201-FXM202_ses-06-rc50_behavior.mp4	1589579843	43	4	3
sub-XFN1/sub-XFN1_ses-03-rc100_behavior.nwb	67565198	119	8	6
sub-FXM108/sub-FXM108_ses-52-rc50_behavior.nwb	51703776	90	6	4
videos/pair-XFN1-XFN3_ses-04-rc100_behavior.mp4	977796779	29	4	3
sub-FXM108/sub-FXM108_ses-06-rc100_behavior.nwb	84235008	267	12	10
sub-FXM205/sub-FXM205_ses-33-rc50_behavior.nwb	51166584	92	8	6
sub-FXM104/sub-FXM104_ses-29-rc50_behavior.nwb	63086164	91	8	6
sub-XFN3/sub-XFN3_ses-27-rc100_behavior.nwb	45724910	92	5	5
sub-FXM110/sub-FXM110_ses-16-rc50_behavior.nwb	49425644	67	6	6
videos/pair-FXM102-FXM103_ses-13-rc100_behavior.mp4	909926785	36	2	3
sub-FXM104/sub-FXM104_ses-10-rc50_behavior.nwb	50473471	94	9	6
sub-XFN2/sub-XFN2_ses-73-rc50_behavior.nwb	40622924	55	4	4
sub-FXM106/sub-FXM106_ses-10-rc50_behavior.nwb	69499328	94	9	6
sub-FXM105/sub-FXM105_ses-02-rc50_behavior.nwb	57728313	153	7	7
sub-FXM105/sub-FXM105_ses-26-rc100_behavior.nwb	55126659	151	8	7
videos/pair-FXM101-FXM110_ses-26-rc100_behavior.mp4	722987867	25	3	3
sub-XFN2/sub-XFN2_ses-08-rc50_behavior.nwb	61031859	148	9	7
sub-XFN2/sub-XFN2_ses-15-rc100_behavior.nwb	45387804	100	7	5
sub-FXM102/sub-FXM102_ses-50-rc50_behavior.nwb	39221845	94	10	8
sub-XFN4/sub-XFN4_ses-31-rc100_behavior.nwb	41606517	92	5	5
sub-ER1/sub-ER1_ses-28-rc50_behavior.nwb	84520922	174	9	9
videos/pair-XFN1-XFN3_ses-67-rc50_behavior.mp4	594274513	24	2	3
sub-XFN4/sub-XFN4_ses-01-rc100_behavior.nwb	48679825	65	4	4
sub-ER2/sub-ER2_ses-23-rc50_behavior.nwb	113546300	115	7	8
sub-FXM109/sub-FXM109_ses-23-rc50_behavior.nwb	39534797	91	6	4
sub-FXM106/sub-FXM106_ses-01-rc100_behavior.nwb	71010629	114	11	7
sub-FXM103/sub-FXM103_ses-38-rc50_behavior.nwb	33684084	65	8	6
sub-XFN2/sub-XFN2_ses-22-rc50_behavior.nwb	59940769	94	7	5
sub-FXM109/sub-FXM109_ses-56-rc50_behavior.nwb	56647692	152	8	6
sub-FXM102/sub-FXM102_ses-21-rc50_behavior.nwb	34534585	41	8	4
videos/pair-FXM101-FXM110_ses-13-rc100_behavior.mp4	1002567899	29	4	3
sub-FXM106/sub-FXM106_ses-29-rc50_behavior.nwb	68203535	141	8	8
sub-ER2/sub-ER2_ses-09-rc100_behavior.nwb	68304668	114	8	8
sub-XFN4/sub-XFN4_ses-22-rc50_behavior.nwb	39390430	59	4	4
sub-FXM107/sub-FXM107_ses-31-rc50_behavior.nwb	58288254	122	6	6
sub-FXM104/sub-FXM104_ses-31-rc50_behavior.nwb	78128623	166	10	8
sub-ER2/sub-ER2_ses-37-rc50_behavior.nwb	85540412	191	11	10
sub-FXM107/sub-FXM107_ses-07-rc100_behavior.nwb	52678442	119	7	5
sub-FXM109/sub-FXM109_ses-42-rc50_behavior.nwb	48188239	90	5	5
sub-ER2/sub-ER2_ses-51-rc100_behavior.nwb	65991970	97	8	8
videos/pair-FXM105-FXM107_ses-41-rc50_behavior.mp4	982784845	38	2	3
videos/pair-FXM108-FXM109_ses-42-rc50_behavior.mp4	1227354282	39	3	3
videos/pair-FXM205-FXM206_ses-08-rc100_behavior.mp4	1060040399	31	4	3
sub-XFN3/sub-XFN3_ses-77-rc50_behavior.nwb	49018266	92	5	5
videos/pair-FXM105-FXM107_ses-64-rc50_behavior.mp4	543664827	20	3	3
videos/pair-FXM104-FXM106_ses-16-rc100_behavior.mp4	756999899	25	6	3
videos/pair-XFN1-XFN3_ses-53-rc50_behavior.mp4	631644421	26	2	3
sub-ER2/sub-ER2_ses-05-rc100_behavior.nwb	71965579	136	9	9
sub-XFN3/sub-XFN3_ses-85-rc50_behavior.nwb	48592310	95	5	5
videos/pair-XFN2-XFN4_ses-27-rc50_behavior.mp4	753712602	25	3	3
sub-FXM102/sub-FXM102_ses-07-rc100_behavior.nwb	56017214	110	14	9
videos/pair-FXM105-FXM107_ses-24-rc50_behavior.mp4	494933962	18	3	3
videos/pair-XFN2-XFN4_ses-27-rc100_behavior.mp4	737092077	25	3	3
videos/pair-ER1-ER2_ses-34-rc50_behavior.mp4	1193360725	40	5	3
sub-XFN2/sub-XFN2_ses-78-rc50_behavior.nwb	43854588	83	5	5
videos/pair-FXM104-FXM106_ses-20-rc50_behavior.mp4	1198439519	33	4	3
