asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-RD069/sub-RD069_ses-RD069-20241113-131346_behavior.nwb	3861704	13	4	2
sub-RD063/sub-RD063_ses-RD063-20241203-094554_behavior.nwb	4206328	17	4	2
sub-RD039/sub-RD039_ses-RD039-20240121-143828_behavior.nwb	13043000	47	13	11
sub-PB192/sub-PB192_ses-PB192-20241210-101209_behavior.nwb	11757428	56	10	6
sub-PB188/sub-PB188_ses-PB188-20240827-144321_behavior+image+ophys.nwb	56448468328	4545	4	6
sub-RD048/sub-RD048_ses-RD048-20240531-120221_behavior.nwb	3949232	15	4	2
sub-RD056/sub-RD056_ses-RD056-20240826-085927_behavior+image.nwb	18691312	17	3	2
sub-RD068/sub-RD068_ses-RD068-20241127-132930_behavior.nwb	3928176	13	4	2
sub-PB175/sub-PB175_ses-PB175-20240314-105858_behavior.nwb	6568320	24	7	4
sub-PB191/sub-PB191_ses-PB191-20241114-095230_behavior.nwb	17658912	91	15	13
sub-PB188/sub-PB188_ses-PB188-20240823-113645_behavior+image+ophys.nwb	178560452532	13314	6	6
sub-PB178/sub-PB178_ses-PB178-20240529-101445_behavior+image+ophys.nwb	70406098956	5494	4	6
sub-RD065/sub-RD065_ses-RD065-20241202-110718_behavior.nwb	3832808	13	4	2
sub-RD055/sub-RD055_ses-RD055-20240807-115914_behavior.nwb	15232256	75	12	10
sub-RD051/sub-RD051_ses-RD051-20240517-142215_behavior+image+ophys.nwb	81165269656	5795	2	3
sub-RD069/sub-RD069_ses-RD069-20241128-142244_behavior.nwb	3705520	13	4	2
sub-PB189/sub-PB189_ses-PB189-20240826-164628_behavior+image+ophys.nwb	43248391356	3468	3	5
sub-RD055/sub-RD055_ses-RD055-20240802-125701_behavior.nwb	3365320	12	4	2
sub-RD061/sub-RD061_ses-RD061-20241106-085119_behavior.nwb	6059900	23	6	3
sub-RD039/sub-RD039_ses-RD039-20240117-125330_behavior.nwb	3660860	11	4	2
sub-RD032/sub-RD032_ses-RD032-20231117-154621_behavior.nwb	4028784	15	4	2
sub-RD040/sub-RD040_ses-RD040-20240116-145121_behavior.nwb	4226544	15	5	3
sub-RD063/sub-RD063_ses-RD063-20241124-102551_behavior.nwb	4040820	13	4	2
sub-RD065/sub-RD065_ses-RD065-20241107-112954_behavior.nwb	3727752	13	4	2
sub-PB191/sub-PB191_ses-PB191-20241111-102508_behavior.nwb	5538720	19	6	4
sub-PB187/sub-PB187_ses-PB187-20240731-113956_behavior+image+ophys.nwb	139535170760	9702	4	5
sub-RD061/sub-RD061_ses-RD061-20241108-085033_behavior.nwb	6138440	23	6	3
sub-PB199/sub-PB199_ses-PB199-20241128-122555_behavior+image.nwb	47336512	39	5	5
sub-PB188/sub-PB188_ses-PB188-20240905-132938_behavior.nwb	6636256	28	6	4
sub-RD045/sub-RD045_ses-RD045-20240221-132924_behavior.nwb	3555720	11	4	2
sub-PB181/sub-PB181_ses-PB181-20240611-152737_behavior.nwb	17511500	66	16	14
sub-PB173/sub-PB173_ses-PB173-20240304-112155_behavior.nwb	7380128	24	8	5
sub-RD027/sub-RD027_ses-RD027-20231128-132817_behavior.nwb	4915064	25	6	3
sub-RD054/sub-RD054_ses-RD054-20240828-155521_behavior.nwb	15701624	59	16	13
sub-PB201/sub-PB201_ses-PB201-20241205-140830_behavior.nwb	6262196	21	5	3
sub-RD066/sub-RD066_ses-RD066-20241121-145011_behavior.nwb	6722408	31	6	3
sub-RD072/sub-RD072_ses-RD072-20250205-092552_behavior.nwb	6607612	31	6	3
sub-PB195/sub-PB195_ses-PB195-20241122-100713_behavior+image+ophys.nwb	181409221984	13033	3	5
sub-RD071/sub-RD071_ses-RD071-20241113-143813_behavior.nwb	3677548	13	4	2
sub-PB199/sub-PB199_ses-PB199-20241117-165645_behavior.nwb	7642752	38	7	4
sub-PB199/sub-PB199_ses-PB199-20241108-164555_behavior.nwb	5040180	18	5	3
sub-RD038/sub-RD038_ses-RD038-20240121-143045_behavior.nwb	3804388	11	4	2
sub-RD071/sub-RD071_ses-RD071-20241119-154921_behavior.nwb	4040820	13	4	2
sub-RD057/sub-RD057_ses-RD057-20240826-103108_behavior+image.nwb	44099748	129	14	14
sub-RD038/sub-RD038_ses-RD038-20240111-132754_behavior.nwb	5978324	19	6	3
sub-RD065/sub-RD065_ses-RD065-20241118-111230_behavior.nwb	3652992	13	4	2
sub-PB185/sub-PB185_ses-PB185-20240822-120521_behavior+ophys.nwb	104759989492	7293	4	5
sub-RD068/sub-RD068_ses-RD068-20241122-121932_behavior.nwb	6225428	23	6	3
sub-RD052/sub-RD052_ses-RD052-20240522-164610_behavior.nwb	3492216	11	4	2
sub-PB198/sub-PB198_ses-PB198-20241210-135804_behavior+image+ophys.nwb	55545656845	4121	3	4
sub-PB171/sub-PB171_ses-PB171-20240207-130954_behavior.nwb	5525968	24	8	5
sub-PB178/sub-PB178_ses-PB178-20240505-120408_behavior.nwb	5489704	19	6	4
sub-RD071/sub-RD071_ses-RD071-20241202-144660_behavior.nwb	3505824	11	4	2
sub-RD057/sub-RD057_ses-RD057-20240828-121403_behavior+image.nwb	51366308	24	2	3
sub-RD056/sub-RD056_ses-RD056-20240830-081606_behavior+image+ophys.nwb	142203173956	10320	3	5
sub-PB197/sub-PB197_ses-PB197-20241121-112305_behavior+image+ophys.nwb	108069620092	7952	3	5
sub-PB196/sub-PB196_ses-PB196-20241122-122220_behavior+image+ophys.nwb	103323365284	7780	4	6
sub-RD070/sub-RD070_ses-RD070-20241115-142746_behavior.nwb	6508304	31	6	3
sub-RD041/sub-RD041_ses-RD041-20240204-095923_behavior.nwb	12811500	51	14	12
sub-RD030/sub-RD030_ses-RD030-20231128-134112_behavior.nwb	3642044	11	4	2
sub-RD039/sub-RD039_ses-RD039-20240219-144338_behavior.nwb	13016592	54	14	12
sub-RD067/sub-RD067_ses-RD067-20241129-131422_behavior.nwb	4210808	17	4	2
sub-PB192/sub-PB192_ses-PB192-20241119-150613_behavior.nwb	15495516	84	14	12
sub-PB192/sub-PB192_ses-PB192-20241114-115314_behavior.nwb	7655320	28	6	4
sub-RD070/sub-RD070_ses-RD070-20241202-140437_behavior.nwb	8604780	33	8	4
sub-RD039/sub-RD039_ses-RD039-20240214-164330_behavior+image+ophys.nwb	86313005964	5994	2	3
sub-PB174/sub-PB174_ses-PB174-20240229-104943_behavior.nwb	19444736	86	18	14
sub-RD055/sub-RD055_ses-RD055-20240820-101031_behavior+image+ophys.nwb	149480839672	10366	2	3
sub-RD066/sub-RD066_ses-RD066-20241107-121202_behavior.nwb	5450544	24	5	3
sub-PB200/sub-PB200_ses-PB200-20241210-162223_behavior+image+ophys.nwb	91555351916	6659	2	4
sub-PB187/sub-PB187_ses-PB187-20240823-131743_behavior+image.nwb	35137708	62	6	6
sub-RD054/sub-RD054_ses-RD054-20240810-081831_behavior+image.nwb	21160680	34	5	3
sub-RD043/sub-RD043_ses-RD043-20240223-083900_behavior.nwb	3810856	11	4	2
sub-PB187/sub-PB187_ses-PB187-20240803-115216_behavior.nwb	14614104	57	14	12
sub-RD070/sub-RD070_ses-RD070-20241120-142101_behavior.nwb	13996236	73	12	10
sub-RD029/sub-RD029_ses-RD029-20231121-162635_behavior.nwb	3793832	11	4	2
sub-PB189/sub-PB189_ses-PB189-20240806-180520_behavior.nwb	10969688	56	10	6
sub-PB170/sub-PB170_ses-PB170-20240307-144807_behavior.nwb	5897920	27	8	5
sub-PB174/sub-PB174_ses-PB174-20240222-120146_behavior+image+ophys.nwb	141028465868	9807	4	5
sub-PB197/sub-PB197_ses-PB197-20241113-115937_behavior.nwb	5538564	24	5	3
sub-RD063/sub-RD063_ses-RD063-20241120-101621_behavior.nwb	16080984	87	14	11
sub-RD057/sub-RD057_ses-RD057-20240805-132859_behavior.nwb	5859524	23	6	3
sub-RD054/sub-RD054_ses-RD054-20240820-083654_behavior+image+ophys.nwb	149954876920	10406	3	5
sub-PB198/sub-PB198_ses-PB198-20241211-133409_behavior+image+ophys.nwb	48433070969	3625	3	5
sub-PB198/sub-PB198_ses-PB198-20241209-130002_behavior+image+ophys.nwb	19395609217	1810	6	6
sub-PB194/sub-PB194_ses-PB194-20241118-133208_behavior.nwb	10708400	49	10	6
sub-PB177/sub-PB177_ses-PB177-20240529-121819_behavior+ophys.nwb	159186470281	11495	3	5
sub-RD054/sub-RD054_ses-RD054-20240822-092158_behavior+image+ophys.nwb	200103351716	14000	1	3
sub-PB174/sub-PB174_ses-PB174-20240217-133302_behavior+ophys.nwb	141758051628	9850	4	5
sub-PB190/sub-PB190_ses-PB190-20240808-165536_behavior.nwb	5632200	21	6	4
sub-RD039/sub-RD039_ses-RD039-20240109-132106_behavior.nwb	3598420	11	4	2
sub-PB179/sub-PB179_ses-PB179-20240524-162825_behavior.nwb	12177176	59	10	6
sub-PB177/sub-PB177_ses-PB177-20240506-120855_behavior.nwb	17592500	66	16	13
sub-PB172/sub-PB172_ses-PB172-20240219-140734_behavior.nwb	7812072	42	10	6
sub-PB165/sub-PB165_ses-PB165-20231201-101931_behavior.nwb	6179700	25	9	5
sub-PB177/sub-PB177_ses-PB177-20240530-113408_behavior+image+ophys.nwb	141997130140	10461	4	6
sub-RD045/sub-RD045_ses-RD045-20240227-183215_behavior+image+ophys.nwb	140189444011	9494	1	4
sub-RD066/sub-RD066_ses-RD066-20241117-121829_behavior.nwb	3725540	13	4	2
sub-PB168/sub-PB168_ses-PB168-20231206-132221_behavior.nwb	8198712	42	10	6
sub-PB179/sub-PB179_ses-PB179-20240523-161737_behavior.nwb	19458204	100	16	13
sub-PB194/sub-PB194_ses-PB194-20241119-131502_behavior.nwb	9507900	44	8	5
sub-PB174/sub-PB174_ses-PB174-20240304-121103_behavior.nwb	9189440	39	9	5
sub-PB197/sub-PB197_ses-PB197-20241204-112551_behavior+ophys.nwb	16722787092	1239	5	5
sub-RD055/sub-RD055_ses-RD055-20240828-163942_behavior.nwb	4331320	17	4	2
sub-RD060/sub-RD060_ses-RD060-20241113-082854_behavior.nwb	6046084	23	6	3
sub-RD042/sub-RD042_ses-RD042-20240226-132252_behavior+image.nwb	47005404	84	13	11
sub-PB196/sub-PB196_ses-PB196-20241209-150902_behavior+image.nwb	39228196	48	5	5
sub-PB178/sub-PB178_ses-PB178-20240502-120646_behavior+image+ophys.nwb	144077438054	10345	4	6
sub-RD029/sub-RD029_ses-RD029-20231124-112304_behavior.nwb	3264912	12	4	2
sub-PB198/sub-PB198_ses-PB198-20241116-141412_behavior.nwb	8774204	35	7	4
sub-PB166/sub-PB166_ses-PB166-20231123-134246_behavior.nwb	16824272	102	20	15
sub-RD048/sub-RD048_ses-RD048-20240529-114823_behavior.nwb	3752504	13	4	2
sub-PB188/sub-PB188_ses-PB188-20240829-152219_behavior+image+ophys.nwb	45473427140	4109	6	6
sub-RD042/sub-RD042_ses-RD042-20240228-124449_behavior+image+ophys.nwb	134665872384	9326	1	3
sub-PB178/sub-PB178_ses-PB178-20240531-120711_behavior+image+ophys.nwb	154451274254	11061	4	5
sub-PB175/sub-PB175_ses-PB175-20240311-170817_behavior+image+ophys.nwb	139514351232	9699	4	5
sub-PB198/sub-PB198_ses-PB198-20241205-180513_behavior+image+ophys.nwb	30663665060	2307	2	4
sub-RD070/sub-RD070_ses-RD070-20241204-152233_behavior.nwb	4052188	13	4	2
sub-PB181/sub-PB181_ses-PB181-20240612-130600_behavior.nwb	5983648	20	6	4
sub-PB176/sub-PB176_ses-PB176-20240523-115651_behavior.nwb	16861932	85	14	12
sub-PB194/sub-PB194_ses-PB194-20241115-142733_behavior.nwb	16183152	84	14	12
sub-RD039/sub-RD039_ses-RD039-20240206-134324_behavior+image+ophys.nwb	90493250512	6269	1	3
sub-RD043/sub-RD043_ses-RD043-20240301-104556_behavior+image+ophys.nwb	156715419267	8953	1	4
sub-PB191/sub-PB191_ses-PB191-20241122-100448_behavior+image.nwb	47933616	36	4	5
sub-RD070/sub-RD070_ses-RD070-20241111-131009_behavior.nwb	3582320	11	4	2
sub-RD038/sub-RD038_ses-RD038-20240125-103112_behavior.nwb	5229840	21	6	3
sub-RD068/sub-RD068_ses-RD068-20241129-132232_behavior.nwb	4369288	18	4	2
sub-PB190/sub-PB190_ses-PB190-20240730-175704_behavior+image+ophys.nwb	119143352112	8287	4	5
sub-PB173/sub-PB173_ses-PB173-20240222-103437_behavior+image+ophys.nwb	181297264128	10849	5	7
sub-PB186/sub-PB186_ses-PB186-20240812-120026_behavior.nwb	13465440	51	14	12
sub-RD068/sub-RD068_ses-RD068-20241114-131108_behavior.nwb	6680080	31	6	3
sub-RD060/sub-RD060_ses-RD060-20241124-090832_behavior.nwb	12922512	52	13	11
sub-PB194/sub-PB194_ses-PB194-20241107-161354_behavior+image+ophys.nwb	222124480204	15381	2	4
sub-RD045/sub-RD045_ses-RD045-20240222-111330_behavior.nwb	3999076	15	4	2
sub-RD060/sub-RD060_ses-RD060-20241203-085924_behavior.nwb	3942400	13	4	2
sub-RD057/sub-RD057_ses-RD057-20240829-095555_behavior+image.nwb	38069232	46	5	5
sub-RD031/sub-RD031_ses-RD031-20231116-152503_behavior.nwb	16729944	63	17	14
sub-PB196/sub-PB196_ses-PB196-20241202-150204_behavior+image.nwb	28387460	48	7	6
sub-RD055/sub-RD055_ses-RD055-20240814-104525_behavior+image+ophys.nwb	116721525536	8225	1	3
sub-PB181/sub-PB181_ses-PB181-20240518-180218_behavior.nwb	14208384	56	14	12
sub-PB201/sub-PB201_ses-PB201-20241112-163211_behavior.nwb	4914108	18	5	3
sub-PB185/sub-PB185_ses-PB185-20240827-114219_behavior+image+ophys.nwb	169907275000	11802	4	5
sub-PB186/sub-PB186_ses-PB186-20240731-101404_behavior+image+ophys.nwb	147011514352	10217	4	5
sub-PB172/sub-PB172_ses-PB172-20240221-163356_behavior.nwb	10341840	54	16	13
sub-RD045/sub-RD045_ses-RD045-20240305-182333_behavior+ophys.nwb	103112559048	7165	3	4
sub-RD060/sub-RD060_ses-RD060-20241120-085448_behavior.nwb	3643164	13	4	2
sub-PB178/sub-PB178_ses-PB178-20240614-114035_behavior.nwb	6066016	23	6	4
sub-RD069/sub-RD069_ses-RD069-20241206-122605_behavior.nwb	6081944	23	6	3
sub-PB185/sub-PB185_ses-PB185-20240901-114927_behavior+image+ophys.nwb	45291040466	3603	3	5
sub-PB194/sub-PB194_ses-PB194-20241129-121528_behavior+image.nwb	75768208	109	11	12
sub-PB177/sub-PB177_ses-PB177-20240610-120207_behavior.nwb	6441380	28	6	4
sub-PB187/sub-PB187_ses-PB187-20240905-121147_behavior.nwb	18981336	105	17	14
sub-RD054/sub-RD054_ses-RD054-20240826-095044_behavior.nwb	4962640	15	4	2
sub-PB171/sub-PB171_ses-PB171-20240228-083342_behavior.nwb	6145776	30	10	6
sub-RD039/sub-RD039_ses-RD039-20240222-145509_behavior+image+ophys.nwb	83674078200	5944	1	3
sub-PB191/sub-PB191_ses-PB191-20241204-093547_behavior.nwb	18907252	77	17	15
sub-PB192/sub-PB192_ses-PB192-20241120-150139_behavior.nwb	5650080	21	6	4
sub-RD063/sub-RD063_ses-RD063-20241113-093919_behavior.nwb	21404204	88	19	15
sub-PB188/sub-PB188_ses-PB188-20240902-140930_behavior+image+ophys.nwb	38014820028	3589	6	6
sub-PB181/sub-PB181_ses-PB181-20240531-152603_behavior.nwb	8275860	33	8	5
sub-RD070/sub-RD070_ses-RD070-20241113-143125_behavior.nwb	5849184	23	6	3
sub-RD041/sub-RD041_ses-RD041-20240209-173709_behavior+image+ophys.nwb	87106382868	6042	2	3
sub-RD044/sub-RD044_ses-RD044-20240217-120906_behavior.nwb	7182692	33	6	3
sub-RD054/sub-RD054_ses-RD054-20240829-154235_behavior.nwb	10383000	42	8	4
sub-RD056/sub-RD056_ses-RD056-20240807-135056_behavior.nwb	4355400	17	4	2
sub-PB190/sub-PB190_ses-PB190-20240821-153825_behavior+ophys.nwb	142577792456	10039	14	14
sub-PB194/sub-PB194_ses-PB194-20241111-135007_behavior.nwb	15324192	62	15	13
sub-RD054/sub-RD054_ses-RD054-20240731-093950_behavior+image+ophys.nwb	224994255112	15605	4	4
sub-PB181/sub-PB181_ses-PB181-20240520-153104_behavior.nwb	8002880	33	8	5
sub-PB193/sub-PB193_ses-PB193-20241112-123710_behavior.nwb	6093956	22	6	4
sub-PB165/sub-PB165_ses-PB165-20231130-105037_behavior.nwb	6708268	29	10	6
sub-PB201/sub-PB201_ses-PB201-20241111-153619_behavior.nwb	15983900	67	16	13
sub-PB172/sub-PB172_ses-PB172-20240311-131938_behavior.nwb	6336456	30	8	5
sub-PB181/sub-PB181_ses-PB181-20240509-152444_behavior.nwb	6818196	29	6	4
sub-RD061/sub-RD061_ses-RD061-20241125-083952_behavior.nwb	4315056	17	4	2
sub-RD067/sub-RD067_ses-RD067-20241122-123716_behavior.nwb	6793776	31	6	3
sub-RD044/sub-RD044_ses-RD044-20240221-134222_behavior.nwb	5749216	19	6	3
sub-RD039/sub-RD039_ses-RD039-20240116-135402_behavior.nwb	3600296	11	4	2
sub-PB189/sub-PB189_ses-PB189-20240730-164431_behavior+image+ophys.nwb	170717377196	9419	8	8
sub-PB173/sub-PB173_ses-PB173-20240305-133529_behavior+ophys.nwb	149751306836	10518	12	13
sub-RD040/sub-RD040_ses-RD040-20240109-150415_behavior.nwb	3539844	11	4	2
sub-RD065/sub-RD065_ses-RD065-20241108-112851_behavior.nwb	12247036	47	12	10
sub-PB188/sub-PB188_ses-PB188-20240812-132530_behavior.nwb	10494840	42	10	6
sub-RD059/sub-RD059_ses-RD059-20240824-105341_behavior+image.nwb	62930160	96	10	11
sub-PB195/sub-PB195_ses-PB195-20241117-110513_behavior.nwb	5032008	18	5	3
sub-PB185/sub-PB185_ses-PB185-20240806-095936_behavior.nwb	8176560	33	8	5
sub-RD062/sub-RD062_ses-RD062-20241121-122346_behavior.nwb	7266991	28	7	3
sub-PB193/sub-PB193_ses-PB193-20241213-144929_behavior.nwb	15773076	84	14	12
sub-PB176/sub-PB176_ses-PB176-20240524-151631_behavior.nwb	10727324	43	10	6
sub-RD043/sub-RD043_ses-RD043-20240229-145751_behavior+image+ophys.nwb	77189534400	5662	2	4
sub-PB186/sub-PB186_ses-PB186-20240830-094353_behavior+image+ophys.nwb	132618383844	9253	6	6
sub-RD071/sub-RD071_ses-RD071-20241105-155300_behavior.nwb	5635600	21	6	3
sub-PB181/sub-PB181_ses-PB181-20240605-153021_behavior.nwb	9789056	39	10	6
sub-PB186/sub-PB186_ses-PB186-20240816-104326_behavior.nwb	8360144	33	8	5
sub-RD071/sub-RD071_ses-RD071-20241121-153158_behavior.nwb	4172504	17	4	2
sub-PB188/sub-PB188_ses-PB188-20240830-143604_behavior+image+ophys.nwb	39520042798	3377	4	5
sub-RD045/sub-RD045_ses-RD045-20240226-173713_behavior+image.nwb	19017716	29	6	4
sub-RD068/sub-RD068_ses-RD068-20241124-121558_behavior.nwb	6354260	23	6	3
sub-RD039/sub-RD039_ses-RD039-20240229-182734_behavior+image+ophys.nwb	87969118988	6154	6	5
sub-PB179/sub-PB179_ses-PB179-20240507-132410_behavior.nwb	7200864	29	6	4
sub-PB179/sub-PB179_ses-PB179-20240525-160605_behavior.nwb	5486580	19	6	4
sub-PB177/sub-PB177_ses-PB177-20240518-135449_behavior.nwb	8564340	33	8	5
sub-PB198/sub-PB198_ses-PB198-20241108-095330_behavior.nwb	7286760	28	7	4
sub-RD063/sub-RD063_ses-RD063-20241202-100236_behavior.nwb	6079040	23	6	3
sub-PB189/sub-PB189_ses-PB189-20240814-121534_behavior+image+ophys.nwb	122421235428	8576	8	7
sub-PB200/sub-PB200_ses-PB200-20241205-125756_behavior.nwb	5032008	18	5	3
sub-RD065/sub-RD065_ses-RD065-20241112-111132_behavior.nwb	3744244	13	4	2
sub-PB176/sub-PB176_ses-PB176-20240517-100356_behavior.nwb	6345328	22	6	4
sub-RD052/sub-RD052_ses-RD052-20240610-150625_behavior+image+ophys.nwb	89485588712	6215	2	3
sub-PB188/sub-PB188_ses-PB188-20240828-155455_behavior+image+ophys.nwb	46199591016	4011	5	7
sub-PB198/sub-PB198_ses-PB198-20241207-150515_behavior+image+ophys.nwb	52031627862	3989	4	6
sub-RD044/sub-RD044_ses-RD044-20240223-094128_behavior.nwb	16538944	76	15	12
sub-PB187/sub-PB187_ses-PB187-20240807-091702_behavior+image+ophys.nwb	304386328264	17297	3	6
sub-RD066/sub-RD066_ses-RD066-20241203-113430_behavior.nwb	4524576	18	4	2
sub-RD039/sub-RD039_ses-RD039-20240223-130350_behavior+image+ophys.nwb	119045115124	8256	2	3
sub-PB189/sub-PB189_ses-PB189-20240828-174307_behavior+image+ophys.nwb	36951793261	3038	3	5
sub-PB173/sub-PB173_ses-PB173-20240228-093542_behavior.nwb	7404832	25	8	5
sub-PB177/sub-PB177_ses-PB177-20240508-123706_behavior.nwb	8319532	37	7	5
sub-RD040/sub-RD040_ses-RD040-20240112-124428_behavior.nwb	3852468	15	4	2
sub-RD047/sub-RD047_ses-RD047-20240531-100156_behavior.nwb	7150572	33	6	3
sub-RD066/sub-RD066_ses-RD066-20241118-110003_behavior.nwb	13596960	53	13	10
sub-PB201/sub-PB201_ses-PB201-20241126-161829_behavior.nwb	7554404	38	7	4
sub-RD062/sub-RD062_ses-RD062-20241127-100616_behavior.nwb	6763284	31	6	3
sub-PB179/sub-PB179_ses-PB179-20240611-135948_behavior.nwb	9150900	42	8	5
sub-PB196/sub-PB196_ses-PB196-20241106-122439_behavior.nwb	5136696	24	5	3
sub-RD070/sub-RD070_ses-RD070-20241105-153107_behavior.nwb	3659936	13	4	2
sub-PB176/sub-PB176_ses-PB176-20240505-124425_behavior.nwb	14370336	71	13	10
sub-RD041/sub-RD041_ses-RD041-20240126-101839_behavior.nwb	5437828	19	6	3
sub-PB186/sub-PB186_ses-PB186-20240819-113456_behavior.nwb	11271864	56	10	6
sub-PB171/sub-PB171_ses-PB171-20240308-102809_behavior.nwb	6391872	30	10	6
sub-RD071/sub-RD071_ses-RD071-20241118-151522_behavior.nwb	3952984	13	4	2
sub-RD068/sub-RD068_ses-RD068-20241112-131925_behavior.nwb	6923224	33	6	3
sub-RD057/sub-RD057_ses-RD057-20240819-135718_behavior+image.nwb	41907672	18	2	3
sub-RD055/sub-RD055_ses-RD055-20240806-124825_behavior.nwb	4355988	17	4	2
sub-PB186/sub-PB186_ses-PB186-20240813-115723_behavior.nwb	8159160	33	8	5
sub-PB189/sub-PB189_ses-PB189-20240817-160838_behavior.nwb	8278620	33	8	5
sub-PB192/sub-PB192_ses-PB192-20241208-115608_behavior.nwb	9057300	42	8	5
sub-RD071/sub-RD071_ses-RD071-20241204-163019_behavior.nwb	4240208	17	4	2
sub-PB201/sub-PB201_ses-PB201-20241121-162443_behavior.nwb	6541568	31	6	4
sub-PB195/sub-PB195_ses-PB195-20241204-094111_behavior+image+ophys.nwb	43808113289	3310	3	4
sub-RD057/sub-RD057_ses-RD057-20240820-142855_behavior+image.nwb	36221780	41	4	4
sub-RD041/sub-RD041_ses-RD041-20240112-125541_behavior.nwb	3731700	11	4	2
sub-RD047/sub-RD047_ses-RD047-20240529-090349_behavior.nwb	8711188	31	6	3
sub-RD047/sub-RD047_ses-RD047-20240525-092736_behavior.nwb	6067160	23	6	3
sub-RD039/sub-RD039_ses-RD039-20240216-145736_behavior+image+ophys.nwb	80895689020	5605	1	3
sub-RD071/sub-RD071_ses-RD071-20241117-155154_behavior.nwb	3820768	13	4	2
sub-RD065/sub-RD065_ses-RD065-20241106-114808_behavior.nwb	5786660	23	6	3
sub-PB185/sub-PB185_ses-PB185-20240730-102404_behavior+image+ophys.nwb	155009492424	10865	11	12
sub-PB196/sub-PB196_ses-PB196-20241208-165311_behavior.nwb	5655204	27	5	3
sub-PB165/sub-PB165_ses-PB165-20231124-145031_behavior.nwb	12395424	56	15	8
sub-RD057/sub-RD057_ses-RD057-20240823-114642_behavior+image+ophys.nwb	153043958661	10748	1	3
sub-PB170/sub-PB170_ses-PB170-20240304-142918_behavior.nwb	5235888	22	8	5
sub-PB178/sub-PB178_ses-PB178-20240608-132641_behavior+image+ophys.nwb	122496173282	8943	3	5
sub-RD042/sub-RD042_ses-RD042-20240223-083147_behavior.nwb	3687628	11	4	2
sub-RD039/sub-RD039_ses-RD039-20240110-132257_behavior.nwb	12129188	43	12	10
sub-PB192/sub-PB192_ses-PB192-20241113-105732_behavior.nwb	8964120	42	8	5
sub-RD057/sub-RD057_ses-RD057-20240802-152349_behavior.nwb	4009824	13	4	2
sub-RD043/sub-RD043_ses-RD043-20240222-102739_behavior.nwb	3535840	11	4	2
sub-RD070/sub-RD070_ses-RD070-20241205-145827_behavior.nwb	4225844	17	4	2
sub-PB201/sub-PB201_ses-PB201-20241128-141009_behavior+image+ophys.nwb	118611920421	9614	9	7
sub-PB192/sub-PB192_ses-PB192-20241128-164232_behavior+image+ophys.nwb	206562351812	14763	3	5
sub-RD071/sub-RD071_ses-RD071-20241111-135022_behavior.nwb	10053380	39	10	8
sub-RD056/sub-RD056_ses-RD056-20240829-083808_behavior+image+ophys.nwb	125979994916	8866	1	3
sub-PB176/sub-PB176_ses-PB176-20240503-135905_behavior.nwb	6164592	22	7	4
sub-PB197/sub-PB197_ses-PB197-20241118-092153_behavior.nwb	5034636	18	5	3
sub-RD056/sub-RD056_ses-RD056-20240810-105914_behavior+image.nwb	42644464	63	6	5
sub-PB199/sub-PB199_ses-PB199-20241127-163757_behavior.nwb	5041476	18	5	3
sub-PB196/sub-PB196_ses-PB196-20241113-110030_behavior.nwb	6467344	23	7	4
sub-RD056/sub-RD056_ses-RD056-20240820-130206_behavior+image+ophys.nwb	140383646224	9735	2	3
sub-RD043/sub-RD043_ses-RD043-20240304-143401_behavior+image+ophys.nwb	88276641316	6126	2	3
sub-PB178/sub-PB178_ses-PB178-20240510-143728_behavior.nwb	10358032	49	9	6
sub-RD066/sub-RD066_ses-RD066-20241108-122858_behavior.nwb	5907220	23	6	3
sub-PB196/sub-PB196_ses-PB196-20241204-155516_behavior+image.nwb	24694724	22	3	4
sub-PB173/sub-PB173_ses-PB173-20240313-114224_behavior.nwb	7203360	29	7	4
sub-RD055/sub-RD055_ses-RD055-20240813-122417_behavior+image.nwb	49831120	46	4	4
sub-RD055/sub-RD055_ses-RD055-20240805-105200_behavior.nwb	3969784	13	4	2
sub-RD056/sub-RD056_ses-RD056-20240809-122313_behavior+image+ophys.nwb	156767290426	11000	1	3
sub-RD071/sub-RD071_ses-RD071-20241129-161023_behavior.nwb	12789916	49	12	9
sub-PB178/sub-PB178_ses-PB178-20240506-095824_behavior.nwb	5693204	22	6	4
sub-RD041/sub-RD041_ses-RD041-20240119-145433_behavior.nwb	3382120	11	4	2
sub-RD030/sub-RD030_ses-RD030-20231117-145541_behavior.nwb	3562104	11	4	2
sub-RD074/sub-RD074_ses-RD074-20250206-120301_behavior.nwb	3550848	11	4	2
sub-PB185/sub-PB185_ses-PB185-20240816-143420_behavior.nwb	7824780	32	8	5
sub-RD066/sub-RD066_ses-RD066-20241113-115023_behavior.nwb	6316772	23	6	3
sub-PB174/sub-PB174_ses-PB174-20240221-104529_behavior+image+ophys.nwb	163845638860	11433	8	7
sub-PB179/sub-PB179_ses-PB179-20240610-131857_behavior.nwb	6796240	28	6	4
sub-RD041/sub-RD041_ses-RD041-20240205-153250_behavior.nwb	12783400	47	13	10
sub-RD054/sub-RD054_ses-RD054-20240805-093526_behavior.nwb	6429632	31	6	3
sub-PB190/sub-PB190_ses-PB190-20240801-162844_behavior.nwb	7960320	32	8	5
sub-RD054/sub-RD054_ses-RD054-20240812-085809_behavior+image+ophys.nwb	156215633404	10935	9	10
