asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-764895450/sub-764895450_ses-766774670_icephys.nwb	7390817889	25938	391	195
sub-721974368/sub-721974368_ses-724802308_icephys.nwb	15894290911	38678	419	199
sub-710327102/sub-710327102_ses-710867508_icephys.nwb	15453661286	30437	414	197
sub-657610083/sub-657610083_ses-658448625_icephys.nwb	6665508150	21383	446	215
sub-809277295/sub-809277295_ses-809688268_icephys.nwb	7904537528	27455	380	181
sub-889552264/sub-889552264_ses-894292572_icephys.nwb	8694816837	24369	363	182
sub-626194701/sub-626194701_ses-636946141_icephys.nwb	10751361694	30131	555	231
sub-853715043/sub-853715043_ses-855255508_icephys.nwb	7921618390	25653	365	182
sub-721974688/sub-721974688_ses-726357341_icephys.nwb	14907872259	28801	411	198
sub-746220175/sub-746220175_ses-753963730_icephys.nwb	7944568502	24423	404	192
sub-599387254/sub-599387254_ses-601506492_icephys.nwb	16117059760	34961	893	260
sub-836127723/sub-836127723_ses-839522679_icephys.nwb	18134695357	46673	389	201
sub-853715182/sub-853715182_ses-858029578_icephys.nwb	17548586079	43134	373	187
sub-670689819/sub-670689819_ses-673724343_icephys.nwb	6519948332	19949	447	205
sub-859736439/sub-859736439_ses-865560684_icephys.nwb	17146076010	56231	378	185
sub-803072222/sub-803072222_ses-805636123_icephys.nwb	18365454508	45957	386	192
sub-732240469/sub-732240469_ses-739843123_icephys.nwb	12768274673	44410	417	197
sub-760005593/sub-760005593_ses-763025226_icephys.nwb	20418295363	46601	409	192
sub-836127712/sub-836127712_ses-839101366_icephys.nwb	17732291436	46831	379	188
sub-740369890/sub-740369890_ses-743770015_icephys.nwb	7787875379	25661	408	199
sub-679742038/sub-679742038_ses-679932370_icephys.nwb	21507112176	45176	469	232
sub-710327144/sub-710327144_ses-711838404_icephys.nwb	15076586638	30366	428	212
sub-716595500/sub-716595500_ses-716846296_icephys.nwb	6872709866	21073	423	197
sub-822442681/sub-822442681_ses-827447709_icephys.nwb	7543187436	25161	384	182
sub-716843159/sub-716843159_ses-718494073_icephys.nwb	6982607403	21147	424	195
sub-750787647/sub-750787647_ses-754514151_icephys.nwb	10900039564	35003	416	195
sub-682365473/sub-682365473_ses-685314341_icephys.nwb	6918829570	22187	438	202
sub-699347605/sub-699347605_ses-700334572_icephys.nwb	16277050227	36133	428	201
sub-689440726/sub-689440726_ses-694162351_icephys.nwb	16994600253	38458	439	208
sub-812386023/sub-812386023_ses-815586196_icephys.nwb	18271751359	44354	375	192
sub-705968928/sub-705968928_ses-708289455_icephys.nwb	16254009012	38721	428	215
sub-677854978/sub-677854978_ses-679899849_icephys.nwb	6704867379	20101	451	204
sub-853715112/sub-853715112_ses-859050795_icephys.nwb	6980285399	24401	371	182
sub-806551038/sub-806551038_ses-808479440_icephys.nwb	8762956403	28526	387	183
sub-666414077/sub-666414077_ses-667319610_icephys.nwb	6136549607	18048	457	214
sub-750787689/sub-750787689_ses-755417515_icephys.nwb	7164656553	20887	412	202
sub-701146892/sub-701146892_ses-703267232_icephys.nwb	7273797032	21705	427	209
sub-859736370/sub-859736370_ses-866307354_icephys.nwb	20364618837	57103	377	195
sub-756223583/sub-756223583_ses-758147531_icephys.nwb	9807405419	28772	397	191
sub-706395456/sub-706395456_ses-710309266_icephys.nwb	15583047190	35720	418	204
sub-637383997/sub-637383997_ses-639210886_icephys.nwb	9417173251	27024	501	221
sub-794242536/sub-794242536_ses-797087127_icephys.nwb	18955956043	46787	403	202
sub-670689759/sub-670689759_ses-672839632_icephys.nwb	19753363826	39776	455	219
sub-680831309/sub-680831309_ses-681837199_icephys.nwb	6349157961	20984	448	215
sub-737379073/sub-737379073_ses-740673472_icephys.nwb	8034221717	21528	409	192
sub-701146982/sub-701146982_ses-704276151_icephys.nwb	8669731822	24804	435	200
sub-703285815/sub-703285815_ses-705268820_icephys.nwb	16120890421	35778	426	211
sub-755664525/sub-755664525_ses-758068485_icephys.nwb	12152555398	41867	403	197
sub-853715043/sub-853715043_ses-855220992_icephys.nwb	18130116536	44853	383	190
sub-737379242/sub-737379242_ses-741202567_icephys.nwb	13274447350	34578	422	210
sub-642979397/sub-642979397_ses-643922739_icephys.nwb	6629517076	18900	471	221
sub-761831940/sub-761831940_ses-764733914_icephys.nwb	7889515866	21366	389	190
sub-647700019/sub-647700019_ses-648091415_icephys.nwb	7479475750	20619	474	217
sub-829286777/sub-829286777_ses-833850927_icephys.nwb	18023668259	43213	372	188
sub-626194722/sub-626194722_ses-637381314_icephys.nwb	10099161080	31041	531	220
sub-701146912/sub-701146912_ses-703238855_icephys.nwb	7903970485	21706	431	207
sub-836127723/sub-836127723_ses-839530855_icephys.nwb	11887107988	38653	380	186
sub-737379189/sub-737379189_ses-740329135_icephys.nwb	8103585586	23687	404	193
sub-922885270/sub-922885270_ses-926815860_icephys.nwb	13755023864	60977	368	184
sub-642979261/sub-642979261_ses-643649630_icephys.nwb	7465072363	22285	500	229
sub-732239914/sub-732239914_ses-740177558_icephys.nwb	8583182912	25681	415	195
sub-740369772/sub-740369772_ses-742956709_icephys.nwb	9263316855	24059	424	202
sub-682365750/sub-682365750_ses-687104265_icephys.nwb	6230342584	18987	439	216
sub-732239858/sub-732239858_ses-740377422_icephys.nwb	8056028864	21026	418	196
sub-670689839/sub-670689839_ses-671943590_icephys.nwb	6943528894	20385	441	215
sub-650868825/sub-650868825_ses-651969404_icephys.nwb	7405089869	23750	479	214
sub-689763228/sub-689763228_ses-691719034_icephys.nwb	17308607485	41015	436	207
sub-643830412/sub-643830412_ses-645075113_icephys.nwb	7283728791	20363	480	220
sub-938461904/sub-938461904_ses-941802715_icephys.nwb	8358387832	24347	382	189
sub-825548689/sub-825548689_ses-829283584_icephys.nwb	19577867356	62615	382	191
sub-653545757/sub-653545757_ses-656165858_icephys.nwb	7233887062	22440	459	210
sub-853715134/sub-853715134_ses-855489437_icephys.nwb	8023950218	29702	372	182
sub-750787689/sub-750787689_ses-755437014_icephys.nwb	8905091201	28888	395	193
sub-938461904/sub-938461904_ses-941846648_icephys.nwb	8040706684	22732	371	181
sub-761831950/sub-761831950_ses-765921149_icephys.nwb	22958594702	53286	386	196
sub-885375536/sub-885375536_ses-889489012_icephys.nwb	9219255308	31296	376	182
sub-689440889/sub-689440889_ses-693092906_icephys.nwb	17152664492	39082	439	207
sub-746220143/sub-746220143_ses-750415341_icephys.nwb	8051951436	21911	401	193
sub-790588016/sub-790588016_ses-794843351_icephys.nwb	17004349751	38451	398	192
sub-757080819/sub-757080819_ses-759005697_icephys.nwb	8769971662	25335	425	198
sub-833280508/sub-833280508_ses-836484620_icephys.nwb	16934901836	40150	399	190
sub-922885324/sub-922885324_ses-926828388_icephys.nwb	8117450722	26440	373	193
sub-985736139/sub-985736139_ses-992252565_icephys.nwb	10972455229	36044	356	180
sub-718922689/sub-718922689_ses-720734277_icephys.nwb	16479800573	37039	419	203
sub-701146942/sub-701146942_ses-703963025_icephys.nwb	6447399105	21376	422	201
sub-724623734/sub-724623734_ses-728477507_icephys.nwb	16335801603	36214	421	201
sub-836127723/sub-836127723_ses-839524312_icephys.nwb	18267903389	47622	371	186
sub-746220755/sub-746220755_ses-750378594_icephys.nwb	9965196094	37918	404	194
sub-653545469/sub-653545469_ses-654337401_icephys.nwb	6511391934	19242	457	211
sub-710168752/sub-710168752_ses-710345090_icephys.nwb	17112918533	39381	416	203
sub-760005563/sub-760005563_ses-761325645_icephys.nwb	16607856845	35975	393	189
sub-836127723/sub-836127723_ses-839513090_icephys.nwb	7365908407	22356	372	183
sub-721974688/sub-721974688_ses-726264416_icephys.nwb	6678654643	19985	411	204
sub-973628758/sub-973628758_ses-975296333_icephys.nwb	7448553777	22677	364	180
sub-914420091/sub-914420091_ses-919089376_icephys.nwb	9677572842	28182	356	182
sub-750789321/sub-750789321_ses-755596418_icephys.nwb	11298868895	48307	398	205
sub-729729920/sub-729729920_ses-732764684_icephys.nwb	7216637635	22513	424	207
sub-822442580/sub-822442580_ses-825567494_icephys.nwb	7402671494	23382	387	195
sub-639391267/sub-639391267_ses-640006265_icephys.nwb	7648113955	21960	497	221
sub-724623723/sub-724623723_ses-727897857_icephys.nwb	7681546588	23017	411	191
sub-758112336/sub-758112336_ses-759726633_icephys.nwb	7763797500	24131	408	198
sub-650040668/sub-650040668_ses-651145519_icephys.nwb	18945632543	39547	482	227
sub-701146932/sub-701146932_ses-703443728_icephys.nwb	6067820110	17654	430	199
sub-636828314/sub-636828314_ses-637846912_icephys.nwb	12834243422	36849	561	251
sub-767487024/sub-767487024_ses-772421810_icephys.nwb	20598225008	50379	388	195
sub-907862708/sub-907862708_ses-912289595_icephys.nwb	9216987935	36421	379	191
sub-658360522/sub-658360522_ses-660454432_icephys.nwb	6383170013	19819	436	203
sub-689595088/sub-689595088_ses-692843651_icephys.nwb	19308761756	41326	421	209
sub-724625970/sub-724625970_ses-728775781_icephys.nwb	7707566213	22574	424	202
sub-703285835/sub-703285835_ses-706289560_icephys.nwb	16293546024	40475	427	210
sub-815493543/sub-815493543_ses-817981707_icephys.nwb	18659943689	49466	380	187
sub-859736439/sub-859736439_ses-865520670_icephys.nwb	11164981075	46405	381	189
sub-724625943/sub-724625943_ses-727181378_icephys.nwb	15910428649	38387	415	201
sub-737379123/sub-737379123_ses-741742483_icephys.nwb	7740344151	22135	408	191
sub-853715182/sub-853715182_ses-858075317_icephys.nwb	16098703837	55741	371	189
sub-716843159/sub-716843159_ses-718196068_icephys.nwb	16633369238	36528	422	205
sub-764895480/sub-764895480_ses-766624834_icephys.nwb	22966659004	59116	405	205
sub-794933904/sub-794933904_ses-799836679_icephys.nwb	17231751486	40201	396	192
sub-701146952/sub-701146952_ses-704531118_icephys.nwb	20790364727	48869	433	204
sub-679293588/sub-679293588_ses-679531871_icephys.nwb	18316522890	46225	435	208
sub-617297314/sub-617297314_ses-623415006_icephys.nwb	12060893811	30085	585	227
sub-639391189/sub-639391189_ses-639861957_icephys.nwb	7890542587	22133	488	223
sub-743050319/sub-743050319_ses-745636902_icephys.nwb	8268268504	24445	418	193
sub-689440726/sub-689440726_ses-694197714_icephys.nwb	16377293610	36292	436	206
sub-716843159/sub-716843159_ses-718205888_icephys.nwb	16634814757	39094	428	205
sub-815494026/sub-815494026_ses-819738763_icephys.nwb	8814946356	25628	393	183
sub-767486982/sub-767486982_ses-769954315_icephys.nwb	7443262778	24111	387	184
sub-938461934/sub-938461934_ses-941981583_icephys.nwb	9378341576	31207	376	192
sub-775275539/sub-775275539_ses-780504802_icephys.nwb	7225008861	23205	384	187
sub-677959339/sub-677959339_ses-678632056_icephys.nwb	8350578801	24844	431	203
sub-705968886/sub-705968886_ses-708758331_icephys.nwb	16380069732	38041	430	212
sub-689595088/sub-689595088_ses-692839192_icephys.nwb	20591113360	43267	445	206
sub-803072222/sub-803072222_ses-805619440_icephys.nwb	9286860682	31921	392	195
sub-701146952/sub-701146952_ses-704421932_icephys.nwb	8385800070	25672	432	201
sub-992385538/sub-992385538_ses-993276819_icephys.nwb	9047724543	34457	382	188
sub-658360542/sub-658360542_ses-659389532_icephys.nwb	6473473894	19407	447	202
sub-782818448/sub-782818448_ses-789179421_icephys.nwb	9699433454	30430	385	192
sub-737379073/sub-737379073_ses-740890607_icephys.nwb	8042838345	24929	413	190
sub-640279025/sub-640279025_ses-642421401_icephys.nwb	7496892011	22250	499	223
sub-701146992/sub-701146992_ses-704651785_icephys.nwb	7200795958	21743	412	201
sub-889551920/sub-889551920_ses-896492650_icephys.nwb	17129039932	41626	360	187
sub-670690010/sub-670690010_ses-674556464_icephys.nwb	16092731784	32884	443	216
sub-911031991/sub-911031991_ses-913901561_icephys.nwb	7525493336	23801	368	180
sub-750789321/sub-750789321_ses-755620509_icephys.nwb	8403993524	26456	397	194
sub-740369808/sub-740369808_ses-744975428_icephys.nwb	13018887751	40739	420	200
sub-710327102/sub-710327102_ses-710851894_icephys.nwb	16350460416	34785	422	200
sub-642979333/sub-642979333_ses-643727482_icephys.nwb	7283801115	20999	504	234
sub-761832020/sub-761832020_ses-764897228_icephys.nwb	24009982318	56872	404	196
sub-642979180/sub-642979180_ses-643479104_icephys.nwb	7307968916	20084	490	220
sub-682365819/sub-682365819_ses-688382353_icephys.nwb	6871975781	21964	439	201
sub-743050344/sub-743050344_ses-746782957_icephys.nwb	10094840919	38423	412	190
sub-732239976/sub-732239976_ses-738910114_icephys.nwb	8132763679	25694	404	193
sub-839065743/sub-839065743_ses-843405304_icephys.nwb	7968505016	26352	386	185
sub-718922733/sub-718922733_ses-724193515_icephys.nwb	16397501535	39513	422	213
sub-775275539/sub-775275539_ses-780471013_icephys.nwb	20365170800	57089	392	194
sub-737379173/sub-737379173_ses-739710190_icephys.nwb	7880122183	24343	404	191
sub-668456783/sub-668456783_ses-670091421_icephys.nwb	20567548486	46285	463	212
sub-842380602/sub-842380602_ses-846830032_icephys.nwb	7119596941	21330	363	178
sub-680831348/sub-680831348_ses-683782665_icephys.nwb	6321352930	18352	442	204
sub-653545757/sub-653545757_ses-656151126_icephys.nwb	6869347532	20591	457	210
sub-809076455/sub-809076455_ses-813000419_icephys.nwb	17095783498	36019	370	183
sub-737382236/sub-737382236_ses-742009593_icephys.nwb	8161673804	23082	424	210
sub-676523116/sub-676523116_ses-676889612_icephys.nwb	19756437186	39220	440	210
sub-819254269/sub-819254269_ses-824800077_icephys.nwb	10536215411	37317	372	183
sub-827914362/sub-827914362_ses-828707332_icephys.nwb	10067694557	34068	384	185
sub-760006181/sub-760006181_ses-762696204_icephys.nwb	6813728245	20383	393	197
sub-853105385/sub-853105385_ses-855351088_icephys.nwb	8824828438	33409	380	186
sub-790588029/sub-790588029_ses-795506320_icephys.nwb	21244948418	52395	389	192
sub-894287222/sub-894287222_ses-899367964_icephys.nwb	16801178145	62989	368	182
sub-775275527/sub-775275527_ses-779996883_icephys.nwb	13827367519	57853	398	203
sub-673134018/sub-673134018_ses-674537053_icephys.nwb	21189917710	47861	454	207
sub-812386070/sub-812386070_ses-816019447_icephys.nwb	19675112466	49143	389	184
sub-617297314/sub-617297314_ses-623434287_icephys.nwb	11547471770	31436	584	227
sub-716595522/sub-716595522_ses-717700182_icephys.nwb	16672542247	38249	419	205
sub-693123059/sub-693123059_ses-696059147_icephys.nwb	16496608744	32678	441	200
sub-650868795/sub-650868795_ses-651734529_icephys.nwb	7401524709	20565	471	212
sub-740370195/sub-740370195_ses-745088026_icephys.nwb	8076752383	23742	426	199
sub-640279105/sub-640279105_ses-643176151_icephys.nwb	6601502248	17963	481	225
sub-737379049/sub-737379049_ses-740202844_icephys.nwb	8809427925	24580	412	192
sub-732239838/sub-732239838_ses-736800472_icephys.nwb	8023794291	21800	403	191
sub-724623777/sub-724623777_ses-728800353_icephys.nwb	6618641808	20233	420	198
sub-701146992/sub-701146992_ses-704759111_icephys.nwb	19256944148	45194	418	206
sub-721974688/sub-721974688_ses-726357241_icephys.nwb	15814983082	38836	426	209
sub-746220133/sub-746220133_ses-747047320_icephys.nwb	7624543003	23902	396	189
sub-642979397/sub-642979397_ses-643915866_icephys.nwb	6967947327	20420	481	222
sub-809076486/sub-809076486_ses-813380167_icephys.nwb	18552650937	43677	378	189
sub-746220101/sub-746220101_ses-750424241_icephys.nwb	8014734087	22038	408	192
sub-696533193/sub-696533193_ses-697810214_icephys.nwb	16599562574	36000	428	206
sub-844940727/sub-844940727_ses-848278635_icephys.nwb	18309885940	44677	374	182
sub-743050742/sub-743050742_ses-746917747_icephys.nwb	12894230197	39573	419	198
sub-710327092/sub-710327092_ses-710743081_icephys.nwb	16067608141	32857	428	207
sub-868713184/sub-868713184_ses-871888161_icephys.nwb	19846670293	68091	379	187
sub-758112406/sub-758112406_ses-760386631_icephys.nwb	7463357581	21479	388	192
sub-712195471/sub-712195471_ses-714378050_icephys.nwb	16339207434	40311	421	209
sub-696533243/sub-696533243_ses-697811299_icephys.nwb	8218149499	23164	430	201
sub-648085069/sub-648085069_ses-649272732_icephys.nwb	6997839854	21620	467	214
sub-693264805/sub-693264805_ses-694847649_icephys.nwb	6219292805	19445	427	210
sub-680823130/sub-680823130_ses-683929691_icephys.nwb	21021006504	42843	451	208
sub-799065250/sub-799065250_ses-802990151_icephys.nwb	11951229831	33681	379	188
sub-746220091/sub-746220091_ses-753733695_icephys.nwb	7741255281	25268	404	190
sub-750787657/sub-750787657_ses-754795458_icephys.nwb	7281945171	22011	399	189
sub-737379189/sub-737379189_ses-740346240_icephys.nwb	12136716548	34962	409	197
sub-680831329/sub-680831329_ses-682158220_icephys.nwb	6157619582	21856	429	203
sub-974588747/sub-974588747_ses-978216820_icephys.nwb	11754538773	46232	354	181
sub-721974414/sub-721974414_ses-726081306_icephys.nwb	15724299483	37466	408	196
sub-839065509/sub-839065509_ses-842834165_icephys.nwb	16909715674	37034	380	185
sub-758112368/sub-758112368_ses-760846739_icephys.nwb	7354461792	22625	412	190
sub-656436840/sub-656436840_ses-656859134_icephys.nwb	18593351625	41917	461	225
sub-682365711/sub-682365711_ses-686334616_icephys.nwb	6412055065	20968	428	199
sub-690510675/sub-690510675_ses-691497687_icephys.nwb	16199371569	36353	423	208
sub-718922709/sub-718922709_ses-720269370_icephys.nwb	16170634978	38410	418	209
sub-889552264/sub-889552264_ses-894550696_icephys.nwb	17499297513	44429	361	187
sub-757080819/sub-757080819_ses-758828359_icephys.nwb	20598674817	52941	393	196
sub-868713220/sub-868713220_ses-874417118_icephys.nwb	15936347708	36346	384	185
sub-782818501/sub-782818501_ses-785990545_icephys.nwb	20526347862	62921	403	199
sub-740369796/sub-740369796_ses-744172512_icephys.nwb	11754059368	42205	416	200
sub-767486959/sub-767486959_ses-772725893_icephys.nwb	7530429565	24513	390	186
sub-724625943/sub-724625943_ses-727363089_icephys.nwb	16470676753	36786	414	199
sub-643830392/sub-643830392_ses-644919278_icephys.nwb	7757781550	24415	474	219
sub-746220091/sub-746220091_ses-753677836_icephys.nwb	11593510109	36204	421	202
sub-757080819/sub-757080819_ses-758978596_icephys.nwb	7487438495	22253	404	187
sub-859736370/sub-859736370_ses-866336982_icephys.nwb	6837817495	22304	367	178
sub-767486883/sub-767486883_ses-771995098_icephys.nwb	9234147160	32308	394	188
sub-673135474/sub-673135474_ses-680553383_icephys.nwb	8726603548	21028	443	201
sub-724623850/sub-724623850_ses-727146510_icephys.nwb	7347950649	24891	408	194
sub-799297358/sub-799297358_ses-803602624_icephys.nwb	7797584355	25612	399	183
sub-836127696/sub-836127696_ses-838537804_icephys.nwb	14493350291	46741	392	191
