asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-G201112/sub-G201112_ses-G201112-1p-467_icephys.nwb	2579047172	4031	156	135
sub-G150929/sub-G150929_ses-G150929-1P-1136nm_icephys.nwb	2818914469	11949	171	141
sub-G191115/sub-G191115_ses-G191115-1p-1103_icephys.nwb	10349361559	31318	168	142
sub-G220726/sub-G220726_ses-G220726-1p-115_icephys.nwb	3137099592	4856	155	135
sub-G150730/sub-G150730_ses-G150730-6P-1425nm_icephys.nwb	20398287124	104359	172	144
sub-G190326/sub-G190326_ses-G190326-1p-340_icephys.nwb	1907120812	2858	161	133
sub-G191128/sub-G191128_ses-G191128-2p-225_icephys.nwb	8743341892	32466	161	135
sub-G200901/sub-G200901_ses-G200901-408_icephys.nwb	3153289696	5109	159	137
sub-G190108/sub-G190108_ses-G190108-415_icephys.nwb	6077730172	16406	165	138
sub-G180205/sub-G180205_ses-G180205-32nm_icephys.nwb	2389685736	3357	158	140
sub-G190912/sub-G190912_ses-G190912-169_icephys.nwb	4064448385	5435	159	138
sub-G200616/sub-G200616_ses-G200616-1p-1403_icephys.nwb	4619254060	13963	153	134
sub-G180626/sub-G180626_ses-G180626-565_icephys.nwb	2349959412	5057	161	140
sub-G180406/sub-G180406_ses-G180406-7p-715nm_icephys.nwb	4599161940	9756	163	141
sub-G201103/sub-G201103_ses-G201103-2p-725_icephys.nwb	2399567092	3612	152	136
sub-G190411/sub-G190411_ses-G190411-547_icephys.nwb	2557340516	3749	161	139
sub-G160901/sub-G160901_ses-G160901-2P-771_icephys.nwb	8736344234	18938	175	143
sub-G151203/sub-G151203_ses-G151203-1P-349nm_icephys.nwb	5114995370	4404	174	143
sub-G150922/sub-G150922_ses-G150922-1P-463nm_icephys.nwb	11370477624	60736	161	145
sub-G220901/sub-G220901_ses-G220901-2p-285_icephys.nwb	3685405452	6754	156	134
sub-G190704/sub-G190704_ses-G190704-520_icephys.nwb	2291292792	3146	155	137
sub-G170523/sub-G170523_ses-G170523-991_icephys.nwb	16243634368	52385	168	140
sub-G220901/sub-G220901_ses-G220901-1p-255_icephys.nwb	2953678656	5845	153	133
sub-G201210/sub-G201210_ses-G201210-1p-187_icephys.nwb	3556607808	6486	159	138
sub-G231218/sub-G231218_ses-G231218-3p-490_icephys.nwb	2473555264	4936	158	134
sub-G231218/sub-G231218_ses-G231218-2p-166_icephys.nwb	2442637904	3568	151	133
sub-G190912/sub-G190912_ses-G190912-360_icephys.nwb	3026788812	3006	158	137
sub-G180205/sub-G180205_ses-G180205-162nm_icephys.nwb	2233503664	4613	160	138
sub-G190411/sub-G190411_ses-G190411-110_icephys.nwb	2510983420	2814	162	140
sub-G160531/sub-G160531_ses-G160531-1P-792_icephys.nwb	2995904488	4611	158	139
sub-G211118/sub-G211118_ses-G211118-1p-812_icephys.nwb	6488074953	21073	153	136
sub-G151203/sub-G151203_ses-G151203-2P-454nm_icephys.nwb	1189104812	2787	167	138
sub-G201103/sub-G201103_ses-G201103-2p-183_icephys.nwb	4648338092	7317	158	136
sub-G151001/sub-G151001_ses-G151001-1P-938nm_icephys.nwb	22229849592	126294	169	141
sub-G220609/sub-G220609_ses-G220609-2p-168_icephys.nwb	818321284	1795	153	131
sub-G180626/sub-G180626_ses-G180626-712_icephys.nwb	2531677952	4036	161	139
sub-G220901/sub-G220901_ses-G220901-2p-420_icephys.nwb	2547537528	3954	151	133
sub-G151001/sub-G151001_ses-G151001-1P-505nm_icephys.nwb	9657951984	50092	171	144
sub-G200623/sub-G200623_ses-G200623-2p-201_icephys.nwb	10702619384	35693	167	136
sub-G201215/sub-G201215_ses-G201215-3p-315_icephys.nwb	3480871320	6440	150	138
sub-G200901/sub-G200901_ses-G200901-230_icephys.nwb	2558938800	4585	157	135
sub-G200616/sub-G200616_ses-G200616-2p-505_icephys.nwb	6925254497	21414	162	138
sub-G191128/sub-G191128_ses-G191128-1p-571_icephys.nwb	8966394344	30740	162	138
sub-G201112/sub-G201112_ses-G201112-1p-654_icephys.nwb	789306416	2090	155	133
sub-G231218/sub-G231218_ses-G231218-1p-330_icephys.nwb	2951254312	5036	155	132
sub-G201210/sub-G201210_ses-G201210-1p-519_icephys.nwb	929814912	2396	160	134
sub-G190617/sub-G190617_ses-G190617-3p-358_icephys.nwb	7854334968	20994	170	140
sub-G201222/sub-G201222_ses-G201222-1p-581_icephys.nwb	1147846018	2653	163	134
sub-G160504/sub-G160504_ses-G160504-693_icephys.nwb	7758385728	18098	177	139
sub-G201208/sub-G201208_ses-G201208-2p-233_icephys.nwb	2535692724	4055	156	135
sub-G170512/sub-G170512_ses-G170512-2P-375_icephys.nwb	6388785660	12805	168	141
sub-G190108/sub-G190108_ses-G190108-632_icephys.nwb	5935371868	13200	164	137
sub-G151126/sub-G151126_ses-G151126-526nm_icephys.nwb	13207440656	18995	163	143
sub-G190617/sub-G190617_ses-G190617-2p-557_icephys.nwb	5181954252	14472	168	138
sub-G151126/sub-G151126_ses-G151126-1140nm_icephys.nwb	3164667296	6358	161	138
sub-G200213/sub-G200213_ses-G200213-4p-365_icephys.nwb	13370766372	46589	160	133
sub-G171214/sub-G171214_ses-G171214-1062_icephys.nwb	3441836320	5560	163	141
sub-G190129/sub-G190129_ses-G190129-6P-96nm_icephys.nwb	2324155360	4892	155	139
sub-G201103/sub-G201103_ses-G201103-2p-364_icephys.nwb	725057664	1814	154	132
sub-G190118/sub-G190118_ses-G190118-2P-615nm_icephys.nwb	5084010432	11921	160	136
sub-G200616/sub-G200616_ses-G200616-2p-456_icephys.nwb	10670507948	31619	164	135
sub-G190411/sub-G190411_ses-G190411-877_icephys.nwb	2603080993	4174	161	138
sub-G220222/sub-G220222_ses-G220222-4p-0_icephys.nwb	2554568305	5918	161	136
sub-G170517/sub-G170517_ses-G170517-300_icephys.nwb	1821643912	3039	161	136
sub-G160901/sub-G160901_ses-G160901-3P-1169_icephys.nwb	11407077934	25757	169	140
sub-G170512/sub-G170512_ses-G170512-6P-192_icephys.nwb	26574448861	91103	175	141
sub-G160817/sub-G160817_ses-G160817-3P-315_icephys.nwb	10560460068	26172	164	138
sub-G160504/sub-G160504_ses-G160504-907_icephys.nwb	9551428354	20933	171	141
sub-G151210/sub-G151210_ses-G151210-326_icephys.nwb	10984688188	17704	174	140
sub-G180205/sub-G180205_ses-G180205-73nm_icephys.nwb	4463690961	3787	163	140
sub-G190903/sub-G190903_ses-G190903-774_icephys.nwb	2337793192	3565	158	137
sub-G180717/sub-G180717_ses-G180717-862_icephys.nwb	2377456941	3070	162	139
sub-G201103/sub-G201103_ses-G201103-3p-614_icephys.nwb	2634125628	3756	153	136
sub-G220201/sub-G220201_ses-G220201-3p-485_icephys.nwb	3458977396	5521	153	134
sub-G150921/sub-G150921_ses-G150921-2P-626nm_icephys.nwb	26376868472	143913	166	143
sub-G170512/sub-G170512_ses-G170512-10P-442_icephys.nwb	6449073424	19421	173	138
sub-G190806/sub-G190806_ses-G190806-1p-317_icephys.nwb	11170851610	26941	185	143
sub-G160419/sub-G160419_ses-G160419-357_icephys.nwb	2450273856	3659	161	141
sub-G201215/sub-G201215_ses-G201215-1p-506_icephys.nwb	3024336416	5013	153	137
sub-G190515/sub-G190515_ses-G190515-687_icephys.nwb	2622186208	4160	161	137
sub-G190411/sub-G190411_ses-G190411-659_icephys.nwb	6648759421	14588	170	140
sub-G201208/sub-G201208_ses-G201208-1p-99_icephys.nwb	2579056280	4035	157	136
sub-G190411/sub-G190411_ses-G190411-181_icephys.nwb	6115603253	13839	164	139
sub-G201103/sub-G201103_ses-G201103-1p-144_icephys.nwb	2464772012	3642	157	137
sub-G151104/sub-G151104_ses-G151104-1P-983nm_icephys.nwb	7671324072	39295	166	142
sub-G201001/sub-G201001_ses-G201001-3p-801_icephys.nwb	10167832512	31350	158	136
sub-G170712/sub-G170712_ses-G170712-1111_icephys.nwb	2972862640	4727	162	142
sub-G201001/sub-G201001_ses-G201001-3p-173_icephys.nwb	9773422244	30009	159	134
sub-G151126/sub-G151126_ses-G151126-809nm_icephys.nwb	1436602956	2248	169	141
sub-G180205/sub-G180205_ses-G180205-104nm_icephys.nwb	2362964864	3226	160	141
sub-G230511/sub-G230511_ses-G230511-2p-44_icephys.nwb	2120580900	2195	155	131
sub-G170508/sub-G170508_ses-G170508-527_icephys.nwb	2197935364	3048	162	137
sub-G201001/sub-G201001_ses-G201001-1p-588_icephys.nwb	9329044464	31977	162	136
sub-G151203/sub-G151203_ses-G151203-2P-816nm_icephys.nwb	5725686337	5243	172	141
sub-G211118/sub-G211118_ses-G211118-1p-486_icephys.nwb	10229409169	29670	153	135
sub-G190704/sub-G190704_ses-G190704-516_icephys.nwb	3583344368	5752	163	138
sub-G240111/sub-G240111_ses-G240111-4p-33_icephys.nwb	895989882	1696	166	135
sub-G220301/sub-G220301_ses-G220301-1p-230_icephys.nwb	3573973328	6523	154	132
sub-G201215/sub-G201215_ses-G201215-1p-405_icephys.nwb	1117008081	2661	155	135
sub-G201001/sub-G201001_ses-G201001-3p-863_icephys.nwb	6055918856	19511	155	134
sub-G220201/sub-G220201_ses-G220201-2p-398_icephys.nwb	878218536	2217	152	132
sub-G220201/sub-G220201_ses-G220201-1p-444_icephys.nwb	2313065632	3742	152	135
sub-G220301/sub-G220301_ses-G220301-1p-549_icephys.nwb	3579674888	4667	161	132
sub-G160901/sub-G160901_ses-G160901-2P-857_icephys.nwb	1970757488	3498	164	140
sub-G190617/sub-G190617_ses-G190617-2p-281_icephys.nwb	2283134812	3286	159	137
sub-G160531/sub-G160531_ses-G160531-3P-1047_icephys.nwb	1835385760	3092	168	140
sub-G180406/sub-G180406_ses-G180406-4p-2nm_icephys.nwb	5150376260	13800	164	139
sub-G180118/sub-G180118_ses-G180118-705_icephys.nwb	1828361764	3057	165	136
sub-G150730/sub-G150730_ses-G150730-1P-465nm_icephys.nwb	7096997163	21711	184	152
sub-G170517/sub-G170517_ses-G170517-120_icephys.nwb	3224246497	5513	166	141
sub-G190617/sub-G190617_ses-G190617-1p-308_icephys.nwb	5781931289	13934	168	139
sub-G150922/sub-G150922_ses-G150922-1P-793nm_icephys.nwb	11362558317	61645	160	143
sub-G220908/sub-G220908_ses-G220908-1p-850_icephys.nwb	1117210724	2598	156	130
sub-G171211/sub-G171211_ses-G171211-530-5_icephys.nwb	19502521540	66428	165	140
sub-G231218/sub-G231218_ses-G231218-1p-13_icephys.nwb	1483683504	3612	154	135
sub-G190515/sub-G190515_ses-G190515-273_icephys.nwb	2641883924	4727	165	138
sub-G190801/sub-G190801_ses-G190801-1p-449_icephys.nwb	8505491296	16962	164	136
sub-G200306/sub-G200306_ses-G200306-1p-972_icephys.nwb	7397952249	19311	165	137
sub-G201001/sub-G201001_ses-G201001-2p-472_icephys.nwb	6579361984	21177	158	135
sub-G190603/sub-G190603_ses-G190603-1p-505_icephys.nwb	5679918521	13971	162	139
sub-G200213/sub-G200213_ses-G200213-2p-187_icephys.nwb	2093422772	2680	158	134
sub-G190326/sub-G190326_ses-G190326-3p-977_icephys.nwb	1266028796	2596	168	135
sub-G160901/sub-G160901_ses-G160901-1P-1241_icephys.nwb	1711999176	2500	175	138
sub-G180406/sub-G180406_ses-G180406-3p-25nm_icephys.nwb	2518692600	5205	160	139
sub-G201208/sub-G201208_ses-G201208-2p-154_icephys.nwb	2793125212	4303	159	134
sub-G220922/sub-G220922_ses-G220922-3p-307_icephys.nwb	1098658136	2612	152	131
sub-G220901/sub-G220901_ses-G220901-1p-653_icephys.nwb	2743130912	3028	154	133
sub-G201001/sub-G201001_ses-G201001-1p-413_icephys.nwb	9222772644	30100	163	136
sub-G220901/sub-G220901_ses-G220901-3p-453_icephys.nwb	2407901300	3591	153	133
sub-G160504/sub-G160504_ses-G160504-1066_icephys.nwb	10918386706	22291	177	141
sub-G240111/sub-G240111_ses-G240111-1p-32_icephys.nwb	939123864	2342	161	130
sub-G200901/sub-G200901_ses-G200901-773_icephys.nwb	2588496496	4134	157	138
sub-G190617/sub-G190617_ses-G190617-3p-690_icephys.nwb	966022288	2488	166	137
sub-G211221/sub-G211221_ses-G211221-2p-406_icephys.nwb	1044186529	1839	162	134
sub-G200225/sub-G200225_ses-G200225-2p-120_icephys.nwb	792499008	2119	154	133
sub-G190108/sub-G190108_ses-G190108-504_icephys.nwb	15537833868	26265	172	138
sub-G201215/sub-G201215_ses-G201215-1p-68_icephys.nwb	2515034020	4402	147	134
sub-G190108/sub-G190108_ses-G190108-587_icephys.nwb	2414148260	3867	158	138
sub-G160504/sub-G160504_ses-G160504-633_icephys.nwb	4131933936	6807	168	140
sub-G160426/sub-G160426_ses-G160426-1P-922_icephys.nwb	1175970356	2787	170	137
sub-G201001/sub-G201001_ses-G201001-1p-204_icephys.nwb	9797468644	33048	158	134
sub-G200225/sub-G200225_ses-G200225-3p-1144_icephys.nwb	8151867908	30291	152	136
sub-G190603/sub-G190603_ses-G190603-1p-192_icephys.nwb	3585051172	5812	161	136
sub-G190603/sub-G190603_ses-G190603-1p-374_icephys.nwb	14909780769	47686	167	139
sub-G211221/sub-G211221_ses-G211221-2p-841_icephys.nwb	2064642632	5171	161	135
sub-G190912/sub-G190912_ses-G190912-130_icephys.nwb	2434692936	2600	161	137
sub-G201210/sub-G201210_ses-G201210-1p-361_icephys.nwb	3571426124	6684	153	135
sub-G231218/sub-G231218_ses-G231218-2p-837_icephys.nwb	1248021620	2067	152	130
sub-G220908/sub-G220908_ses-G220908-1p-786_icephys.nwb	2518638080	4032	155	133
sub-G190411/sub-G190411_ses-G190411-410_icephys.nwb	2793856708	3155	157	136
sub-G170517/sub-G170517_ses-G170517-125_icephys.nwb	3142511124	5470	160	137
sub-G180717/sub-G180717_ses-G180717-73_icephys.nwb	2781743736	4884	159	138
sub-G230907/sub-G230907_ses-G230907-2p-392_icephys.nwb	3545606076	6379	150	131
sub-G160609/sub-G160609_ses-G160609-1000_icephys.nwb	4317088756	8036	162	139
sub-G150730/sub-G150730_ses-G150730-6P-1420nm_icephys.nwb	8807719720	41963	177	145
sub-G200213/sub-G200213_ses-G200213-1p-1005_icephys.nwb	8903589160	29970	169	134
sub-G160531/sub-G160531_ses-G160531-3P-1001_icephys.nwb	6253576408	15102	171	139
sub-G220901/sub-G220901_ses-G220901-1p-336_icephys.nwb	1262742224	2070	157	129
sub-G160803/sub-G160803_ses-G160803-944_icephys.nwb	1680718029	2807	170	139
sub-G150922/sub-G150922_ses-G150922-2P-197nm_icephys.nwb	2761098320	12031	162	142
sub-G160419/sub-G160419_ses-G160419-458_icephys.nwb	4306480728	7823	168	138
sub-G230907/sub-G230907_ses-G230907-1p-527_icephys.nwb	2740917616	4621	156	135
sub-G170425/sub-G170425_ses-G170425-246_icephys.nwb	4229955020	7762	167	138
sub-G220301/sub-G220301_ses-G220301-1p-439_icephys.nwb	2352042197	3494	160	136
sub-G240111/sub-G240111_ses-G240111-4p-9_icephys.nwb	2072363872	2909	155	132
sub-G211221/sub-G211221_ses-G211221-2p-670_icephys.nwb	9504676433	29129	166	134
sub-G190108/sub-G190108_ses-G190108-725_icephys.nwb	1335107676	2299	158	134
sub-G190912/sub-G190912_ses-G190912-368_icephys.nwb	3544761104	3335	158	139
sub-G220222/sub-G220222_ses-G220222-4p-241_icephys.nwb	3590849480	5327	151	133
sub-G190730/sub-G190730_ses-G190730-725_icephys.nwb	2600875848	3875	161	139
sub-G220301/sub-G220301_ses-G220301-1p-202_icephys.nwb	2577663137	3985	158	135
sub-G190411/sub-G190411_ses-G190411-481_icephys.nwb	2547399988	4040	157	139
sub-G180406/sub-G180406_ses-G180406-3p-511nm_icephys.nwb	5144188661	13818	166	141
sub-G220331/sub-G220331_ses-G220331-2p-26_icephys.nwb	1256790200	2056	153	131
sub-G201001/sub-G201001_ses-G201001-1p-833_icephys.nwb	9998880284	31815	155	137
sub-G150922/sub-G150922_ses-G150922-1P-480nm_icephys.nwb	8847842868	46786	160	144
sub-G200623/sub-G200623_ses-G200623-1p-555_icephys.nwb	2392882092	3535	157	137
sub-G180710/sub-G180710_ses-G180710-624_icephys.nwb	2458738724	2740	153	139
sub-G200623/sub-G200623_ses-G200623-2p-40_icephys.nwb	9687127144	30095	159	137
sub-G180406/sub-G180406_ses-G180406-2p-736nm_icephys.nwb	5713385376	14376	165	140
sub-G220609/sub-G220609_ses-G220609-1p-99_icephys.nwb	3159863856	4506	153	135
sub-G220201/sub-G220201_ses-G220201-4p-561_icephys.nwb	2345321280	3508	155	136
sub-G201208/sub-G201208_ses-G201208-2p-110_icephys.nwb	2621195616	4035	163	135
sub-G190704/sub-G190704_ses-G190704-430_icephys.nwb	3557810024	5674	155	138
sub-G180406/sub-G180406_ses-G180406-9p-857nm_icephys.nwb	1486981716	2893	162	136
sub-G190903/sub-G190903_ses-G190903-370_icephys.nwb	2350174325	3587	162	138
sub-G170512/sub-G170512_ses-G170512-3P-567_icephys.nwb	7959479384	24841	170	140
sub-G160524/sub-G160524_ses-G160524-1161_icephys.nwb	2882709943	4365	173	143
sub-G220908/sub-G220908_ses-G220908-4p-495_icephys.nwb	2989909978	5313	160	134
sub-G201208/sub-G201208_ses-G201208-2p-423_icephys.nwb	2797650836	2699	164	137
sub-G200225/sub-G200225_ses-G200225-2p-654_icephys.nwb	915539132	1860	153	135
sub-G200225/sub-G200225_ses-G200225-1p-330_icephys.nwb	8485818208	31622	154	136
sub-G201112/sub-G201112_ses-G201112-1p-412_icephys.nwb	2457507516	3614	152	136
sub-G150921/sub-G150921_ses-G150921-1P-371nm_icephys.nwb	2793803360	12130	172	143
sub-G190603/sub-G190603_ses-G190603-1p-584_icephys.nwb	10882420876	31734	168	138
sub-G201208/sub-G201208_ses-G201208-2p-567_icephys.nwb	1110570328	2650	160	133
sub-G190411/sub-G190411_ses-G190411-425a_icephys.nwb	2635251608	2774	159	140
sub-G201215/sub-G201215_ses-G201215-2p-599_icephys.nwb	2463062925	3693	156	139
sub-G190507/sub-G190507_ses-G190507-1030_icephys.nwb	2592044664	4156	161	138
sub-G200616/sub-G200616_ses-G200616-1p-1264_icephys.nwb	9396492965	33180	157	136
sub-G160419/sub-G160419_ses-G160419-536_icephys.nwb	6383640968	11005	177	143
sub-G151126/sub-G151126_ses-G151126-479nm_icephys.nwb	1598005636	2637	168	138
sub-G150922/sub-G150922_ses-G150922-1P-921nm_icephys.nwb	21989661956	123146	165	145
sub-G220609/sub-G220609_ses-G220609-1p-267_icephys.nwb	2022208768	2596	151	131
sub-G190806/sub-G190806_ses-G190806-1p-136_icephys.nwb	2198960530	3008	167	137
sub-G190411/sub-G190411_ses-G190411-601_icephys.nwb	2370634488	4737	160	137
sub-G200213/sub-G200213_ses-G200213-1p-242_icephys.nwb	11048165708	41831	164	138
sub-G200225/sub-G200225_ses-G200225-2p-428_icephys.nwb	1788738404	3798	155	135
sub-G150730/sub-G150730_ses-G150730-6P-930nm_icephys.nwb	5364137832	18296	171	145
sub-G190912/sub-G190912_ses-G190912-215_icephys.nwb	2315487264	4603	167	137
sub-G201208/sub-G201208_ses-G201208-4p-211_icephys.nwb	2271692988	3108	155	136
sub-G200901/sub-G200901_ses-G200901-1190_icephys.nwb	3073674544	3955	163	136
sub-G200225/sub-G200225_ses-G200225-2p-767_icephys.nwb	4295783588	12867	148	134
sub-G191008/sub-G191008_ses-G191008-3p-821_icephys.nwb	9676968021	32694	169	138
sub-G160504/sub-G160504_ses-G160504-884_icephys.nwb	15597873345	31275	176	141
sub-G221110/sub-G221110_ses-G221110-3p-423_icephys.nwb	680913508	1802	151	131
sub-G151001/sub-G151001_ses-G151001-1P-692nm_icephys.nwb	8909975404	45449	171	144
sub-G151126/sub-G151126_ses-G151126-1237nm_icephys.nwb	865857712	2933	166	139
sub-G211118/sub-G211118_ses-G211118-1p-831_icephys.nwb	1992921701	5064	154	132
sub-G201222/sub-G201222_ses-G201222-2p-85_icephys.nwb	1116556560	2622	153	132
sub-G170523/sub-G170523_ses-G170523-949_icephys.nwb	3141763424	5356	160	139
sub-G200901/sub-G200901_ses-G200901-734_icephys.nwb	3063294520	4979	159	136
sub-G151126/sub-G151126_ses-G151126-650nm_icephys.nwb	3289688628	5501	160	137
sub-G220908/sub-G220908_ses-G220908-1p-602_icephys.nwb	3025018586	4898	154	132
sub-G200528/sub-G200528_ses-G200528-1p-561_icephys.nwb	2920882520	4322	151	135
sub-G201103/sub-G201103_ses-G201103-3p-610_icephys.nwb	2495555448	2770	153	133
sub-G150922/sub-G150922_ses-G150922-1P-910nm_icephys.nwb	9253125476	49662	162	144
sub-G201210/sub-G201210_ses-G201210-2p-756_icephys.nwb	2537847032	4038	152	135
sub-G200901/sub-G200901_ses-G200901-185_icephys.nwb	2854155196	3371	156	134
sub-G151126/sub-G151126_ses-G151126-459nm_icephys.nwb	6403676884	26354	162	139
sub-G200623/sub-G200623_ses-G200623-2p-300_icephys.nwb	2349427832	4336	153	134
sub-G190411/sub-G190411_ses-G190411-357_icephys.nwb	2606422776	4147	157	137
sub-G190704/sub-G190704_ses-G190704-124_icephys.nwb	1963157916	2820	168	140
sub-G231218/sub-G231218_ses-G231218-4p-56_icephys.nwb	2985227028	4281	152	132
sub-G190129/sub-G190129_ses-G190129-3P-76nm_icephys.nwb	5171342088	14065	156	137
sub-G201217/sub-G201217_ses-G201217-1p-236_icephys.nwb	2203406896	3321	155	133
sub-G201001/sub-G201001_ses-G201001-2p-236_icephys.nwb	8396027100	29592	158	134
sub-G230907/sub-G230907_ses-G230907-1p-599_icephys.nwb	3296219424	5445	151	132
sub-G220908/sub-G220908_ses-G220908-1p-711_icephys.nwb	910355848	2112	156	133
sub-G170425/sub-G170425_ses-G170425-463_icephys.nwb	11168206018	34960	168	142
sub-G231218/sub-G231218_ses-G231218-2p-935_icephys.nwb	915618300	2355	153	131
sub-G150921/sub-G150921_ses-G150921-1P-861nm_icephys.nwb	2125296759	8390	169	143
sub-G220726/sub-G220726_ses-G220726-1p-222_icephys.nwb	2803932540	5184	155	132
