asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
rawdata/sub-MF283/sub-MF283_sample-slice162_chunk-0011_OCT.nii.gz	28127403062	1678	1	1
derivatives/sub-MF282/micr/ch4_MIPs/ch4_xy_MIP_run90_y13_HR_C2.tiff	755079824	29	2	2
derivatives/sub-MF283/strips_raw/sample-slice164/sub-MF283_sample-slice164_chunk-0022_acq-camera-02.ome.zarr	34468641144	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice35_chunk-0037_OCT.nii.gz	73264906050	2030	3	2
rawdata/sub-MF283/sub-MF283_sample-slice123_chunk-0005_OCT.nii.gz	43108540002	1989	1	2
derivatives/sub-MF283/strips_raw/sample-slice121/sub-MF283_sample-slice121_chunk-0046_acq-camera-02.ome.zarr	36987540124	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice046/sub-MF283_sample-slice046_chunk-0028_acq-camera-01.ome.zarr	136660871300	593	589	2
rawdata/sub-MF283/sub-MF283_sample-slice42_chunk-0030_OCT.nii.gz	72390765615	2009	6	2
derivatives/sub-MF283/strips_raw/sample-slice168/sub-MF283_sample-slice168_chunk-0015_acq-camera-01.ome.zarr	64829174512	294	294	0
derivatives/sub-MN131/micr/ch2_MIPs/ch2_xy_MIP_run116_y5.tiff	949454568	46	2	3
rawdata/sub-MF283/sub-MF283_sample-slice24_chunk-0036_OCT.nii.gz	74774607315	2072	3	2
rawdata/sub-MF283/sub-MF283_sample-slice15_chunk-0007_OCT.nii.gz	77093120987	2139	6	2
derivatives/sub-MF283/strips_raw/sample-slice123/sub-MF283_sample-slice123_chunk-0046_acq-camera-01.ome.zarr	35465523434	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice025/sub-MF283_sample-slice025_chunk-0039_acq-camera-01.ome.zarr	61782373015	257	246	4
derivatives/sub-MF283/strips_raw/sample-slice055/sub-MF283_sample-slice055_chunk-0050_acq-camera-02.ome.zarr	31682759830	152	148	2
rawdata/sub-MF282/micr/metadata/CB1_SH3c_run58_y13_HR_C2_info.mat	2964	3	2	1
derivatives/sub-MF283/strips_raw/sample-slice154/sub-MF283_sample-slice154_chunk-0003_acq-camera-02.ome.zarr	42176530619	173	173	0
derivatives/sub-MF283/strips_raw/sample-slice062/sub-MF283_sample-slice062_chunk-0044_acq-camera-02.ome.zarr	143554884827	593	589	2
derivatives/sub-MF283/strips_raw/sample-slice112/sub-MF283_sample-slice112_chunk-0061_acq-camera-01.ome.zarr	65387184006	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice005/sub-MF283_sample-slice005_chunk-0011_acq-camera-01.ome.zarr	65122	5	1	2
rawdata/sub-MF283/sub-MF283_sample-slice115_chunk-0055_OCT.nii.gz	41523048690	1915	1	2
derivatives/sub-MF283/strips_raw/sample-slice112/sub-MF283_sample-slice112_chunk-0052_acq-camera-02.ome.zarr	73393512552	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice154/sub-MF283_sample-slice154_chunk-0063_acq-camera-01.ome.zarr	33665803897	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice111/sub-MF283_sample-slice111_chunk-0022_acq-camera-01.ome.zarr	35077948214	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice140/sub-MF283_sample-slice140_chunk-0042_acq-camera-02.ome.zarr	36505146984	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice104/sub-MF283_sample-slice104_chunk-0036_acq-camera-01.ome.zarr	35556643478	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice064/sub-MF283_sample-slice064_chunk-0038_acq-camera-01.ome.zarr	110967640711	463	459	2
derivatives/sub-MF283/strips_raw/sample-slice017/sub-MF283_sample-slice017_chunk-0010_acq-camera-02.ome.zarr	33045512438	152	148	3
derivatives/sub-MF283/strips_raw/sample-slice150/sub-MF283_sample-slice150_chunk-0053_acq-camera-01.ome.zarr	34618385354	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice093/sub-MF283_sample-slice093_chunk-0061_acq-camera-02.ome.zarr	31589074870	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice136/sub-MF283_sample-slice136_chunk-0001_acq-camera-02.ome.zarr	31311024191	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice179_chunk-0054_OCT.nii.gz	28834300360	1720	1	1
derivatives/sub-MF283/strips_raw/sample-slice137/sub-MF283_sample-slice137_chunk-0039_acq-camera-02.ome.zarr	36544533290	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice162/sub-MF283_sample-slice162_chunk-0059_acq-camera-01.ome.zarr	34324637270	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice135/sub-MF283_sample-slice135_chunk-0033_acq-camera-02.ome.zarr	37164327689	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice100_chunk-0021_OCT.nii.gz	70582833700	1956	3	2
derivatives/sub-MF283/strips_raw/sample-slice035/sub-MF283_sample-slice035_chunk-0020_acq-camera-01.ome.zarr	83810923590	1333	148	4
rawdata/sub-MF283/sub-MF283_sample-slice117_chunk-0059_OCT.nii.gz	42211058292	1948	1	2
derivatives/sub-MF283/strips_raw/sample-slice060/sub-MF283_sample-slice060_chunk-0020_acq-camera-01.ome.zarr	33243867844	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice79_chunk-0045_OCT.nii.gz	54796182708	1898	2	2
derivatives/sub-MF283/strips_raw/sample-slice003/sub-MF283_sample-slice003_chunk-0021_acq-camera-01.ome.zarr	64190	5	1	2
derivatives/sub-MF283/strips_raw/sample-slice054/sub-MF283_sample-slice054_chunk-0047_acq-camera-01.ome.zarr	32164531596	152	148	2
derivatives/sub-MF282/micr/ch3_MIPs/ch3_xy_MIP_run111_y14_HR_C2.tiff	755079824	29	2	2
derivatives/sub-MF282/micr/ch1_MIPs/ch1_xy_MIP_run28_y3_HR.tiff	755127424	29	2	2
derivatives/sub-MF283/strips_raw/sample-slice125/sub-MF283_sample-slice125_chunk-0051_acq-camera-02.ome.zarr	75192937170	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice157_chunk-0006_OCT.nii.gz	28946206694	1727	1	1
rawdata/sub-MF283/sub-MF283_sample-slice94_chunk-0061_OCT.nii.gz	54632306744	1892	2	2
rawdata/sub-MF283/sub-MF283_sample-slice68_chunk-0051_OCT.nii.gz	54677758296	1893	2	2
derivatives/sub-MF283/strips_raw/sample-slice004/sub-MF283_sample-slice004_chunk-0018_acq-camera-02.ome.zarr	64896	5	1	3
rawdata/sub-MF283/sub-MF283_sample-slice96_chunk-0046_OCT.nii.gz	55842934332	1934	2	2
rawdata/sub-MF283/sub-MF283_sample-slice146_chunk-0002_OCT.nii.gz	28258224498	1686	1	1
derivatives/sub-MF283/strips_raw/sample-slice020/sub-MF283_sample-slice020_chunk-0019_acq-camera-01.ome.zarr	98544345650	392	388	2
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0014_acq-camera-02.ome.zarr	32734545070	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice066/sub-MF283_sample-slice066_chunk-0049_acq-camera-02.ome.zarr	68850110788	299	295	3
derivatives/sub-MF283/strips_raw/sample-slice031/sub-MF283_sample-slice031_chunk-0044_acq-camera-02.ome.zarr	63228628812	874	148	3
derivatives/stitched/sub-MF283-sample-slice060-acq-488.ome.zarr	594600622	1491	1379	2
derivatives/sub-MF283/strips_raw/sample-slice035/sub-MF283_sample-slice035_chunk-0041_acq-camera-02.ome.zarr	68415378825	1074	148	3
rawdata/sub-MF283/sub-MF283_sample-slice50_chunk-0054_OCT.nii.gz	65303135097	1817	12	2
derivatives/sub-MF283/strips_raw/sample-slice060/sub-MF283_sample-slice060_chunk-0026_acq-camera-02.ome.zarr	34647657897	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice135_chunk-0047_OCT.nii.gz	28441320822	1697	1	1
derivatives/sub-MN131/micr/ch4_MIPs/CB1_SH2a_run72_y4_HR_C2_ch4.tiff	934671680	41	9	2
derivatives/sub-MF283/strips_raw/sample-slice156/sub-MF283_sample-slice156_chunk-0020_acq-camera-01.ome.zarr	33675907850	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice024/sub-MF283_sample-slice024_chunk-0032_acq-camera-02.ome.zarr	102977183240	1054	296	3
rawdata/sub-MF283/sub-MF283_sample-slice157_chunk-0024_OCT.nii.gz	29079550200	1735	1	1
derivatives/sub-MF283/strips_raw/sample-slice110/sub-MF283_sample-slice110_chunk-0030_acq-camera-01.ome.zarr	35442279688	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice174_chunk-0026_OCT.nii.gz	27130230530	1619	1	1
derivatives/sub-MF283/strips_raw/sample-slice114/sub-MF283_sample-slice114_chunk-0017_acq-camera-01.ome.zarr	32759063482	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice146_chunk-0019_OCT.nii.gz	28118929416	1678	1	1
rawdata/sub-MF283/sub-MF283_sample-slice13_chunk-0036_OCT.nii.gz	60913468120	2111	5	2
rawdata/sub-MF283/sub-MF283_sample-slice88_chunk-0039_OCT.nii.gz	56689173220	1963	2	2
derivatives/sub-MF283/strips_raw/sample-slice069/sub-MF283_sample-slice069_chunk-0044_acq-camera-02.ome.zarr	36614782631	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice064/sub-MF283_sample-slice064_chunk-0011_acq-camera-01.ome.zarr	111117296161	478	474	2
derivatives/sub-MF283/strips_raw/sample-slice168/sub-MF283_sample-slice168_chunk-0052_acq-camera-02.ome.zarr	35180387518	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice047/sub-MF283_sample-slice047_chunk-0003_acq-camera-01.ome.zarr	35051502212	2549	171	3
derivatives/sub-MF283/strips_raw/sample-slice127/sub-MF283_sample-slice127_chunk-0052_acq-camera-01.ome.zarr	72211074940	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice049/sub-MF283_sample-slice049_chunk-0051_acq-camera-02.ome.zarr	31512190945	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice007/sub-MF283_sample-slice007_chunk-0022_acq-camera-01.ome.zarr	65057	5	1	2
derivatives/sub-MF283/strips_raw/sample-slice014/sub-MF283_sample-slice014_chunk-0014_acq-camera-01.ome.zarr	32011628098	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice119/sub-MF283_sample-slice119_chunk-0010_acq-camera-02.ome.zarr	64101363780	294	294	0
rawdata/sub-MF283/sub-MF283_sample-slice148_chunk-0052_OCT.nii.gz	28695188156	1712	1	1
derivatives/sub-MF283/strips_raw/sample-slice090/sub-MF283_sample-slice090_chunk-0049_acq-camera-01.ome.zarr	46770327615	186	175	2
rawdata/sub-MF283/sub-MF283_sample-slice127_chunk-0029_OCT.nii.gz	42784371927	1975	1	2
derivatives/sub-MF283/strips_raw/sample-slice033/sub-MF283_sample-slice033_chunk-0008_acq-camera-01.ome.zarr	32547865035	167	148	3
derivatives/sub-MF282/micr/ch3_MIPs/ch3_xy_MIP_run82_y5_HR_C2.tiff	755079824	29	2	2
rawdata/sub-MF283/sub-MF283_sample-slice30_chunk-0028_OCT.nii.gz	73406067669	2038	9	2
derivatives/sub-MF283/strips_raw/sample-slice150/sub-MF283_sample-slice150_chunk-0015_acq-camera-02.ome.zarr	65283584732	294	294	0
derivatives/stitched/sub-MF283-sample-slice146-acq-488.ome.zarr	450467886	516	374	2
derivatives/sub-MF283/strips_raw/sample-slice090/sub-MF283_sample-slice090_chunk-0009_acq-camera-02.ome.zarr	63189736277	296	294	1
derivatives/sub-MF283/strips_raw/sample-slice164/sub-MF283_sample-slice164_chunk-0044_acq-camera-01.ome.zarr	33939508813	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice94_chunk-0051_OCT.nii.gz	55141447892	1909	2	2
rawdata/sub-MF283/sub-MF283_sample-slice140_chunk-0021_OCT.nii.gz	57141366460	1706	3	1
rawdata/sub-MF283/sub-MF283_sample-slice40_chunk-0055_OCT.nii.gz	71919432445	1993	3	2
rawdata/sub-MF283/sub-MF283_sample-slice64_chunk-0019_OCT.nii.gz	54681173508	1893	2	2
derivatives/sub-MF283/strips_raw/sample-slice046/sub-MF283_sample-slice046_chunk-0051_acq-camera-02.ome.zarr	125982930948	593	589	2
derivatives/sub-MF283/strips_raw/sample-slice040/sub-MF283_sample-slice040_chunk-0018_acq-camera-01.ome.zarr	131465860653	598	590	3
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0007_acq-camera-02.ome.zarr	31519656932	156	148	3
rawdata/sub-MF283/sub-MF283_sample-slice52_chunk-0011_OCT.nii.gz	74414557094	2066	8	2
derivatives/sub-MF283/strips_raw/sample-slice115/sub-MF283_sample-slice115_chunk-0064_acq-camera-01.ome.zarr	31873222317	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice030/sub-MF283_sample-slice030_chunk-0005_acq-camera-02.ome.zarr	97597532542	1391	453	3
derivatives/sub-MF283/strips_raw/sample-slice162/sub-MF283_sample-slice162_chunk-0021_acq-camera-02.ome.zarr	34369561110	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice124/sub-MF283_sample-slice124_chunk-0015_acq-camera-02.ome.zarr	100205749652	820	452	1
rawdata/sub-MF283/sub-MF283_sample-slice26_chunk-0028_OCT.nii.gz	84997666410	1964	4	2
derivatives/sub-MF283/strips_raw/sample-slice086/sub-MF283_sample-slice086_chunk-0020_acq-camera-02.ome.zarr	66425126949	298	294	2
derivatives/sub-MF283/strips_raw/sample-slice048/sub-MF283_sample-slice048_chunk-0044_acq-camera-01.ome.zarr	65301661977	299	295	2
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0004_acq-camera-01.ome.zarr	31670186477	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice099/sub-MF283_sample-slice099_chunk-0045_acq-camera-01.ome.zarr	35168823891	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice054/sub-MF283_sample-slice054_chunk-0003_acq-camera-01.ome.zarr	31674397630	152	148	2
rawdata/sub-MN131/micr/metadata/CB1_SH2a_run11_y11_HR_C2_info.mat	1964	2	1	1
derivatives/sub-MF283/strips_raw/sample-slice132/sub-MF283_sample-slice132_chunk-0025_acq-camera-01.ome.zarr	34500529652	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice086/sub-MF283_sample-slice086_chunk-0030_acq-camera-02.ome.zarr	72590462681	1403	305	3
rawdata/sub-MF283/sub-MF283_sample-slice176_chunk-0013_OCT.nii.gz	27624290676	1648	1	1
derivatives/stitched/sub-MF283-sample-slice162-acq-660.ome.zarr	546244880	663	572	2
rawdata/sub-MF283/sub-MF283_sample-slice124_chunk-0044_OCT.nii.gz	41963766525	1936	1	2
derivatives/sub-MF283/strips_raw/sample-slice012/sub-MF283_sample-slice012_chunk-0007_acq-camera-02.ome.zarr	32783525998	513	159	3
derivatives/sub-MF283/strips_raw/sample-slice121/sub-MF283_sample-slice121_chunk-0026_acq-camera-01.ome.zarr	35321129472	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice132/sub-MF283_sample-slice132_chunk-0064_acq-camera-01.ome.zarr	32035719789	147	147	0
derivatives/sub-MF282/micr/ch3_MIPs/ch3_xy_MIP_run135_y6_HR_C2.tiff	755079824	29	2	2
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0058_acq-camera-02.ome.zarr	31518083585	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice124_chunk-0057_OCT.nii.gz	41686171644	1924	1	2
rawdata/sub-MF283/sub-MF283_sample-slice103_chunk-0002_OCT.nii.gz	57352466396	1986	2	2
rawdata/sub-MF282/micr/sub-MF282_chunk-137_acq-camera02_SPIM.ome.zarr	127038306951	6190	483	2
derivatives/sub-MF283/strips_raw/sample-slice054/sub-MF283_sample-slice054_chunk-0052_acq-camera-01.ome.zarr	31734540620	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice56_chunk-0009_OCT.nii.gz	57668270964	1996	2	2
derivatives/sub-MF283/strips_raw/sample-slice060/sub-MF283_sample-slice060_chunk-0035_acq-camera-02.ome.zarr	36612910054	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice117/sub-MF283_sample-slice117_chunk-0006_acq-camera-02.ome.zarr	75575120776	326	326	0
rawdata/sub-MF283/sub-MF283_sample-slice55_chunk-0050_OCT.nii.gz	51815899976	1795	2	2
derivatives/sub-MF283/strips_raw/sample-slice073/sub-MF283_sample-slice073_chunk-0058_acq-camera-02.ome.zarr	31549895773	152	148	2
rawdata/sub-MF283/sub-MF283_sample-slice55_chunk-0044_OCT.nii.gz	51692259324	1790	2	2
derivatives/sub-MF283/strips_raw/sample-slice146/sub-MF283_sample-slice146_chunk-0001_acq-camera-02.ome.zarr	31293627958	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice165_chunk-0027_OCT.nii.gz	28156089594	1680	1	1
derivatives/sub-MF283/strips_raw/sample-slice142/sub-MF283_sample-slice142_chunk-0047_acq-camera-02.ome.zarr	35613048531	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice52_chunk-0012_OCT.nii.gz	74511634554	2070	9	2
derivatives/sub-MF283/strips_raw/sample-slice037/sub-MF283_sample-slice037_chunk-0027_acq-camera-02.ome.zarr	140487908383	594	589	3
derivatives/sub-MF282/micr/ch2_MIPs/ch2_xy_MIP_run120_y3_HR.tiff	755127424	29	2	2
derivatives/sub-MF283/strips_raw/sample-slice063/sub-MF283_sample-slice063_chunk-0011_acq-camera-02.ome.zarr	97460819838	446	442	2
rawdata/sub-MF283/sub-MF283_sample-slice122_chunk-0039_OCT.nii.gz	42312498780	1953	1	2
derivatives/sub-MF283/strips_raw/sample-slice071/sub-MF283_sample-slice071_chunk-0003_acq-camera-02.ome.zarr	36085290050	164	160	2
derivatives/sub-MF283/strips_raw/sample-slice095/sub-MF283_sample-slice095_chunk-0014_acq-camera-01.ome.zarr	65803477960	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice090/sub-MF283_sample-slice090_chunk-0063_acq-camera-02.ome.zarr	31450231361	149	147	1
derivatives/sub-MF283/strips_raw/sample-slice028/sub-MF283_sample-slice028_chunk-0005_acq-camera-01.ome.zarr	96772656222	446	442	2
rawdata/sub-MF283/sub-MF283_sample-slice108_chunk-0021_OCT.nii.gz	55930312292	1936	2	2
rawdata/sub-MF283/sub-MF283_sample-slice130_chunk-0041_OCT.nii.gz	56170277564	1945	2	2
rawdata/sub-MF283/sub-MF283_sample-slice47_chunk-0029_OCT.nii.gz	84916857492	1962	4	2
rawdata/sub-MF283/sub-MF283_sample-slice66_chunk-0008_OCT.nii.gz	57201125276	1980	2	2
derivatives/sub-MF283/strips_raw/sample-slice134/sub-MF283_sample-slice134_chunk-0004_acq-camera-02.ome.zarr	31333519924	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice055/sub-MF283_sample-slice055_chunk-0025_acq-camera-01.ome.zarr	33289818855	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice087/sub-MF283_sample-slice087_chunk-0030_acq-camera-01.ome.zarr	35181129147	182	147	2
rawdata/sub-MF283/sub-MF283_sample-slice134_chunk-0060_OCT.nii.gz	27667393938	1651	1	1
rawdata/sub-MF283/sub-MF283_sample-slice149_chunk-0058_OCT.nii.gz	27887917310	1664	1	1
derivatives/sub-MF283/strips_raw/sample-slice004/sub-MF283_sample-slice004_chunk-0017_acq-camera-01.ome.zarr	65096	5	1	2
rawdata/sub-MF283/sub-MF283_sample-slice109_chunk-0019_OCT.nii.gz	66887612615	1854	3	2
derivatives/sub-MF283/strips_raw/sample-slice021/sub-MF283_sample-slice021_chunk-0022_acq-camera-02.ome.zarr	34512369885	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice136/sub-MF283_sample-slice136_chunk-0003_acq-camera-01.ome.zarr	31745680525	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice034/sub-MF283_sample-slice034_chunk-0029_acq-camera-01.ome.zarr	157934094231	1738	442	4
derivatives/sub-MN131/micr/ch1_MIPs/ch1_xy_MIP_run38_y4.tiff	908970624	35	2	2
derivatives/sub-MF283/strips_raw/sample-slice099/sub-MF283_sample-slice099_chunk-0065_acq-camera-02.ome.zarr	31425101891	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice135/sub-MF283_sample-slice135_chunk-0008_acq-camera-01.ome.zarr	31790826334	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice016/sub-MF283_sample-slice016_chunk-0020_acq-camera-02.ome.zarr	66926597478	1103	148	3
derivatives/sub-MF283/strips_raw/sample-slice064/sub-MF283_sample-slice064_chunk-0052_acq-camera-02.ome.zarr	95469218650	446	442	2
derivatives/sub-MF283/strips_raw/sample-slice164/sub-MF283_sample-slice164_chunk-0033_acq-camera-01.ome.zarr	34012538188	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice118_chunk-0007_OCT.nii.gz	57334231504	1985	2	2
rawdata/sub-MF283/sub-MF283_sample-slice94_chunk-0046_OCT.nii.gz	55487164928	1921	2	2
rawdata/sub-MF283/sub-MF283_sample-slice69_chunk-0042_OCT.nii.gz	55675065816	1928	2	2
derivatives/sub-MF283/strips_raw/sample-slice126/sub-MF283_sample-slice126_chunk-0021_acq-camera-01.ome.zarr	69426753412	294	294	0
derivatives/sub-MF283/strips_raw/sample-slice052/sub-MF283_sample-slice052_chunk-0007_acq-camera-01.ome.zarr	32219970183	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice103/sub-MF283_sample-slice103_chunk-0015_acq-camera-02.ome.zarr	32900583380	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice86_chunk-0014_OCT.nii.gz	70703007125	1959	3	2
derivatives/sub-MN131/micr/ch4_MIPs/CB1_SH2a_run65_y8_HR_C2_ch4.tiff	891172704	34	2	2
rawdata/sub-MF283/sub-MF283_sample-slice37_chunk-0053_OCT.nii.gz	70698646620	1959	3	2
rawdata/sub-MF283/sub-MF283_sample-slice145_chunk-0044_OCT.nii.gz	28592952158	1706	1	1
derivatives/sub-MF283/strips_raw/sample-slice073/sub-MF283_sample-slice073_chunk-0046_acq-camera-01.ome.zarr	35472596415	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice095/sub-MF283_sample-slice095_chunk-0032_acq-camera-02.ome.zarr	36740326427	148	147	1
derivatives/sub-MF283/strips_raw/sample-slice096/sub-MF283_sample-slice096_chunk-0023_acq-camera-01.ome.zarr	34083931782	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice04_chunk-0021_OCT.nii.gz	58176980392	2016	4	2
rawdata/sub-MF283/sub-MF283_sample-slice19_chunk-0040_OCT.nii.gz	55451672504	1922	5	2
derivatives/sub-MF283/strips_raw/sample-slice032/sub-MF283_sample-slice032_chunk-0013_acq-camera-02.ome.zarr	98815665590	446	442	3
derivatives/sub-MF283/strips_raw/sample-slice148/sub-MF283_sample-slice148_chunk-0065_acq-camera-02.ome.zarr	32396440843	147	147	0
derivatives/sub-MF283/strips_raw/sample-slice136/sub-MF283_sample-slice136_chunk-0042_acq-camera-01.ome.zarr	34771191624	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice147_chunk-0027_OCT.nii.gz	27727967716	1654	1	1
rawdata/sub-MF283/sub-MF283_sample-slice02_chunk-0009_OCT.nii.gz	60020764740	2078	2	2
derivatives/sub-MF283/strips_raw/sample-slice013/sub-MF283_sample-slice013_chunk-0003_acq-camera-02.ome.zarr	31953033715	152	148	2
derivatives/sub-MF283/strips_raw/sample-slice073/sub-MF283_sample-slice073_chunk-0012_acq-camera-02.ome.zarr	44593611209	180	176	2
derivatives/sub-MN131/micr/ch3_MIPs/CB1_SH2a_run85_y2_HR_C2_ch3.tiff	937476012	39	7	2
rawdata/sub-MF283/sub-MF283_sample-slice119_chunk-0045_OCT.nii.gz	43458091260	2005	1	2
derivatives/sub-MF283/strips_raw/sample-slice152/sub-MF283_sample-slice152_chunk-0046_acq-camera-01.ome.zarr	34785170512	147	147	0
rawdata/sub-MF283/sub-MF283_sample-slice30_chunk-0002_OCT.nii.gz	104890979566	2081	9	2
derivatives/sub-MF283/strips_raw/sample-slice056/sub-MF283_sample-slice056_chunk-0006_acq-camera-02.ome.zarr	63876870777	299	295	2
rawdata/sub-MF283/sub-MF283_sample-slice168_chunk-0059_OCT.nii.gz	28182268524	1681	1	1
derivatives/sub-MF283/strips_raw/sample-slice025/sub-MF283_sample-slice025_chunk-0039_acq-camera-02.ome.zarr	31695179145	161	148	3
