asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Na/sub-Na_ses-20210924T153932_image.nwb	93589281	290	123	52
sub-Lo/sub-Lo_ses-20200414T103840_behavior.nwb	1866096156	1667	119	56
sub-Re/sub-Re_ses-20200311T144719_behavior.nwb	14647774078	14926	124	62
sub-Re/sub-Re_ses-20220829T114242_behavior.nwb	3356067939	564	113	50
sub-Sw/sub-Sw_ses-20200403T092656_image.nwb	60242448	254	117	47
sub-Lo/sub-Lo_ses-20200414T103840_image.nwb	87983072	273	120	50
sub-Sw/sub-Sw_ses-20200324T132152.nwb	150991456	305	128	57
sub-Ve/sub-Ve_ses-20220609T160828_behavior.nwb	3088007186	3207	119	59
sub-Pa/sub-Pa_ses-20210118T165327_behavior.nwb	6465736880	4380	122	62
sub-Ye/sub-Ye_ses-20200531T135648.nwb	624533161	260	116	47
sub-Bo/sub-Bo_ses-20201024T104115.nwb	514754116	335	136	65
sub-Pa/sub-Pa_ses-20200405T133736_behavior.nwb	6097036910	3287	118	51
sub-Ot/sub-Ot_ses-20200423T091507_image.nwb	58465050	266	126	49
sub-Ot/sub-Ot_ses-20200403T084323_behavior.nwb	1287927320	1279	133	59
sub-Lo/sub-Lo_ses-20200327T112615.nwb	201397806	311	128	61
sub-Fr/sub-Fr_ses-20220608T162207.nwb	346891260	286	125	54
sub-Fr/sub-Fr_ses-20210311T145730_image.nwb	140052476	296	125	51
sub-Sw/sub-Sw_ses-20200319T080346.nwb	131557648	262	119	48
sub-Pa/sub-Pa_ses-20210616T105201.nwb	1020643986	262	111	51
sub-Ye/sub-Ye_ses-20200620T173638_behavior.nwb	11832001923	2194	111	49
sub-Lo/sub-Lo_ses-20200324T135540_image.nwb	85476994	271	118	50
sub-Pa/sub-Pa_ses-20210808T092955_behavior.nwb	2119244480	851	106	50
sub-Bf/sub-Bf_ses-20211102T170132_image.nwb	155386652	366	145	59
sub-Fr/sub-Fr_ses-20220606T160641.nwb	285732960	326	133	64
sub-Ye/sub-Ye_ses-20200503T140047_behavior.nwb	7607447960	4596	108	48
sub-Sw/sub-Sw_ses-20200421T100532.nwb	253780846	251	114	47
sub-Lo/sub-Lo_ses-20200416T122025_image.nwb	118083960	299	124	53
sub-Sw/sub-Sw_ses-20200501T085924_behavior.nwb	1191364020	1205	121	57
sub-Sw/sub-Sw_ses-20200412T084303_behavior.nwb	1224754780	770	112	50
sub-Pa/sub-Pa_ses-20210810T093228_image.nwb	85749032	262	118	46
sub-Pa/sub-Pa_ses-20210616T100634_behavior.nwb	1917732788	353	116	49
sub-Ye/sub-Ye_ses-20200806T123451_image.nwb	288871632	342	109	45
sub-Na/sub-Na_ses-20220106T170928_image.nwb	112183679	280	121	49
sub-Bf/sub-Bf_ses-20210826T170407.nwb	904797912	347	146	63
sub-Bf/sub-Bf_ses-20220715T130753_image.nwb	187382230	332	129	58
sub-Bf/sub-Bf_ses-20220116T181433_image.nwb	264857584	472	134	60
sub-Pa/sub-Pa_ses-20191118T121235_image.nwb	201154980	353	118	55
sub-Pa/sub-Pa_ses-20200617T131144.nwb	333548972	309	124	58
sub-Ye/sub-Ye_ses-20200411T125354.nwb	730233312	244	110	46
sub-Lo/sub-Lo_ses-20200407T111214_behavior.nwb	2047453996	1820	119	56
sub-Fr/sub-Fr_ses-20210313T125325_behavior.nwb	6317310955	1235	124	57
sub-Ve/sub-Ve_ses-20220119T131533_image.nwb	231777339	372	117	50
sub-Bf/sub-Bf_ses-20220902T142112_image.nwb	174487682	331	129	60
sub-Pa/sub-Pa_ses-20210124T181540.nwb	335694599	266	117	49
sub-Ot/sub-Ot_ses-20200316T065236_behavior.nwb	1434658840	897	124	60
sub-Bo/sub-Bo_ses-20220914T112527_image.nwb	182965482	323	124	56
sub-Fr/sub-Fr_ses-20220607T160318_behavior.nwb	3341272151	4417	128	66
sub-Bf/sub-Bf_ses-20220202T153131_image.nwb	272693512	412	132	59
sub-Ve/sub-Ve_ses-20220126T134740.nwb	1391229718	332	126	61
sub-Lo/sub-Lo_ses-20220104T135143_behavior.nwb	6229533362	3646	116	54
sub-Lo/sub-Lo_ses-20200326T111545_image.nwb	71205792	264	117	51
sub-Lo/sub-Lo_ses-20200330T112015_behavior.nwb	1216147774	1534	122	63
sub-Ye/sub-Ye_ses-20191031T153029_image.nwb	388696674	320	118	46
sub-Sw/sub-Sw_ses-20200505T100840_behavior.nwb	1803872778	1097	112	51
sub-Bo/sub-Bo_ses-20200413T122512_image.nwb	100762102	308	136	52
sub-An/sub-An_ses-20220119T163504.nwb	643096604	365	168	67
sub-Ve/sub-Ve_ses-20220122T160225_image.nwb	98127582	268	119	47
sub-Ot/sub-Ot_ses-20200317T083639_image.nwb	73627116	263	123	48
sub-Lo/sub-Lo_ses-20200430T093733.nwb	131819961	271	120	49
sub-Ve/sub-Ve_ses-20220831T165750_behavior.nwb	2881340476	439	116	51
sub-Lo/sub-Lo_ses-20211122T173232.nwb	645549541	287	117	54
sub-Bo/sub-Bo_ses-20200725T152416_image.nwb	148306719	335	136	53
sub-Fr/sub-Fr_ses-20211123T152147.nwb	1046407880	363	141	68
sub-Bf/sub-Bf_ses-20211029T141527_image.nwb	40377000	256	142	57
sub-Ot/sub-Ot_ses-20200319T073541_behavior.nwb	1047106572	958	130	59
sub-Ye/sub-Ye_ses-20200717T104342.nwb	848062929	250	111	48
sub-Sw/sub-Sw_ses-20200502T082654.nwb	266164504	280	122	49
sub-Fr/sub-Fr_ses-20210121T144343_image.nwb	160664218	300	123	54
sub-Pa/sub-Pa_ses-20200209T115022_behavior.nwb	17236380639	10061	118	55
sub-Pa/sub-Pa_ses-20191111T094315_behavior.nwb	18820511884	15999	126	61
sub-Ve/sub-Ve_ses-20220113T123933.nwb	1336459888	277	116	52
sub-Ot/sub-Ot_ses-20200316T065236_image.nwb	73134630	269	128	49
sub-Lo/sub-Lo_ses-20220104T135143_image.nwb	163209094	304	118	55
sub-Lo/sub-Lo_ses-20200325T102129_behavior.nwb	1862983928	2175	121	63
sub-Bf/sub-Bf_ses-20220122T171057_image.nwb	216959731	406	140	59
sub-Ve/sub-Ve_ses-20220608T152701_behavior.nwb	2059397705	898	113	50
sub-Fr/sub-Fr_ses-20211029T161435.nwb	1021567680	352	133	67
sub-Bo/sub-Bo_ses-20220904T093357.nwb	668982648	345	145	65
sub-Ye/sub-Ye_ses-20200621T152429.nwb	546912294	248	115	46
sub-Lo/sub-Lo_ses-20211222T162312.nwb	790641320	341	126	64
sub-Bf/sub-Bf_ses-20220108T180629.nwb	1672439898	372	147	69
sub-Bf/sub-Bf_ses-20220204T152956_image.nwb	154922818	312	130	56
sub-Sw/sub-Sw_ses-20200327T093146_image.nwb	45761248	207	119	45
sub-Na/sub-Na_ses-20210927T142925_behavior.nwb	3548851117	2375	109	54
sub-Re/sub-Re_ses-20201204T164516_image.nwb	109744262	264	120	47
sub-Ot/sub-Ot_ses-20200504T103222.nwb	269344752	283	130	53
sub-Pa/sub-Pa_ses-20210208T173154.nwb	388622527	260	117	48
sub-Pa/sub-Pa_ses-20210131T173226.nwb	411781548	289	124	55
sub-Bo/sub-Bo_ses-20220601T173348_behavior.nwb	2100887335	2028	129	59
sub-Bo/sub-Bo_ses-20220531T190830_image.nwb	131402254	318	133	54
sub-Pa/sub-Pa_ses-20191030T103731_image.nwb	482386373	428	120	53
sub-Pa/sub-Pa_ses-20191030T103731_behavior.nwb	22461422750	2769	118	52
sub-Ot/sub-Ot_ses-20200331T083646_image.nwb	52749540	224	128	49
sub-Pa/sub-Pa_ses-20220531T163742.nwb	725118980	295	123	57
sub-Bo/sub-Bo_ses-20220602T171815_image.nwb	130529852	297	130	51
sub-Lo/sub-Lo_ses-20200401T090827_image.nwb	82872336	268	119	49
sub-Na/sub-Na_ses-20210823T164250_behavior.nwb	1841510677	907	113	53
sub-Bo/sub-Bo_ses-20200912T171123.nwb	379274186	310	136	57
sub-Ve/sub-Ve_ses-20220829T092344.nwb	1119651438	264	117	50
sub-Sw/sub-Sw_ses-20200422T085607_behavior.nwb	1860592607	1944	121	58
sub-Bf/sub-Bf_ses-20210930T162032_image.nwb	181456092	381	145	63
sub-Pa/sub-Pa_ses-20200122T132008_behavior.nwb	17311370390	7482	113	52
sub-Bf/sub-Bf_ses-20200917T132734_behavior.nwb	9307498191	5519	157	73
sub-An/sub-An_ses-20220113T172340_behavior.nwb	5604252604	8425	173	75
sub-Lo/sub-Lo_ses-20200429T100821.nwb	136091699	273	119	52
sub-Lo/sub-Lo_ses-20200424T102150_image.nwb	91495092	272	116	49
sub-Ye/sub-Ye_ses-20200115T131221_behavior.nwb	9061049669	1946	110	49
sub-Pa/sub-Pa_ses-20191119T111502_behavior.nwb	31769462541	6239	113	56
sub-Sw/sub-Sw_ses-20200413T110250.nwb	260728660	252	115	47
sub-Bf/sub-Bf_ses-20211101T180441.nwb	258623063	322	136	60
sub-Bo/sub-Bo_ses-20200504T133820_behavior.nwb	2112412634	2679	133	67
sub-Lo/sub-Lo_ses-20200317T104256_behavior.nwb	1855231046	1956	119	64
sub-Sw/sub-Sw_ses-20200410T082807_behavior.nwb	1461384498	1435	122	58
sub-Sw/sub-Sw_ses-20200411T094044_behavior.nwb	1120619864	695	113	49
sub-Fr/sub-Fr_ses-20201208T132015_image.nwb	118740316	287	126	51
sub-Sw/sub-Sw_ses-20200502T082654_behavior.nwb	1479780056	1308	114	52
sub-Pa/sub-Pa_ses-20200509T141750_image.nwb	199394106	279	116	49
sub-Fr/sub-Fr_ses-20211123T152147_image.nwb	154030753	299	126	55
sub-Ot/sub-Ot_ses-20200421T093058_behavior.nwb	1254245438	621	117	50
sub-Fr/sub-Fr_ses-20211026T145909.nwb	845603860	298	123	56
sub-Pa/sub-Pa_ses-20210124T181540_behavior.nwb	3805125108	1000	109	50
sub-Pa/sub-Pa_ses-20210810T093228.nwb	687548274	252	113	47
sub-Fr/sub-Fr_ses-20210309T144642_image.nwb	172298625	370	119	56
sub-Pa/sub-Pa_ses-20210122T151222_image.nwb	133375637	280	120	46
sub-Re/sub-Re_ses-20210607T145823.nwb	601441754	259	117	46
sub-Ye/sub-Ye_ses-20200414T142649_image.nwb	172193906	297	111	45
sub-Na/sub-Na_ses-20220829T083847.nwb	674590980	289	118	55
sub-Ot/sub-Ot_ses-20200401T100029.nwb	163804948	285	125	55
sub-Pa/sub-Pa_ses-20200406T154135.nwb	435765092	271	124	49
sub-Bf/sub-Bf_ses-20220404T145726_image.nwb	231236866	400	130	58
sub-Ve/sub-Ve_ses-20220606T170620.nwb	544490876	255	115	47
sub-Fr/sub-Fr_ses-20211028T144528.nwb	966407944	349	141	65
sub-Pa/sub-Pa_ses-20200430T162725.nwb	726516535	318	127	59
sub-Lo/sub-Lo_ses-20220106T114501_image.nwb	173213473	301	124	54
sub-Pa/sub-Pa_ses-20210311T163813_image.nwb	120936124	258	115	45
sub-Fr/sub-Fr_ses-20220909T054733_behavior.nwb	4790914768	1214	124	62
sub-Pa/sub-Pa_ses-20210810T093228_behavior.nwb	2248761254	914	109	51
sub-Lo/sub-Lo_ses-20200318T081659_image.nwb	133618640	307	123	52
sub-Lo/sub-Lo_ses-20200317T104256_image.nwb	90611080	270	121	49
sub-Bf/sub-Bf_ses-20220827T123926_image.nwb	243156601	391	129	57
sub-Fr/sub-Fr_ses-20201217T162107_behavior.nwb	5012796082	2294	128	68
sub-Ye/sub-Ye_ses-20200618T182424_image.nwb	159302185	292	112	45
sub-Fr/sub-Fr_ses-20220915T055824_behavior.nwb	4212713448	731	113	54
sub-Bf/sub-Bf_ses-20211101T180441_image.nwb	85274141	308	142	56
sub-Lo/sub-Lo_ses-20200421T115651.nwb	156972862	282	118	54
sub-Bf/sub-Bf_ses-20220612T131921_image.nwb	200615136	340	133	57
sub-Bo/sub-Bo_ses-20201017T161201.nwb	422642386	321	135	59
sub-Na/sub-Na_ses-20220529T195919_behavior.nwb	1352008016	855	110	51
sub-Ye/sub-Ye_ses-20200616T172502.nwb	551377765	293	125	55
sub-Oc/sub-Oc_ses-20220811T135757.nwb	857401980	281	118	54
sub-Bo/sub-Bo_ses-20201107T115338_image.nwb	130770333	346	131	57
sub-Bo/sub-Bo_ses-20200504T133820.nwb	152446390	301	134	57
sub-Sw/sub-Sw_ses-20200420T101600.nwb	280516118	296	131	55
sub-Ye/sub-Ye_ses-20191029T122730_image.nwb	470682320	338	122	48
sub-Pa/sub-Pa_ses-20210309T132725_behavior.nwb	4248694896	2521	120	53
sub-Pa/sub-Pa_ses-20210205T160229.nwb	312455640	260	116	48
sub-Pa/sub-Pa_ses-20210723T174529_behavior.nwb	3757844100	1056	115	51
sub-Ot/sub-Ot_ses-20200405T074207_image.nwb	64869024	265	128	48
sub-Lo/sub-Lo_ses-20200412T092505.nwb	210119737	317	128	62
sub-Bo/sub-Bo_ses-20210808T103753_behavior.nwb	2048624820	485	117	56
sub-Ye/sub-Ye_ses-20191102T130104.nwb	817514317	260	114	49
sub-Pa/sub-Pa_ses-20200101T135013_image.nwb	248559918	350	118	53
sub-Ye/sub-Ye_ses-20200620T173638.nwb	600988651	259	115	47
sub-Re/sub-Re_ses-20200923T132750_image.nwb	219252781	327	117	49
sub-Ye/sub-Ye_ses-20191029T122730.nwb	4309989116	305	112	51
sub-Lo/sub-Lo_ses-20200319T082946_behavior.nwb	1553068124	955	107	54
sub-Lo/sub-Lo_ses-20211223T152014_image.nwb	143338143	296	122	54
sub-Pa/sub-Pa_ses-20210726T172211_behavior.nwb	5172307372	1814	118	52
sub-Ye/sub-Ye_ses-20200408T134125.nwb	318038892	240	110	45
sub-Lo/sub-Lo_ses-20200422T111431_behavior.nwb	1626696428	935	113	54
sub-Lo/sub-Lo_ses-20211124T182841_image.nwb	159188344	308	121	56
sub-Bf/sub-Bf_ses-20220622T141827_behavior.nwb	8490672828	1121	127	60
sub-Pa/sub-Pa_ses-20191031T150808_image.nwb	376671317	407	116	54
sub-Bf/sub-Bf_ses-20220611T132349.nwb	790666824	302	128	57
sub-Re/sub-Re_ses-20201203T161951.nwb	744944416	269	122	49
sub-Ve/sub-Ve_ses-20220104T141210.nwb	1566319129	340	131	62
sub-Bf/sub-Bf_ses-20220913T144812_image.nwb	175384139	367	128	56
sub-Ve/sub-Ve_ses-20220108T170343_image.nwb	93077698	256	116	46
sub-Pa/sub-Pa_ses-20200402T134443_behavior.nwb	7598411270	1932	117	53
sub-Bo/sub-Bo_ses-20201212T171905_image.nwb	120116624	319	128	55
sub-Bo/sub-Bo_ses-20200603T160359_behavior.nwb	4699536214	2254	121	57
sub-Pa/sub-Pa_ses-20200401T135822.nwb	787356002	312	127	59
sub-Pa/sub-Pa_ses-20200115T101801_image.nwb	643248295	444	125	53
sub-Bf/sub-Bf_ses-20220903T162148.nwb	774659233	312	128	57
sub-Sw/sub-Sw_ses-20200504T095816_image.nwb	66005492	247	116	45
sub-Re/sub-Re_ses-20220908T150141_image.nwb	123564408	261	121	44
sub-Oc/sub-Oc_ses-20220804T131238_image.nwb	110832263	279	120	49
sub-Oc/sub-Oc_ses-20220906T135504.nwb	1523582626	294	116	56
sub-Na/sub-Na_ses-20220914T081337_image.nwb	108117256	271	115	49
sub-An/sub-An_ses-20220113T172340.nwb	195728464	353	159	66
sub-Bo/sub-Bo_ses-20210307T155330.nwb	526925643	304	130	57
sub-Fr/sub-Fr_ses-20201209T134712_behavior.nwb	3837669463	1104	117	57
sub-Pa/sub-Pa_ses-20200114T121400_behavior.nwb	11117928887	2898	118	53
sub-Pa/sub-Pa_ses-20200407T143854_behavior.nwb	4335397557	2270	116	50
sub-Re/sub-Re_ses-20220906T122137.nwb	736707041	309	128	56
sub-Re/sub-Re_ses-20210607T145823_image.nwb	196729457	312	116	47
sub-Fr/sub-Fr_ses-20201216T124624.nwb	560796683	322	133	61
sub-Bo/sub-Bo_ses-20201018T095438_image.nwb	164460309	314	126	55
sub-Pa/sub-Pa_ses-20191102T104609_behavior.nwb	20941551500	9288	114	52
sub-Pa/sub-Pa_ses-20210210T164046_behavior.nwb	4371144014	1570	110	52
sub-Fr/sub-Fr_ses-20201129T153914_behavior.nwb	4794733805	1267	124	53
sub-Sw/sub-Sw_ses-20200317T092735.nwb	153754884	303	129	57
sub-Pa/sub-Pa_ses-20210125T172114.nwb	589739132	262	117	48
sub-Lo/sub-Lo_ses-20200427T101315_behavior.nwb	1779720704	1324	112	55
sub-Fr/sub-Fr_ses-20210309T144642_behavior.nwb	5777634465	1323	118	55
sub-Ot/sub-Ot_ses-20200318T063934.nwb	199838052	271	122	52
sub-Pa/sub-Pa_ses-20210219T172045_behavior.nwb	4945799021	1449	116	49
sub-Ye/sub-Ye_ses-20200412T151930_behavior.nwb	5070246002	3825	110	48
sub-Bf/sub-Bf_ses-20200917T132734_image.nwb	169502366	391	154	64
sub-Pa/sub-Pa_ses-20210311T163813_behavior.nwb	3156483945	1129	112	49
sub-Pa/sub-Pa_ses-20191029T102428.nwb	1613775391	329	132	59
sub-Pa/sub-Pa_ses-20200105T120008_image.nwb	357455319	388	114	51
sub-Pa/sub-Pa_ses-20210208T173154_behavior.nwb	4909507245	1517	109	50
sub-Bf/sub-Bf_ses-20220628T142437_image.nwb	150568693	370	131	52
sub-Bo/sub-Bo_ses-20201223T174155_behavior.nwb	2492841721	2205	129	65
sub-Bf/sub-Bf_ses-20220701T130241_behavior.nwb	7717281740	1319	133	61
sub-Re/sub-Re_ses-20220914T125930_behavior.nwb	4503409086	1565	119	55
sub-Lo/sub-Lo_ses-20220907T155825.nwb	1180727158	302	117	56
sub-Ot/sub-Ot_ses-20200501T083145_behavior.nwb	732821514	511	119	49
sub-Bo/sub-Bo_ses-20200413T122512_behavior.nwb	2618313428	1382	124	58
sub-Lo/sub-Lo_ses-20220906T163156_image.nwb	137363420	293	124	49
sub-Ve/sub-Ve_ses-20210413T101250_behavior.nwb	8464055698	3551	110	49
sub-Lo/sub-Lo_ses-20200506T105331_behavior.nwb	677839068	490	114	50
sub-Sw/sub-Sw_ses-20200321T130743.nwb	143622700	250	114	46
sub-Pa/sub-Pa_ses-20210118T165327_image.nwb	156414999	271	122	47
sub-Lo/sub-Lo_ses-20220118T122755.nwb	1924495154	300	115	55
sub-Fr/sub-Fr_ses-20220904T054043_behavior.nwb	3386877158	741	122	56
sub-Ot/sub-Ot_ses-20200507T102609_image.nwb	70463700	269	129	48
sub-Pa/sub-Pa_ses-20200505T153711_behavior.nwb	12331851399	6705	112	51
sub-Pa/sub-Pa_ses-20200402T134443.nwb	912193792	298	120	59
sub-Bf/sub-Bf_ses-20220617T125857_behavior.nwb	5066842566	1091	136	61
sub-Ot/sub-Ot_ses-20200325T082948_image.nwb	50242194	217	124	47
sub-Pa/sub-Pa_ses-20200503T170307_behavior.nwb	12642014648	11661	120	60
sub-Pa/sub-Pa_ses-20191030T103731.nwb	1435777860	291	116	57
sub-Pa/sub-Pa_ses-20210206T163245.nwb	418967672	255	117	48
sub-Lo/sub-Lo_ses-20220112T114608.nwb	770098018	293	120	56
sub-Ot/sub-Ot_ses-20200427T094112_behavior.nwb	1084012970	1280	131	61
sub-Lo/sub-Lo_ses-20200413T092316_behavior.nwb	2750565556	2376	115	56
sub-Pa/sub-Pa_ses-20191028T103631_image.nwb	238235786	341	119	53
sub-Ve/sub-Ve_ses-20220126T134740_image.nwb	192042603	320	119	49
sub-Lo/sub-Lo_ses-20200504T110605_behavior.nwb	2042171786	1219	120	57
sub-Na/sub-Na_ses-20220113T162329_behavior.nwb	2816259035	1935	113	56
sub-Fr/sub-Fr_ses-20220118T105748_image.nwb	131283607	296	124	51
sub-Oc/sub-Oc_ses-20220905T131225_image.nwb	174934114	301	120	54
sub-Re/sub-Re_ses-20220904T102637.nwb	590403352	261	118	48
sub-Fr/sub-Fr_ses-20210327T133345_image.nwb	116011284	296	126	52
sub-Ye/sub-Ye_ses-20200505T141815_behavior.nwb	7709851963	4785	108	49
sub-Lo/sub-Lo_ses-20220105T114635_image.nwb	157770979	301	120	55
sub-Re/sub-Re_ses-20200713T090616_image.nwb	123056903	270	120	47
sub-Pa/sub-Pa_ses-20200515T161037_behavior.nwb	9913919502	4636	111	52
sub-Bf/sub-Bf_ses-20220908T125239_image.nwb	226333934	383	134	57
sub-Pa/sub-Pa_ses-20200523T154011_behavior.nwb	9613944761	8331	116	58
sub-Bo/sub-Bo_ses-20201107T115338.nwb	406616552	302	128	57
sub-Ye/sub-Ye_ses-20200616T172502_behavior.nwb	10877046333	4411	113	49
sub-Lo/sub-Lo_ses-20200327T112615_behavior.nwb	1433917290	1024	108	53
sub-Bo/sub-Bo_ses-20200406T145755_behavior.nwb	2465769144	2406	141	70
sub-Lo/sub-Lo_ses-20200506T105331_image.nwb	52944040	257	117	49
sub-Ve/sub-Ve_ses-20220122T160225_behavior.nwb	1866960060	478	109	50
sub-Pa/sub-Pa_ses-20200228T102946.nwb	1518864769	305	130	55
sub-Bo/sub-Bo_ses-20200701T150127_image.nwb	129509797	317	133	53
sub-Bf/sub-Bf_ses-20220805T130522_behavior.nwb	5023146474	3804	128	62
sub-Ve/sub-Ve_ses-20220201T141254.nwb	351975788	257	117	47
sub-Sw/sub-Sw_ses-20200329T112133.nwb	136148280	259	119	48
sub-Sw/sub-Sw_ses-20200407T094840_behavior.nwb	1779753558	1060	113	51
sub-Fr/sub-Fr_ses-20201215T152122.nwb	664995672	284	122	54
sub-Re/sub-Re_ses-20220912T123819_behavior.nwb	3035210172	404	108	48
sub-Ot/sub-Ot_ses-20200428T085120.nwb	180207472	271	124	52
sub-Pa/sub-Pa_ses-20210717T163439_behavior.nwb	4868127905	1593	115	52
sub-Ve/sub-Ve_ses-20220906T174913_behavior.nwb	4162868949	1789	126	60
sub-Ot/sub-Ot_ses-20200423T091507.nwb	212615917	275	128	52
sub-Ye/sub-Ye_ses-20200806T123451.nwb	664516552	261	117	47
sub-Ye/sub-Ye_ses-20200606T163315_image.nwb	147820543	253	114	45
sub-Ve/sub-Ve_ses-20210412T103259_behavior.nwb	11608313216	4767	111	49
sub-Ot/sub-Ot_ses-20200501T083145_image.nwb	51463760	217	121	49
sub-Lo/sub-Lo_ses-20200325T102129_image.nwb	82736660	273	120	50
sub-Pa/sub-Pa_ses-20200224T102700_image.nwb	566888228	356	117	52
sub-Lo/sub-Lo_ses-20211122T173232_behavior.nwb	4980773458	3856	120	55
sub-Ye/sub-Ye_ses-20200720T113242_image.nwb	308216366	382	123	48
sub-Bo/sub-Bo_ses-20200620T154122_image.nwb	219057442	341	137	57
sub-Ot/sub-Ot_ses-20200410T090512.nwb	250113670	281	128	53
sub-Pa/sub-Pa_ses-20191118T121235.nwb	572646252	290	125	53
sub-Na/sub-Na_ses-20210729T154746_behavior.nwb	3039045441	3515	122	64
sub-Ot/sub-Ot_ses-20200404T084307.nwb	205118221	279	126	53
sub-Sw/sub-Sw_ses-20200411T094044_image.nwb	61876758	245	113	46
sub-Na/sub-Na_ses-20220526T184300_image.nwb	94296487	283	122	50
sub-Sw/sub-Sw_ses-20200403T092656.nwb	210139564	301	124	57
sub-Pa/sub-Pa_ses-20200123T120357_image.nwb	527229569	451	130	55
sub-Fr/sub-Fr_ses-20220907T060045_image.nwb	147937356	297	122	54
sub-Bf/sub-Bf_ses-20211001T142955_behavior.nwb	2903873795	2895	159	77
sub-Re/sub-Re_ses-20201204T164516_behavior.nwb	2281141738	703	118	50
sub-Fr/sub-Fr_ses-20210307T171926_image.nwb	201618428	427	124	59
sub-Bo/sub-Bo_ses-20200603T160359.nwb	406198712	296	129	57
sub-Sw/sub-Sw_ses-20200408T082734_image.nwb	58673552	247	116	45
sub-Ot/sub-Ot_ses-20200421T093058_image.nwb	76929188	277	128	51
sub-Re/sub-Re_ses-20220915T132734_image.nwb	134918912	276	121	46
sub-Sw/sub-Sw_ses-20200331T102422.nwb	138025083	254	114	48
sub-Bf/sub-Bf_ses-20200908T135818_image.nwb	235808397	458	149	67
sub-Na/sub-Na_ses-20210730T150232_image.nwb	81096545	278	120	50
sub-Ve/sub-Ve_ses-20220117T141449_image.nwb	172987203	306	118	47
sub-Ye/sub-Ye_ses-20191106T112750_image.nwb	490908628	363	109	46
sub-Pa/sub-Pa_ses-20200120T144436_image.nwb	345978446	342	118	51
sub-An/sub-An_ses-20220107T175050.nwb	266864374	412	185	76
sub-Ye/sub-Ye_ses-20200724T111413.nwb	889197776	258	113	49
sub-Bo/sub-Bo_ses-20200503T125748_image.nwb	101293866	308	129	54
sub-Na/sub-Na_ses-20220908T071324_behavior.nwb	2430479908	1155	119	61
sub-Pa/sub-Pa_ses-20200617T131144_behavior.nwb	4324456123	1600	115	49
sub-Fr/sub-Fr_ses-20220609T172322_behavior.nwb	2127284572	1525	119	56
sub-Na/sub-Na_ses-20211223T135536.nwb	345021543	264	114	53
sub-Ye/sub-Ye_ses-20200508T143839.nwb	504992120	245	112	45
sub-Pa/sub-Pa_ses-20200123T120357_behavior.nwb	19064552637	7329	112	52
sub-Pa/sub-Pa_ses-20200306T100359.nwb	1175161064	351	132	69
sub-Pa/sub-Pa_ses-20210123T164800_image.nwb	126151657	263	120	45
sub-Pa/sub-Pa_ses-20200404T125753_image.nwb	191697720	288	125	49
sub-An/sub-An_ses-20220105T173929.nwb	463601803	704	244	101
sub-Lo/sub-Lo_ses-20200402T094802_behavior.nwb	699210190	514	116	51
sub-Sw/sub-Sw_ses-20200408T082734.nwb	188052588	265	120	48
sub-Re/sub-Re_ses-20220912T123819_image.nwb	141515932	302	119	45
sub-Na/sub-Na_ses-20220908T071324_image.nwb	97265626	277	122	48
sub-Bf/sub-Bf_ses-20211029T141527_behavior.nwb	214219893	352	136	56
sub-Fr/sub-Fr_ses-20211122T142759_image.nwb	143889940	322	129	51
sub-Na/sub-Na_ses-20220911T152308.nwb	923717370	325	120	64
sub-Lo/sub-Lo_ses-20200503T094221_image.nwb	65412864	269	123	51
sub-Bo/sub-Bo_ses-20200525T151957_behavior.nwb	4335495446	1561	133	60
sub-Lo/sub-Lo_ses-20200320T110817_behavior.nwb	1577252722	985	124	55
sub-Lo/sub-Lo_ses-20200430T093733_behavior.nwb	1115978880	1395	128	64
sub-Re/sub-Re_ses-20220910T114649_behavior.nwb	4120488422	1660	124	58
sub-Ot/sub-Ot_ses-20200430T101703_image.nwb	59195148	265	126	48
sub-Ot/sub-Ot_ses-20200411T091517_image.nwb	53806928	260	123	48
sub-Bf/sub-Bf_ses-20220902T142112.nwb	671337643	308	130	56
sub-Bf/sub-Bf_ses-20220827T123926_behavior.nwb	8534560379	1685	123	57
sub-Bf/sub-Bf_ses-20210827T180731_behavior.nwb	6123110040	2926	156	69
sub-Pa/sub-Pa_ses-20200407T143854.nwb	543391806	268	120	48
sub-Oc/sub-Oc_ses-20220811T135757_behavior.nwb	2900728651	1586	115	50
sub-Bf/sub-Bf_ses-20220830T133414.nwb	710576535	305	127	56
sub-Oc/sub-Oc_ses-20220812T151729.nwb	761799508	287	124	54
sub-Ve/sub-Ve_ses-20210413T101250_image.nwb	212455913	280	119	48
sub-Lo/sub-Lo_ses-20200318T081659_behavior.nwb	3263409458	2089	122	55
sub-Ye/sub-Ye_ses-20200504T143330.nwb	759661202	272	120	48
sub-Ot/sub-Ot_ses-20200506T074120_behavior.nwb	1024115674	521	123	49
sub-Ye/sub-Ye_ses-20200618T182424.nwb	343202632	287	125	54
sub-Sw/sub-Sw_ses-20200506T101359.nwb	289356592	269	120	49
sub-Ot/sub-Ot_ses-20200323T084455_image.nwb	62446122	260	124	47
sub-Sw/sub-Sw_ses-20200410T082807_image.nwb	65154880	246	115	45
sub-Ye/sub-Ye_ses-20200508T143839_behavior.nwb	4896744951	2811	112	50
sub-Lo/sub-Lo_ses-20200410T094507_image.nwb	118113180	285	121	50
