asset_path	bytes_sent
sub-Sw/sub-Sw_ses-20200325T094250_behavior.nwb	252660500
sub-Na/sub-Na_ses-20220905T073159.nwb	252417872
sub-Bf/sub-Bf_ses-20220611T132349.nwb	252057524
sub-Bo/sub-Bo_ses-20220910T102015.nwb	252023098
sub-Fr/sub-Fr_ses-20211026T145909.nwb	251617305
sub-Lo/sub-Lo_ses-20200426T092045_behavior.nwb	251440444
sub-Re/sub-Re_ses-20220830T111840.nwb	251062280
sub-Na/sub-Na_ses-20220913T085100_behavior.nwb	250631706
sub-Bo/sub-Bo_ses-20220903T100313.nwb	250297408
sub-Lo/sub-Lo_ses-20200503T094221_behavior.nwb	250125246
sub-Bf/sub-Bf_ses-20220412T145727.nwb	249563963
sub-Lo/sub-Lo_ses-20220106T114501.nwb	249511488
sub-Pa/sub-Pa_ses-20200212T095213.nwb	248785102
sub-Pa/sub-Pa_ses-20200124T105059.nwb	248084653
sub-Lo/sub-Lo_ses-20200323T094027_behavior.nwb	246730336
sub-Lo/sub-Lo_ses-20200409T103500_behavior.nwb	246551190
sub-Oc/sub-Oc_ses-20220811T135757.nwb	246360844
sub-Ve/sub-Ve_ses-20220205T163601_behavior.nwb	246045232
sub-Bf/sub-Bf_ses-20200909T105751.nwb	245974823
sub-Fr/sub-Fr_ses-20201212T145629.nwb	245903911
sub-Ot/sub-Ot_ses-20200504T103222_behavior.nwb	245378826
sub-Ot/sub-Ot_ses-20200430T101703_behavior.nwb	245254182
sub-Ot/sub-Ot_ses-20200406T102254_behavior.nwb	244602732
sub-Pa/sub-Pa_ses-20200511T163142.nwb	244425628
sub-Fr/sub-Fr_ses-20211122T142759.nwb	244144461
sub-Bf/sub-Bf_ses-20220801T151149.nwb	244021801
sub-Na/sub-Na_ses-20220914T081337.nwb	242702948
sub-Ot/sub-Ot_ses-20200401T100029_behavior.nwb	242610138
sub-Ye/sub-Ye_ses-20200717T104342.nwb	242465101
sub-Ve/sub-Ve_ses-20220608T152701.nwb	242209078
sub-Pa/sub-Pa_ses-20200508T153713.nwb	240202300
sub-Re/sub-Re_ses-20220903T111705.nwb	240038225
sub-Pa/sub-Pa_ses-20200403T140154.nwb	239670885
sub-Lo/sub-Lo_ses-20220113T113223.nwb	239630548
sub-Bf/sub-Bf_ses-20220831T154326.nwb	239543501
sub-Lo/sub-Lo_ses-20220107T112126.nwb	239496957
sub-Pa/sub-Pa_ses-20200504T151303.nwb	239326354
sub-Lo/sub-Lo_ses-20220105T114635.nwb	239311880
sub-Sw/sub-Sw_ses-20200324T132152_behavior.nwb	238536102
sub-Sw/sub-Sw_ses-20200418T093856_behavior.nwb	238097706
sub-Fr/sub-Fr_ses-20210401T161019.nwb	237796713
sub-Ot/sub-Ot_ses-20210824T162816_behavior.nwb	237479872
sub-Re/sub-Re_ses-20220901T113437.nwb	236590126
sub-Ot/sub-Ot_ses-20200409T085125_behavior.nwb	236052810
sub-Pa/sub-Pa_ses-20200404T125753.nwb	235735004
sub-Fr/sub-Fr_ses-20210331T160757.nwb	235346778
sub-Bf/sub-Bf_ses-20220411T171301.nwb	234703123
sub-Ot/sub-Ot_ses-20200429T093431_behavior.nwb	233596986
sub-Fr/sub-Fr_ses-20210327T133345.nwb	232684124
sub-Bf/sub-Bf_ses-20220903T162148.nwb	231394160
sub-Fr/sub-Fr_ses-20220118T105748.nwb	230448070
sub-Oc/sub-Oc_ses-20210817T163642_behavior.nwb	230209455
sub-Ye/sub-Ye_ses-20191102T130104.nwb	230075094
sub-Fr/sub-Fr_ses-20210307T171926.nwb	229544048
sub-Ot/sub-Ot_ses-20200413T103531_behavior.nwb	228112044
sub-Ot/sub-Ot_ses-20200412T081605_behavior.nwb	227962260
sub-Pa/sub-Pa_ses-20200506T155606.nwb	227474964
sub-Bf/sub-Bf_ses-20211113T175942.nwb	226739305
sub-Lo/sub-Lo_ses-20220112T114608.nwb	226383552
sub-Re/sub-Re_ses-20220909T114916.nwb	226134372
sub-Bo/sub-Bo_ses-20220915T105426.nwb	225214214
sub-Ot/sub-Ot_ses-20200408T090913_behavior.nwb	223561334
sub-Pa/sub-Pa_ses-20200104T101749.nwb	223411722
sub-Pa/sub-Pa_ses-20200515T161037.nwb	222597134
sub-Ot/sub-Ot_ses-20200422T094107_behavior.nwb	221798574
sub-Lo/sub-Lo_ses-20220110T121445.nwb	220080007
sub-Ot/sub-Ot_ses-20200319T073541_behavior.nwb	219220722
sub-Ot/sub-Ot_ses-20200327T085942_behavior.nwb	219003834
sub-Pa/sub-Pa_ses-20200523T154011.nwb	219002514
sub-Pa/sub-Pa_ses-20200401T135822.nwb	218968128
sub-Bf/sub-Bf_ses-20200917T132734.nwb	218688499
sub-Fr/sub-Fr_ses-20211110T142439.nwb	217449076
sub-An/sub-An_ses-20220119T163504.nwb	217444140
sub-Lo/sub-Lo_ses-20220111T114227.nwb	217322724
sub-Lo/sub-Lo_ses-20211123T180506.nwb	216646408
sub-Bf/sub-Bf_ses-20200911T124728.nwb	215934856
sub-Bo/sub-Bo_ses-20220908T135403.nwb	215908034
sub-Fr/sub-Fr_ses-20201217T162107.nwb	215662349
sub-Lo/sub-Lo_ses-20211222T162312.nwb	215330510
sub-Bf/sub-Bf_ses-20220830T133414.nwb	215083015
sub-Bf/sub-Bf_ses-20200907T141422.nwb	214250686
sub-Re/sub-Re_ses-20220910T114649.nwb	213898835
sub-Fr/sub-Fr_ses-20210309T144642.nwb	213750196
sub-Pa/sub-Pa_ses-20200409T141233.nwb	213216788
sub-Sw/sub-Sw_ses-20200321T130743_behavior.nwb	212808268
sub-Fr/sub-Fr_ses-20210407T154500.nwb	212363159
sub-Na/sub-Na_ses-20210729T154746.nwb	212167221
sub-Bf/sub-Bf_ses-20220805T130522.nwb	212065799
sub-Ye/sub-Ye_ses-20200411T125354.nwb	210737928
sub-Re/sub-Re_ses-20220907T110318.nwb	209567702
sub-Bo/sub-Bo_ses-20220906T095953.nwb	208858448
sub-Fr/sub-Fr_ses-20220119T104353.nwb	208734208
sub-Ot/sub-Ot_ses-20200423T091507_behavior.nwb	208563740
sub-Pa/sub-Pa_ses-20200114T121400.nwb	208172694
sub-Ye/sub-Ye_ses-20200504T143330.nwb	206584932
sub-Pa/sub-Pa_ses-20220531T163742.nwb	206229538
sub-Bf/sub-Bf_ses-20220617T125857.nwb	206208855
sub-Fr/sub-Fr_ses-20220120T113337.nwb	206167936
sub-Ot/sub-Ot_ses-20200425T090349_behavior.nwb	205247826
sub-Pa/sub-Pa_ses-20210810T093228.nwb	204463620
sub-Ye/sub-Ye_ses-20200720T113242.nwb	203711106
sub-Bf/sub-Bf_ses-20220804T162222.nwb	202915089
sub-Na/sub-Na_ses-20220910T083256.nwb	202780650
sub-Na/sub-Na_ses-20220831T074805.nwb	202773747
sub-Ot/sub-Ot_ses-20210824T164123_behavior.nwb	201920920
sub-Bf/sub-Bf_ses-20210929T153458.nwb	200532438
sub-Pa/sub-Pa_ses-20200405T133736.nwb	199903871
sub-Bo/sub-Bo_ses-20210808T103753.nwb	199854574
sub-Bf/sub-Bf_ses-20220610T134233.nwb	199736743
sub-Pa/sub-Pa_ses-20200509T141750.nwb	199699824
sub-Bo/sub-Bo_ses-20220829T130053.nwb	199053712
sub-Re/sub-Re_ses-20201203T161951.nwb	197760802
sub-Re/sub-Re_ses-20220829T114242.nwb	197218424
sub-Oc/sub-Oc_ses-20220812T151729.nwb	196797208
sub-Pa/sub-Pa_ses-20200524T172143.nwb	196571093
sub-Bf/sub-Bf_ses-20220902T142112.nwb	196188239
sub-Pa/sub-Pa_ses-20191028T103631.nwb	195809786
sub-Fr/sub-Fr_ses-20210121T144343.nwb	195554700
sub-Sw/sub-Sw_ses-20200320T102124_behavior.nwb	195208920
sub-Fr/sub-Fr_ses-20201129T153914.nwb	194509656
sub-Fr/sub-Fr_ses-20211112T133011.nwb	194434554
sub-Pa/sub-Pa_ses-20200205T115259.nwb	194317976
sub-Re/sub-Re_ses-20220912T123819.nwb	194063142
sub-Na/sub-Na_ses-20220829T083847.nwb	193581802
sub-Fr/sub-Fr_ses-20201218T153134.nwb	193475424
sub-Lo/sub-Lo_ses-20200429T100821_behavior.nwb	193262430
sub-Lo/sub-Lo_ses-20211124T182841.nwb	192926630
sub-Bf/sub-Bf_ses-20220113T150513.nwb	192915661
sub-Na/sub-Na_ses-20220904T080325.nwb	192220717
sub-Sw/sub-Sw_ses-20200317T092735_behavior.nwb	192065370
sub-Fr/sub-Fr_ses-20201215T152122.nwb	191652495
sub-Ye/sub-Ye_ses-20200723T101726.nwb	191382131
sub-Ot/sub-Ot_ses-20200328T101607_behavior.nwb	191211762
sub-Na/sub-Na_ses-20220529T195919.nwb	190601552
sub-Pa/sub-Pa_ses-20200430T162725.nwb	190523069
sub-Pa/sub-Pa_ses-20210811T105123.nwb	189863522
sub-Bf/sub-Bf_ses-20220913T144812.nwb	189158739
sub-Lo/sub-Lo_ses-20211122T173232.nwb	188912518
sub-Re/sub-Re_ses-20201101T154059.nwb	187819334
sub-Pa/sub-Pa_ses-20200507T143442.nwb	187571734
sub-Ve/sub-Ve_ses-20210104T153523.nwb	187127523
sub-Ot/sub-Ot_ses-20200325T082948_behavior.nwb	186073890
sub-Ot/sub-Ot_ses-20200407T091951_behavior.nwb	184937130
sub-Bf/sub-Bf_ses-20200906T142930.nwb	184611551
sub-Bo/sub-Bo_ses-20210613T160400.nwb	183896639
sub-Re/sub-Re_ses-20220906T122137.nwb	183284378
sub-Sw/sub-Sw_ses-20200318T072605_behavior.nwb	182530026
sub-Sw/sub-Sw_ses-20200328T104442_behavior.nwb	182520450
sub-Ye/sub-Ye_ses-20200710T114023.nwb	182117952
sub-Lo/sub-Lo_ses-20200425T102338_behavior.nwb	181271520
sub-Bo/sub-Bo_ses-20220907T082839.nwb	180922526
sub-Ye/sub-Ye_ses-20200807T124619.nwb	179687768
sub-Ot/sub-Ot_ses-20200411T091517_behavior.nwb	179027144
sub-Pa/sub-Pa_ses-20210807T121137.nwb	178676272
sub-Pa/sub-Pa_ses-20200101T135013.nwb	177602812
sub-Fr/sub-Fr_ses-20201214T140012.nwb	177392066
sub-Lo/sub-Lo_ses-20200402T094802_behavior.nwb	177301998
sub-Lo/sub-Lo_ses-20200506T105331_behavior.nwb	177301636
sub-Ot/sub-Ot_ses-20200428T085120_behavior.nwb	177241218
sub-Lo/sub-Lo_ses-20211223T152014.nwb	176881201
sub-Ye/sub-Ye_ses-20200731T151345.nwb	176183828
sub-Re/sub-Re_ses-20220908T150141.nwb	175810131
sub-Fr/sub-Fr_ses-20210404T171442.nwb	175100896
sub-Na/sub-Na_ses-20220902T085637.nwb	174974300
sub-Ye/sub-Ye_ses-20200505T141815.nwb	174549996
sub-Ot/sub-Ot_ses-20200501T083145_behavior.nwb	172831050
sub-Pa/sub-Pa_ses-20210726T172211.nwb	172415492
sub-Ye/sub-Ye_ses-20200806T123451.nwb	172294750
sub-Ye/sub-Ye_ses-20200531T135648.nwb	172245427
sub-Fr/sub-Fr_ses-20210313T125325.nwb	170608778
sub-Bo/sub-Bo_ses-20201018T095438.nwb	169561277
sub-Fr/sub-Fr_ses-20210320T135954.nwb	169335732
sub-Na/sub-Na_ses-20220830T075338.nwb	169196350
sub-Na/sub-Na_ses-20220912T085324.nwb	168379792
sub-Pa/sub-Pa_ses-20210720T165926.nwb	168299950
sub-Sw/sub-Sw_ses-20200319T080346_behavior.nwb	168120956
sub-Ve/sub-Ve_ses-20210617T084002.nwb	167403022
sub-Re/sub-Re_ses-20210607T145823.nwb	166570002
sub-Ye/sub-Ye_ses-20200416T133034.nwb	166413992
sub-Pa/sub-Pa_ses-20210616T100634.nwb	165607026
sub-Pa/sub-Pa_ses-20210307T141137.nwb	165497234
sub-An/sub-An_ses-20220118T165708.nwb	165418228
sub-Pa/sub-Pa_ses-20191025T105459.nwb	164944175
sub-Pa/sub-Pa_ses-20191119T111502_image.nwb	164641482
sub-Sw/sub-Sw_ses-20200316T080321_behavior.nwb	164555116
sub-Re/sub-Re_ses-20220915T132734.nwb	164500437
sub-Pa/sub-Pa_ses-20210121T174503.nwb	164018085
sub-Bf/sub-Bf_ses-20220628T142437.nwb	163870920
sub-Ye/sub-Ye_ses-20200709T111902.nwb	163367242
sub-Bf/sub-Bf_ses-20220829T144703.nwb	162835948
sub-Lo/sub-Lo_ses-20220829T075949.nwb	162474438
sub-Pa/sub-Pa_ses-20200517T172635.nwb	161506118
sub-Re/sub-Re_ses-20210722T154517.nwb	161448665
sub-Ye/sub-Ye_ses-20200714T142647.nwb	160822280
sub-Sw/sub-Sw_ses-20200331T102422_behavior.nwb	160273916
sub-Re/sub-Re_ses-20220831T104819.nwb	159094588
sub-Bf/sub-Bf_ses-20211102T170132.nwb	158898013
sub-Bo/sub-Bo_ses-20220904T093357.nwb	158759108
sub-Bo/sub-Bo_ses-20210307T155330.nwb	157804744
sub-Pa/sub-Pa_ses-20200214T084710_image.nwb	157673964
sub-Pa/sub-Pa_ses-20200127T092249_image.nwb	157329823
sub-Pa/sub-Pa_ses-20210125T172114.nwb	157305156
sub-Fr/sub-Fr_ses-20211109T163547.nwb	156226910
sub-Sw/sub-Sw_ses-20200322T091339_behavior.nwb	156042588
sub-Pa/sub-Pa_ses-20200115T101801_image.nwb	155837644
sub-An/sub-An_ses-20220105T173929.nwb	155709716
sub-Sw/sub-Sw_ses-20200329T112133_behavior.nwb	154946108
sub-Sw/sub-Sw_ses-20200326T080725_behavior.nwb	154824306
sub-Ye/sub-Ye_ses-20200620T173638.nwb	153761319
sub-Ve/sub-Ve_ses-20220606T170620.nwb	153272445
sub-Pa/sub-Pa_ses-20200407T143854.nwb	152629625
sub-Pa/sub-Pa_ses-20191118T121235.nwb	152143648
sub-Ot/sub-Ot_ses-20200329T094528_behavior.nwb	152082908
sub-Bo/sub-Bo_ses-20201115T165413.nwb	151888937
sub-Na/sub-Na_ses-20220901T074301.nwb	151645186
sub-Pa/sub-Pa_ses-20210809T103056.nwb	151193486
sub-Pa/sub-Pa_ses-20200102T105122.nwb	151139854
sub-Re/sub-Re_ses-20220904T102637.nwb	151122564
sub-Fr/sub-Fr_ses-20211027T170436.nwb	150670753
sub-An/sub-An_ses-20220106T182030.nwb	150613677
sub-Bo/sub-Bo_ses-20200620T154122.nwb	150130028
sub-Na/sub-Na_ses-20220906T072611.nwb	150082396
sub-Re/sub-Re_ses-20210117T172835.nwb	149235294
sub-Re/sub-Re_ses-20220905T111027.nwb	149162998
sub-Ot/sub-Ot_ses-20200331T083646_behavior.nwb	149134524
sub-Ot/sub-Ot_ses-20200326T074139_behavior.nwb	149011506
sub-Pa/sub-Pa_ses-20200618T121214.nwb	148995032
sub-Fr/sub-Fr_ses-20210311T145730.nwb	148516215
sub-Fr/sub-Fr_ses-20201216T124624.nwb	148502748
sub-Ye/sub-Ye_ses-20200621T152429.nwb	148458208
sub-Ot/sub-Ot_ses-20200402T081843_behavior.nwb	146026676
sub-Bo/sub-Bo_ses-20201024T104115.nwb	145835420
sub-Re/sub-Re_ses-20210508T145359.nwb	145551730
sub-Pa/sub-Pa_ses-20191104T084831_image.nwb	144708905
sub-Pa/sub-Pa_ses-20200131T103608_image.nwb	144565339
sub-Fr/sub-Fr_ses-20220607T160318.nwb	144042764
sub-Pa/sub-Pa_ses-20200228T102946_image.nwb	143992037
sub-Na/sub-Na_ses-20220903T080722.nwb	143768091
sub-Ye/sub-Ye_ses-20200616T172502.nwb	143338543
sub-Bf/sub-Bf_ses-20211001T142955.nwb	142865911
sub-Sw/sub-Sw_ses-20200401T084205_behavior.nwb	141762810
sub-Ye/sub-Ye_ses-20200508T143839.nwb	141658280
sub-Fr/sub-Fr_ses-20201203T145742.nwb	140955784
sub-Re/sub-Re_ses-20220913T115041.nwb	140777156
sub-Bo/sub-Bo_ses-20201025T145951.nwb	140756592
sub-Fr/sub-Fr_ses-20211108T151535.nwb	140239690
sub-Lo/sub-Lo_ses-20220830T161225_behavior.nwb	140163382
sub-Bo/sub-Bo_ses-20200726T151547.nwb	139994154
sub-Bo/sub-Bo_ses-20201128T171157.nwb	138085269
sub-Ve/sub-Ve_ses-20220108T170343.nwb	137822962
sub-Pa/sub-Pa_ses-20200213T102915_image.nwb	137500025
sub-Na/sub-Na_ses-20220909T082854.nwb	137211313
sub-Pa/sub-Pa_ses-20200224T102700_image.nwb	136805190
sub-Na/sub-Na_ses-20210927T142925.nwb	136772961
sub-Na/sub-Na_ses-20220907T074830.nwb	135475880
sub-Sw/sub-Sw_ses-20200323T091539_behavior.nwb	135376904
sub-Pa/sub-Pa_ses-20191102T104609_image.nwb	134465771
sub-Na/sub-Na_ses-20210914T104554.nwb	134330046
sub-Pa/sub-Pa_ses-20210717T163439.nwb	134131100
sub-Sw/sub-Sw_ses-20200330T105118_behavior.nwb	133402588
sub-Re/sub-Re_ses-20201122T142932.nwb	133329354
sub-Sw/sub-Sw_ses-20200414T082946_behavior.nwb	132599586
sub-Ye/sub-Ye_ses-20191106T112750_image.nwb	132056128
sub-Ye/sub-Ye_ses-20200409T141126.nwb	131820028
sub-Pa/sub-Pa_ses-20220601T163335.nwb	130178768
sub-Pa/sub-Pa_ses-20210201T172143.nwb	130064391
sub-Ot/sub-Ot_ses-20200322T083922_behavior.nwb	129877182
sub-Sw/sub-Sw_ses-20200327T093146_behavior.nwb	129709404
sub-Lo/sub-Lo_ses-20220830T161225.nwb	129574140
sub-Re/sub-Re_ses-20210731T171105.nwb	129457903
sub-Ot/sub-Ot_ses-20210823T152804.nwb	129294072
sub-Ye/sub-Ye_ses-20191030T113919_image.nwb	128833948
sub-Oc/sub-Oc_ses-20210826T152602.nwb	128419182
sub-Re/sub-Re_ses-20200713T090616.nwb	128293888
sub-Pa/sub-Pa_ses-20210204T164920.nwb	127737786
sub-Ye/sub-Ye_ses-20200414T142649.nwb	127561007
sub-Na/sub-Na_ses-20220913T085100.nwb	127134720
sub-Re/sub-Re_ses-20201107T095044.nwb	127103247
sub-Pa/sub-Pa_ses-20210127T165147.nwb	126851556
sub-Pa/sub-Pa_ses-20210202T173320.nwb	126679316
sub-Re/sub-Re_ses-20201105T173021.nwb	126114108
sub-Pa/sub-Pa_ses-20210314T152545.nwb	125835566
sub-Pa/sub-Pa_ses-20191030T103731_image.nwb	125478708
sub-Ye/sub-Ye_ses-20191029T122730_image.nwb	125392676
sub-Bo/sub-Bo_ses-20210306T123318.nwb	125380271
sub-Fr/sub-Fr_ses-20210308T155932.nwb	123269916
sub-Oc/sub-Oc_ses-20210823T161305.nwb	123152324
sub-Oc/sub-Oc_ses-20210819T155450.nwb	122826400
sub-Fr/sub-Fr_ses-20201209T134712.nwb	121790945
sub-Na/sub-Na_ses-20220111T162024.nwb	121011772
sub-Pa/sub-Pa_ses-20191029T102428_image.nwb	120147793
sub-Pa/sub-Pa_ses-20210130T183837.nwb	119482978
sub-Pa/sub-Pa_ses-20200123T120357_image.nwb	119049407
sub-Bo/sub-Bo_ses-20220602T171815.nwb	117956770
sub-Na/sub-Na_ses-20220112T162846.nwb	117402093
sub-Bo/sub-Bo_ses-20210614T172813.nwb	116809592
sub-Bo/sub-Bo_ses-20201107T115338.nwb	116580668
sub-Re/sub-Re_ses-20210730T154616.nwb	116346266
sub-Bo/sub-Bo_ses-20210118T200347.nwb	116097020
sub-Ve/sub-Ve_ses-20211208T172452_behavior.nwb	115439415
sub-Ve/sub-Ve_ses-20220112T134603.nwb	115155994
sub-Pa/sub-Pa_ses-20200122T132008_image.nwb	114723959
sub-Bo/sub-Bo_ses-20200603T160359.nwb	114671640
sub-Ot/sub-Ot_ses-20200330T091309_behavior.nwb	114270450
sub-Re/sub-Re_ses-20201116T183130.nwb	112901230
sub-Bo/sub-Bo_ses-20200725T152416.nwb	112723454
sub-Na/sub-Na_ses-20220107T162625.nwb	111990848
sub-Sw/sub-Sw_ses-20200508T105834.nwb	111809046
sub-Bo/sub-Bo_ses-20201017T161201.nwb	111174792
sub-Bo/sub-Bo_ses-20201127T162541.nwb	110944668
sub-Pa/sub-Pa_ses-20210120T163451.nwb	110693224
sub-Pa/sub-Pa_ses-20191024T124245.nwb	110341508
sub-Pa/sub-Pa_ses-20210209T183455.nwb	109510947
sub-Pa/sub-Pa_ses-20210313T113414.nwb	109503488
sub-Pa/sub-Pa_ses-20210723T174529.nwb	109222976
sub-Pa/sub-Pa_ses-20210219T172045.nwb	109070708
sub-Pa/sub-Pa_ses-20200406T154135.nwb	108015984
sub-Re/sub-Re_ses-20200908T164007.nwb	107966354
sub-Pa/sub-Pa_ses-20200209T115022_image.nwb	107795602
sub-Fr/sub-Fr_ses-20201128T143414.nwb	107396202
sub-Bo/sub-Bo_ses-20201222T205343.nwb	107355886
sub-Pa/sub-Pa_ses-20200408T153854.nwb	107344220
sub-Ot/sub-Ot_ses-20210824T162816.nwb	107124806
sub-Re/sub-Re_ses-20201121T172848.nwb	107061037
sub-Ye/sub-Ye_ses-20191105T121757_image.nwb	106193988
sub-Bo/sub-Bo_ses-20200719T154601.nwb	105865942
sub-Fr/sub-Fr_ses-20201204T134123.nwb	105805092
sub-Fr/sub-Fr_ses-20201210T144243.nwb	104055252
sub-Ot/sub-Ot_ses-20200324T110439_behavior.nwb	103183290
sub-Fr/sub-Fr_ses-20211019T191814.nwb	102653684
sub-Bo/sub-Bo_ses-20220831T095943.nwb	102613044
sub-Ye/sub-Ye_ses-20191107T122327_image.nwb	102163260
sub-Bf/sub-Bf_ses-20220126T162425_image.nwb	101360984
sub-Bo/sub-Bo_ses-20200912T171123.nwb	100766428
sub-Re/sub-Re_ses-20210505T150422.nwb	99826695
sub-Pa/sub-Pa_ses-20200121T134821_image.nwb	99753649
sub-Fr/sub-Fr_ses-20210310T145528.nwb	99702614
sub-Pa/sub-Pa_ses-20210118T165327.nwb	99693328
sub-Pa/sub-Pa_ses-20210129T182600.nwb	99634589
sub-Pa/sub-Pa_ses-20210122T151222.nwb	99154701
sub-Pa/sub-Pa_ses-20210308T134727.nwb	99020484
sub-Pa/sub-Pa_ses-20210312T160750.nwb	98953074
sub-Na/sub-Na_ses-20220103T165916.nwb	98679104
sub-Pa/sub-Pa_ses-20210131T173226.nwb	98608645
sub-Pa/sub-Pa_ses-20200210T113544_image.nwb	98477094
sub-Pa/sub-Pa_ses-20210206T163245.nwb	98222252
sub-Re/sub-Re_ses-20210511T150228.nwb	98020645
sub-Bo/sub-Bo_ses-20200701T150127.nwb	96233047
sub-Pa/sub-Pa_ses-20210311T163813.nwb	96054369
sub-Sw/sub-Sw_ses-20200503T101514.nwb	95978137
sub-Fr/sub-Fr_ses-20210322T152756.nwb	95202976
sub-Pa/sub-Pa_ses-20210208T173154.nwb	95165437
sub-Pa/sub-Pa_ses-20191118T110523.nwb	94558494
sub-Ve/sub-Ve_ses-20220122T160225.nwb	94471148
sub-Oc/sub-Oc_ses-20200912T140839.nwb	94246924
sub-An/sub-An_ses-20220110T181422.nwb	94220582
sub-Fr/sub-Fr_ses-20220609T172322.nwb	92996616
sub-Bo/sub-Bo_ses-20220531T190830.nwb	92716180
sub-Pa/sub-Pa_ses-20191031T150808_image.nwb	91943056
sub-Bo/sub-Bo_ses-20200628T163613.nwb	91259556
sub-Pa/sub-Pa_ses-20210309T132725.nwb	91188398
sub-Na/sub-Na_ses-20220106T170928.nwb	91042444
sub-Pa/sub-Pa_ses-20200205T104105.nwb	91028828
sub-Na/sub-Na_ses-20210824T171746.nwb	90827912
sub-Re/sub-Re_ses-20210729T153912_behavior.nwb	90558138
sub-Re/sub-Re_ses-20201108T151928.nwb	89475706
sub-Ye/sub-Ye_ses-20191031T153029_image.nwb	89319130
sub-Lo/sub-Lo_ses-20200318T081659.nwb	89213922
sub-Pa/sub-Pa_ses-20210306T111949.nwb	88923185
sub-Na/sub-Na_ses-20211223T135536.nwb	88922930
sub-Fr/sub-Fr_ses-20201208T132015.nwb	88380544
sub-Pa/sub-Pa_ses-20191111T094315_image.nwb	87696108
sub-Na/sub-Na_ses-20220118T154237.nwb	87109930
sub-Bo/sub-Bo_ses-20200607T165928.nwb	87065410
sub-Bo/sub-Bo_ses-20201223T174155.nwb	87016529
sub-Ve/sub-Ve_ses-20220201T141254.nwb	86770880
sub-Na/sub-Na_ses-20220110T165729.nwb	86385392
sub-Ot/sub-Ot_ses-20210824T164123.nwb	85755100
sub-Na/sub-Na_ses-20220114T155520.nwb	85240370
sub-Bo/sub-Bo_ses-20200712T165630.nwb	85180092
sub-Pa/sub-Pa_ses-20200313T123729_image.nwb	85158674
sub-Ye/sub-Ye_ses-20191102T130104_image.nwb	84764754
sub-Na/sub-Na_ses-20210730T150232.nwb	84694662
sub-Ye/sub-Ye_ses-20200115T131221.nwb	84533574
sub-Pa/sub-Pa_ses-20200105T120008_image.nwb	84431241
sub-Bf/sub-Bf_ses-20211029T142034_image.nwb	83987090
sub-Bf/sub-Bf_ses-20220116T181433_image.nwb	83911992
sub-Pa/sub-Pa_ses-20210124T181540.nwb	83836231
sub-Ye/sub-Ye_ses-20200412T151930.nwb	83555394
sub-Fr/sub-Fr_ses-20220608T162207.nwb	83195536
sub-Re/sub-Re_ses-20201205T175620.nwb	83190184
sub-Ye/sub-Ye_ses-20200622T134548.nwb	82926212
sub-Pa/sub-Pa_ses-20200128T101214_image.nwb	82604098
sub-Pa/sub-Pa_ses-20200120T144436_image.nwb	82507516
sub-Bf/sub-Bf_ses-20200918T151310_image.nwb	82247316
sub-Bo/sub-Bo_ses-20201212T171905.nwb	82084928
sub-Pa/sub-Pa_ses-20210205T160229.nwb	81905040
sub-Pa/sub-Pa_ses-20200311T093816_image.nwb	81778521
sub-Pa/sub-Pa_ses-20210203T163234.nwb	81635842
sub-Pa/sub-Pa_ses-20200124T105059_image.nwb	81625655
sub-Na/sub-Na_ses-20220119T152911.nwb	80990278
sub-Ot/sub-Ot_ses-20200414T095023.nwb	80968746
sub-Bf/sub-Bf_ses-20211230T171620_image.nwb	80850477
sub-Ye/sub-Ye_ses-20200618T182424.nwb	80358602
sub-Ye/sub-Ye_ses-20200410T145940.nwb	79928895
sub-Bf/sub-Bf_ses-20211029T140948_behavior.nwb	79670081
sub-Na/sub-Na_ses-20220105T163151.nwb	79400960
sub-Pa/sub-Pa_ses-20210216T175118.nwb	79399572
sub-Bf/sub-Bf_ses-20220407T173356_image.nwb	79291025
sub-Ye/sub-Ye_ses-20200606T163315.nwb	78694298
sub-Fr/sub-Fr_ses-20211017T180933.nwb	78561080
sub-Ot/sub-Ot_ses-20200506T074120.nwb	78552380
sub-Na/sub-Na_ses-20210924T153932.nwb	78519398
sub-Ye/sub-Ye_ses-20191104T092659_image.nwb	78470008
sub-Ye/sub-Ye_ses-20200408T134125.nwb	77913332
sub-Pa/sub-Pa_ses-20210310T155206.nwb	77665809
sub-Pa/sub-Pa_ses-20200617T131144.nwb	77472764
sub-Ve/sub-Ve_ses-20220203T145606.nwb	76897160
sub-Pa/sub-Pa_ses-20200114T121400_image.nwb	76866682
sub-Bf/sub-Bf_ses-20211101T180441.nwb	76685275
sub-An/sub-An_ses-20220111T175615.nwb	76322557
sub-Ye/sub-Ye_ses-20200724T111413_image.nwb	75787750
sub-Bf/sub-Bf_ses-20220201T150339_image.nwb	75734872
sub-Bf/sub-Bf_ses-20200908T135818_image.nwb	75699030
sub-Sw/sub-Sw_ses-20200505T100840.nwb	75563922
sub-Lo/sub-Lo_ses-20200423T104518.nwb	75531512
sub-Sw/sub-Sw_ses-20200429T104814.nwb	75452339
sub-An/sub-An_ses-20220107T175050.nwb	75015856
sub-Bf/sub-Bf_ses-20220314T190806_image.nwb	74961593
sub-Bo/sub-Bo_ses-20201108T165101.nwb	74919388
sub-Pa/sub-Pa_ses-20210210T164046.nwb	74475922
