asset_path	bytes_sent
sub-dms-dlight-11/sub-dms-dlight-11_ses-photometry-589756ed-9414-411a-8d72-28b683817963_behavior+image+ophys.nwb	474439899
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-2aa4f74a-00a0-4c52-ac9f-35670e2c9c9e_behavior+image+ogen+ophys.nwb	473688848
sub-1544/sub-1544_ses-reinforcement-20a72637-7254-4359-860f-2fae2e44404b_behavior+image+ogen.nwb	473593187
sub-15822/sub-15822_ses-reinforcement-194e9506-f370-4d28-9adc-efb9c262f5fc_behavior+image+ogen.nwb	473144394
sub-1561/sub-1561_ses-reinforcement-5c269d33-fcb3-48ed-bf14-c82dc4669dd1_behavior+image+ogen.nwb	473027933
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-5fc82e62-4a07-4d10-b0e8-2430c1de56c0_behavior+image+ophys.nwb	472642071
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-1f657765-2730-42a5-8ed9-ab1cb3d6297a_behavior+image+ophys.nwb	471389433
sub-5891/sub-5891_ses-velocity-modulation-26aa4f25-88e1-4f94-a62b-9b8be53fc125_behavior+image+ogen.nwb	471361331
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-85970f9d-c130-4b25-8e0c-49cc4e6c2b16_behavior+image+ophys.nwb	470820228
sub-1546/sub-1546_ses-reinforcement-e9135e47-d59c-4b26-8455-2925dc64b4fd_behavior+image+ogen.nwb	470810088
sub-1528/sub-1528_ses-reinforcement-ea5ee600-1e29-4091-97b3-c4eed8a8d2cf_behavior+image+ogen.nwb	470503846
sub-1561/sub-1561_ses-reinforcement-76f5581a-6331-4f5a-99ca-944f031994ea_behavior+image+ogen.nwb	469378943
sub-10/sub-10_ses-reinforcement-e34f7eaa-d0aa-495f-a80e-d7e89d90f36e_behavior+image+ogen.nwb	468878125
sub-dms-dlight-10/sub-dms-dlight-10_ses-photometry-ee80dedb-3f01-4107-8859-db8b7702a733_behavior+image+ophys.nwb	468335237
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-397f79bf-55d4-4e7a-8227-af70e23735f4_behavior+image+ogen+ophys.nwb	467908218
sub-1561/sub-1561_ses-reinforcement-bed1d789-5995-4681-ab4b-836a7c6787f0_behavior+image+ogen.nwb	466337283
sub-10/sub-10_ses-reinforcement-5aab4775-4579-4426-9730-1a542d603c51_behavior+image+ogen.nwb	466230611
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-b1b84f9f-d708-48b2-aa92-68392240127c_behavior+image+ophys.nwb	466214707
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-687feeaf-8bf6-42e9-9cb1-7311b3839fe5_behavior+image+ogen+ophys.nwb	466056799
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-87da5975-ca84-405a-a7b0-cd41cddb3e42_behavior+image+ophys.nwb	465583862
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-4db23486-2d9a-46ac-a6de-1fe2afc8cd32_behavior+image+ophys.nwb	465569688
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-7b9a4b1d-3949-4fde-a499-a5b62b5bf3f7_behavior+image+ogen+ophys.nwb	465547174
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-35c34ca6-82b5-486d-88c6-2f0915e63b06_behavior+image+ogen+ophys.nwb	465442008
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-414017a5-b922-4b50-9d99-5a32f5add69d_behavior+image+ogen+ophys.nwb	464998285
sub-10/sub-10_ses-reinforcement-3f90808a-1ad6-46a0-a9fe-aa7082c5e3d1_behavior+image+ogen.nwb	464653349
sub-1528/sub-1528_ses-reinforcement-496b89c4-4a0f-4851-8fa0-c643a24371a6_behavior+image+ogen.nwb	464118337
sub-1528/sub-1528_ses-reinforcement-57d35fd0-8ed2-49ec-b3a5-8da93ac5436e_behavior+image+ogen.nwb	464056346
sub-1528/sub-1528_ses-reinforcement-07c86e6c-b3b0-4655-97fe-be7936761548_behavior+image+ogen.nwb	463138231
sub-dms-dlight-14/sub-dms-dlight-14_ses-photometry-18592343-7141-413b-833a-c1d7dbeaa588_behavior+image+ophys.nwb	463077475
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-6af0dcf0-586f-40f1-96bc-e94efff412e0_behavior+image+ogen+ophys.nwb	463069254
sub-1528/sub-1528_ses-reinforcement-8849e3dc-6767-4b56-9425-f034e5687504_behavior+image+ogen.nwb	462928024
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-9d10fded-23f8-4668-9106-c6bf170d7d1a_behavior+image+ogen+ophys.nwb	462873723
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-b0cd1945-dc53-4207-aff3-66282f8dc8f1_behavior+image+ophys.nwb	462099546
sub-1544/sub-1544_ses-reinforcement-ae1e408b-71a1-40f6-8ac9-011f3b0b4829_behavior+image+ogen.nwb	461869282
sub-1546/sub-1546_ses-reinforcement-c15b2a02-a783-4caf-88ed-eb08259fc9e9_behavior+image+ogen.nwb	461683484
sub-10/sub-10_ses-reinforcement-eac8d5f4-c454-4dea-bcfa-65ba5cfbab85_behavior+image+ogen.nwb	461223737
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-fedccdfe-4c08-4348-b2d0-a805581b13b3_behavior+image+ogen+ophys.nwb	461153532
sub-dms-dlight-14/sub-dms-dlight-14_ses-photometry-8f6ed06d-5ff9-49f8-9179-84e19ff0baad_behavior+image+ophys.nwb	461012536
sub-209/sub-209_ses-reinforcement-021f392f-3f3e-45f9-860e-8d8b002c1570_behavior+image+ogen.nwb	460463357
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-3037b2c5-ae77-4c64-8ffd-dbcff9226def_behavior+image+ogen+ophys.nwb	460242203
sub-dls-dlight-10/sub-dls-dlight-10_ses-keypoint-dls-dlight-10_image+ophys.nwb	459660176
sub-10/sub-10_ses-reinforcement-f11ac533-75fa-4e90-8aec-6b62b0d644a5_behavior+image+ogen.nwb	458616289
sub-dms-dlight-8/sub-dms-dlight-8_ses-photometry-67449c11-b747-451c-8015-ce6719466b36_behavior+image+ophys.nwb	458578981
sub-dlight-chrimson-4/sub-dlight-chrimson-4_ses-reinforcement-photometry-217bdeef-ba36-457d-81c6-98e7349d5c8a_behavior+image+ogen+ophys.nwb	458509195
sub-dms-dlight-14/sub-dms-dlight-14_ses-photometry-436d9204-e5f4-4ae2-8c2c-ea5323aa8c07_behavior+image+ophys.nwb	458215701
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-8378f768-c1ee-4cc0-954e-0525d84a0ddd_behavior+image+ophys.nwb	457387214
sub-dms-dlight-13/sub-dms-dlight-13_ses-photometry-94e9b0a8-d686-46eb-92af-ff4a724444b7_behavior+image+ophys.nwb	457243829
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-172ff813-1551-454b-a5fc-2133088e676e_behavior+image+ophys.nwb	456547944
sub-1561/sub-1561_ses-reinforcement-f21d12d8-5ebe-4cd8-8c53-2bf4f01e77f7_behavior+image+ogen.nwb	456270866
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-8f05afd8-020d-40c0-a68c-f7b329509856_behavior+image+ophys.nwb	455522527
sub-1546/sub-1546_ses-reinforcement-e95c234d-4828-45c2-adea-e13f886c58f3_behavior+image+ogen.nwb	455511959
sub-15822/sub-15822_ses-reinforcement-21f5355a-45f9-4262-b17a-2202a7a993f9_behavior+image+ogen.nwb	455416602
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-984ad090-2759-46ec-8011-905d18274d6c_behavior+image+ogen+ophys.nwb	455259050
sub-1561/sub-1561_ses-reinforcement-2d4ae464-12ad-4436-8218-963e96751701_behavior+image+ogen.nwb	455126284
sub-1544/sub-1544_ses-reinforcement-17b6d94d-338c-426f-bef7-6d3d0d7114b9_behavior+image+ogen.nwb	455054678
sub-15847/sub-15847_ses-reinforcement-d0ae044b-f506-4923-ae6a-e9f19bd142dd_behavior+image+ogen.nwb	454984230
sub-1529/sub-1529_ses-reinforcement-19ad2396-e5d6-4bb7-a984-76a8cb2fbd00_behavior+image+ogen.nwb	454975647
sub-10/sub-10_ses-reinforcement-f5b47170-572d-46a7-a64c-162e31ee5dd4_behavior+image+ogen.nwb	454444135
sub-1544/sub-1544_ses-reinforcement-8950154e-68bc-4c25-99eb-8edc0d08261d_behavior+image+ogen.nwb	453800434
sub-1528/sub-1528_ses-reinforcement-ad4b3f66-d862-46a5-a3c3-a0edb6cd6feb_behavior+image+ogen.nwb	452313832
sub-1528/sub-1528_ses-reinforcement-cc1091ba-adc4-43ec-a0fe-b7a3e303cfd7_behavior+image+ogen.nwb	451166856
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-0e1abd32-c54a-47b5-9675-aafb2fe9ec03_behavior+image+ophys.nwb	450356668
sub-1529/sub-1529_ses-reinforcement-0f811397-8769-4af9-ad45-ee1b1b2974f9_behavior+image+ogen.nwb	449995426
sub-1561/sub-1561_ses-reinforcement-966e1955-09b0-4ccb-a827-35a550537836_behavior+image+ogen.nwb	449501814
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-a8128bd2-38a5-4f58-95e5-fbb41c5c7a66_behavior+image+ogen+ophys.nwb	449104954
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-455c8042-907a-4103-9140-957c8d5d12cc_behavior+image+ogen+ophys.nwb	448942475
sub-5893/sub-5893_ses-velocity-modulation-42b1f85a-0df3-46d6-ab9c-14d6728b1bd4_behavior+image+ogen.nwb	447630170
sub-10/sub-10_ses-reinforcement-7ca35fe8-1473-458a-803a-f61c2b0a2ca0_behavior+image+ogen.nwb	447469857
sub-15822/sub-15822_ses-reinforcement-b495ca1f-6596-4e3b-bd46-dc067772351f_behavior+image+ogen.nwb	446907563
sub-1528/sub-1528_ses-reinforcement-ac9ed563-581b-4022-a716-0e89e6e831e9_behavior+image+ogen.nwb	446846094
sub-1528/sub-1528_ses-reinforcement-b1bb0395-00a5-4838-afdd-9f8635f512c9_behavior+image+ogen.nwb	446697496
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-72ed58e1-3117-47f8-b117-96928a6dd4ac_behavior+image+ophys.nwb	445797374
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-a1a67b1e-de8d-4a4e-8df4-c00e84e63adc_behavior+image+ogen+ophys.nwb	445745082
sub-1528/sub-1528_ses-reinforcement-2e134365-cd1e-4fd2-9ce0-00a9a6127e21_behavior+image+ogen.nwb	445234750
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-70646901-ceec-43fa-9f43-ef9d57962a4d_behavior+image+ogen+ophys.nwb	445019024
sub-1528/sub-1528_ses-reinforcement-7a243fb4-7661-4595-ad0a-2c5b97eb4576_behavior+image+ogen.nwb	444964078
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-eda6e708-d871-4618-bd4c-a010ad7c7226_behavior+image+ophys.nwb	444209885
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-349bb0e7-582d-48c2-8bb9-4d01e5de300c_behavior+image+ogen+ophys.nwb	443431781
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-239a680e-4087-4442-a431-0f96976ce7fa_behavior+image+ogen+ophys.nwb	443389690
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-b75f4c7b-6452-48cf-ae2b-e9a50bc33e81_behavior+image+ophys.nwb	443092419
sub-1544/sub-1544_ses-reinforcement-77dd60c0-ec26-49eb-a989-fa31cb290c0e_behavior+image+ogen.nwb	442472151
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-cfd5b75f-8503-47b9-a40b-9d60861a2861_behavior+image+ogen+ophys.nwb	441977037
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-1d2fb216-e8e8-4cc3-8075-0a86ac3ed801_behavior+image+ogen+ophys.nwb	441898947
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-a874b3e4-7149-4cd3-8780-f66c96f38885_behavior+image+ogen+ophys.nwb	441827702
sub-dlight-chrimson-3/sub-dlight-chrimson-3_ses-reinforcement-photometry-685071da-fe12-47c5-b49d-d5f2814ff51d_behavior+image+ogen+ophys.nwb	441727690
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-e9de6b7c-bc92-4180-8d0b-940a130dd8fe_behavior+image+ophys.nwb	441045637
sub-10/sub-10_ses-reinforcement-bc7ca071-ebb0-44eb-b239-552782187740_behavior+image+ogen.nwb	440958127
sub-3442/sub-3442_ses-reinforcement-12fef38a-8480-402d-8b56-e29f3086f52f_behavior+image+ogen.nwb	440712027
sub-211/sub-211_ses-reinforcement-58a47eef-c81d-43d3-b808-4f46197193bd_behavior+image+ogen.nwb	440675390
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-8dbd6a7b-2972-4f36-b497-518f6543987d_behavior+image+ophys.nwb	440325307
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-4f4ccb94-d2a5-4d5b-ad08-9a14f516bace_behavior+image+ogen+ophys.nwb	440257856
sub-241/sub-241_ses-reinforcement-0d518a09-2f3c-4be8-b655-c391381c1271_behavior+image+ogen.nwb	440136251
sub-1528/sub-1528_ses-reinforcement-44952f93-768b-4219-b165-2fe7152476a3_behavior+image+ogen.nwb	440097643
sub-1529/sub-1529_ses-reinforcement-346be29b-1dad-4b21-8cc4-bdc7351928aa_behavior+image+ogen.nwb	439789931
sub-1544/sub-1544_ses-reinforcement-e29bb2ea-564c-4172-af83-7995e4d84524_behavior+image+ogen.nwb	439573671
sub-1527/sub-1527_ses-reinforcement-676217f4-b2e8-4482-87cd-61b4c4c09888_behavior+image+ogen.nwb	439529654
sub-1528/sub-1528_ses-reinforcement-031eb0c7-128f-4e57-9fe3-94680b8129f6_behavior+image+ogen.nwb	439503928
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-bad1278b-f424-4303-a1aa-438c28061a89_behavior+image+ogen+ophys.nwb	439502278
sub-1527/sub-1527_ses-reinforcement-f904a283-4724-4bf2-b0ee-5603aa6a6af4_behavior+image+ogen.nwb	439313813
sub-1529/sub-1529_ses-reinforcement-4443890d-2f4c-4a6d-a33c-836d7944102d_behavior+image+ogen.nwb	439291711
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-3b2c1166-0e5e-4ac2-af61-48a3cfb1ac17_behavior+image+ophys.nwb	439261431
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-2545b984-b3a1-412f-af50-dd76bbdaf99c_behavior+image+ophys.nwb	438989721
sub-3441/sub-3441_ses-reinforcement-a4554ed1-655c-404d-b295-961a0bbc306c_behavior+image+ogen.nwb	438878102
sub-1529/sub-1529_ses-reinforcement-baa20cc1-ee5e-4a3e-94a5-d8104fec0361_behavior+image+ogen.nwb	438693972
sub-1529/sub-1529_ses-reinforcement-874e5509-f12b-4aab-9a0e-64d004007a4f_behavior+image+ogen.nwb	438589690
sub-15823/sub-15823_ses-reinforcement-b8cd34a7-591a-43c4-9f11-0787a297626a_behavior+image+ogen.nwb	438536782
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-6771f0ef-957f-4d89-b890-8d1f481bb418_behavior+image+ophys.nwb	438467377
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-df9b036f-4464-4e7c-8aa3-06d1d8945b73_behavior+image+ogen+ophys.nwb	438236119
sub-1529/sub-1529_ses-reinforcement-dd234b90-4cb1-49a4-8dfe-a5f7f95c9a54_behavior+image+ogen.nwb	438233733
sub-1528/sub-1528_ses-reinforcement-685a7f7f-94fc-4ff8-ab31-f6836acc37a1_behavior+image+ogen.nwb	437864499
sub-10/sub-10_ses-reinforcement-8b08d937-3d8d-4a34-9d2c-6cc1c249a86c_behavior+image+ogen.nwb	437790208
sub-15822/sub-15822_ses-reinforcement-e2d798db-c169-4c3e-b762-dcfca794ce37_behavior+image+ogen.nwb	437773536
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-0b6a4c05-920d-4afa-8e12-119f0596ff14_behavior+image+ogen+ophys.nwb	437747822
sub-1544/sub-1544_ses-reinforcement-6096594d-12fd-416d-8c55-a35e203fc990_behavior+image+ogen.nwb	437738983
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-0151d174-3e7f-44a6-b508-323dc21bd7ec_behavior+image+ogen+ophys.nwb	437544640
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-03a3e863-ce63-4477-87cd-ed5e2c6adbfe_behavior+image+ophys.nwb	437363240
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-664ae16b-b235-46d0-b28d-39d0ff5df5fe_behavior+image+ogen+ophys.nwb	437194753
sub-10/sub-10_ses-reinforcement-fb96732f-b571-4a57-8578-4b6d1adeb39e_behavior+image+ogen.nwb	436879103
sub-1561/sub-1561_ses-reinforcement-b91886a9-ce0b-4270-bdd1-2494e66196dd_behavior+image+ogen.nwb	436628346
sub-1546/sub-1546_ses-reinforcement-f779056e-ee1b-4673-b2be-185dacbe74ea_behavior+image+ogen.nwb	436559784
sub-241/sub-241_ses-reinforcement-f1c99a67-9ae9-43c8-a268-d3cc0811a00a_behavior+image+ogen.nwb	436514835
sub-15822/sub-15822_ses-reinforcement-528baccc-47eb-4b56-b555-cc508885fe99_behavior+image+ogen.nwb	436453139
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-c7d455ce-524d-4e36-bbf6-3fa25af6f1f3_behavior+image+ophys.nwb	436443164
sub-1528/sub-1528_ses-reinforcement-9cc288b1-39a3-404e-8a02-0487a2a5b30c_behavior+image+ogen.nwb	436437523
sub-10/sub-10_ses-reinforcement-4b42edc1-9890-40d9-ba3f-7046b276c1ef_behavior+image+ogen.nwb	436313165
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-0a1832ff-27b1-4ab2-83d7-d3a051a65524_behavior+image+ogen+ophys.nwb	436303656
sub-3442/sub-3442_ses-reinforcement-0920e80e-b304-44b3-a627-0f6c99ae1218_behavior+image+ogen.nwb	436237672
sub-1544/sub-1544_ses-reinforcement-7ce7a7ea-a99e-407c-8448-9bdaf79b8709_behavior+image+ogen.nwb	436143437
sub-1528/sub-1528_ses-reinforcement-c7d5ab9b-64f8-40b1-856a-40bfb636efbb_behavior+image+ogen.nwb	436099480
sub-1528/sub-1528_ses-reinforcement-07951c77-cf06-48e0-a158-92b707343f53_behavior+image+ogen.nwb	435176232
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-e08c05fc-3104-4749-8a4d-6a13445e888f_behavior+image+ophys.nwb	434261310
sub-dls-dlight-1/sub-dls-dlight-1_ses-photometry-e4a1a550-a6ab-40fc-aafe-a0b23af4fa9a_behavior+image+ophys.nwb	434211920
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-ae62bd81-a73f-463b-a7b6-e763bb409882_behavior+image+ogen+ophys.nwb	434194822
sub-10/sub-10_ses-reinforcement-429c8b00-c215-413e-8a0a-9bb0a35fd9b1_behavior+image+ogen.nwb	434110867
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-eef105cf-ffcf-415b-a3cc-34b0d4184305_behavior+image+ogen+ophys.nwb	433690460
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-e5b84b02-23f4-469e-b6aa-711fac8d97c2_behavior+image+ogen+ophys.nwb	433418688
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-0c3b7e02-d0ba-4f60-b831-7767ca1bcb10_behavior+image+ogen+ophys.nwb	433074432
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-69644490-07a5-4b6d-9db0-61fb39720c0f_behavior+image+ogen+ophys.nwb	432705608
sub-15823/sub-15823_ses-reinforcement-cebf5ebc-06d5-4ed5-b5a7-3128ff263faf_behavior+image+ogen.nwb	432254483
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-a6eec5b4-3b13-47be-9101-66cfae06842e_behavior+image+ogen+ophys.nwb	432114550
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-88b7b4e1-64a5-41e4-b293-6e133a3c2c20_behavior+image+ophys.nwb	432043560
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-0de4deb5-f2fa-496e-866f-0b50d5c719bb_behavior+image+ophys.nwb	431994781
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-ecb6dcf2-fdc2-48c0-b023-5ee6e618e06a_behavior+image+ogen+ophys.nwb	431994416
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-817eb1f2-659d-4e10-9fe9-7c5683faf52c_behavior+image+ophys.nwb	431941587
sub-1527/sub-1527_ses-reinforcement-d56a5cc6-4e76-4a2d-b645-733c0a7b7b53_behavior+image+ogen.nwb	431320403
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-db8b1d73-2694-4419-ae2c-3fa0c67cbb2a_behavior+image+ogen+ophys.nwb	431316122
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-2da92fbd-1a9b-4fd2-98cf-d62280b8fe89_behavior+image+ophys.nwb	431159712
sub-3441/sub-3441_ses-reinforcement-9143cc6b-2f8a-4354-94ec-b246301d4b46_behavior+image+ogen.nwb	430762932
sub-1527/sub-1527_ses-reinforcement-4175adf1-4a77-4433-a116-3c644ef2509f_behavior+image+ogen.nwb	430535215
sub-5893/sub-5893_ses-velocity-modulation-9ba1e002-e455-4b19-b85b-ca28358997f2_behavior+image+ogen.nwb	430223084
sub-1527/sub-1527_ses-reinforcement-ef2f2514-0593-43f5-bfd8-cbb88b89b5ee_behavior+image+ogen.nwb	430119878
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-25cfcebb-c3e7-489e-860c-2c184d2901f8_behavior+image+ogen+ophys.nwb	430037434
sub-1527/sub-1527_ses-reinforcement-ee3732cc-3475-4fba-9c84-669dc1563877_behavior+image+ogen.nwb	429679284
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-7e6f9d51-e933-4452-a0ec-5da9a0531f02_behavior+image+ophys.nwb	429486658
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-502e94b9-3f7d-4c7b-9613-a3ed9c19b1a8_behavior+image+ogen+ophys.nwb	429008743
sub-1527/sub-1527_ses-reinforcement-b4be9f25-7c12-4de5-b9e9-5d0432b45f23_behavior+image+ogen.nwb	428742244
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-5f134599-91f5-473b-abe2-4b86561a8684_behavior+image+ogen+ophys.nwb	428562771
sub-dls-ai32jr-2/sub-dls-ai32jr-2_ses-velocity-modulation-5f1ea9b5-d2b6-4148-91d8-fb04fb201f62_behavior+image+ogen.nwb	428452500
sub-10/sub-10_ses-reinforcement-c0333352-1404-43a8-b558-7ade32eed928_behavior+image+ogen.nwb	428421449
sub-1527/sub-1527_ses-reinforcement-05059912-87a5-445d-8852-00fae60e6655_behavior+image+ogen.nwb	428084042
sub-dls-dlight-5/sub-dls-dlight-5_ses-photometry-cb783432-e636-462f-9eb1-a15f7d003e02_behavior+image+ophys.nwb	427835080
sub-10/sub-10_ses-reinforcement-fb5f3c27-3c6a-4e3b-bcb8-ad7b7662fc2a_behavior+image+ogen.nwb	427780687
sub-242/sub-242_ses-reinforcement-ba48544c-d7b5-47d2-aae4-d83384e265c3_behavior+image+ogen.nwb	427552974
sub-1529/sub-1529_ses-reinforcement-7c906255-9ff8-48c6-8e41-6b50a1b6688f_behavior+image+ogen.nwb	427431313
sub-1529/sub-1529_ses-reinforcement-d5c6d7cc-43c2-4817-ad53-c76e300813f3_behavior+image+ogen.nwb	427426091
sub-1529/sub-1529_ses-reinforcement-e93fe5bd-3765-4b40-989d-cbe300083966_behavior+image+ogen.nwb	427294275
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-bea8c748-723f-4c39-b5fd-83655161346c_behavior+image+ophys.nwb	427101025
sub-dms-dlight-1/sub-dms-dlight-1_ses-photometry-b8f286ab-3725-4683-846b-02b4a98f4926_behavior+image+ophys.nwb	426805342
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-5dbcfe06-5b23-4466-839f-7e2ffcb74c26_behavior+image+ogen+ophys.nwb	426600499
sub-dlight-chrimson-9/sub-dlight-chrimson-9_ses-reinforcement-photometry-44044503-b469-4d67-8c44-9417157c9987_behavior+image+ogen+ophys.nwb	426514380
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-41bca8be-3aed-44ea-82ae-4c766ed80cd2_behavior+image+ophys.nwb	426464359
sub-1529/sub-1529_ses-reinforcement-32e1423e-21a5-41cb-af34-218393f4c67e_behavior+image+ogen.nwb	426000466
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-2cd358ba-cc7c-4bd7-ba40-1bcf29d989e9_behavior+image+ophys.nwb	425860106
sub-dlight-chrimson-8/sub-dlight-chrimson-8_ses-reinforcement-photometry-a5db8a91-958e-44c1-b10c-d7969d94f834_behavior+image+ogen+ophys.nwb	425325890
sub-1527/sub-1527_ses-reinforcement-5b54fe26-1bdf-4cc2-8e7a-767429a4fc87_behavior+image+ogen.nwb	424998793
sub-dlight-chrimson-5/sub-dlight-chrimson-5_ses-reinforcement-photometry-b56e6ec6-c43b-4d8f-ab00-bcc6f92ac6cd_behavior+image+ogen+ophys.nwb	424771969
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-297f52d5-6f91-4fc1-b146-d3cad5a6782a_behavior+image+ogen+ophys.nwb	424511996
sub-dls-dlight-4/sub-dls-dlight-4_ses-photometry-6c5c486c-4e5e-43b6-9e8f-faebb7f68e7b_behavior+image+ophys.nwb	424258770
sub-1544/sub-1544_ses-reinforcement-b44a8b77-2d96-4184-af99-fadee505b8e1_behavior+image+ogen.nwb	423737697
sub-10/sub-10_ses-reinforcement-592976d7-ed94-422b-85f8-7c701478f869_behavior+image+ogen.nwb	423258240
sub-dls-dlight-2/sub-dls-dlight-2_ses-photometry-0a6d7e79-9c84-4a1b-ab43-4dcec9776d33_behavior+image+ophys.nwb	422848472
sub-dms-dlight-4/sub-dms-dlight-4_ses-photometry-5057591d-b845-4190-bbd1-178a3253ead9_behavior+image+ophys.nwb	422836369
sub-15823/sub-15823_ses-reinforcement-398a5ead-813c-4b38-bbcb-1f19821b33c3_behavior+image+ogen.nwb	422751154
sub-211/sub-211_ses-reinforcement-9d63847f-b5a5-4261-9e4e-9e6722f00d27_behavior+image+ogen.nwb	422708574
sub-dls-dlight-3/sub-dls-dlight-3_ses-photometry-a0a92215-731f-4c7a-988a-a790a63c76ad_behavior+image+ophys.nwb	422704535
sub-dlight-chrimson-6/sub-dlight-chrimson-6_ses-reinforcement-photometry-62c7bc85-93af-40df-8ae7-59f6b5cfa8c7_behavior+image+ogen+ophys.nwb	422692721
sub-dls-dlight-7/sub-dls-dlight-7_ses-photometry-e7a74c12-ec50-44ce-b825-af34eecffb0e_behavior+image+ophys.nwb	422566775
