asset_path	bytes_sent
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-bb8yb4_ophys.nwb	2294191727
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-pav14s_ophys.nwb	2288241331
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-19opywn_ophys.nwb	2286996679
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-qqau6l_ophys.nwb	2285565830
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-y03qa2_ophys.nwb	2281887055
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1gdoduh_ophys.nwb	2275729303
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1umxfhl_ophys.nwb	2269574259
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1thy31a_ophys.nwb	2255592134
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1kp8ykk_ophys.nwb	2252644274
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-12k8bw7_ophys.nwb	2249101358
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-159ntiz_ophys.nwb	2238756578
sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees/sub-mouse12-C2hSynL-C2CAGR-3 C2hSynL 17-5degrees_obj-1p1znpv_ophys.nwb	2237274181
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-6y3dm8_ophys.nwb	2225418565
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-4tonuv_ophys.nwb	2225287549
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-1o52g11_ophys.nwb	2222143165
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-1qcjbjd_ophys.nwb	2217623113
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1binji0_ophys.nwb	2213475555
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1ey80az_ophys.nwb	2211379407
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1tq05ww_ophys.nwb	2210189255
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-j39ogg_ophys.nwb	2207432728
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-1tlpv13_ophys.nwb	2206980597
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-19ao519_ophys.nwb	2201493368
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1u0ij0m_ophys.nwb	2189244175
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1dagklp_ophys.nwb	2181593403
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-fcgomj_ophys.nwb	2176425103
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1yfs3b0_ophys.nwb	2171053447
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-yuyqbr_ophys.nwb	2170594891
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-bo7rn5_ophys.nwb	2165026711
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1l7jotc_ophys.nwb	2157385389
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-pxkdha_ophys.nwb	2143568950
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-w685eh_ophys.nwb	2134176453
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1y34u4z_ophys.nwb	2131827717
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-1qukf09_ophys.nwb	2127223053
sub-phpV18-2/sub-phpV18-2_ses-20230911_obj-16g7qi3_ophys.nwb	2110453005
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-uw9uk3_ophys.nwb	2099413256
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1uw72cx_ophys.nwb	2080003750
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-5wqrmo_ophys.nwb	2061391505
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1h3z6ta_ophys.nwb	1994642592
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-1b9tkzj_ophys.nwb	1991576004
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-2twrb2_ophys.nwb	1990069320
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-z9eubf_ophys.nwb	1975486836
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1s1vcbt_ophys.nwb	1971444578
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-2f40ca_ophys.nwb	1970642204
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-ztnxag_ophys.nwb	1969132560
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-en0v8b_ophys.nwb	1946167753
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1wvjgrr_ophys.nwb	1942302781
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-pa0hu8_ophys.nwb	1941391334
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-12lx6vc_ophys.nwb	1940599573
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-3w6wqg_ophys.nwb	1940019581
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-4pa15h_ophys.nwb	1940010001
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-w108l_ophys.nwb	1936931125
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-7hwqbo_ophys.nwb	1935626630
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-10bul5u_ophys.nwb	1931222349
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-10cr8m3_ophys.nwb	1927226361
sub-phpV18-1/sub-phpV18-1_ses-20230904_obj-qu4yrm_ophys.nwb	1894940620
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-1rfmslw_ophys.nwb	1851714102
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-14bo95t_ophys.nwb	1848045654
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-16bfnyz_ophys.nwb	1847390574
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-a6ojv9_ophys.nwb	1841931508
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-gj3lo2_ophys.nwb	1836297820
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-rrv3nf_ophys.nwb	1830688708
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-ghpxz7_ophys.nwb	1822420808
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-i5r1i4_ophys.nwb	1817351265
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-wktnv1_ophys.nwb	1815582549
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-ddqzkc_ophys.nwb	1810779708
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1ro7c7w_ophys.nwb	1799381316
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-bp66c5_ophys.nwb	1797481584
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1g5oedx_ophys.nwb	1792096280
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1e2w904_ophys.nwb	1783514732
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-16i06nn_ophys.nwb	1769393867
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-laqvaq_ophys.nwb	1764087719
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-b36phb_ophys.nwb	1703082843
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-15p2bmf_ophys.nwb	1701876772
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-17clknw_ophys.nwb	1676298155
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-190fo9x_ophys.nwb	1676163804
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-cmwu6g_ophys.nwb	1674725963
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1auos6c_ophys.nwb	1673481311
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-enyi0l_ophys.nwb	1672629707
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-8bvjcg_ophys.nwb	1672422283
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-17zrqqi_ophys.nwb	1669700696
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1dyfken_ophys.nwb	1668764735
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-1s53ez3_ophys.nwb	1657035468
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-gg6yx9_ophys.nwb	1620283700
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-rizhyt_ophys.nwb	1619235572
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-grrwt0_ophys.nwb	1618908032
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-uo0htn_ophys.nwb	1618383968
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-1ntiwps_ophys.nwb	1618056428
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-p2d29h_ophys.nwb	1607737260
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-12abvoh_ophys.nwb	1605116940
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-9lp58q_ophys.nwb	1600727904
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-1b7my8p_ophys.nwb	1598893680
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-42milx_ophys.nwb	1595618280
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-ksuvqz_ophys.nwb	1588019352
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-a03dwp_ophys.nwb	1584794676
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-1j4l7jr_ophys.nwb	1572675696
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1ypy8bg_ophys.nwb	1568919872
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-vdoa4n_ophys.nwb	1568352168
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1j91j1f_ophys.nwb	1566037520
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1ggzzah_ophys.nwb	1552841232
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-19a58je_ophys.nwb	1549179616
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1sx521j_ophys.nwb	1547207544
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-86h16j_ophys.nwb	1536071184
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-nwq5tn_ophys.nwb	1507808220
sub-phpV13-3/sub-phpV13-3_ses-20230909_obj-wz4m97_ophys.nwb	1504224372
sub-phpV13-3/sub-phpV13-3_ses-20230909_obj-b96gyj_ophys.nwb	1503110736
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-jsdehj_ophys.nwb	1498863916
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-7ph4s2_ophys.nwb	1495719532
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-bgrz6_ophys.nwb	1494266992
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-17vfd3f_ophys.nwb	1492444132
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-k6ed35_ophys.nwb	1491985576
sub-phpV16-3/sub-phpV16-3_ses-20230918_obj-1qlypri_ophys.nwb	1483273012
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-5rps9c_ophys.nwb	1464328852
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-ey81wz_ophys.nwb	1438956576
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-o5skkr_ophys.nwb	1436205240
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-qmppjk_ophys.nwb	1414777184
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1jnqhxu_ophys.nwb	1414253120
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-102e8g8_ophys.nwb	1392098988
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-140j261_ophys.nwb	1389978508
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1p7utzn_ophys.nwb	1388995888
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1b3c431_ophys.nwb	1388311920
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1p52wom_ophys.nwb	1386375568
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-9x7ng4_ophys.nwb	1384068896
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-1qdi75b_ophys.nwb	1362179388
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-77zbgf_ophys.nwb	1358314416
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-187aq09_ophys.nwb	1355052624
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-ax3fs9_ophys.nwb	1350539376
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-ujlw9g_ophys.nwb	1335203700
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-3sivd3_ophys.nwb	1332154880
sub-phpV16-3/sub-phpV16-3_ses-20230918_obj-1ngbkex_ophys.nwb	1294786512
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1y8kwmd_ophys.nwb	1288039188
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-17o9ayi_ophys.nwb	1286465888
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1st5bzi_ophys.nwb	1282929564
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-149nko9_ophys.nwb	1282815212
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-77w4m0_ophys.nwb	1277163752
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-vi96xf_ophys.nwb	1272771344
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-ug7z0i_ophys.nwb	1253867936
sub-phpV16-3/sub-phpV16-3_ses-20230918_obj-eo3zzc_ophys.nwb	1241132176
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-lxa61r_ophys.nwb	1222817144
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-15bllyb_ophys.nwb	1221193124
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-j4qox0_ophys.nwb	1220210504
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-18f3gto_ophys.nwb	1213266656
sub-phpV13-3/sub-phpV13-3_ses-20230909_obj-o2n06d_ophys.nwb	1198328008
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-p4n76w_ophys.nwb	1191272232
sub-phpV13-3/sub-phpV13-3_ses-20230909_obj-uprxuj_ophys.nwb	1189222396
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-o08olb_ophys.nwb	1167208976
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-dmwgr6_ophys.nwb	1156924220
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-1n1s81v_ophys.nwb	1144406688
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-12cwr8y_ophys.nwb	1141311428
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-1k01mur_ophys.nwb	1123966548
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-xaw7hr_ophys.nwb	1100592692
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-11qv17b_ophys.nwb	1088932268
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-jxv6g5_ophys.nwb	1080305400
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-bmeig3_ophys.nwb	1064415812
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1ucwq5u_ophys.nwb	1014296636
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-j855y6_ophys.nwb	1010772436
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1wns2o3_ophys.nwb	1009318028
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-wakqd2_ophys.nwb	1003005816
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-3zzlwg_ophys.nwb	1001470300
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-17o4u3k_ophys.nwb	999730416
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1bp4zrx_ophys.nwb	997044588
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-1x1cmy7_ophys.nwb	939512040
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-1c7ai21_ophys.nwb	937743324
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1tnj13m_ophys.nwb	920426864
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-4dvow5_ophys.nwb	913767396
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-ea3nk4_ophys.nwb	913745048
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-1ggkdty_ophys.nwb	797902124
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-nke5o3_ophys.nwb	793517184
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-y05ej0_ophys.nwb	676257480
sub-CaMPARI1-Q142V-C150T-F198Y/sub-CaMPARI1-Q142V-C150T-F198Y_ses-flourescence-recording_ophys.nwb	4031934
sub-CaMPARI1-A146L-F198Y/sub-CaMPARI1-A146L-F198Y_ses-flourescence-recording_ophys.nwb	3773656
sub-CaMPARI1-A146L-C150T-C202T/sub-CaMPARI1-A146L-C150T-C202T_ses-flourescence-recording_ophys.nwb	3773656
sub-CaMPARI1-A146L/sub-CaMPARI1-A146L_ses-flourescence-recording_ophys.nwb	3773656
sub-CaMPARI2-F391W/sub-CaMPARI2-F391W_ses-flourescence-recording_ophys.nwb	3526960
sub-CaMPARI2-H396K/sub-CaMPARI2-H396K_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2-I217L/sub-CaMPARI2-I217L_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-Q142V-C150T-F198Y-C202A/sub-CaMPARI1-Q142V-C150T-F198Y-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-Q142V-C150T-F198Y-C202T/sub-CaMPARI1-Q142V-C150T-F198Y-C202T_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-Q142V-C202A/sub-CaMPARI1-Q142V-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-F198Y/sub-CaMPARI1-F198Y_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-Q142V-F198Y/sub-CaMPARI1-Q142V-F198Y_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-V398D/sub-CaMPARI1-V398D_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2/sub-CaMPARI2_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-W391F-V398L/sub-CaMPARI1-W391F-V398L_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-C150T-F198Y/sub-CaMPARI1-C150T-F198Y_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2-F391W-G395D/sub-CaMPARI2-F391W-G395D_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-Q142V-C150T-C202T/sub-CaMPARI1-Q142V-C150T-C202T_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2-L398V/sub-CaMPARI2-L398V_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2-T202C/sub-CaMPARI2-T202C_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2-V142Q/sub-CaMPARI2-V142Q_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2-Y198F/sub-CaMPARI2-Y198F_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-C150T-F198Y-C202T/sub-CaMPARI1-C150T-F198Y-C202T_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-Q142V-C150T-C202A/sub-CaMPARI1-Q142V-C150T-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-Q142V-C150T/sub-CaMPARI1-Q142V-C150T_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-A146L-C150T-C202A/sub-CaMPARI1-A146L-C150T-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1/sub-CaMPARI1_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-A146L-C150T-F198Y/sub-CaMPARI1-A146L-C150T-F198Y_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-A146L-C202A/sub-CaMPARI1-A146L-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-A146L-C202T/sub-CaMPARI1-A146L-C202T_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-A146L-Q142V/sub-CaMPARI1-A146L-Q142V_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-C150T/sub-CaMPARI1-C150T_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-C150T-C202A/sub-CaMPARI1-C150T-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-C150T-F198Y-C202A/sub-CaMPARI1-C150T-F198Y-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-C202A/sub-CaMPARI1-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-F198Y-C202A/sub-CaMPARI1-F198Y-C202A_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI2-S345N/sub-CaMPARI2-S345N_ses-flourescence-recording_ophys.nwb	3395944
sub-CaMPARI1-C150T-C202T/sub-CaMPARI1-C150T-C202T_ses-flourescence-recording_ophys.nwb	3338104
sub-CaMPARI2-F391W-L398V/sub-CaMPARI2-F391W-L398V_ses-flourescence-recording_ophys.nwb	3338104
sub-CaMPARI1-A146L-C150T/sub-CaMPARI1-A146L-C150T_ses-flourescence-recording_ophys.nwb	3338104
sub-CaMPARI1-C202T/sub-CaMPARI1-C202T_ses-flourescence-recording_ophys.nwb	3338104
sub-CaMPARI1-Q142V-C202T/sub-CaMPARI1-Q142V-C202T_ses-flourescence-recording_ophys.nwb	3338104
sub-CaMPARI1-Q142V/sub-CaMPARI1-Q142V_ses-flourescence-recording_ophys.nwb	3338104
sub-CaMPARI1-Q142V-A146L-C150T/sub-CaMPARI1-Q142V-A146L-C150T_ses-flourescence-recording_ophys.nwb	3338104
