asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-1lli6om_ophys.nwb	56155707558	1951	38	18
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-pt7h7a_ophys.nwb	14667613042	550	41	20
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-18imuhv_ophys.nwb	241253841	67	26	10
sub-CaMPARI1-F198Y-C202A/sub-CaMPARI1-F198Y-C202A_ses-flourescence-recording_ophys.nwb	73272664	566	208	117
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-6w21ul_ophys.nwb	153019888	46	25	7
sub-C2-04-02/sub-C2-04-02_obj-fer88j_ophys.nwb	331060812	86	32	12
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-tvspdr_ophys.nwb	46125156708	2171	45	20
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1yzdyr3_ophys.nwb	274474464	79	31	10
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1giuec4_ophys.nwb	23636147926	1030	48	28
sub-Mouse6-DC1-5L-C2-5R-1/sub-Mouse6-DC1-5L-C2-5R-1_obj-18ryofc_ophys.nwb	17906499404	1110	76	40
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-iq4lij_ophys.nwb	256786192	81	29	11
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-z1pcrm_ophys.nwb	146638148	42	24	6
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-17xyvxl_ophys.nwb	17999755444	933	38	25
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-dq9kxe_ophys.nwb	274030176	68	26	10
sub-phpV12-7/sub-phpV12-7_ses-20230531_obj-1pxfwj3_ophys.nwb	19795619984	646	44	24
sub-phpV8-5/sub-phpV8-5_ses-20230510_obj-2b4oaq_ophys.nwb	23178980730	851	41	26
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1dnfk01_ophys.nwb	125866728	39	21	6
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-1hbv36v_ophys.nwb	340583348	119	41	20
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1bz8bzy_ophys.nwb	154127856	67	31	9
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-snu9sd_ophys.nwb	263665008	52	24	7
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1pii9jx_ophys.nwb	121003856	74	29	14
sub-C2-04-03/sub-C2-04-03_obj-xx1hrv_ophys.nwb	281841736	61	27	9
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-1kok3rl_ophys.nwb	15129682585	815	44	29
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1j6rlfx_ophys.nwb	271693256	108	36	18
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-1slkad9_ophys.nwb	56317690520	1912	37	24
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1ga96zq_ophys.nwb	170065408	98	38	19
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1xv26w_ophys.nwb	177765136	79	34	15
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1hc7m2m_ophys.nwb	147403188	42	24	6
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-17dbz5b_ophys.nwb	231401196	67	25	10
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1rpe838_ophys.nwb	154434204	55	28	7
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-1wps9tp_ophys.nwb	15801237026	672	40	25
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-5dobaa_ophys.nwb	176769356	75	33	14
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-lhvebi_ophys.nwb	107252916	49	22	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-17kjx58_ophys.nwb	263115368	116	36	18
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1ywq94j_ophys.nwb	145913136	42	24	6
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-nz00q8_ophys.nwb	260567120	58	26	8
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-yeqq7p_ophys.nwb	160595484	50	26	7
sub-phpV12-9/sub-phpV12-9_ses-20230708_obj-bgrz6_ophys.nwb	6641053056	368	46	30
sub-phpV17-3/sub-phpV17-3_ses-20230926_obj-v4ptl2_ophys.nwb	8529744659	488	39	23
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-1hfxyct_ophys.nwb	148161216	42	24	6
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-77kuth_ophys.nwb	50007572829	1891	43	21
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1417atd_ophys.nwb	143788192	39	24	5
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1aubdhx_ophys.nwb	18180494810	692	47	27
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-190ghjx_ophys.nwb	280189688	70	30	9
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-ghpxz7_ophys.nwb	6340504856	389	36	24
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-g5x12p_ophys.nwb	48374172514	1913	39	19
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1so5zjz_ophys.nwb	131427292	81	30	16
sub-C2-04-03/sub-C2-04-03_obj-1yzo88k_ophys.nwb	311793240	131	41	20
sub-CaMPARI1-Q142V-C150T-C202A/sub-CaMPARI1-Q142V-C150T-C202A_ses-flourescence-recording_ophys.nwb	76860928	589	223	119
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1gmm2oh_ophys.nwb	373948112	64	34	8
sub-mouse5-undDC1-1L-C2-1R-5 Right/sub-mouse5-undDC1-1L-C2-1R-5 Right_obj-dl3n2g_ophys.nwb	14864010344	995	45	29
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-1r2fjpj_ophys.nwb	360773572	75	33	10
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-r6dc0y_ophys.nwb	354225088	112	42	18
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-v5pqwj_ophys.nwb	146749388	50	26	7
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-v8vvhg_ophys.nwb	150458404	50	26	7
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-jcz43l_ophys.nwb	67959810524	2277	50	27
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1buupab_ophys.nwb	124132320	39	21	6
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-pav14s_ophys.nwb	10707867719	454	42	21
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-n0n3vq_ophys.nwb	313764824	57	29	7
sub-C1-04-01/sub-C1-04-01_obj-8079pc_ophys.nwb	299061184	109	35	19
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-19cyd19_ophys.nwb	246529520	50	22	7
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1yiua5g_ophys.nwb	233586544	48	20	7
sub-mouse3-DC1-1L-C2-1R-3 Right/sub-mouse3-DC1-1L-C2-1R-3 Right_obj-1abnhtz_ophys.nwb	26059603468	1084	50	28
sub-C2-04-03/sub-C2-04-03_obj-1f01vu1_ophys.nwb	233587884	66	24	10
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-3shquh_ophys.nwb	57878941526	1846	38	23
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1x8feai_ophys.nwb	221517044	58	22	8
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-164asvm_ophys.nwb	14715765466	690	37	23
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-1aivdyx_ophys.nwb	75547920686	2370	44	22
sub-C2-04-02/sub-C2-04-02_obj-sbt4db_ophys.nwb	307714560	101	35	17
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-3kbsbe_ophys.nwb	110850856	39	21	6
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1k0c4vy_ophys.nwb	263089240	55	27	7
sub-C1-AAV1blind-01/sub-C1-AAV1blind-01_ses-20240920_obj-16vblzj_ophys.nwb	373089076	77	35	10
sub-phpV16-1/sub-phpV16-1_ses-20230827_obj-1st5bzi_ophys.nwb	6149638636	294	38	19
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-10rx58q_ophys.nwb	285130396	71	31	9
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-eh9inp_ophys.nwb	141690504	41	23	6
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-12z7rf3_ophys.nwb	160343960	78	33	15
sub-phpV9-4/sub-phpV9-4_ses-20230425_obj-12d3ks0_ophys.nwb	12896882278	539	47	25
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1dj7alx_ophys.nwb	299784344	82	32	11
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1wocbll_ophys.nwb	136246224	79	31	15
sub-CaMPARI1-Q142V-C202A/sub-CaMPARI1-Q142V-C202A_ses-flourescence-recording_ophys.nwb	77616352	600	220	128
sub-C1-04-01/sub-C1-04-01_obj-1n7i0oo_ophys.nwb	350347976	99	37	13
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-j67vrs_ophys.nwb	11201516316	597	38	24
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1f6ggb2_ophys.nwb	340454556	111	41	18
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-yk5nrx_ophys.nwb	50014600495	1839	42	20
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-jw70dh_ophys.nwb	15659748582	592	40	24
sub-PHP-V15-L13/sub-PHP-V15-L13_obj-1sdmyo6_ophys.nwb	149945896	90	36	17
sub-phpV9-3/sub-phpV9-3_ses-20230424_obj-11yt6ns_ophys.nwb	28781614370	990	45	27
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1g7fuob_ophys.nwb	161341444	84	33	16
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-rhzs6c_ophys.nwb	221677892	50	22	7
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1waslub_ophys.nwb	123445052	38	20	6
sub-phpV15-blind-04/sub-phpV15-blind-04_ses-20240910_obj-1ycbt6a_ophys.nwb	283828264	74	28	11
sub-C2-04-03/sub-C2-04-03_obj-pkafhf_ophys.nwb	288977048	109	35	18
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1som0kn_ophys.nwb	116637840	52	22	8
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-op48rg_ophys.nwb	144391348	57	27	8
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-yuafnh_ophys.nwb	168731872	82	34	15
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1ndflf7_ophys.nwb	246970568	126	38	21
sub-phpV12-1/sub-phpV12-1_ses-20230413_obj-1mofpza_ophys.nwb	10348242135	491	46	25
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-1vfdc1o_ophys.nwb	19118174948	736	37	19
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-1jnqhxu_ophys.nwb	7097864976	339	39	21
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-6jwaib_ophys.nwb	26858291700	1111	41	25
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-16p0k4l_ophys.nwb	53179036694	2235	50	31
sub-mouse6-DC1-5L-C2-5R-1 5Right/sub-mouse6-DC1-5L-C2-5R-1 5Right_obj-50e46p_ophys.nwb	28261318558	1241	52	29
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-1fiwmuh_ophys.nwb	251494324	53	25	7
sub-phpV10-7/sub-phpV10-7_ses-20230521_obj-ir4pi1_ophys.nwb	55637337655	1993	47	22
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-184mtsh_ophys.nwb	47575369296	1894	45	22
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-1omkklp_ophys.nwb	10941101610	515	41	26
sub-phpV15-blind-02/sub-phpV15-blind-02_obj-1pj3fbe_ophys.nwb	342445184	74	32	10
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1pybhfu_ophys.nwb	150023480	43	25	6
sub-phpV12-2/sub-phpV12-2_ses-20230417_obj-j5sace_ophys.nwb	63686577522	2170	43	22
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1qt03pr_ophys.nwb	237637096	65	25	9
sub-C2-04-03/sub-C2-04-03_obj-16s3yva_ophys.nwb	291495233	108	37	19
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-eu0beg_ophys.nwb	60436816640	2082	42	22
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-1bkcpe7_ophys.nwb	147532232	61	28	9
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1cfdbuc_ophys.nwb	153755216	55	28	7
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-a4wqww_ophys.nwb	143881616	49	25	7
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1l7jotc_ophys.nwb	9881378737	479	42	26
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-zcuze6_ophys.nwb	268366196	58	24	9
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-tq85f_ophys.nwb	157234388	56	29	7
sub-C2-04-03/sub-C2-04-03_obj-12wihre_ophys.nwb	242185540	56	22	9
sub-phpV15-1/sub-phpV15-1_ses-20230826_obj-1bp4zrx_ophys.nwb	5031437732	292	43	26
sub-phpV11-4/sub-phpV11-4_ses-20230508_obj-793b7k_ophys.nwb	26414962848	1074	42	27
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-kznc1u_ophys.nwb	147229524	42	24	6
sub-phpV16-2/sub-phpV16-2_ses-20230906_obj-8miqaq_ophys.nwb	9092346456	591	41	24
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-idmzjp_ophys.nwb	227940800	71	27	10
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-x4abu3_ophys.nwb	295867336	55	27	7
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-xq4d7v_ophys.nwb	30684601276	1241	48	27
sub-phpV11-5/sub-phpV11-5_ses-20230508_obj-15n9jlz_ophys.nwb	66720090590	1996	48	29
sub-phpV15-04-L4/sub-phpV15-04-L4_obj-1wyy54y_ophys.nwb	289042096	97	37	15
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-gn4ni6_ophys.nwb	156889504	82	34	16
sub-CaMPARI1-A146L-C150T-C202A/sub-CaMPARI1-A146L-C150T-C202A_ses-flourescence-recording_ophys.nwb	76758528	591	220	120
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1pyoedw_ophys.nwb	287272620	79	31	10
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-122fys2_ophys.nwb	141378500	72	30	14
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1vq9a3p_ophys.nwb	146330956	81	30	16
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1aa1luq_ophys.nwb	306504120	130	42	19
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-hha6xx_ophys.nwb	295440368	61	27	9
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-1gnd3d0_ophys.nwb	150973864	91	34	17
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-pir5n9_ophys.nwb	148738536	50	26	7
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-1bf63oo_ophys.nwb	163363232	52	28	7
sub-CaMPARI1-A146L-C150T-F198Y/sub-CaMPARI1-A146L-C150T-F198Y_ses-flourescence-recording_ophys.nwb	78938344	607	227	128
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-1e5ym84_ophys.nwb	300541508	110	36	18
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-14wo4in_ophys.nwb	154202532	43	25	6
sub-mouse3-DC1-1L-C2-1R-3 Left/sub-mouse3-DC1-1L-C2-1R-3 Left_obj-1sgp9e1_ophys.nwb	20319647008	1135	48	29
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-1ueq47w_ophys.nwb	36587253332	1523	56	29
sub-AAV-V16-A7/sub-AAV-V16-A7_obj-k2329s_ophys.nwb	139886428	42	24	6
sub-C1-04-01/sub-C1-04-01_obj-9f2bp7_ophys.nwb	302923148	111	37	19
sub-phpV8-3/sub-phpV8-3_ses-20230413_obj-1v3qrc2_ophys.nwb	21623910472	914	45	26
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-zhr97r_ophys.nwb	141537908	49	25	7
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-ztnxag_ophys.nwb	7493802604	417	41	22
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-qmklxp_ophys.nwb	137790172	40	21	7
sub-CaMPARI2-F391W-G395D/sub-CaMPARI2-F391W-G395D_ses-flourescence-recording_ophys.nwb	74216944	575	209	119
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-11d6od5_ophys.nwb	139891804	56	26	8
sub-AAV-V16-A8/sub-AAV-V16-A8_obj-kdo3ws_ophys.nwb	133173420	40	22	6
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1bj31hx_ophys.nwb	143241116	50	26	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-z7ldme_ophys.nwb	232344752	66	26	9
sub-phpV14-blind-03/sub-phpV14-blind-03_ses-20240910_obj-1j5hji8_ophys.nwb	307821380	64	30	9
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1le3fgl_ophys.nwb	11417995415	694	44	26
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-1dyfken_ophys.nwb	7302683923	372	51	21
sub-C2-04-01/sub-C2-04-01_ses-20240729_obj-1vt7yt_ophys.nwb	295584532	62	28	9
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-9r11kq_ophys.nwb	140838784	72	30	14
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-24e4zb_ophys.nwb	274853072	53	25	7
sub-C1-04-02/sub-C1-04-02_ses-20240618_obj-1lre548_ophys.nwb	281703120	113	35	19
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-ao1al2_ophys.nwb	144357632	42	24	6
sub-phpV13-4/sub-phpV13-4_ses-20230918_obj-18eqoyh_ophys.nwb	11654102550	595	39	26
sub-CaMPARI1-A146L/sub-CaMPARI1-A146L_ses-flourescence-recording_ophys.nwb	78560632	605	225	127
sub-phpV9-10/sub-phpV9-10_ses-20230802_obj-14qq7uo_ophys.nwb	17739542974	868	38	25
sub-C1-AAV1blind-02/sub-C1-AAV1blind-02_ses-20240916_obj-1mdb7fv_ophys.nwb	341253300	70	32	10
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-lr4jjx_ophys.nwb	14425324324	744	43	30
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-86wif1_ophys.nwb	144213428	39	24	5
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1lpkhc1_ophys.nwb	261227408	53	25	7
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-ifqq8e_ophys.nwb	142884228	42	24	6
sub-phpV12-4/sub-phpV12-4_ses-20230511_obj-1o8a1su_ophys.nwb	22208954960	906	42	27
sub-phpV7-4/sub-phpV7-4_ses-20230428_obj-px40ei_ophys.nwb	32800699604	1378	47	29
sub-phpV13-1/sub-phpV13-1_ses-20230808_obj-1wpflgh_ophys.nwb	23588291270	980	42	25
sub-AAV-CaMPARI1-C5/sub-AAV-CaMPARI1-C5_obj-1ssvnfb_ophys.nwb	139146956	49	25	7
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-1ymugt8_ophys.nwb	102482492	36	18	6
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1x2huow_ophys.nwb	125961468	78	30	15
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-13eint1_ophys.nwb	252318604	95	31	16
sub-phpV15-03-L3/sub-phpV15-03-L3_obj-1idu3ld_ophys.nwb	216641844	60	24	8
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-293kkb_ophys.nwb	242120360	59	23	9
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1mz5x5r_ophys.nwb	148774092	87	33	18
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-8zdvug_ophys.nwb	274990080	70	28	10
sub-C1-04-03/sub-C1-04-03_ses-20240619_obj-1h494gf_ophys.nwb	248443308	78	28	11
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-ths4vr_ophys.nwb	249544636	71	27	10
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1dki3ou_ophys.nwb	114151444	46	22	7
sub-PHP-CaMPARI1-M6/sub-PHP-CaMPARI1-M6_obj-qw89mb_ophys.nwb	137343652	83	32	16
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-b9tnkm_ophys.nwb	62473051604	2204	42	20
sub-phpV8-4/sub-phpV8-4_ses-20230502_obj-11w82r6_ophys.nwb	14960051675	774	49	32
sub-mouse4-DC1-1L-C2-1R-4 Right/sub-mouse4-DC1-1L-C2-1R-4 Right_obj-1fet5p3_ophys.nwb	41358881520	1867	46	29
sub-phpV14-3/sub-phpV14-3_ses-20230914_obj-12cnx36_ophys.nwb	10339930128	574	38	26
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-15ucgjy_ophys.nwb	235680208	121	37	20
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-zn1css_ophys.nwb	150292096	69	30	10
sub-phpV17-1/sub-phpV17-1_ses-20230828_obj-18f3gto_ophys.nwb	5356279968	306	39	21
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-qbd103_ophys.nwb	271803608	69	27	10
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-9jscwg_ophys.nwb	227180196	109	33	19
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-25gb45_ophys.nwb	146302684	48	27	6
sub-phpV18-3/sub-phpV18-3_ses-20230921_obj-p4n76w_ophys.nwb	4711639868	291	53	21
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-1emlsk9_ophys.nwb	13864709083	681	39	24
sub-AAV-V15-D5/sub-AAV-V15-D5_obj-187kjia_ophys.nwb	152836852	48	27	7
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-1xvcevg_ophys.nwb	150482064	42	24	6
sub-phpV14-4/sub-phpV14-4_ses-20230921_obj-2jm2o5_ophys.nwb	12116109068	649	40	25
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-k0az18_ophys.nwb	332957828	113	39	18
sub-phpV7-6/sub-phpV7-6_ses-20230517_obj-2f40ca_ophys.nwb	7376720232	444	49	30
sub-PHP-CaMPARI1-M5/sub-PHP-CaMPARI1-M5_obj-1fxvry8_ophys.nwb	143776144	83	32	16
sub-phpV7-7/sub-phpV7-7_ses-20230519_obj-1dh31uy_ophys.nwb	62277461222	2221	55	28
sub-AAV-CaMPARI1-C9/sub-AAV-CaMPARI1-C9_obj-fptxdc_ophys.nwb	155775868	79	31	15
sub-C2-AAV1blind-03/sub-C2-AAV1blind-03_ses-20240904_obj-1w6bbl3_ophys.nwb	306677816	70	28	10
sub-AAV-CaMPARI1-C8/sub-AAV-CaMPARI1-C8_obj-1p670qv_ophys.nwb	156374236	98	38	19
sub-phpV15-3/sub-phpV15-3_ses-20230924_obj-lpm65j_ophys.nwb	42144167080	1858	44	21
sub-phpV15-4/sub-phpV15-4_ses-20230925_obj-1b2si0g_ophys.nwb	66106798458	2208	52	22
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1ra2u1_ophys.nwb	236338516	75	27	10
sub-PHP-V16-K7/sub-PHP-V16-K7_obj-1ilzzrk_ophys.nwb	115260024	33	18	5
sub-PHP-V14-H11/sub-PHP-V14-H11_obj-1vwgb2z_ophys.nwb	123428392	39	21	6
sub-phpV17-2/sub-phpV17-2_ses-20230910_obj-qmppjk_ophys.nwb	6100300684	315	36	20
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-1nv0o58_ophys.nwb	141799940	50	26	7
sub-phpV12-6/sub-phpV12-6_ses-20230530_obj-bwduwe_ophys.nwb	18637401930	717	42	25
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-122yf1c_ophys.nwb	148971852	48	27	6
sub-phpV15-2/sub-phpV15-2_ses-20230905_obj-5fox26_ophys.nwb	26717127660	1026	42	22
sub-phpV11-1/sub-phpV11-1_ses-20230419_obj-a8kwax_ophys.nwb	30022592476	1106	50	28
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-v4r54d_ophys.nwb	284875796	56	28	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1fajgjx_ophys.nwb	228193760	95	31	16
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-chqtk_ophys.nwb	140079768	91	34	16
sub-phpV16-blind-01/sub-phpV16-blind-01_ses-20240909_obj-1ltt5u8_ophys.nwb	294804792	79	31	10
sub-phpV14-blind-02/sub-phpV14-blind-02_ses-20240904_obj-wmccx2_ophys.nwb	301170696	89	33	11
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-suvqn1_ophys.nwb	297294234	87	33	13
sub-mouse1-DC1-1L-C2-1R-1 Left/sub-mouse1-DC1-1L-C2-1R-1 Left_obj-1i2zpp3_ophys.nwb	24699951934	1253	55	29
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-1drdzse_ophys.nwb	230314004	65	25	9
sub-phpV16-blind-02/sub-phpV16-blind-02_ses-20240909_obj-1emva5m_ophys.nwb	247707848	54	26	7
sub-phpV14-03-H5/sub-phpV14-03-H5_ses-20241118_obj-xcgw9g_ophys.nwb	236126072	115	35	20
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-1newetr_ophys.nwb	161886984	72	33	13
sub-AAV-V14-B6/sub-AAV-V14-B6_obj-hqc5p9_ophys.nwb	128521356	41	23	6
sub-C2-04-02/sub-C2-04-02_obj-k8j8hn_ophys.nwb	372275884	69	37	8
sub-AAV-V15-D8/sub-AAV-V15-D8_obj-rm0qb0_ophys.nwb	142083552	42	24	6
sub-PHP-V15-L23/sub-PHP-V15-L23_obj-x1sx0k_ophys.nwb	123215180	39	21	6
sub-AAV-V15-D6/sub-AAV-V15-D6_obj-14kdg9h_ophys.nwb	159690624	44	26	6
sub-PHP-V15-L11/sub-PHP-V15-L11_obj-salx3r_ophys.nwb	165136484	92	38	16
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1dnn189_ophys.nwb	264557657	114	37	20
sub-AAV-V15-D7/sub-AAV-V15-D7_obj-1m7ludl_ophys.nwb	142032624	42	24	6
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-1p5bbv4_ophys.nwb	287152548	63	27	8
sub-phpV15-05-L5/sub-phpV15-05-L5_obj-y9lhgu_ophys.nwb	272100624	57	25	8
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-11y4dkd_ophys.nwb	263357644	69	29	9
sub-phpV14-04-H6/sub-phpV14-04-H6_ses-20241119_obj-1f76lfo_ophys.nwb	284860268	79	31	10
sub-phpV10-6/sub-phpV10-6_ses-20230515_obj-5s5gin_ophys.nwb	25802710968	855	54	32
sub-phpV14-01-H2/sub-phpV14-01-H2_ses-20241022_obj-1tcb611_ophys.nwb	255679404	73	33	9
