asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-ZM-2241/sub-ZM-2241_ses-ee40aece-cffd-4edb-a4b6-155f158c666a_desc-raw_ecephys.nwb	547733596693	36748	33	21
sub-ibl-witten-29/sub-ibl-witten-29_ses-af55d16f-0e31-4073-bdb5-26da54914aa2_desc-processed_behavior+ecephys.nwb	18313620205	3201	59	41
sub-NYU-37/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_ecephys+image/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_VideoLeftCamera.mp4	27652181360	1837	36	9
sub-NYU-48/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_ecephys+image/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_VideoBodyCamera.mp4	4359316965	261	31	9
sub-ZFM-01935/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_ecephys+image/sub-ZFM-01935_ses-f5591ac5-311d-4fa8-9bad-029d7be9c491_VideoLeftCamera.mp4	57165910599	2793	25	12
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-20c112a1-8a42-44e0-a4cd-e5b932f7bda9_desc-processed_behavior+ecephys.nwb	39254728161	3229	75	43
sub-KS094/sub-KS094_ses-c8d46ee6-eb68-4535-8756-7c9aa32f10e4_desc-raw_ecephys.nwb	99996688418	7287	34	21
sub-PL033/sub-PL033_ses-2ab7d2c2-bcb7-4ae6-9626-f3786c22d970_ecephys+image/sub-PL033_ses-2ab7d2c2-bcb7-4ae6-9626-f3786c22d970_VideoLeftCamera.mp4	15668551761	1099	13	7
sub-NYU-30/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_ecephys+image/sub-NYU-30_ses-5569f363-0934-464e-9a5b-77c8e67791a1_VideoRightCamera.mp4	40224122649	2553	28	11
sub-NYU-48/sub-NYU-48_ses-3d59aa1a-b4ba-47fe-b9cf-741b5fdb0c7b_desc-raw_ecephys.nwb	527554412683	47699	77	33
sub-NYU-12/sub-NYU-12_ses-a8a8af78-16de-4841-ab07-fde4b5281a03_desc-processed_behavior+ecephys.nwb	23057658119	4506	113	64
sub-NR-0024/sub-NR-0024_ses-3bcb81b4-d9ca-4fc9-a1cd-353a966239ca_ecephys+image/sub-NR-0024_ses-3bcb81b4-d9ca-4fc9-a1cd-353a966239ca_VideoLeftCamera.mp4	23491981681	1642	13	7
sub-DY-008/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_desc-raw_ecephys.nwb	220371166628	22988	744	594
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_ecephys+image/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_VideoLeftCamera.mp4	52794831789	4353	24	9
sub-ibl-witten-29/sub-ibl-witten-29_ses-72028382-a869-4745-bacf-cb8789e16953_ecephys+image/sub-ibl-witten-29_ses-72028382-a869-4745-bacf-cb8789e16953_VideoRightCamera.mp4	36493396832	871	17	7
sub-CSHL047/sub-CSHL047_ses-2d5f6d81-38c4-4bdc-ac3c-302ea4d5f46e_desc-raw_ecephys.nwb	1039261503341	65454	143	38
sub-SWC-039/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e_ecephys+image/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e_VideoRightCamera.mp4	28692621269	1857	29	11
sub-ibl-witten-20/sub-ibl-witten-20_ses-037d75ca-c90a-43f2-aca6-e86611916779_ecephys+image/sub-ibl-witten-20_ses-037d75ca-c90a-43f2-aca6-e86611916779_VideoBodyCamera.mp4	3534449670	237	11	8
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_ecephys+image/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_VideoRightCamera.mp4	24326827776	2191	26	10
sub-KS014/sub-KS014_ses-16693458-0801-4d35-a3f1-9115c7e5acfd_ecephys+image/sub-KS014_ses-16693458-0801-4d35-a3f1-9115c7e5acfd_VideoRightCamera.mp4	6087898447	437	13	7
sub-CSH-ZAD-024/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143_desc-processed_behavior+ecephys.nwb	46996329950	4893	112	57
sub-CSHL045/sub-CSHL045_ses-7939711b-8b4d-4251-b698-b97c1eaa846e_desc-raw_ecephys.nwb	480696597927	22979	56	29
sub-ZFM-01937/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_ecephys+image/sub-ZFM-01937_ses-113c5b6c-940e-4b21-b462-789b4c2be0e5_VideoBodyCamera.mp4	9118446854	491	23	9
sub-ibl-witten-26/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_ecephys+image/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_VideoRightCamera.mp4	40667699258	3000	26	9
sub-SWC-054/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_desc-processed_behavior+ecephys.nwb	20194458847	6343	156	53
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_ecephys+image/sub-CSH-ZAD-022_ses-8db36de1-8f17-4446-b527-b5d91909b45a_VideoLeftCamera.mp4	26389141590	2373	29	10
sub-SWC-052/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3_desc-raw_ecephys.nwb	154890990116	7563	30	18
sub-PL033/sub-PL033_ses-be164a14-6e73-42c3-ab60-d29c48693c0f_ecephys+image/sub-PL033_ses-be164a14-6e73-42c3-ab60-d29c48693c0f_VideoLeftCamera.mp4	17760146965	1245	12	7
sub-MFD-07/sub-MFD-07_ses-c46b8def-620d-4d70-9397-be5694255f73_desc-processed_behavior+ecephys.nwb	28615742452	5846	106	55
sub-MFD-06/sub-MFD-06_ses-a1782f4f-86b0-480c-a7f2-3d8f1ab482ab_desc-processed_behavior+ecephys.nwb	19553635799	4409	91	50
sub-ZFM-01592/sub-ZFM-01592_ses-56bc129c-6265-407a-a208-cc16d20a6c01_desc-raw_ecephys.nwb	317320147375	41038	76	21
sub-ibl-witten-29/sub-ibl-witten-29_ses-e9fc0a2d-c69d-44d1-9fa3-314782387cae_desc-raw_ecephys.nwb	259267387070	12575	36	18
sub-PL015/sub-PL015_ses-1d4a7bd6-296a-48b9-b20e-bd0ac80750a5_desc-processed_behavior+ecephys.nwb	16456354210	3510	65	41
sub-DY-016/sub-DY-016_ses-d23a44ef-1402-4ed7-97f5-47e9a7a504d9_desc-raw_ecephys.nwb	699775508807	56032	66	36
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_desc-processed_behavior+ecephys.nwb	19347136598	3939	70	48
sub-PL050/sub-PL050_ses-0cf6d255-8f2f-463e-84fb-c54bacb79f51_ecephys+image/sub-PL050_ses-0cf6d255-8f2f-463e-84fb-c54bacb79f51_VideoBodyCamera.mp4	3323963190	202	15	11
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_ecephys+image/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_VideoRightCamera.mp4	30443903468	2043	34	12
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_desc-raw_ecephys.nwb	853792192127	25563	78	49
sub-PL037/sub-PL037_ses-7235b10c-6621-44ea-abe9-01559633472d_desc-processed_behavior+ecephys.nwb	15327093556	2791	61	38
sub-NYU-39/sub-NYU-39_ses-ee212778-3903-4f5b-ac4b-a72f22debf03_desc-raw_ecephys.nwb	617983793470	28515	43	39
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_desc-raw_ecephys.nwb	319126519371	12397	27	19
sub-UCLA052/sub-UCLA052_ses-687017d4-c9fc-458f-a7d5-0979fe1a7470_ecephys+image/sub-UCLA052_ses-687017d4-c9fc-458f-a7d5-0979fe1a7470_VideoRightCamera.mp4	11120095705	781	8	7
sub-DY-014/sub-DY-014_ses-b39752db-abdb-47ab-ae78-e8608bbf50ed_desc-raw_ecephys.nwb	355990838131	16875	31	20
sub-CSH-ZAD-024/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143_ecephys+image/sub-CSH-ZAD-024_ses-8207abc6-6b23-4762-92b4-82e05bed5143_VideoLeftCamera.mp4	50177400610	3439	20	12
sub-CSHL059/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_desc-processed_behavior+ecephys.nwb	26471008438	4050	77	46
sub-ZFM-02370/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_desc-raw_ecephys.nwb	158737333179	7550	25	16
sub-SWC-054/sub-SWC-054_ses-56b57c38-2699-4091-90a8-aba35103155e_ecephys+image/sub-SWC-054_ses-56b57c38-2699-4091-90a8-aba35103155e_VideoBodyCamera.mp4	1754358287	186	18	10
sub-ZFM-02368/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_ecephys+image/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_VideoBodyCamera.mp4	9799641075	516	24	13
sub-NR-0031/sub-NR-0031_ses-caa5dddc-9290-4e27-9f5e-575ba3598614_desc-raw_ecephys.nwb	172625138684	15865	49	20
sub-MFD-08/sub-MFD-08_ses-5ae68c54-2897-4d3a-8120-426150704385_desc-processed_behavior+ecephys.nwb	23273869311	4076	70	54
sub-CSHL052/sub-CSHL052_ses-3663d82b-f197-4e8b-b299-7b803a155b84_ecephys+image/sub-CSHL052_ses-3663d82b-f197-4e8b-b299-7b803a155b84_VideoLeftCamera.mp4	50578945006	4084	26	10
sub-CSH-ZAD-011/sub-CSH-ZAD-011_ses-5b44c40f-80f4-44fb-abfb-c7f19e27a6ca_ecephys+image/sub-CSH-ZAD-011_ses-5b44c40f-80f4-44fb-abfb-c7f19e27a6ca_VideoLeftCamera.mp4	4302190095	383	23	14
sub-KS043/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0_desc-raw_ecephys.nwb	224526738523	15866	31	17
sub-PL050/sub-PL050_ses-98e0074c-706a-40e5-bbb5-223f97585a99_ecephys+image/sub-PL050_ses-98e0074c-706a-40e5-bbb5-223f97585a99_VideoLeftCamera.mp4	17182148751	1199	6	7
sub-ZM-1898/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_ecephys+image/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8_VideoRightCamera.mp4	23178548498	1721	22	10
sub-UCLA033/sub-UCLA033_ses-5455a21c-1be7-4cae-ae8e-8853a8d5f55e_ecephys+image/sub-UCLA033_ses-5455a21c-1be7-4cae-ae8e-8853a8d5f55e_VideoLeftCamera.mp4	6109117119	436	7	7
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-b69b86be-af7d-4ecf-8cbf-0cd356afa1bd_ecephys+image/sub-CSH-ZAD-026_ses-b69b86be-af7d-4ecf-8cbf-0cd356afa1bd_VideoLeftCamera.mp4	19252500345	1423	23	10
sub-ibl-witten-17/sub-ibl-witten-17_ses-b10ed1ba-2099-42c4-bee3-d053eb594f09_ecephys+image/sub-ibl-witten-17_ses-b10ed1ba-2099-42c4-bee3-d053eb594f09_VideoRightCamera.mp4	10467405656	691	6	8
sub-KS042/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412_ecephys+image/sub-KS042_ses-07dc4b76-5b93-4a03-82a0-b3d9cc73f412_VideoRightCamera.mp4	42078886432	3409	31	10
sub-DY-020/sub-DY-020_ses-f7335a49-4a98-46d2-a8ce-d041d2eac1d6_desc-raw_ecephys.nwb	379069385560	20794	48	28
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_desc-processed_behavior+ecephys.nwb	16433683134	2992	48	40
sub-UCLA014/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_desc-raw_ecephys.nwb	219087816119	9588	28	21
sub-ibl-witten-26/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_ecephys+image/sub-ibl-witten-26_ses-dc21e80d-97d7-44ca-a729-a8e3f9b14305_VideoLeftCamera.mp4	58167582834	4974	20	12
sub-NR-0020/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_ecephys+image/sub-NR-0020_ses-d901aff5-2250-467a-b4a1-0cb9729df9e2_VideoBodyCamera.mp4	7974162604	631	28	13
sub-ibl-witten-27/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_ecephys+image/sub-ibl-witten-27_ses-f304211a-81b1-446f-a435-25e589fe3a5a_VideoBodyCamera.mp4	13097983192	750	13	12
sub-NR-0020/sub-NR-0020_ses-5b49aca6-a6f4-4075-931a-617ad64c219c_desc-processed_behavior+ecephys.nwb	10425962534	2383	49	37
sub-MFD-07/sub-MFD-07_ses-c46b8def-620d-4d70-9397-be5694255f73_ecephys+image/sub-MFD-07_ses-c46b8def-620d-4d70-9397-be5694255f73_VideoRightCamera.mp4	14341321451	1005	7	7
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93_desc-processed_behavior+ecephys.nwb	23123874459	2958	60	48
sub-ibl-witten-29/sub-ibl-witten-29_ses-72028382-a869-4745-bacf-cb8789e16953_desc-processed_behavior+ecephys.nwb	17297181843	2876	50	37
sub-KS094/sub-KS094_ses-752456f3-9f47-4fbf-bd44-9d131c0f41aa_desc-raw_ecephys.nwb	286234774849	19251	30	22
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-993c7024-0abc-4028-ad30-d397ad55b084_ecephys+image/sub-CSH-ZAD-029_ses-993c7024-0abc-4028-ad30-d397ad55b084_VideoRightCamera.mp4	14158559397	1137	29	10
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-b81e3e11-9a60-4114-b894-09f85074d9c3_desc-processed_behavior+ecephys.nwb	10160362137	1950	79	52
sub-DY-014/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b_ecephys+image/sub-DY-014_ses-ee8b36de-779f-4dea-901f-e0141c95722b_VideoLeftCamera.mp4	14748691915	1031	8	7
sub-PL024/sub-PL024_ses-30af8629-7b96-45b7-8778-374720ddbc5e_desc-processed_behavior+ecephys.nwb	10749909600	2583	73	51
sub-NYU-37/sub-NYU-37_ses-aec5d3cc-4bb2-4349-80a9-0395b76f04e2_desc-raw_ecephys.nwb	784280053876	26277	38	27
sub-NYU-11/sub-NYU-11_ses-56956777-dca5-468c-87cb-78150432cc57_desc-processed_behavior+ecephys.nwb	20196494704	4682	101	53
sub-ZFM-01576/sub-ZFM-01576_ses-9e9c6fc0-4769-4d83-9ea4-b59a1230510e_desc-raw_ecephys.nwb	184459461496	15226	34	21
sub-CSHL052/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_desc-raw_ecephys.nwb	361912449855	16994	31	23
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-90c61c38-b9fd-4cc3-9795-29160d2f8e55_desc-raw_ecephys.nwb	127658351892	9187	29	19
sub-PL050/sub-PL050_ses-e6bdb1f4-b0bf-4451-8f23-4384f2102f91_ecephys+image/sub-PL050_ses-e6bdb1f4-b0bf-4451-8f23-4384f2102f91_VideoBodyCamera.mp4	3611726984	224	7	10
sub-CSHL045/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_ecephys+image/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_VideoRightCamera.mp4	18298215601	1515	19	13
sub-KS046/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_ecephys+image/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48_VideoBodyCamera.mp4	15889766044	730	21	10
sub-PL037/sub-PL037_ses-7235b10c-6621-44ea-abe9-01559633472d_ecephys+image/sub-PL037_ses-7235b10c-6621-44ea-abe9-01559633472d_VideoLeftCamera.mp4	18692651401	1307	11	7
sub-NYU-48/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_ecephys+image/sub-NYU-48_ses-a405053a-eb13-4aa4-850c-5a337e5dc7fd_VideoRightCamera.mp4	25693029098	1784	30	12
sub-SWC-052/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_ecephys+image/sub-SWC-052_ses-1928bf72-2002-46a6-8930-728420402e01_VideoBodyCamera.mp4	9074835548	693	21	12
sub-DY-020/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_ecephys+image/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_VideoBodyCamera.mp4	12265349317	619	18	13
sub-KS022/sub-KS022_ses-15f742e1-1043-45c9-9504-f1e8a53c1744_ecephys+image/sub-KS022_ses-15f742e1-1043-45c9-9504-f1e8a53c1744_VideoRightCamera.mp4	11259273761	537	8	7
sub-PL033/sub-PL033_ses-2ab7d2c2-bcb7-4ae6-9626-f3786c22d970_desc-raw_ecephys.nwb	167784243948	9706	30	22
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_ecephys+image/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_VideoBodyCamera.mp4	5635290888	390	19	9
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_ecephys+image/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_VideoLeftCamera.mp4	40120150052	2338	19	10
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-5d01d14e-aced-4465-8f8e-9a1c674f62ec_desc-processed_behavior+ecephys.nwb	32250317385	3826	69	47
sub-CSHL052/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_ecephys+image/sub-CSHL052_ses-4b00df29-3769-43be-bb40-128b1cba6d35_VideoRightCamera.mp4	12983420386	1087	41	9
sub-KS096/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_ecephys+image/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_VideoRightCamera.mp4	48247153564	3207	22	10
sub-NYU-21/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_ecephys+image/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9_VideoLeftCamera.mp4	62350721445	2685	23	10
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_ecephys+image/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_VideoLeftCamera.mp4	63064017734	1907	33	12
sub-ibl-witten-29/sub-ibl-witten-29_ses-d2832a38-27f6-452d-91d6-af72d794136c_ecephys+image/sub-ibl-witten-29_ses-d2832a38-27f6-452d-91d6-af72d794136c_VideoRightCamera.mp4	34781121230	2569	23	9
sub-CSHL049/sub-CSHL049_ses-4b7fbad4-f6de-43b4-9b15-c7c7ef44db4b_ecephys+image/sub-CSHL049_ses-4b7fbad4-f6de-43b4-9b15-c7c7ef44db4b_VideoBodyCamera.mp4	4706001909	334	6	10
sub-PL015/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_desc-processed_behavior+ecephys.nwb	10180366460	2232	50	41
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-549caacc-3bd7-40f1-913d-e94141816547_ecephys+image/sub-CSH-ZAD-025_ses-549caacc-3bd7-40f1-913d-e94141816547_VideoRightCamera.mp4	13778218985	1138	16	9
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-e56541a5-a6d5-4750-b1fe-f6b5257bfe7c_desc-processed_behavior+ecephys.nwb	28943422172	3481	68	43
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_desc-processed_behavior+ecephys.nwb	17722810587	3867	56	46
sub-ZFM-04308/sub-ZFM-04308_ses-239dd3c9-35f3-4462-95ee-91b822a22e6b_ecephys+image/sub-ZFM-04308_ses-239dd3c9-35f3-4462-95ee-91b822a22e6b_VideoLeftCamera.mp4	12322991634	864	7	7
sub-CSHL060/sub-CSHL060_ses-1191f865-b10a-45c8-9c48-24a980fd9402_desc-raw_ecephys.nwb	609886820176	54052	90	26
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_ecephys+image/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374_VideoLeftCamera.mp4	16139317369	1335	19	9
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-a82800ce-f4e3-4464-9b80-4c3d6fade333_desc-processed_behavior+ecephys.nwb	29113203673	2901	98	44
sub-KS043/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_ecephys+image/sub-KS043_ses-9468fa93-21ae-4984-955c-e8402e280c83_VideoBodyCamera.mp4	12430014099	1001	18	17
sub-DY-020/sub-DY-020_ses-9fe512b8-92a8-4642-83b6-01158ab66c3c_desc-raw_ecephys.nwb	376330435082	17724	23	18
sub-ZFM-01936/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_ecephys+image/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_VideoLeftCamera.mp4	33468920458	2181	28	10
sub-CSHL047/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_ecephys+image/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_VideoLeftCamera.mp4	43537255279	3105	30	12
sub-ZM-2240/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02_desc-processed_behavior+ecephys.nwb	18341288559	2734	50	39
sub-ZM-2241/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_ecephys+image/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_VideoRightCamera.mp4	28008970716	1663	17	10
sub-NYU-47/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_ecephys+image/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_VideoLeftCamera.mp4	21168970065	1749	21	9
sub-NYU-12/sub-NYU-12_ses-4364a246-f8d7-4ce7-ba23-a098104b96e4_ecephys+image/sub-NYU-12_ses-4364a246-f8d7-4ce7-ba23-a098104b96e4_VideoRightCamera.mp4	20544697188	642	17	13
sub-KS096/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_ecephys+image/sub-KS096_ses-446f4724-1690-49f9-819a-2bd8e2ea88ce_VideoBodyCamera.mp4	14933075537	627	27	11
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-6a601cc5-7b79-4c75-b0e8-552246532f82_ecephys+image/sub-CSH-ZAD-022_ses-6a601cc5-7b79-4c75-b0e8-552246532f82_VideoLeftCamera.mp4	17834073672	1276	9	10
sub-NYU-37/sub-NYU-37_ses-83d85891-bd75-4557-91b4-1cbb5f8bfc9d_desc-raw_ecephys.nwb	591031594503	25465	55	32
sub-MFD-05/sub-MFD-05_ses-004d8fd5-41e7-4f1b-a45b-0d4ad76fe446_desc-processed_behavior+ecephys.nwb	23116238263	3165	65	45
sub-ibl-witten-20/sub-ibl-witten-20_ses-037d75ca-c90a-43f2-aca6-e86611916779_desc-raw_ecephys.nwb	172067530046	15129	29	17
sub-CSHL058/sub-CSHL058_ses-f312aaec-3b6f-44b3-86b4-3a0c119c0438_desc-raw_ecephys.nwb	426638284744	22374	61	33
sub-NR-0028/sub-NR-0028_ses-f56194bc-8215-4ae8-bc6a-89781ad8e050_desc-raw_ecephys.nwb	264176441260	18760	40	16
sub-DY-008/sub-DY-008_ses-0f25376f-2b78-4ddc-8c39-b6cdbe7bf5b9_desc-processed_behavior+ecephys.nwb	16241748370	4609	90	56
sub-UCLA014/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_ecephys+image/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_VideoRightCamera.mp4	29106229557	1926	17	9
sub-MFD-08/sub-MFD-08_ses-a7eba2cf-427f-4df9-879b-e53e962eae18_desc-processed_behavior+ecephys.nwb	27834755825	3745	64	44
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_ecephys+image/sub-CSH-ZAD-019_ses-49e0ab27-827a-4c91-bcaa-97eea27a1b8d_VideoBodyCamera.mp4	4988353529	268	14	14
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_ecephys+image/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_VideoLeftCamera.mp4	20488123200	1698	19	9
sub-ibl-witten-18/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_ecephys+image/sub-ibl-witten-18_ses-4ef13091-1bc8-4f32-9619-107bdf48540c_VideoBodyCamera.mp4	9168555939	589	19	9
sub-SWC-042/sub-SWC-042_ses-66d98e6e-bcd9-4e78-8fbb-636f7e808b29_desc-raw_ecephys.nwb	240400131639	13811	36	20
sub-ibl-witten-26/sub-ibl-witten-26_ses-09394481-8dd2-4d5c-9327-f2753ede92d7_desc-processed_behavior+ecephys.nwb	47878508065	4831	60	49
sub-NYU-40/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc_desc-raw_ecephys.nwb	459171609857	24143	44	30
sub-PL050/sub-PL050_ses-98e0074c-706a-40e5-bbb5-223f97585a99_ecephys+image/sub-PL050_ses-98e0074c-706a-40e5-bbb5-223f97585a99_VideoRightCamera.mp4	14326206777	1001	4	7
sub-ZFM-02372/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a_desc-processed_behavior+ecephys.nwb	20085159837	3139	58	41
sub-NYU-12/sub-NYU-12_ses-4364a246-f8d7-4ce7-ba23-a098104b96e4_desc-processed_behavior+ecephys.nwb	20976513328	5547	154	60
sub-UCLA048/sub-UCLA048_ses-dc962048-89bb-4e6a-96a9-b062a2be1426_desc-processed_behavior+ecephys.nwb	18669316320	2867	57	44
sub-ZFM-01936/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_ecephys+image/sub-ZFM-01936_ses-9b5a1754-ac99-4d53-97d3-35c2f6638507_VideoRightCamera.mp4	22393246093	1405	20	10
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-280ee768-f7b8-4c6c-9ea0-48ca75d6b6f3_desc-raw_ecephys.nwb	510732479832	22601	29	21
sub-NR-0017/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_ecephys+image/sub-NR-0017_ses-e6043c7d-8f6e-4b66-8309-2ec0abac0f79_VideoRightCamera.mp4	46434960037	2094	17	12
sub-NYU-37/sub-NYU-37_ses-21d21fc3-4201-4edc-802a-c67b61952548_desc-raw_ecephys.nwb	435374855428	20631	64	40
sub-PL017/sub-PL017_ses-10fac7a1-919d-4ca7-83c4-4675bd8d9416_desc-processed_behavior+ecephys.nwb	13205320458	3644	84	44
sub-SWC-058/sub-SWC-058_ses-3638d102-e8b6-4230-8742-e548cd87a949_ecephys+image/sub-SWC-058_ses-3638d102-e8b6-4230-8742-e548cd87a949_VideoLeftCamera.mp4	89598301993	6557	17	10
