asset_path	bytes_sent
sub-NYU-46/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_behavior+ecephys+image/sub-NYU-46_ses-d32876dd-8303-4720-8e7e-20678dc2fd71_OriginalVideoLeftCamera.mp4	5318107229
sub-DY-010/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_behavior+ecephys+image/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_OriginalVideoLeftCamera.mp4	5312515392
sub-NR-0027/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_behavior+ecephys+image/sub-NR-0027_ses-0f77ca5d-73c2-45bd-aa4c-4c5ed275dbde_OriginalVideoBodyCamera.mp4	5307712153
sub-DY-018/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_behavior+ecephys+image/sub-DY-018_ses-cde63527-7f5a-4cc3-8ac2-215d82e7da26_OriginalVideoLeftCamera.mp4	5284693429
sub-CSH-ZAD-025/sub-CSH-ZAD-025_ses-6274dda8-3a59-4aa1-95f8-a8a549c46a26-processed-only_behavior.nwb	5282704284
sub-DY-020/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_behavior+ecephys+image/sub-DY-020_ses-2e22c1fc-eec6-4856-85a0-7dba8668f646_OriginalVideoRightCamera.mp4	5278628526
sub-NR-0019/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_behavior+ecephys+image/sub-NR-0019_ses-63c70ae8-4dfb-418b-b21b-f0b1e5fba6c9_OriginalVideoBodyCamera.mp4	5264379810
sub-NYU-45/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_behavior+ecephys+image/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5_OriginalVideoRightCamera.mp4	5260287276
sub-ZFM-02373/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_behavior+ecephys+image/sub-ZFM-02373_ses-0802ced5-33a3-405e-8336-b65ebc5cb07c_OriginalVideoLeftCamera.mp4	5255517530
sub-ibl-witten-18/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_behavior+ecephys+image/sub-ibl-witten-18_ses-cae5cd75-55e5-4277-8db3-cf4d6c5ff918_OriginalVideoBodyCamera.mp4	5249291372
sub-ibl-witten-29/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_behavior+ecephys+image/sub-ibl-witten-29_ses-0cc486c3-8c7b-494d-aa04-b70e2690bcba_OriginalVideoLeftCamera.mp4	5236139525
sub-DY-011/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_behavior+ecephys+image/sub-DY-011_ses-741979ce-3f10-443a-8526-2275620c8473_OriginalVideoLeftCamera.mp4	5229863928
sub-NYU-47/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_behavior+ecephys+image/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_OriginalVideoLeftCamera.mp4	5210133027
sub-ZM-3003/sub-ZM-3003_ses-934dd7a4-fbdc-459c-8830-04fe9033bc28_behavior+ecephys+image/sub-ZM-3003_ses-934dd7a4-fbdc-459c-8830-04fe9033bc28_OriginalVideoRightCamera.mp4	5197227677
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-5adab0b7-dfd0-467d-b09d-43cb7ca5d59c-processed-only_behavior.nwb	5195604566
sub-ZM-2240/sub-ZM-2240_ses-259927fd-7563-4b03-bc5d-17b4d0fa7a55-processed-only_behavior.nwb	5184298512
sub-CSHL059/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1_behavior+ecephys+image/sub-CSHL059_ses-d16a9a8d-5f42-4b49-ba58-1746f807fcc1_OriginalVideoLeftCamera.mp4	5182953813
sub-NR-0020/sub-NR-0020_ses-eacc49a9-f3a1-49f1-b87f-0972f90ee837-processed-only_behavior.nwb	5180932792
sub-ZM-2240/sub-ZM-2240_ses-510b1a50-825d-44ce-86f6-9678f5396e02-processed-only_behavior.nwb	5143020205
sub-DY-016/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_behavior+ecephys+image/sub-DY-016_ses-c3d9b6fb-7fa9-4413-a364-92a54df0fc5d_OriginalVideoRightCamera.mp4	5142427462
sub-CSHL059/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_behavior+ecephys+image/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b_OriginalVideoRightCamera.mp4	5138444141
sub-NYU-39/sub-NYU-39_ses-ee212778-3903-4f5b-ac4b-a72f22debf03-processed-only_behavior.nwb	5131530243
sub-KS043/sub-KS043_ses-e5c75b62-6871-4135-b3d0-f6464c2d90c0-processed-only_behavior.nwb	5117310937
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_behavior+ecephys+image/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b_OriginalVideoRightCamera.mp4	5115466404
sub-ZM-2240/sub-ZM-2240_ses-d33baf74-263c-4b37-a0d0-b79dcb80a764-processed-only_behavior.nwb	5106749772
sub-ibl-witten-27/sub-ibl-witten-27_ses-952870e5-f2a7-4518-9e6d-71585460f6fe-processed-only_behavior.nwb	5103812367
sub-KS045/sub-KS045_ses-571d3ffe-54a5-473d-a265-5dc373eb7efc-processed-only_behavior.nwb	5102671602
sub-NR-0027/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60_behavior+ecephys+image/sub-NR-0027_ses-6c6b0d06-6039-4525-a74b-58cfaa1d3a60_OriginalVideoBodyCamera.mp4	5092599291
sub-SWC-054/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_behavior+ecephys+image/sub-SWC-054_ses-6bb5da8f-6858-4fdd-96d9-c34b3b841593_OriginalVideoRightCamera.mp4	5092299790
sub-CSHL060/sub-CSHL060_ses-2e6e179c-fccc-4e8f-9448-ce5b6858a183-processed-only_behavior.nwb	5091045821
sub-ZFM-01937/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_behavior+ecephys+image/sub-ZFM-01937_ses-0b7ee1b6-42db-46cd-a465-08f531366187_OriginalVideoRightCamera.mp4	5082380424
sub-SWC-043/sub-SWC-043_ses-695a6073-eae0-49e0-bb0f-e9e57a9275b9_behavior+ecephys+image/sub-SWC-043_ses-695a6073-eae0-49e0-bb0f-e9e57a9275b9_OriginalVideoRightCamera.mp4	5069893603
sub-NYU-40/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_behavior+ecephys+image/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_OriginalVideoRightCamera.mp4	5060327891
sub-KS086/sub-KS086_ses-e45481fa-be22-4365-972c-e7404ed8ab5a_behavior+ecephys+image/sub-KS086_ses-e45481fa-be22-4365-972c-e7404ed8ab5a_OriginalVideoBodyCamera.mp4	5060147700
sub-CSHL059/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_behavior+ecephys+image/sub-CSHL059_ses-dda5fc59-f09a-4256-9fb5-66c67667a466_OriginalVideoRightCamera.mp4	5056207646
sub-ibl-witten-29/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_behavior+ecephys+image/sub-ibl-witten-29_ses-58b1e920-cfc8-467e-b28b-7654a55d0977_OriginalVideoLeftCamera.mp4	5053474302
sub-NYU-40/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_behavior+ecephys+image/sub-NYU-40_ses-8ca740c5-e7fe-430a-aa10-e74e9c3cbbe8_OriginalVideoLeftCamera.mp4	5047814009
sub-SWC-039/sub-SWC-039_ses-768a371d-7e88-47f8-bf21-4a6a6570dd6e-processed-only_behavior.nwb	5032642916
sub-KS014/sub-KS014_ses-e1931de1-cf7b-49af-af33-2ade15e8abe7-processed-only_behavior.nwb	5028459841
sub-UCLA035/sub-UCLA035_ses-f99ac31f-171b-4208-a55d-5644c0ad51c3-processed-only_behavior.nwb	5025538884
sub-DY-020/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d_behavior+ecephys+image/sub-DY-020_ses-26aa51ff-968c-42e4-85c8-8ff47d19254d_OriginalVideoRightCamera.mp4	5018828558
sub-DY-016/sub-DY-016_ses-aa20388b-9ea3-4506-92f1-3c2be84b85db_behavior+ecephys+image/sub-DY-016_ses-aa20388b-9ea3-4506-92f1-3c2be84b85db_OriginalVideoRightCamera.mp4	5016502183
sub-KS096/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_behavior+ecephys+image/sub-KS096_ses-1b9e349e-93f2-41cc-a4b5-b212d7ddc8df_OriginalVideoBodyCamera.mp4	4994412044
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-81a78eac-9d36-4f90-a73a-7eb3ad7f770b-processed-only_behavior.nwb	4986647088
sub-NYU-47/sub-NYU-47_ses-288bfbf3-3700-4abe-b6e4-130b5c541e61_behavior+ecephys+image/sub-NYU-47_ses-288bfbf3-3700-4abe-b6e4-130b5c541e61_OriginalVideoLeftCamera.mp4	4977042808
sub-ibl-witten-20/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_behavior+ecephys+image/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_OriginalVideoRightCamera.mp4	4965397742
sub-NR-0021/sub-NR-0021_ses-e0928e11-2b86-4387-a203-80c77fab5d52-processed-only_behavior.nwb	4962074188
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fece187f-b47f-4870-a1d6-619afe942a7d_behavior+ecephys+image/sub-CSH-ZAD-029_ses-fece187f-b47f-4870-a1d6-619afe942a7d_OriginalVideoRightCamera.mp4	4958031839
sub-NYU-45/sub-NYU-45_ses-5bcafa14-71cb-42fa-8265-ce5cda1b89e0-processed-only_behavior.nwb	4953719761
sub-ZM-2245/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_behavior+ecephys+image/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308_OriginalVideoRightCamera.mp4	4951632235
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-fece187f-b47f-4870-a1d6-619afe942a7d_behavior+ecephys+image/sub-CSH-ZAD-029_ses-fece187f-b47f-4870-a1d6-619afe942a7d_OriginalVideoLeftCamera.mp4	4946977230
sub-ibl-witten-20/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_behavior+ecephys+image/sub-ibl-witten-20_ses-a7763417-e0d6-4f2a-aa55-e382fd9b5fb8_OriginalVideoLeftCamera.mp4	4944413879
sub-SWC-043/sub-SWC-043_ses-6f09ba7e-e3ce-44b0-932b-c003fb44fb89-processed-only_behavior.nwb	4939425589
sub-KS094/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715-processed-only_behavior.nwb	4936916635
sub-ibl-witten-25/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_behavior+ecephys+image/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_OriginalVideoLeftCamera.mp4	4934868159
sub-KS046/sub-KS046_ses-69c9a415-f7fa-4208-887b-1417c1479b48-processed-only_behavior.nwb	4934571553
sub-ZM-2241/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_behavior+ecephys+image/sub-ZM-2241_ses-ff4187b5-4176-4e39-8894-53a24b7cf36b_OriginalVideoRightCamera.mp4	4932618220
sub-NYU-40/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc_behavior+ecephys+image/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc_OriginalVideoRightCamera.mp4	4922239698
sub-NYU-39/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_behavior+ecephys+image/sub-NYU-39_ses-fa1f26a1-eb49-4b24-917e-19f02a18ac61_OriginalVideoLeftCamera.mp4	4919677416
sub-ZM-2241/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_behavior+ecephys+image/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d_OriginalVideoRightCamera.mp4	4914411492
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6-processed-only_behavior.nwb	4905751520
sub-DY-018/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_behavior+ecephys+image/sub-DY-018_ses-54238fd6-d2d0-4408-b1a9-d19d24fd29ce_OriginalVideoRightCamera.mp4	4905636813
sub-NYU-37/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8_behavior+ecephys+image/sub-NYU-37_ses-f88d4dd4-ccd7-400e-9035-fa00be3bcfa8_OriginalVideoLeftCamera.mp4	4897534694
sub-NYU-40/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_behavior+ecephys+image/sub-NYU-40_ses-71855308-7e54-41d7-a7a4-b042e78e3b4f_OriginalVideoLeftCamera.mp4	4893463136
sub-CSHL047/sub-CSHL047_ses-2d5f6d81-38c4-4bdc-ac3c-302ea4d5f46e_behavior+ecephys+image/sub-CSHL047_ses-2d5f6d81-38c4-4bdc-ac3c-302ea4d5f46e_OriginalVideoRightCamera.mp4	4881856369
sub-ZFM-02368/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_behavior+ecephys+image/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be_OriginalVideoLeftCamera.mp4	4878728628
sub-ZM-1898/sub-ZM-1898_ses-21e16736-fd59-44c7-b938-9b1333d25da8-processed-only_behavior.nwb	4852523012
sub-ZFM-02370/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_behavior+ecephys+image/sub-ZFM-02370_ses-6f6d2c8e-28be-49f4-ae4d-06be2d3148c1_OriginalVideoRightCamera.mp4	4851226062
sub-ibl-witten-26/sub-ibl-witten-26_ses-ff96bfe1-d925-4553-94b5-bf8297adf259-processed-only_behavior.nwb	4849233926
sub-KS096/sub-KS096_ses-f819d499-8bf7-4da0-a431-15377a8319d5-processed-only_behavior.nwb	4842254431
sub-CSHL051/sub-CSHL051_ses-ecb5520d-1358-434c-95ec-93687ecd1396-processed-only_behavior.nwb	4839275124
sub-UCLA034/sub-UCLA034_ses-3537d970-f515-4786-853f-23de525e110f-processed-only_behavior.nwb	4826374559
sub-ibl-witten-27/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_behavior+ecephys+image/sub-ibl-witten-27_ses-73918ae1-e4fd-4c18-b132-00cb555b1ad2_OriginalVideoRightCamera.mp4	4795217423
sub-ZM-2240/sub-ZM-2240_ses-d33baf74-263c-4b37-a0d0-b79dcb80a764_behavior+ecephys+image/sub-ZM-2240_ses-d33baf74-263c-4b37-a0d0-b79dcb80a764_OriginalVideoLeftCamera.mp4	4794505020
sub-ibl-witten-29/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_behavior+ecephys+image/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_OriginalVideoLeftCamera.mp4	4789493077
sub-ZFM-01592/sub-ZFM-01592_ses-5b609f9b-75cb-43d3-9c39-b5b4b7a0db67_behavior+ecephys+image/sub-ZFM-01592_ses-5b609f9b-75cb-43d3-9c39-b5b4b7a0db67_OriginalVideoRightCamera.mp4	4788144711
sub-DY-013/sub-DY-013_ses-e535fb62-e245-4a48-b119-88ce62a6fe67_behavior+ecephys+image/sub-DY-013_ses-e535fb62-e245-4a48-b119-88ce62a6fe67_OriginalVideoRightCamera.mp4	4769991682
sub-NYU-45/sub-NYU-45_ses-537677fe-1e24-4755-948c-fa4a4e8ecce5-processed-only_behavior.nwb	4760063062
sub-SWC-054/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_behavior+ecephys+image/sub-SWC-054_ses-eebacd5a-7dcd-4ba6-9dff-ec2a4d2f19e0_OriginalVideoRightCamera.mp4	4746000973
sub-CSH-ZAD-022/sub-CSH-ZAD-022_ses-41431f53-69fd-4e3b-80ce-ea62e03bf9c7-processed-only_behavior.nwb	4739875867
sub-NR-0021/sub-NR-0021_ses-27ef44c0-acb2-4220-b776-477d0d5abd35-processed-only_behavior.nwb	4737012199
sub-NYU-39/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18_behavior+ecephys+image/sub-NYU-39_ses-91a3353a-2da1-420d-8c7c-fad2fedfdd18_OriginalVideoRightCamera.mp4	4731743935
sub-UCLA033/sub-UCLA033_ses-111c1762-7908-47e0-9f40-2f2ee55b6505_behavior+ecephys+image/sub-UCLA033_ses-111c1762-7908-47e0-9f40-2f2ee55b6505_OriginalVideoRightCamera.mp4	4729723102
sub-DY-009/sub-DY-009_ses-db4df448-e449-4a6f-a0e7-288711e7a75a_behavior+ecephys+image/sub-DY-009_ses-db4df448-e449-4a6f-a0e7-288711e7a75a_OriginalVideoRightCamera.mp4	4720350087
sub-PL015/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_behavior+ecephys+image/sub-PL015_ses-64977c74-9c04-437a-9ea1-50386c4996db_OriginalVideoBodyCamera.mp4	4714763373
sub-CSH-ZAD-026/sub-CSH-ZAD-026_ses-626126d5-eecf-4e9b-900e-ec29a17ece07-processed-only_behavior.nwb	4705235758
sub-ZFM-02372/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a_behavior+ecephys+image/sub-ZFM-02372_ses-88224abb-5746-431f-9c17-17d7ef806e6a_OriginalVideoRightCamera.mp4	4699790978
sub-PL017/sub-PL017_ses-1b61b7f2-a599-4e40-abd6-3e758d2c9e25_behavior+ecephys+image/sub-PL017_ses-1b61b7f2-a599-4e40-abd6-3e758d2c9e25_OriginalVideoBodyCamera.mp4	4696043769
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_behavior+ecephys+image/sub-CSH-ZAD-019_ses-7f6b86f9-879a-4ea2-8531-294a221af5d0_OriginalVideoLeftCamera.mp4	4692815873
sub-NYU-39/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_behavior+ecephys+image/sub-NYU-39_ses-35ed605c-1a1a-47b1-86ff-2b56144f55af_OriginalVideoLeftCamera.mp4	4688071697
sub-SWC-058/sub-SWC-058_ses-9545aa05-3945-4054-a5c3-a259f7209d61-processed-only_behavior.nwb	4685651869
sub-CSHL054/sub-CSHL054_ses-a71175be-d1fd-47a3-aa93-b830ea3634a1-processed-only_behavior.nwb	4671808832
sub-ZM-2241/sub-ZM-2241_ses-f8d5c8b0-b931-4151-b86c-c471e2e80e5d-processed-only_behavior.nwb	4671717630
sub-NYU-47/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_behavior+ecephys+image/sub-NYU-47_ses-fc43390d-457e-463a-9fd4-b94a0a8b48f5_OriginalVideoRightCamera.mp4	4667963415
sub-ZFM-01577/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_behavior+ecephys+image/sub-ZFM-01577_ses-09b2c4d1-058d-4c84-9fd4-97530f85baf6_OriginalVideoRightCamera.mp4	4663957118
sub-ZM-3003/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_behavior+ecephys+image/sub-ZM-3003_ses-fe1fd79f-b051-411f-a0a9-2530a02cc78d_OriginalVideoRightCamera.mp4	4660349129
sub-UCLA033/sub-UCLA033_ses-32d27583-56aa-4510-bc03-669036edad20-processed-only_behavior.nwb	4642401663
sub-DY-020/sub-DY-020_ses-948fd27b-507b-41b3-bdf8-f9f5f0af8e0b-processed-only_behavior.nwb	4640559379
sub-ZFM-02368/sub-ZFM-02368_ses-a4a74102-2af5-45dc-9e41-ef7f5aed88be-processed-only_behavior.nwb	4627466863
sub-SWC-054/sub-SWC-054_ses-91796ceb-e314-4859-9a1f-092f85cc846a_behavior+ecephys+image/sub-SWC-054_ses-91796ceb-e314-4859-9a1f-092f85cc846a_OriginalVideoRightCamera.mp4	4626112967
sub-KS044/sub-KS044_ses-a6fe44a8-07ab-49b8-81f9-e18575aa85cc-processed-only_behavior.nwb	4621250337
sub-SWC-052/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_behavior+ecephys+image/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf_OriginalVideoRightCamera.mp4	4606710542
sub-DY-009/sub-DY-009_ses-6668c4a0-70a4-4012-a7da-709660971d7a-processed-only_behavior.nwb	4605929774
sub-SWC-054/sub-SWC-054_ses-6c6983ef-7383-4989-9183-32b1a300d17a-processed-only_behavior.nwb	4596969017
sub-NYU-40/sub-NYU-40_ses-5157810e-0fff-4bcf-b19d-32d4e39c7dfc-processed-only_behavior.nwb	4594839080
sub-SWC-042/sub-SWC-042_ses-f9860a11-24d3-452e-ab95-39e199f20a93-processed-only_behavior.nwb	4584473650
sub-KS094/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715_behavior+ecephys+image/sub-KS094_ses-3f859b5c-e73a-4044-b49e-34bb81e96715_OriginalVideoBodyCamera.mp4	4578246090
sub-CSHL053/sub-CSHL053_ses-0deb75fb-9088-42d9-b744-012fb8fc4afb-processed-only_behavior.nwb	4577037475
sub-SWC-054/sub-SWC-054_ses-671c7ea7-6726-4fbe-adeb-f89c2c8e489b-processed-only_behavior.nwb	4576747537
sub-NYU-21/sub-NYU-21_ses-8c33abef-3d3e-4d42-9f27-445e9def08f9-processed-only_behavior.nwb	4559686010
sub-CSHL045/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_behavior+ecephys+image/sub-CSHL045_ses-fa704052-147e-46f6-b190-a65b837e605e_OriginalVideoRightCamera.mp4	4557226317
sub-CSHL047/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_behavior+ecephys+image/sub-CSHL047_ses-b52182e7-39f6-4914-9717-136db589706e_OriginalVideoRightCamera.mp4	4556749584
sub-DY-010/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_behavior+ecephys+image/sub-DY-010_ses-02fbb6da-3034-47d6-a61b-7d06c796a830_OriginalVideoRightCamera.mp4	4553344864
sub-DY-020/sub-DY-020_ses-9eec761e-9762-4897-b308-a3a08c311e69-processed-only_behavior.nwb	4551085944
sub-ZM-2240/sub-ZM-2240_ses-259927fd-7563-4b03-bc5d-17b4d0fa7a55_behavior+ecephys+image/sub-ZM-2240_ses-259927fd-7563-4b03-bc5d-17b4d0fa7a55_OriginalVideoRightCamera.mp4	4535544509
sub-CSHL045/sub-CSHL045_ses-dfd8e7df-dc51-4589-b6ca-7baccfeb94b4-processed-only_behavior.nwb	4526317385
sub-CSH-ZAD-019/sub-CSH-ZAD-019_ses-edd22318-216c-44ff-bc24-49ce8be78374-processed-only_behavior.nwb	4525549402
sub-SWC-043/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_behavior+ecephys+image/sub-SWC-043_ses-6fb1e12c-883b-46d1-a745-473cde3232c8_OriginalVideoRightCamera.mp4	4523241274
sub-KS046/sub-KS046_ses-aa3432cd-62bd-40bc-bc1c-a12d53bcbdcf-processed-only_behavior.nwb	4520643925
sub-DY-011/sub-DY-011_ses-36280321-555b-446d-9b7d-c2e17991e090_behavior+ecephys+image/sub-DY-011_ses-36280321-555b-446d-9b7d-c2e17991e090_OriginalVideoRightCamera.mp4	4514584485
sub-SWC-052/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3_behavior+ecephys+image/sub-SWC-052_ses-fc14c0d6-51cf-48ba-b326-56ed5a9420c3_OriginalVideoRightCamera.mp4	4514077570
sub-PL017/sub-PL017_ses-1b61b7f2-a599-4e40-abd6-3e758d2c9e25-processed-only_behavior.nwb	4508158051
sub-ibl-witten-25/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_behavior+ecephys+image/sub-ibl-witten-25_ses-5285c561-80da-4563-8694-739da92e5dd0_OriginalVideoRightCamera.mp4	4505072386
sub-CSHL045/sub-CSHL045_ses-46794e05-3f6a-4d35-afb3-9165091a5a74_behavior+ecephys+image/sub-CSHL045_ses-46794e05-3f6a-4d35-afb3-9165091a5a74_OriginalVideoRightCamera.mp4	4504560467
sub-ZM-2245/sub-ZM-2245_ses-cb2ad999-a6cb-42ff-bf71-1774c57e5308-processed-only_behavior.nwb	4501155623
sub-UCLA014/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_behavior+ecephys+image/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc_OriginalVideoLeftCamera.mp4	4493953192
sub-KS042/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_behavior+ecephys+image/sub-KS042_ses-8c552ddc-813e-4035-81cc-3971b57efe65_OriginalVideoRightCamera.mp4	4493496363
sub-SWC-043/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_behavior+ecephys+image/sub-SWC-043_ses-88d24c31-52e4-49cc-9f32-6adbeb9eba87_OriginalVideoRightCamera.mp4	4489892648
sub-ZM-1898/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_behavior+ecephys+image/sub-ZM-1898_ses-53738f95-bd08-4d9d-9133-483fdb19e8da_OriginalVideoLeftCamera.mp4	4484784515
sub-UCLA014/sub-UCLA014_ses-03d9a098-07bf-4765-88b7-85f8d8f620cc-processed-only_behavior.nwb	4475899068
sub-UCLA037/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_behavior+ecephys+image/sub-UCLA037_ses-2bdf206a-820f-402f-920a-9e86cd5388a4_OriginalVideoBodyCamera.mp4	4471215336
sub-KS014/sub-KS014_ses-16693458-0801-4d35-a3f1-9115c7e5acfd-processed-only_behavior.nwb	4465727484
sub-ibl-witten-29/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_behavior+ecephys+image/sub-ibl-witten-29_ses-69a0e953-a643-4f0e-bb26-dc65af3ea7d7_OriginalVideoRightCamera.mp4	4464826489
sub-CSHL059/sub-CSHL059_ses-57b5ae8f-d446-4161-b439-b191c5e3e77b-processed-only_behavior.nwb	4447433873
sub-CSH-ZAD-029/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_behavior+ecephys+image/sub-CSH-ZAD-029_ses-1ec23a70-b94b-4e9c-a0df-8c2151da3761_OriginalVideoRightCamera.mp4	4433567508
sub-ZFM-01592/sub-ZFM-01592_ses-746d1902-fa59-4cab-b0aa-013be36060d5_behavior+ecephys+image/sub-ZFM-01592_ses-746d1902-fa59-4cab-b0aa-013be36060d5_OriginalVideoRightCamera.mp4	4429845548
sub-SWC-052/sub-SWC-052_ses-22e04698-b974-4805-b241-3b547dbf37bf-processed-only_behavior.nwb	4425571201
sub-KS091/sub-KS091_ses-78b4fff5-c5ec-44d9-b5f9-d59493063f00-processed-only_behavior.nwb	4421728219
