asset_path	bytes_sent
sub-64-205/sub-64-205_ses-FP-DPR-2018-11-13T12-40-55_behavior.nwb	483764
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-02T13-09-25_ogen.nwb	483760
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-24T11-52-18_ogen.nwb	483728
sub-81-236/sub-81-236_ses-FP-DPR-2019-02-05T10-12-14_behavior.nwb	483678
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-04T12-56-39_ogen.nwb	483600
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2021-01-05T13-35-28_ogen.nwb	483568
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-06T11-17-15_ogen.nwb	483552
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-04T11-45-57_behavior+ogen.nwb	483520
sub-481/sub-481_ses-Opto-DMS-Excitatory-ChR2-2019-06-18T10-32-33_behavior+ogen.nwb	483520
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-ChR2-2020-09-10T12-45-53_behavior+ogen.nwb	483520
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-06-13T09-43-23_behavior+ogen.nwb	483520
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-09T11-28-06_ogen.nwb	483504
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-22T11-28-56_ogen.nwb	483504
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-15T11-43-16_ogen.nwb	483504
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2021-01-12T11-54-02_ogen.nwb	483504
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-09T12-22-17_ogen.nwb	483504
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-22T10-54-20_ogen.nwb	483504
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-13T12-53-16_ogen.nwb	483504
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-28T11-38-24_ogen.nwb	483504
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-11T10-54-33_ogen.nwb	483504
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-10-19T11-01-39_ogen.nwb	483504
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-11-02T13-02-55_ogen.nwb	483504
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-28T12-03-43_ogen.nwb	483504
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-11T11-51-03_ogen.nwb	483504
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2020-12-30T12-43-04_ogen.nwb	483504
sub-359-430/sub-359-430_ses-Opto-DMS-Inhibitory-EYFP-2020-12-09T11-28-06_ogen.nwb	483504
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-22T11-06-48_ogen.nwb	483504
sub-357-433/sub-357-433_ses-Opto-DMS-Inhibitory-EYFP-2020-12-15T11-43-16_ogen.nwb	483504
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-10T11-49-17_ogen.nwb	483504
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-09-30T13-18-47_ogen.nwb	483468
sub-244-465/sub-244-465_ses-Opto-DMS-Inhibitory-EYFP-2021-10-13T11-04-38_ogen.nwb	483440
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-23T11-44-56_ogen.nwb	483408
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-02T11-49-00_ogen.nwb	483344
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-10-05T10-55-05_ogen.nwb	483216
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-19T13-51-12_ogen.nwb	483216
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-09-15T12-51-24_ogen.nwb	483216
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-18T13-37-57_ogen.nwb	483184
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T11-53-31_ogen.nwb	483184
sub-80-236/sub-80-236_ses-FP-PR-2019-02-19T10-20-44_behavior.nwb	483148
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-05T10-08-19_ogen.nwb	483088
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-01T11-55-16_ogen.nwb	483088
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-09T10-07-30_ogen.nwb	483088
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-25T10-25-02_ogen.nwb	483088
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-10T11-04-34_ogen.nwb	483056
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-09-29T12-05-29_ogen.nwb	483056
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-04T11-54-47_ogen.nwb	483056
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-01T12-27-51_ogen.nwb	483034
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-21T12-03-45_ogen.nwb	483024
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-14T13-07-45_ogen.nwb	483024
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-29T11-36-53_ogen.nwb	483008
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-25T11-44-10_ogen.nwb	483008
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-25T12-51-59_ogen.nwb	483008
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-10T12-48-26_ogen.nwb	483008
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T12-36-24_ogen.nwb	483008
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-29T11-36-53_ogen.nwb	483008
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-10T13-21-05_ogen.nwb	483008
sub-80-236/sub-80-236_ses-FP-PR-2019-02-06T11-09-36_behavior.nwb	482994
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-09-22T12-17-12_ogen.nwb	482992
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-28T11-02-59_ogen.nwb	482960
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-02T10-28-41_ogen.nwb	482960
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-02T11-49-00_ogen.nwb	482960
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-11T11-23-14_ogen.nwb	482960
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T13-02-19_ogen.nwb	482960
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-03T12-18-04_ogen.nwb	482960
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-26T15-27-38_ogen.nwb	482960
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-Unknown-2020-09-29T11-36-53_ogen.nwb	482960
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-22T11-10-34_ogen.nwb	482960
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-26T11-58-32_ogen.nwb	482960
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-10T11-57-26_ogen.nwb	482960
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-23T12-57-26_ogen.nwb	482960
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-07T10-38-15_ogen.nwb	482960
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-23T11-58-54_ogen.nwb	482960
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-07T10-39-21_ogen.nwb	482960
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-02T11-36-49_ogen.nwb	482960
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-06T12-16-31_ogen.nwb	482960
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T11-28-25_ogen.nwb	482960
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-04T13-15-29_ogen.nwb	482960
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-27T14-39-32_ogen.nwb	482960
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-21T10-56-12_ogen.nwb	482960
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-13T12-49-17_ogen.nwb	482960
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-26T11-44-48_ogen.nwb	482960
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-11-02T10-28-41_ogen.nwb	482960
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-26T11-29-13_ogen.nwb	482960
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-26T11-44-48_ogen.nwb	482960
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-28T11-05-04_ogen.nwb	482960
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-09-28T12-02-00_ogen.nwb	482960
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-05T13-51-03_ogen.nwb	482960
sub-230-431/sub-230-431_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-01-21T11-16-57_ogen.nwb	482928
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-15T09-50-12_ogen.nwb	482928
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-28T11-05-04_ogen.nwb	482928
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-01T10-07-53_ogen.nwb	482896
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-29T12-34-42_ogen.nwb	482896
sub-80-236/sub-80-236_ses-FP-PR-2019-02-12T14-29-27_behavior.nwb	482868
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-21T10-48-09_ogen.nwb	482864
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-09T10-53-43_ogen.nwb	482864
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-27T12-13-06_ogen.nwb	482864
sub-80-236/sub-80-236_ses-FP-PR-2019-02-11T11-03-53_behavior.nwb	482820
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-12T13-05-32_ogen.nwb	482800
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-10T11-04-34_ogen.nwb	482800
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-01T12-04-44_ogen.nwb	482800
sub-81-236/sub-81-236_ses-FP-DPR-2019-02-01T12-29-53_behavior.nwb	482708
sub-61-207/sub-61-207_ses-FP-PR-2018-10-22T10-42-02_behavior.nwb	482504
sub-63-207/sub-63-207_ses-FP-PR-2018-10-31T09-47-42_behavior.nwb	482498
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-25T11-45-22_ogen.nwb	482496
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-11-27T13-29-27_ogen.nwb	482400
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-26T12-10-40_ogen.nwb	482400
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-10-19T11-41-16_ogen.nwb	482368
sub-80-236/sub-80-236_ses-FP-PR-2019-02-20T11-58-34_behavior.nwb	482226
sub-438-422/sub-438-422_ses-Opto-DLS-Excitatory-EYFP-2020-10-29T11-48-48_ogen.nwb	482192
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-05T15-23-48_ogen.nwb	482192
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-16T11-39-49_ogen.nwb	482192
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-22T12-17-12_ogen.nwb	482192
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-01T11-14-18_ogen.nwb	482178
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-18T09-32-47_behavior.nwb	482138
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-27T14-13-30_ogen.nwb	482128
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-18T11-38-13_ogen.nwb	482128
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-10-04T16-02-57_ogen.nwb	482128
sub-61-207/sub-61-207_ses-FP-PR-2018-10-19T10-57-13_behavior.nwb	482064
sub-80-236/sub-80-236_ses-FP-PR-2019-02-13T12-28-26_behavior.nwb	481854
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-06T10-18-43_ogen.nwb	481824
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-17T13-00-10_ogen.nwb	481680
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-13T12-16-47_ogen.nwb	481648
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-27T14-46-44_ogen.nwb	481648
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-04T13-15-29_ogen.nwb	481648
sub-321-415/sub-321-415_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-02T12-52-40_ogen.nwb	481648
sub-290-407/sub-290-407_ses-Opto-DLS-Excitatory-ChR2-2020-09-24T12-22-41_ogen.nwb	481584
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-09-17T12-12-17_ogen.nwb	481584
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-09-28T10-46-09_ogen.nwb	481584
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-11T12-19-33_ogen.nwb	481584
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-10T12-59-34_ogen.nwb	481584
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-03T13-21-03_ogen.nwb	481584
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-25T13-27-25_ogen.nwb	481584
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-26T12-51-25_ogen.nwb	481584
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-29T10-58-32_ogen.nwb	481584
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-06T12-22-35_ogen.nwb	481584
sub-290-407/sub-290-407_ses-Opto-DLS-Excitatory-Unknown-2020-09-24T12-22-41_ogen.nwb	481584
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-24T11-52-18_ogen.nwb	481584
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-23T14-03-44_ogen.nwb	481584
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-24T11-42-50_ogen.nwb	481584
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-21T12-28-52_ogen.nwb	481584
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-04T13-38-42_ogen.nwb	481584
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-29T13-16-48_ogen.nwb	481584
sub-343-483/sub-343-483_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-30T11-55-16_ogen.nwb	481584
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-24T12-57-16_ogen.nwb	481584
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-28T11-32-29_ogen.nwb	481584
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-09T13-34-17_ogen.nwb	481584
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-25T13-47-33_ogen.nwb	481584
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-25T11-37-45_ogen.nwb	481536
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-24T12-54-40_behavior.nwb	481504
sub-62-207/sub-62-207_ses-FP-PR-2018-10-23T11-25-18_behavior.nwb	481504
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-05T12-37-36_ogen.nwb	481472
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-19T14-17-22_behavior.nwb	481428
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-09T12-49-36_behavior.nwb	481386
sub-64-205/sub-64-205_ses-FP-DPR-2018-11-08T09-45-55_behavior.nwb	481280
sub-62-207/sub-62-207_ses-FP-PR-2018-10-30T11-36-58_behavior.nwb	481266
sub-64-205/sub-64-205_ses-FP-DPR-2018-11-09T09-50-50_behavior.nwb	481168
sub-80-236/sub-80-236_ses-FP-PR-2019-02-17T14-57-57_behavior.nwb	481080
sub-Male-DLS-Actin-WT/sub-Male-DLS-Actin-WT_ses-20220207T000000.nwb	480944
sub-80-236/sub-80-236_ses-FP-PR-2019-02-04T11-12-42_behavior.nwb	480942
sub-271-396/sub-271-396_ses-FP-PS-2020-07-24T13-20-52_behavior.nwb	480928
sub-98-257/sub-98-257_ses-FP-RR20-2019-05-02T12-43-45_behavior.nwb	480928
sub-90-247/sub-90-247_ses-FP-PS-2019-02-26T15-13-56_behavior.nwb	480928
sub-271-396/sub-271-396_ses-FP-PS-2020-06-19T13-30-43_behavior.nwb	480916
sub-61-207/sub-61-207_ses-FP-PR-2018-10-23T11-25-18_behavior.nwb	480880
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-18T13-29-41_behavior.nwb	480790
sub-Female-DLS-DAT-DAT-IRES-Cre-het/sub-Female-DLS-DAT-DAT-IRES-Cre-het_ses-20220207T000000.nwb	480724
sub-94-246/sub-94-246_ses-FP-PS-2019-02-20T11-45-44_behavior.nwb	480702
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-29T11-16-21_behavior.nwb	480678
sub-61-207/sub-61-207_ses-FP-PR-2018-10-30T11-37-34_behavior.nwb	480664
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-28T11-05-26_ogen.nwb	480608
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-09T10-34-30_behavior.nwb	480588
sub-92-246/sub-92-246_ses-FP-PS-2019-03-20T12-56-11_behavior.nwb	480586
sub-81-236/sub-81-236_ses-FP-DPR-2019-02-04T11-12-42_behavior.nwb	480442
sub-90-247/sub-90-247_ses-FP-PS-2019-03-27T13-00-22_behavior.nwb	480442
sub-63-207/sub-63-207_ses-FP-PR-2018-10-29T10-07-39_behavior.nwb	480366
sub-80-236/sub-80-236_ses-FP-PR-2019-01-31T10-15-09_behavior.nwb	480292
sub-61-207/sub-61-207_ses-FP-PR-2018-11-12T10-15-35_behavior.nwb	480216
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-28T09-40-41_ogen.nwb	480160
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-09-30T11-36-09_ogen.nwb	480128
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-13T09-59-49_ogen.nwb	480096
sub-437-422/sub-437-422_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-23T12-57-26_ogen.nwb	480064
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-09-28T11-06-10_ogen.nwb	480032
sub-80-236/sub-80-236_ses-FP-PR-2019-02-01T12-29-53_behavior.nwb	480010
sub-90-247/sub-90-247_ses-FP-PS-2019-03-01T10-15-37_behavior.nwb	479954
sub-80-236/sub-80-236_ses-FP-PR-2019-01-25T10-20-32_behavior.nwb	479940
sub-93-246/sub-93-246_ses-FP-PS-2019-02-06T15-28-00_behavior.nwb	479856
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-17T14-56-28_behavior.nwb	479856
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-04T10-35-02_behavior.nwb	479808
sub-87-239/sub-87-239_ses-FP-DPR-2019-02-06T12-11-53_behavior.nwb	479808
sub-90-247/sub-90-247_ses-FP-PS-2019-03-20T10-02-36_behavior.nwb	479760
sub-81-236/sub-81-236_ses-FP-DPR-2019-02-06T12-09-12_behavior.nwb	479716
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-16T12-30-12_behavior.nwb	479698
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-04T09-36-30_behavior.nwb	479600
sub-94-246/sub-94-246_ses-FP-PS-2019-02-21T11-50-08_behavior.nwb	479600
sub-93-246/sub-93-246_ses-FP-PS-2019-02-26T15-36-57_behavior.nwb	479600
sub-90-247/sub-90-247_ses-FP-PS-2019-02-14T10-56-18_behavior.nwb	479584
sub-97-257/sub-97-257_ses-FP-RR20-2019-04-18T14-01-29_behavior.nwb	479568
sub-94-246/sub-94-246_ses-FP-PS-2019-02-11T16-06-47_behavior.nwb	479564
sub-62-207/sub-62-207_ses-FP-PR-2018-10-16T12-56-15_behavior.nwb	479552
sub-80-236/sub-80-236_ses-FP-PR-2019-01-24T10-38-00_behavior.nwb	479544
sub-63-207/sub-63-207_ses-FP-PR-2018-11-14T10-01-48_behavior.nwb	479520
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-12T13-18-22_behavior.nwb	479520
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-18T10-39-42_behavior.nwb	479520
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-20T10-32-30_behavior.nwb	479520
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-20T10-45-31_behavior.nwb	479520
sub-94-246/sub-94-246_ses-FP-PS-2019-03-29T11-09-48_behavior.nwb	479520
sub-89-247/sub-89-247_ses-FP-PR-2019-03-29T10-05-16_behavior.nwb	479520
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-04T09-55-34_behavior.nwb	479520
sub-96-259/sub-96-259_ses-FP-RR20-2019-05-07T13-52-46_behavior.nwb	479520
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-13T12-21-21_behavior+ogen.nwb	479456
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-13T11-50-19_behavior+ogen.nwb	479424
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-11-10T10-45-21_ogen.nwb	479408
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-28T11-05-04_ogen.nwb	479408
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-26T12-51-25_ogen.nwb	479408
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-06T13-57-51_ogen.nwb	479408
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-21T11-10-21_ogen.nwb	479408
sub-354-430/sub-354-430_ses-Opto-DLS-Excitatory-EYFP-2020-12-30T11-38-07_ogen.nwb	479408
sub-444-422/sub-444-422_ses-Opto-DMS-Inhibitory-EYFP-2020-11-22T11-50-51_ogen.nwb	479408
sub-271-396/sub-271-396_ses-FP-PS-2020-07-20T13-23-55_behavior.nwb	479250
sub-62-207/sub-62-207_ses-FP-PR-2018-10-15T11-20-09_behavior.nwb	479246
sub-61-207/sub-61-207_ses-FP-PR-2018-10-24T10-43-34_behavior.nwb	479154
sub-90-247/sub-90-247_ses-FP-PS-2019-03-26T10-48-42_behavior.nwb	479136
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-25T10-20-32_behavior.nwb	479116
sub-96-259/sub-96-259_ses-FP-RR20-2019-04-26T10-15-44_behavior.nwb	479024
sub-62-207/sub-62-207_ses-FP-PR-2018-10-29T11-10-25_behavior.nwb	479022
sub-80-236/sub-80-236_ses-FP-PR-2019-01-18T12-06-36_behavior.nwb	478908
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-15T12-02-21_ogen.nwb	478896
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-10T10-49-34_ogen.nwb	478864
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-02T11-35-08_ogen.nwb	478864
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T11-28-25_ogen.nwb	478864
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-10T10-48-12_ogen.nwb	478864
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-11-02T10-28-41_ogen.nwb	478864
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-10-23T11-58-18_ogen.nwb	478864
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-12T10-25-54_ogen.nwb	478864
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T11-06-30_ogen.nwb	478864
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-04T11-52-01_ogen.nwb	478864
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-20T11-40-34_ogen.nwb	478864
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-11-06T10-44-13_ogen.nwb	478864
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-29T11-35-22_ogen.nwb	478864
sub-243-468/sub-243-468_ses-Opto-DMS-Inhibitory-NpHR-2021-10-28T11-05-26_ogen.nwb	478864
sub-342-483/sub-342-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-13T12-16-47_ogen.nwb	478864
