asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-27T14-46-44_ogen.nwb	17211352	90	50	18
sub-110-271/sub-110-271_ses-FP-PS-2019-06-05T12-33-21_behavior.nwb	14470560	78	48	13
sub-290-407/sub-290-407_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-12T10-43-26_ogen.nwb	16289088	82	54	11
sub-75-214/sub-75-214_ses-FP-PS-2018-10-30T11-50-10_behavior.nwb	11004960	57	38	9
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-13T12-16-47_ogen.nwb	15213280	78	49	12
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-22T11-06-48_ogen.nwb	19749760	107	61	20
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-08T10-37-37_ogen.nwb	14805840	76	48	11
sub-430-420/sub-430-420_ses-Opto-DMS-Inhibitory-NpHR-2020-11-19T10-48-24_behavior+ogen.nwb	20720512	113	60	22
sub-113-283/sub-113-283_ses-FP-PS-2019-06-20T09-32-04_behavior.nwb	18562832	98	56	22
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-02T11-13-07_behavior+ogen.nwb	18800127	594	58	15
sub-356-433/sub-356-433_ses-Opto-DLS-Excitatory-EYFP-2020-12-17T14-03-50_ogen.nwb	13690287	69	44	10
sub-62-207/sub-62-207_ses-FP-PR-2018-11-01T10-57-20_behavior.nwb	13996128	79	43	17
sub-94-246/sub-94-246_ses-FP-PS-2019-03-11T12-35-25_behavior.nwb	16120272	91	50	18
sub-449-417/sub-449-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-30T11-49-40_ogen.nwb	14126325	70	47	10
sub-63-207/sub-63-207_ses-FP-PR-2018-11-07T10-00-25_behavior.nwb	12211550	65	41	10
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-20T11-48-36.nwb	11653787	64	40	10
sub-291-407/sub-291-407_ses-Opto-DMS-Excitatory-EYFP-2020-10-06T11-17-15_ogen.nwb	13809680	69	48	9
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-15T12-38-04_ogen.nwb	11372364	56	38	8
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-11-11T10-31-06_ogen.nwb	20216160	108	60	20
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-30T11-49-40_ogen.nwb	13832380	67	47	9
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-14T11-13-25_ogen.nwb	20830186	111	61	21
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-13T12-53-16_ogen.nwb	14898400	78	49	12
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-11T12-36-24_ogen.nwb	11820928	61	41	9
sub-80-236/sub-80-236_ses-FP-PR-2019-01-09T10-04-56_behavior.nwb	11823864	64	40	10
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T09-55-57_ogen.nwb	13794840	70	46	11
sub-347-393/sub-347-393_ses-FP-PS-2020-07-24T11-17-27.nwb	13393728	74	45	11
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-15T00-00-00_behavior.nwb	62383616	497	145	110
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-10T11-39-03_ogen.nwb	13765070	66	46	9
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-21T10-53-02_ogen.nwb	14558184	76	52	11
sub-238-388/sub-238-388_ses-Opto-DLS-Excitatory-EYFP-2020-07-10T12-36-17_behavior+ogen.nwb	15123156	73	49	11
sub-271-396/sub-271-396_ses-FP-PS-2020-06-27T13-29-43_behavior.nwb	12108000	67	41	10
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-04T11-54-47_ogen.nwb	19973368	108	64	18
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-25T11-29-59_ogen.nwb	17516490	92	54	17
sub-62-207/sub-62-207_ses-FP-PR-2018-10-25T11-40-13_behavior.nwb	11757840	66	38	10
sub-293-406/sub-293-406_ses-Opto-DMS-Excitatory-ChR2-2020-09-23T12-40-01_ogen.nwb	15716000	83	50	11
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-31T12-15-51_ogen.nwb	12484832	68	43	10
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-10-07T11-52-56_behavior+ogen.nwb	13063200	64	43	9
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-06-29T12-18-24_behavior+ogen.nwb	18365080	100	57	18
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-18T11-50-12_behavior+ogen.nwb	16379180	491	54	12
sub-263-477/sub-263-477_ses-Opto-DMS-Inhibitory-EYFP-2021-10-04T13-15-29_ogen.nwb	14942256	73	51	9
sub-89-247/sub-89-247_ses-FP-PR-2019-02-26T17-17-12_behavior.nwb	13052172	76	41	12
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-15T11-20-20_behavior+ogen.nwb	14040890	68	47	8
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-23T11-22-28_ogen.nwb	14068576	70	46	9
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-26T11-26-42_behavior+ogen.nwb	19994944	115	63	21
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-10T11-04-34_ogen.nwb	14901280	76	52	9
sub-98-257/sub-98-257_ses-FP-RR20-2019-04-25T13-18-15_behavior.nwb	11138912	61	38	9
sub-268-476/sub-268-476_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-12T13-58-11_ogen.nwb	12746000	63	44	8
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-11T12-40-00_behavior+ogen.nwb	16710560	81	56	10
sub-446-421/sub-446-421_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-13T11-38-13_ogen.nwb	17938930	93	55	16
sub-332-393/sub-332-393_ses-FP-PS-2020-07-13T12-02-33.nwb	9738240	52	34	8
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-20T10-54-27_ogen.nwb	20394568	110	62	21
sub-80-236/sub-80-236_ses-FP-PR-2019-02-01T12-29-53_behavior.nwb	15907525	91	48	18
sub-242-388/sub-242-388_ses-Opto-DLS-Excitatory-ChR2-2020-07-07T12-28-11_behavior+ogen.nwb	15138236	69	50	10
sub-111-285/sub-111-285_ses-FP-PR-2019-06-10T13-03-30_behavior.nwb	14406548	77	48	12
sub-229-431/sub-229-431_ses-Opto-DMS-Inhibitory-EYFP-2021-01-22T11-36-12_ogen.nwb	14009144	77	49	11
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-19T13-55-57_behavior+ogen.nwb	14953216	72	50	10
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-16T12-24-39_ogen.nwb	13773574	67	47	9
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-07T12-28-11_behavior+ogen.nwb	20828264	116	61	23
sub-96-259/sub-96-259_ses-FP-RR20-2019-05-07T13-52-46_behavior.nwb	17090400	99	51	20
sub-332-393/sub-332-393_ses-FP-PS-2020-07-21T11-42-49.nwb	11906800	65	42	9
sub-441-424/sub-441-424_ses-Opto-DLS-Excitatory-EYFP-2020-11-24T13-04-46_ogen.nwb	18556336	102	53	20
sub-202-465/sub-202-465_ses-Opto-DMS-Inhibitory-NpHR-2021-10-11T10-32-44_ogen.nwb	14601040	76	48	11
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-20T13-18-37_behavior+ogen.nwb	20299834	108	59	20
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-02T11-40-38_ogen.nwb	14307990	71	47	9
sub-261-478/sub-261-478_ses-Opto-DMS-Inhibitory-EYFP-2021-11-04T12-11-39_ogen.nwb	13346384	74	50	9
sub-479/sub-479_ses-Opto-DMS-Excitatory-ChR2-2019-06-10T11-06-55_behavior+ogen.nwb	16319539	488	52	10
sub-139-298/sub-139-298_ses-FP-PS-2019-09-09T11-11-44_behavior.nwb	14626620	75	51	11
sub-349-393/sub-349-393_ses-FP-DPR-2020-07-21T11-42-49.nwb	12044952	66	43	9
sub-99-257/sub-99-257_ses-FP-RR20-2019-04-10T14-49-11_behavior.nwb	10927920	57	39	8
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-11-02T11-52-58_ogen.nwb	14719824	73	49	11
sub-115-273/sub-115-273_ses-FP-PS-2019-06-03T12-04-38_behavior.nwb	14704176	83	46	15
sub-313-403/sub-313-403_ses-Opto-DLS-Excitatory-EYFP-2020-08-24T11-40-47_behavior+ogen.nwb	15741420	81	49	11
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-14T13-13-16_ogen.nwb	12363904	61	41	9
sub-141-308/sub-141-308_ses-FP-PR-2019-09-05T09-25-30_behavior.nwb	13897197	72	47	12
sub-307-399/sub-307-399_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-08-21T11-42-04_ogen.nwb	15777292	79	52	10
sub-346-394/sub-346-394_ses-FP-DPR-2020-07-20T12-59-25.nwb	15294282	92	49	18
sub-111-285/sub-111-285_ses-FP-PR-2019-06-18T10-35-35_behavior.nwb	19642467	111	60	23
sub-124-280/sub-124-280_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-02T08-52-18_behavior+ogen.nwb	15474817	574	50	12
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-30T12-08-14_ogen.nwb	14379304	75	46	10
sub-110-271/sub-110-271_ses-FP-PS-2019-06-24T11-09-53_behavior.nwb	14232144	77	48	12
sub-120-416/sub-120-416_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-30T11-15-16_ogen.nwb	18803188	98	58	18
sub-113-283/sub-113-283_ses-FP-PS-2019-07-25T10-28-47_behavior.nwb	19492576	113	61	22
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-10-16T11-09-37_ogen.nwb	19428600	104	60	19
sub-112-283/sub-112-283_ses-FP-PS-2019-06-03T09-21-57_behavior.nwb	16592304	95	51	20
sub-028-392/sub-028-392_ses-FP-PR-2020-06-26T13-41-50.nwb	24835781	138	83	24
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-07T11-53-31_ogen.nwb	13074784	66	46	8
sub-347-393/sub-347-393_ses-FP-PS-2020-07-31T13-06-13.nwb	11076480	63	40	9
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-06T13-28-58_ogen.nwb	15177784	81	52	10
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-15T11-02-39_behavior+ogen.nwb	16747122	575	53	12
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-11T11-41-52_ogen.nwb	14034032	74	50	9
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-25T13-38-01_behavior+ogen.nwb	21280935	601	61	21
sub-128-424/sub-128-424_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-03T12-36-14_ogen.nwb	16095944	85	52	13
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-12-01T13-04-30_behavior+ogen.nwb	20717212	519	56	23
sub-440-424/sub-440-424_ses-Opto-DLS-Excitatory-ChR2-2020-11-25T12-55-09_ogen.nwb	13380376	68	43	10
sub-101-260/sub-101-260_ses-FP-RR20-2019-04-09T13-55-38_behavior.nwb	17295200	92	56	16
sub-64-205/sub-64-205_ses-FP-DPR-2018-10-26T10-35-29_behavior.nwb	66252708	513	157	110
sub-480/sub-480_ses-Opto-DMS-Excitatory-EYFP-2019-05-14T12-38-57_behavior+ogen.nwb	15216596	76	50	9
sub-419-404/sub-419-404_ses-Opto-DLS-Excitatory-EYFP-2020-09-29T11-41-04_behavior+ogen.nwb	15563708	82	50	11
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-17T10-33-32_behavior+ogen.nwb	23705302	116	68	21
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-ChR2-2020-09-08T11-34-38_ogen.nwb	14377848	72	48	9
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-11T10-32-44_ogen.nwb	15013600	75	52	10
sub-333-393/sub-333-393_ses-FP-DPR-2020-07-16T11-24-57.nwb	12372864	70	42	10
sub-348-393/sub-348-393_ses-FP-PS-2020-08-03T11-23-03.nwb	15476536	92	51	18
sub-140-306/sub-140-306_ses-FP-PS-2019-08-29T09-49-06_behavior.nwb	18625968	96	67	12
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-17T11-44-53_ogen.nwb	14023540	67	49	8
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-27T13-29-27_ogen.nwb	19852716	110	56	21
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2020-12-23T11-27-05_ogen.nwb	14982600	78	49	10
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-28T12-45-23_behavior+ogen.nwb	17199834	81	53	12
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-09T10-07-30_ogen.nwb	16218624	81	55	10
sub-048-392/sub-048-392_ses-FP-PR-2020-07-13T14-24-07.nwb	12656320	74	45	12
sub-206-468/sub-206-468_ses-Opto-DMS-Inhibitory-EYFP-2021-10-19T11-41-16_ogen.nwb	19428600	101	60	19
sub-239-388/sub-239-388_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-12T12-19-53_behavior+ogen.nwb	15345887	70	49	11
sub-286-409/sub-286-409_ses-Opto-DMS-Inhibitory-NpHR-2020-10-22T10-54-20_ogen.nwb	17433832	94	52	18
sub-119-416/sub-119-416_ses-Opto-DMS-Excitatory-ChR2-2020-11-20T10-56-07_ogen.nwb	21115930	115	62	24
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-24T11-50-31_behavior+ogen.nwb	17162194	575	54	13
sub-121-280/sub-121-280_ses-Opto-DMS-Excitatory-ChR2-2019-07-16T10-22-53_behavior+ogen.nwb	15963603	573	48	14
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-07T12-25-05_behavior.nwb	68630557	535	161	119
sub-342-400/sub-342-400_ses-Opto-DLS-Excitatory-EYFP-2020-06-26T14-07-27_behavior+ogen.nwb	13981600	70	48	9
sub-294-406/sub-294-406_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-30T13-58-34_ogen.nwb	15571300	76	51	10
sub-442-423/sub-442-423_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-05T11-42-37_ogen.nwb	14330035	72	46	10
sub-140-306/sub-140-306_ses-FP-PS-2019-09-09T11-11-44_behavior.nwb	19721400	100	70	13
sub-100-258/sub-100-258_ses-FP-RR20-2019-04-10T14-52-29_behavior.nwb	21472073	114	71	21
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-11-17T13-11-45_ogen.nwb	16830240	94	52	15
sub-233-469/sub-233-469_ses-Opto-DMS-Inhibitory-EYFP-2021-09-15T12-51-24_ogen.nwb	16669400	85	54	12
sub-93-246/sub-93-246_ses-FP-PS-2019-03-06T14-14-02_behavior.nwb	10927920	57	37	10
sub-417-404/sub-417-404_ses-Opto-DLS-Excitatory-EYFP-2020-10-01T11-17-52_ogen.nwb	17276608	96	55	19
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-09-29T14-24-07_ogen.nwb	14161604	73	48	11
sub-260-478/sub-260-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-04T16-02-57_ogen.nwb	17007960	85	57	11
sub-418-404/sub-418-404_ses-Opto-DLS-Excitatory-Unknown-2020-09-30T12-11-46_ogen.nwb	13405844	67	42	11
sub-119-279/sub-119-279_ses-Opto-DMS-Excitatory-ChR2Scrambled-2019-07-10T14-52-05_behavior+ogen.nwb	23014115	611	65	25
sub-322-415/sub-322-415_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-19T10-50-49_ogen.nwb	15061483	75	49	11
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-18T13-37-57_ogen.nwb	12992728	64	43	10
sub-271-396/sub-271-396_ses-FP-PS-2020-07-01T13-32-57_behavior.nwb	12563447	66	42	11
sub-272-396/sub-272-396_ses-FP-DPR-2020-06-26T13-48-56.nwb	12724176	72	42	12
sub-079-402/sub-079-402_ses-Opto-DLS-Excitatory-ChR2-2020-07-14T13-17-54_behavior+ogen.nwb	21594944	104	62	22
sub-87-239/sub-87-239_ses-FP-DPR-2019-03-14T00-00-00_behavior.nwb	63351240	504	146	112
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-22T10-37-45_behavior+ogen.nwb	20575835	98	60	20
sub-93-246/sub-93-246_ses-FP-PS-2019-03-12T11-36-50_behavior.nwb	12110000	65	40	11
sub-123-411/sub-123-411_ses-Opto-DMS-Inhibitory-NpHR-2020-10-14T14-44-33.nwb	14404760	82	51	13
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-11T12-36-24_ogen.nwb	12463855	61	41	10
sub-88-239/sub-88-239_ses-FP-DPR-2019-02-20T11-40-49_behavior.nwb	61355148	509	151	112
sub-112-415/sub-112-415_ses-Opto-DMS-Inhibitory-NpHR-2020-12-03T12-24-18_ogen.nwb	16877624	92	57	14
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-11T13-17-55_ogen.nwb	14226368	72	46	11
sub-421-404/sub-421-404_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-23T11-20-53_ogen.nwb	18789029	95	57	18
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-09T13-26-34_behavior+ogen.nwb	16380986	578	52	14
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-16T11-21-37_ogen.nwb	23507488	131	65	25
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-30T09-41-20_behavior+ogen.nwb	14594399	565	43	13
sub-110-271/sub-110-271_ses-FP-PS-2019-06-11T13-54-19_behavior.nwb	21981216	129	63	27
sub-276-405/sub-276-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-01T13-44-03_ogen.nwb	14561560	76	45	12
sub-450-417/sub-450-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-12T10-24-32_behavior+ogen.nwb	16137723	488	50	12
sub-439-424/sub-439-424_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-06T10-52-56_ogen.nwb	23976192	131	73	23
sub-139-298/sub-139-298_ses-FP-PS-2019-09-16T09-57-11_behavior.nwb	13676752	71	45	13
sub-80-236/sub-80-236_ses-FP-PR-2019-01-14T10-04-10_behavior.nwb	12003000	65	40	11
sub-372/sub-372_ses-Opto-DMS-Excitatory-ChR2-2019-05-22T09-48-34_behavior+ogen.nwb	16376210	489	51	12
sub-448-419/sub-448-419_ses-Opto-DMS-Excitatory-ChR2-2020-11-30T12-51-20_behavior+ogen.nwb	19891516	522	55	23
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-09T12-35-19_ogen.nwb	14054876	68	46	10
sub-311-403/sub-311-403_ses-Opto-DLS-Excitatory-ChR2-2020-09-09T11-16-50_ogen.nwb	15625562	77	51	11
sub-434-423/sub-434-423_ses-Opto-DLS-Excitatory-EYFP-2020-11-20T12-05-15_ogen.nwb	18543232	99	53	21
sub-427-417/sub-427-417_ses-Opto-DLS-Excitatory-ChR2-2020-10-30T11-31-54_ogen.nwb	17934924	96	55	14
sub-75-464/sub-75-464_ses-Opto-DMS-Inhibitory-NpHR-2021-10-19T10-32-00_ogen.nwb	13862352	74	48	11
sub-363-426/sub-363-426_ses-Opto-DMS-Inhibitory-EYFP-2020-12-25T13-50-38_ogen.nwb	17350576	93	51	18
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T10-38-04_behavior+ogen.nwb	16631562	573	52	13
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-24T11-19-04_ogen.nwb	20041498	107	59	20
sub-61-207/sub-61-207_ses-FP-PR-2018-10-15T13-40-34_behavior.nwb	11749824	60	41	9
sub-484/sub-484_ses-Opto-DMS-Excitatory-ChR2-2019-05-30T12-01-01_behavior+ogen.nwb	13925549	478	43	11
sub-349-393/sub-349-393_ses-FP-DPR-2020-06-17T11-58-34.nwb	11443200	63	39	10
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-14T11-13-25_ogen.nwb	16189878	84	48	17
sub-265-476/sub-265-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-02T11-49-00_ogen.nwb	18776672	104	57	19
sub-361-427/sub-361-427_ses-Opto-DMS-Inhibitory-EYFP-2021-01-14T11-23-59_ogen.nwb	12383632	65	45	9
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2021-01-05T12-19-57_ogen.nwb	16573816	94	52	18
sub-299-405/sub-299-405_ses-Opto-DLS-Excitatory-Unknown-2020-09-04T12-31-59_ogen.nwb	15715106	83	50	12
sub-310-399/sub-310-399_ses-Opto-DLS-Excitatory-Unknown-2020-09-10T11-39-03_ogen.nwb	14038885	70	45	11
sub-81-236/sub-81-236_ses-FP-DPR-2019-01-18T14-46-38_behavior.nwb	61383168	509	151	112
sub-428-417/sub-428-417_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-11-24T11-54-18_ogen.nwb	18030280	92	55	17
sub-149-425/sub-149-425_ses-Opto-DMS-Excitatory-ChR2-2020-12-04T12-56-14_ogen.nwb	15493632	87	50	14
sub-112-283/sub-112-283_ses-FP-PS-2019-07-19T09-16-57_behavior.nwb	17687624	102	52	23
sub-300-405/sub-300-405_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-17T11-44-53_ogen.nwb	13250278	64	44	9
sub-94-246/sub-94-246_ses-FP-PS-2019-03-06T14-39-09.nwb	16998952	109	55	22
sub-89-247/sub-89-247_ses-FP-PR-2019-03-29T10-05-16_behavior.nwb	14932560	85	44	18
sub-028-392/sub-028-392_ses-FP-PR-2020-08-04T11-50-34.nwb	18830880	100	73	13
sub-270-476/sub-270-476_ses-Opto-DMS-Inhibitory-NpHR-2021-10-25T14-48-12_ogen.nwb	14506848	74	49	10
sub-125-280/sub-125-280_ses-Opto-DMS-Excitatory-EYFP-2019-07-16T10-22-53_behavior+ogen.nwb	21632058	104	63	20
sub-98-257/sub-98-257_ses-FP-RR20-2019-05-06T12-02-18_behavior.nwb	12606048	71	42	11
sub-113-283/sub-113-283_ses-FP-PS-2019-07-12T11-15-38_behavior.nwb	16688888	97	52	21
sub-360-426/sub-360-426_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-12-16T12-43-48_ogen.nwb	14719824	74	49	10
sub-344-400/sub-344-400_ses-Opto-DLS-Excitatory-EYFP-2020-07-14T13-17-54_behavior+ogen.nwb	20003492	100	55	21
sub-370/sub-370_ses-Opto-DMS-Excitatory-EYFP-2019-06-06T09-56-23_behavior+ogen.nwb	19053746	92	55	18
sub-113-416/sub-113-416_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-03T12-35-01_ogen.nwb	15493816	81	52	12
sub-90-247/sub-90-247_ses-FP-PS-2019-03-04T11-07-21_behavior.nwb	12608346	70	41	11
sub-116-417/sub-116-417_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-04T11-05-04_behavior+ogen.nwb	18352098	592	57	15
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-17T09-59-44_ogen.nwb	15953464	79	54	10
sub-288-409/sub-288-409_ses-Opto-DMS-Inhibitory-EYFP-2020-11-03T11-01-06_ogen.nwb	16958600	86	56	11
sub-340-483/sub-340-483_ses-Opto-DMS-Inhibitory-NpHR-2021-10-29T13-55-01_ogen.nwb	14152000	72	47	10
sub-282-402/sub-282-402_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-10-16T11-10-14_behavior+ogen.nwb	15724028	570	49	12
sub-347-393/sub-347-393_ses-FP-PS-2020-06-29T11-46-47.nwb	11344512	63	39	10
sub-245-464/sub-245-464_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-10-06T10-06-02_ogen.nwb	20359696	109	62	21
sub-117-279/sub-117-279_ses-Opto-DMS-Excitatory-EYFP-2019-06-28T11-59-00_behavior+ogen.nwb	15957669	81	49	13
sub-355-431/sub-355-431_ses-Opto-DLS-Excitatory-EYFP-2021-01-04T12-21-02_ogen.nwb	13754735	69	43	11
sub-421-404/sub-421-404_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-09-24T11-17-02_ogen.nwb	14835673	70	50	9
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-21T11-42-04_ogen.nwb	17819090	97	52	20
sub-371/sub-371_ses-Opto-DMS-Excitatory-ChR2-2019-05-31T10-28-23_behavior+ogen.nwb	19261518	592	53	21
sub-432-420/sub-432-420_ses-Opto-DMS-Inhibitory-NpHRScrambled-2020-11-05T11-54-54_behavior+ogen.nwb	20657024	109	62	20
sub-341-401/sub-341-401_ses-Opto-DLS-Excitatory-ChR2Scrambled-2020-07-24T12-06-41_behavior+ogen.nwb	18667216	99	53	20
sub-348-393/sub-348-393_ses-FP-PS-2020-06-19T11-32-53.nwb	17553000	104	55	20
sub-62-207/sub-62-207_ses-FP-PR-2018-11-02T10-40-39_behavior.nwb	12009380	67	38	11
sub-308-399/sub-308-399_ses-Opto-DLS-Excitatory-Unknown-2020-08-26T11-44-48_ogen.nwb	13449520	70	45	10
sub-267-476/sub-267-476_ses-Opto-DMS-Inhibitory-EYFP-2021-11-02T13-01-29_behavior+ogen.nwb	12960800	63	43	9
sub-113-283/sub-113-283_ses-FP-PS-2019-07-17T11-33-25_behavior.nwb	15412224	85	50	14
sub-431-419/sub-431-419_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-12-02T11-35-08_ogen.nwb	14542208	69	49	9
sub-414-405/sub-414-405_ses-Opto-DLS-Excitatory-ChR2-2020-09-04T12-28-18_ogen.nwb	14315440	74	46	10
sub-259-478/sub-259-478_ses-Opto-DMS-Inhibitory-NpHRScrambled-2021-11-03T12-18-04_ogen.nwb	21896560	123	68	23
sub-88-239/sub-88-239_ses-FP-DPR-2019-03-15T11-29-23_behavior.nwb	65869400	515	153	112
sub-266-477/sub-266-477_ses-Opto-DMS-Inhibitory-NpHR-2021-10-04T16-23-06_ogen.nwb	15539880	76	54	9
sub-130-425/sub-130-425_ses-Opto-DMS-Excitatory-ChR2Scrambled-2020-11-17T13-11-07_behavior+ogen.nwb	16475368	285	54	14
