asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-24846/sub-24846_ses-20241121T021848_ecephys.nwb	490767004	165	58	14
sub-25897/sub-25897_ses-20241114T015028_ecephys.nwb	559326608	108	37	11
sub-25876/sub-25876_ses-20241108T131411_ecephys.nwb	769496368	170	62	13
sub-26296/sub-26296_ses-20250305T113047_ecephys.nwb	411673908	116	29	11
sub-25897/sub-25897_ses-20241111T120253_ecephys.nwb	471936108	234	48	24
sub-25897/sub-25897_ses-20241119T214742_ecephys.nwb	485834872	131	39	11
sub-26303/sub-26303_ses-20250327T130922_ecephys.nwb	330170504	83	26	9
sub-25897/sub-25897_ses-20241024T212256_ecephys.nwb	435532736	104	35	11
sub-26296/sub-26296_ses-20250305T122232_ecephys.nwb	474860176	155	32	13
sub-26342/sub-26342_ses-20241127T125335_ecephys.nwb	402663452	112	34	10
sub-29641/sub-29641_ses-20250319T175334_ecephys.nwb	305910244	86	27	9
sub-29641/sub-29641_ses-20250327T052514_ecephys.nwb	346223668	84	27	9
sub-25876/sub-25876_ses-20241111T120253_ecephys.nwb	478401828	206	45	21
sub-26296/sub-26296_ses-20250305T212554_ecephys.nwb	585901052	165	35	18
sub-26265/sub-26265_ses-20241224T213754_ecephys.nwb	388738148	167	38	18
sub-25897/sub-25897_ses-20241119T131838_ecephys.nwb	526824316	167	38	18
sub-26271/sub-26271_ses-20250402T061112_ecephys.nwb	531077188	189	41	19
sub-26349/sub-26349_ses-20250321T230731_ecephys.nwb	413159704	192	39	21
sub-26296/sub-26296_ses-20250226T161206_ecephys.nwb	371219132	108	33	10
sub-25897/sub-25897_ses-20241108T133126_ecephys.nwb	502845188	106	36	11
sub-26342/sub-26342_ses-20241120T200718_ecephys.nwb	366261984	201	39	21
sub-25897/sub-25897_ses-20241024T161219_ecephys.nwb	413120052	122	35	12
sub-29713/sub-29713_ses-20250426T025326_ecephys.nwb	291101188	125	35	10
sub-25897/sub-25897_ses-20241113T175603_ecephys.nwb	483202028	175	39	19
sub-26265/sub-26265_ses-20241223T022936_ecephys.nwb	371255400	108	29	10
sub-26342/sub-26342_ses-20241127T133644_ecephys.nwb	365440124	131	30	11
sub-25897/sub-25897_ses-20241119T175445_ecephys.nwb	476857272	128	41	11
sub-24846/sub-24846_ses-20241128T025839_ecephys.nwb	393596548	143	39	14
sub-24846/sub-24846_ses-20241127T234858_ecephys.nwb	415403124	147	40	13
sub-26349/sub-26349_ses-20250321T205814_ecephys.nwb	343539644	123	30	11
sub-25876/sub-25876_ses-20241108T161521_ecephys.nwb	544594852	147	45	13
sub-25897/sub-25897_ses-20241109T032809_ecephys.nwb	1114083976	226	51	22
sub-24846/sub-24846_ses-20241125T181534_ecephys.nwb	397334368	171	42	19
sub-25876/sub-25876_ses-20241109T031936_ecephys.nwb	653222464	134	46	12
sub-29641/sub-29641_ses-20250321T175716_ecephys.nwb	355494756	166	37	18
sub-26265/sub-26265_ses-20241223T121617_ecephys.nwb	403674092	108	30	10
sub-29641/sub-29641_ses-20250322T051847_ecephys.nwb	485099268	134	31	11
sub-25897/sub-25897_ses-20241107T090632_ecephys.nwb	600198232	174	46	19
sub-26342/sub-26342_ses-20241121T013455_ecephys.nwb	301120052	87	26	9
sub-29641/sub-29641_ses-20250331T200142_ecephys.nwb	377642976	124	31	11
sub-24846/sub-24846_ses-20241120T154014_ecephys.nwb	392002956	115	48	11
sub-26342/sub-26342_ses-20241120T175758_ecephys.nwb	332228856	150	35	17
sub-29713/sub-29713_ses-20250425T183303_ecephys.nwb	294081428	86	27	9
sub-26303/sub-26303_ses-20250327T232153_ecephys.nwb	436769700	178	37	20
sub-26265/sub-26265_ses-20241224T201138_ecephys.nwb	335439908	88	28	9
sub-26296/sub-26296_ses-20250226T224016_ecephys.nwb	302219860	83	26	9
sub-26265/sub-26265_ses-20241224T155251_ecephys.nwb	339315796	124	31	11
sub-26296/sub-26296_ses-20250305T201654_ecephys.nwb	547040452	119	29	11
sub-24846/sub-24846_ses-20241125T102056_ecephys.nwb	419293812	108	36	11
sub-25897/sub-25897_ses-20241024T181306_ecephys.nwb	461977444	164	41	19
sub-29641/sub-29641_ses-20250320T012209_ecephys.nwb	446079084	179	38	19
sub-26342/sub-26342_ses-20241127T140236_ecephys.nwb	314032768	86	25	9
sub-25897/sub-25897_ses-20241024T191330_ecephys.nwb	541194496	238	48	24
sub-26271/sub-26271_ses-20250402T031840_ecephys.nwb	396933052	118	29	11
sub-25876/sub-25876_ses-20241108T201654_ecephys.nwb	613933652	223	56	22
sub-26303/sub-26303_ses-20250327T135230_ecephys.nwb	335265484	104	29	10
sub-25273/sub-25273_ses-20250428T205508_ecephys.nwb	521040116	179	41	20
sub-26342/sub-26342_ses-20241120T143941_ecephys.nwb	295779708	109	30	10
sub-26303/sub-26303_ses-20250319T172742_ecephys.nwb	356620180	100	32	10
sub-26303/sub-26303_ses-20250327T150132_ecephys.nwb	339625136	83	26	9
sub-25876/sub-25876_ses-20241108T223455_ecephys.nwb	474284960	103	36	11
sub-25897/sub-25897_ses-20241119T190346_ecephys.nwb	453611412	172	39	13
sub-25897/sub-25897_ses-20241107T181007_ecephys.nwb	801967388	208	50	21
sub-25876/sub-25876_ses-20241109T005257_ecephys.nwb	554610468	154	38	13
sub-29641/sub-29641_ses-20250322T014308_ecephys.nwb	424579660	115	29	11
sub-26303/sub-26303_ses-20250327T221253_ecephys.nwb	345436284	102	27	10
sub-24846/sub-24846_ses-20241125T221711_ecephys.nwb	473468048	134	46	12
sub-25897/sub-25897_ses-20241119T225643_ecephys.nwb	398870960	127	35	11
sub-25897/sub-25897_ses-20241119T230521_ecephys.nwb	419703040	144	34	12
sub-26303/sub-26303_ses-20250327T171934_ecephys.nwb	377424640	204	39	20
sub-26296/sub-26296_ses-20250305T135725_ecephys.nwb	490788204	103	28	10
sub-25897/sub-25897_ses-20241024T132822_ecephys.nwb	416100576	101	34	11
sub-25897/sub-25897_ses-20241108T190750_ecephys.nwb	776068480	113	38	11
sub-24846/sub-24846_ses-20241120T183249_ecephys.nwb	363862424	127	42	12
sub-29641/sub-29641_ses-20250326T162843_ecephys.nwb	290872296	84	27	9
sub-29641/sub-29641_ses-20250322T033516_ecephys.nwb	543318196	188	40	19
sub-25876/sub-25876_ses-20241108T184200_ecephys.nwb	469231920	127	39	12
sub-25897/sub-25897_ses-20241109T010130_ecephys.nwb	834131000	193	42	20
sub-25876/sub-25876_ses-20241111T201435_ecephys.nwb	498760544	217	49	22
sub-26296/sub-26296_ses-20250305T203409_ecephys.nwb	547304440	109	28	10
sub-29641/sub-29641_ses-20250331T143412_ecephys.nwb	334959528	84	27	9
sub-25273/sub-25273_ses-20250429T010503_ecephys.nwb	476243704	102	33	11
sub-26349/sub-26349_ses-20250321T214957_ecephys.nwb	412692208	91	34	9
sub-29641/sub-29641_ses-20250326T172907_ecephys.nwb	294812340	84	27	9
sub-25897/sub-25897_ses-20241113T190503_ecephys.nwb	554133128	215	44	23
sub-25897/sub-25897_ses-20241108T192506_ecephys.nwb	845928096	117	42	11
sub-24846/sub-24846_ses-20241125T124738_ecephys.nwb	422066988	105	35	11
sub-25876/sub-25876_ses-20241108T144905_ecephys.nwb	522258016	220	51	23
sub-29641/sub-29641_ses-20250326T160250_ecephys.nwb	341912908	144	33	12
sub-24846/sub-24846_ses-20241120T150543_ecephys.nwb	524391040	224	68	21
sub-25273/sub-25273_ses-20250428T155330_ecephys.nwb	640402124	243	48	24
sub-26342/sub-26342_ses-20241120T133043_ecephys.nwb	330099784	171	38	18
sub-25897/sub-25897_ses-20241107T160919_ecephys.nwb	736208244	144	42	13
sub-25897/sub-25897_ses-20241108T134004_ecephys.nwb	576339380	107	35	11
sub-29641/sub-29641_ses-20250319T191950_ecephys.nwb	351883692	109	30	10
sub-29713/sub-29713_ses-20250425T234338_ecephys.nwb	269162416	80	32	7
sub-24846/sub-24846_ses-20241128T004919_ecephys.nwb	364026260	124	35	12
sub-29641/sub-29641_ses-20250321T205826_ecephys.nwb	439374316	252	43	23
sub-26271/sub-26271_ses-20250402T011753_ecephys.nwb	390885672	100	28	10
sub-25897/sub-25897_ses-20241108T212551_ecephys.nwb	892485472	239	44	22
sub-25897/sub-25897_ses-20241024T125351_ecephys.nwb	447580428	129	41	12
sub-25876/sub-25876_ses-20241111T152117_ecephys.nwb	449020384	148	40	13
sub-29641/sub-29641_ses-20250327T034142_ecephys.nwb	364008748	192	39	22
sub-29641/sub-29641_ses-20250322T005122_ecephys.nwb	433619860	119	30	11
sub-29713/sub-29713_ses-20250426T000931_ecephys.nwb	289307700	113	35	9
sub-25897/sub-25897_ses-20241107T155203_ecephys.nwb	668114240	131	38	12
sub-26342/sub-26342_ses-20241120T131328_ecephys.nwb	299752944	105	35	8
sub-25897/sub-25897_ses-20241113T222326_ecephys.nwb	561236812	172	39	19
sub-25897/sub-25897_ses-20241108T205121_ecephys.nwb	848148984	155	36	13
sub-26342/sub-26342_ses-20241120T170615_ecephys.nwb	370261760	156	36	12
sub-25897/sub-25897_ses-20241119T192101_ecephys.nwb	406037944	102	32	10
sub-26265/sub-26265_ses-20241224T215509_ecephys.nwb	328865868	86	26	9
sub-26303/sub-26303_ses-20250327T181119_ecephys.nwb	327116632	82	25	9
sub-25897/sub-25897_ses-20241107T190153_ecephys.nwb	694930528	109	38	11
sub-25273/sub-25273_ses-20250428T190306_ecephys.nwb	530575492	145	36	14
sub-26303/sub-26303_ses-20250327T132637_ecephys.nwb	355919320	103	28	10
sub-26303/sub-26303_ses-20250327T145254_ecephys.nwb	373446980	129	31	11
sub-26271/sub-26271_ses-20250401T190657_ecephys.nwb	479691288	121	36	11
sub-29641/sub-29641_ses-20250322T043539_ecephys.nwb	424717120	82	27	8
sub-29713/sub-29713_ses-20250425T210821_ecephys.nwb	284931776	141	39	15
sub-26296/sub-26296_ses-20250226T160328_ecephys.nwb	275625968	84	27	9
sub-25897/sub-25897_ses-20241113T234942_ecephys.nwb	499081832	116	32	11
sub-25897/sub-25897_ses-20241111T183103_ecephys.nwb	453016784	130	43	12
sub-26265/sub-26265_ses-20241223T033838_ecephys.nwb	328136776	86	26	9
sub-25876/sub-25876_ses-20241111T160425_ecephys.nwb	428702300	119	35	12
sub-25273/sub-25273_ses-20250428T213813_ecephys.nwb	470078248	129	33	12
sub-25273/sub-25273_ses-20250428T172818_ecephys.nwb	479796256	128	34	13
sub-24846/sub-24846_ses-20241128T024124_ecephys.nwb	371259368	189	41	20
sub-24846/sub-24846_ses-20241120T140518_ecephys.nwb	449917116	160	57	13
sub-26342/sub-26342_ses-20241128T005817_ecephys.nwb	355022328	106	27	10
sub-24846/sub-24846_ses-20241125T154852_ecephys.nwb	369380264	197	42	21
sub-24846/sub-24846_ses-20241128T001450_ecephys.nwb	384933000	121	39	13
sub-26349/sub-26349_ses-20250322T060952_ecephys.nwb	298438920	88	25	9
sub-29641/sub-29641_ses-20250321T215011_ecephys.nwb	352320400	105	27	10
sub-29641/sub-29641_ses-20250331T210202_ecephys.nwb	352279860	189	36	21
sub-26271/sub-26271_ses-20250401T170610_ecephys.nwb	389862636	90	30	9
sub-25897/sub-25897_ses-20241119T140147_ecephys.nwb	453131420	162	37	12
sub-24846/sub-24846_ses-20241125T152258_ecephys.nwb	419758416	111	38	11
sub-29641/sub-29641_ses-20250327T031549_ecephys.nwb	349314168	176	35	19
sub-26296/sub-26296_ses-20250226T132812_ecephys.nwb	275012428	104	31	8
sub-26303/sub-26303_ses-20250319T221231_ecephys.nwb	410688876	135	30	12
sub-24846/sub-24846_ses-20241127T180405_ecephys.nwb	299607056	118	33	11
sub-25897/sub-25897_ses-20241107T144302_ecephys.nwb	760014860	238	48	24
sub-26265/sub-26265_ses-20241223T125925_ecephys.nwb	466209676	101	35	11
sub-25897/sub-25897_ses-20241024T170405_ecephys.nwb	448240172	196	42	20
sub-29641/sub-29641_ses-20250327T040735_ecephys.nwb	353010004	189	36	20
sub-29641/sub-29641_ses-20250320T040604_ecephys.nwb	319843200	88	25	10
sub-29713/sub-29713_ses-20250425T140537_ecephys.nwb	246558824	142	37	15
sub-24846/sub-24846_ses-20241128T011511_ecephys.nwb	362278220	114	35	12
sub-24846/sub-24846_ses-20241128T000613_ecephys.nwb	333845116	179	43	19
sub-29713/sub-29713_ses-20250425T203351_ecephys.nwb	243276116	105	31	8
sub-25897/sub-25897_ses-20241111T173917_ecephys.nwb	375077984	178	39	20
sub-24846/sub-24846_ses-20241125T185004_ecephys.nwb	371670296	125	34	12
sub-26303/sub-26303_ses-20250327T152724_ecephys.nwb	341782020	156	33	18
sub-24846/sub-24846_ses-20241127T175527_ecephys.nwb	358811676	161	36	14
sub-24846/sub-24846_ses-20241120T143950_ecephys.nwb	337148124	144	45	13
sub-25897/sub-25897_ses-20241119T164543_ecephys.nwb	482673072	178	42	19
sub-26296/sub-26296_ses-20250305T175017_ecephys.nwb	468850508	93	25	10
sub-26296/sub-26296_ses-20250305T204247_ecephys.nwb	531193292	169	33	18
sub-29713/sub-29713_ses-20250425T230030_ecephys.nwb	242621980	97	31	8
sub-26342/sub-26342_ses-20241127T131051_ecephys.nwb	316194708	110	27	10
sub-25897/sub-25897_ses-20241107T094103_ecephys.nwb	511297796	155	39	13
sub-24846/sub-24846_ses-20241125T171509_ecephys.nwb	372160632	121	33	12
sub-26271/sub-26271_ses-20250402T014346_ecephys.nwb	364280140	155	34	17
sub-25876/sub-25876_ses-20241108T195101_ecephys.nwb	459651240	122	38	12
sub-25897/sub-25897_ses-20241024T154625_ecephys.nwb	490361388	122	41	11
sub-26303/sub-26303_ses-20250327T215537_ecephys.nwb	341596380	101	26	10
sub-25897/sub-25897_ses-20241113T193056_ecephys.nwb	472388600	171	38	19
sub-29641/sub-29641_ses-20250320T053220_ecephys.nwb	312650388	82	25	9
sub-26271/sub-26271_ses-20250401T191534_ecephys.nwb	356383160	84	24	9
sub-26271/sub-26271_ses-20250401T180633_ecephys.nwb	441351724	109	31	10
sub-29641/sub-29641_ses-20250322T003407_ecephys.nwb	393721400	103	29	9
sub-26265/sub-26265_ses-20241224T195423_ecephys.nwb	265880144	79	26	8
sub-25897/sub-25897_ses-20241113T171255_ecephys.nwb	441382416	98	34	10
sub-26303/sub-26303_ses-20250319T171026_ecephys.nwb	300566628	89	26	10
sub-25897/sub-25897_ses-20241113T155517_ecephys.nwb	413360312	109	32	10
sub-24846/sub-24846_ses-20241120T182412_ecephys.nwb	308835876	128	38	15
sub-26271/sub-26271_ses-20250401T203312_ecephys.nwb	314536480	82	25	8
sub-29641/sub-29641_ses-20250331T125046_ecephys.nwb	404091408	218	40	22
sub-25876/sub-25876_ses-20241111T172203_ecephys.nwb	412688164	162	42	19
sub-26342/sub-26342_ses-20241127T193027_ecephys.nwb	329628612	145	30	11
sub-25897/sub-25897_ses-20241111T104515_ecephys.nwb	349205508	118	35	11
sub-25876/sub-25876_ses-20241109T020158_ecephys.nwb	489822228	159	39	13
sub-29641/sub-29641_ses-20250319T181927_ecephys.nwb	354124508	216	39	22
sub-26265/sub-26265_ses-20241223T012912_ecephys.nwb	318119464	123	30	11
sub-26303/sub-26303_ses-20250319T201141_ecephys.nwb	419925244	138	29	12
sub-25273/sub-25273_ses-20250429T024828_ecephys.nwb	508651944	106	36	11
sub-25897/sub-25897_ses-20241113T170418_ecephys.nwb	497965756	199	42	20
sub-29641/sub-29641_ses-20250327T014933_ecephys.nwb	242789076	81	24	8
sub-26296/sub-26296_ses-20250226T112726_ecephys.nwb	284607664	159	39	16
sub-25273/sub-25273_ses-20250429T031419_ecephys.nwb	410821520	188	39	21
sub-29641/sub-29641_ses-20250321T174839_ecephys.nwb	286989488	101	29	9
sub-25897/sub-25897_ses-20241024T183022_ecephys.nwb	379016124	128	36	12
sub-29641/sub-29641_ses-20250322T025208_ecephys.nwb	323590668	83	25	8
sub-24846/sub-24846_ses-20241127T155445_ecephys.nwb	330677444	101	37	10
sub-24846/sub-24846_ses-20241120T164916_ecephys.nwb	334325128	120	41	12
sub-29641/sub-29641_ses-20250326T174622_ecephys.nwb	285801060	102	27	10
sub-26296/sub-26296_ses-20250305T144032_ecephys.nwb	432713236	86	24	9
sub-26296/sub-26296_ses-20250226T113604_ecephys.nwb	231948120	75	27	7
sub-25876/sub-25876_ses-20241108T135719_ecephys.nwb	429856120	119	39	13
sub-26349/sub-26349_ses-20250322T030852_ecephys.nwb	284353944	85	25	9
sub-29713/sub-29713_ses-20250425T153153_ecephys.nwb	267129028	116	29	10
sub-24846/sub-24846_ses-20241125T170632_ecephys.nwb	409709808	183	46	19
sub-26342/sub-26342_ses-20241127T203928_ecephys.nwb	287681928	99	26	9
sub-26303/sub-26303_ses-20250327T201206_ecephys.nwb	348184292	176	35	19
sub-26265/sub-26265_ses-20241224T171907_ecephys.nwb	311324596	172	37	19
sub-26349/sub-26349_ses-20250321T183143_ecephys.nwb	311921524	157	34	17
sub-29641/sub-29641_ses-20250321T233344_ecephys.nwb	421251296	174	36	18
sub-29641/sub-29641_ses-20250322T050132_ecephys.nwb	402319228	101	27	9
sub-25273/sub-25273_ses-20250428T224710_ecephys.nwb	551603340	181	46	19
sub-25273/sub-25273_ses-20250429T004749_ecephys.nwb	513401040	122	39	11
sub-26303/sub-26303_ses-20250319T204612_ecephys.nwb	356290336	105	27	10
sub-29641/sub-29641_ses-20250319T225530_ecephys.nwb	385908096	169	36	17
sub-29641/sub-29641_ses-20250319T172741_ecephys.nwb	238336664	99	27	9
sub-29641/sub-29641_ses-20250331T164328_ecephys.nwb	274660568	78	25	8
sub-29641/sub-29641_ses-20250331T115026_ecephys.nwb	318553420	122	30	10
sub-26342/sub-26342_ses-20241120T232535_ecephys.nwb	339807028	166	35	17
sub-25897/sub-25897_ses-20241119T213904_ecephys.nwb	412121952	120	38	10
sub-26265/sub-26265_ses-20241223T032123_ecephys.nwb	367860200	170	35	18
sub-26342/sub-26342_ses-20241120T222514_ecephys.nwb	346004840	204	38	19
sub-29641/sub-29641_ses-20250331T183531_ecephys.nwb	257014668	95	26	9
sub-25897/sub-25897_ses-20241113T160355_ecephys.nwb	398341048	92	28	10
sub-29641/sub-29641_ses-20250326T223106_ecephys.nwb	346067968	178	37	19
sub-25897/sub-25897_ses-20241111T195719_ecephys.nwb	360824304	209	47	22
sub-25897/sub-25897_ses-20241111T225827_ecephys.nwb	359718556	194	43	20
sub-26349/sub-26349_ses-20250321T174000_ecephys.nwb	279879484	95	26	9
sub-26296/sub-26296_ses-20250305T104739_ecephys.nwb	391534412	183	36	20
sub-29641/sub-29641_ses-20250331T223651_ecephys.nwb	301160876	157	34	17
sub-25897/sub-25897_ses-20241108T202528_ecephys.nwb	678336920	147	34	12
sub-26303/sub-26303_ses-20250327T140945_ecephys.nwb	273337744	74	23	8
sub-26296/sub-26296_ses-20250305T211717_ecephys.nwb	478632620	86	24	9
sub-26265/sub-26265_ses-20241222T231945_ecephys.nwb	280271920	97	28	9
sub-26271/sub-26271_ses-20250401T183226_ecephys.nwb	319275816	148	33	17
sub-26303/sub-26303_ses-20250327T170219_ecephys.nwb	314685728	154	33	17
sub-26303/sub-26303_ses-20250320T064144_ecephys.nwb	470382468	90	32	9
sub-26271/sub-26271_ses-20250402T052804_ecephys.nwb	333313712	159	33	19
sub-26342/sub-26342_ses-20241127T234039_ecephys.nwb	354064272	82	25	9
sub-26342/sub-26342_ses-20241127T185557_ecephys.nwb	340162800	181	34	18
sub-29641/sub-29641_ses-20250331T101537_ecephys.nwb	298278928	108	28	10
sub-25876/sub-25876_ses-20241111T190534_ecephys.nwb	489589336	236	49	24
sub-25897/sub-25897_ses-20241024T112734_ecephys.nwb	348091404	106	34	11
sub-25897/sub-25897_ses-20241111T214927_ecephys.nwb	294683596	179	40	20
sub-25897/sub-25897_ses-20241107T123337_ecephys.nwb	567485908	107	36	11
sub-25897/sub-25897_ses-20241107T143424_ecephys.nwb	582654924	107	33	11
sub-26303/sub-26303_ses-20250320T000443_ecephys.nwb	374993152	154	31	17
sub-25897/sub-25897_ses-20241119T163705_ecephys.nwb	429176444	132	37	11
sub-25897/sub-25897_ses-20241113T215734_ecephys.nwb	427055588	113	29	10
sub-25897/sub-25897_ses-20241024T225750_ecephys.nwb	513055780	198	49	20
sub-26265/sub-26265_ses-20241224T140920_ecephys.nwb	255566272	145	34	17
sub-25273/sub-25273_ses-20250428T193734_ecephys.nwb	407713788	95	31	10
sub-26342/sub-26342_ses-20241127T231446_ecephys.nwb	287310932	76	25	8
sub-29641/sub-29641_ses-20250326T234845_ecephys.nwb	293617172	121	29	10
sub-25897/sub-25897_ses-20241107T210241_ecephys.nwb	530917788	101	33	10
sub-26303/sub-26303_ses-20250320T025720_ecephys.nwb	365819852	82	24	8
sub-24846/sub-24846_ses-20241128T014940_ecephys.nwb	365125408	135	37	12
sub-26303/sub-26303_ses-20250327T165341_ecephys.nwb	300465512	83	24	9
sub-25876/sub-25876_ses-20241108T233518_ecephys.nwb	481322156	119	38	11
sub-25897/sub-25897_ses-20241109T003537_ecephys.nwb	677445324	127	38	11
sub-25273/sub-25273_ses-20250429T030542_ecephys.nwb	453554028	182	38	20
sub-25897/sub-25897_ses-20241113T200526_ecephys.nwb	407351432	91	30	9
sub-24846/sub-24846_ses-20241120T232613_ecephys.nwb	403813524	264	53	25
sub-25273/sub-25273_ses-20250428T230424_ecephys.nwb	451247284	129	34	13
sub-25897/sub-25897_ses-20241108T175012_ecephys.nwb	683322892	146	37	12
sub-24846/sub-24846_ses-20241125T192436_ecephys.nwb	397438000	202	49	20
sub-26303/sub-26303_ses-20250327T212945_ecephys.nwb	251446776	75	24	8
sub-25897/sub-25897_ses-20241119T143618_ecephys.nwb	365720204	110	30	10
sub-26303/sub-26303_ses-20250327T192858_ecephys.nwb	274792636	95	26	9
sub-29641/sub-29641_ses-20250319T215507_ecephys.nwb	312026668	100	28	9
sub-25897/sub-25897_ses-20241113T120223_ecephys.nwb	366796208	110	31	11
sub-29641/sub-29641_ses-20250326T224821_ecephys.nwb	273763356	145	34	17
sub-25897/sub-25897_ses-20241114T003250_ecephys.nwb	471830648	97	35	9
sub-25897/sub-25897_ses-20241107T111558_ecephys.nwb	515231576	120	36	11
sub-26342/sub-26342_ses-20241121T004311_ecephys.nwb	254362716	81	25	9
sub-26342/sub-26342_ses-20241121T015209_ecephys.nwb	344566272	110	28	10
sub-26303/sub-26303_ses-20250319T200303_ecephys.nwb	374202592	176	36	19
sub-26342/sub-26342_ses-20241127T193905_ecephys.nwb	285400152	121	26	10
sub-25897/sub-25897_ses-20241111T194841_ecephys.nwb	293939768	90	30	10
sub-29641/sub-29641_ses-20250331T144249_ecephys.nwb	277277084	143	32	17
sub-25897/sub-25897_ses-20241107T135116_ecephys.nwb	530068228	107	35	11
sub-24846/sub-24846_ses-20241121T015255_ecephys.nwb	355112448	113	40	12
sub-29641/sub-29641_ses-20250331T120740_ecephys.nwb	308551672	144	34	16
sub-25876/sub-25876_ses-20241108T172422_ecephys.nwb	357029216	97	34	10
sub-25897/sub-25897_ses-20241107T113313_ecephys.nwb	517937336	120	36	11
sub-25897/sub-25897_ses-20241107T092347_ecephys.nwb	505399504	126	39	11
sub-26265/sub-26265_ses-20241224T191115_ecephys.nwb	275348704	80	26	8
sub-29641/sub-29641_ses-20250321T171408_ecephys.nwb	295359836	123	30	11
sub-24846/sub-24846_ses-20241125T143112_ecephys.nwb	367259248	120	38	11
sub-29641/sub-29641_ses-20250331T182654_ecephys.nwb	294125080	115	28	10
