asset_path	bytes_sent
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-5-6-3_icephys.nwb	1394762820
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-6-1-4_icephys.nwb	1391477776
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-2-2-4_icephys.nwb	1387571180
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-3-2,3-3_icephys.nwb	1385312364
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-5-1-4_icephys.nwb	1384675276
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-2-1,2,4-4_icephys.nwb	1381007288
In_vivo/sub-1708181og/sub-1708181og_ses-1708181og-4-1-1_icephys.nwb	1351666136
Axonal_bleb_recording/sub-20220317/sub-20220317_ses-2203171lr-5_icephys.nwb	1345293672
Rat_persistent_RAF/sub-20121128/sub-20121128_ses-1211282rm-9-2-3_icephys.nwb	1343399596
Human_persistent_RAF/sub-160909/sub-160909_ses-1609093rm-3-2-3_icephys.nwb	1341120416
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411212rm-1-1-4_icephys.nwb	1340682364
Human_persistent_RAF/sub-160909/sub-160909_ses-1609094rm-3-2,3-3_icephys.nwb	1332227072
Rat_persistent_RAF/sub-20161116/sub-20161116_ses-1611161tm-5-1-4_icephys.nwb	1323685848
Human_persistent_RAF/sub-160112/sub-160112_ses-1601121rm-3-1,6-3_icephys.nwb	1317722552
Human_persistent_RAF/sub-160226/sub-160226_ses-1602261rm-3-5-3_icephys.nwb	1316994240
Persistent_RAF_ZD7288/sub-201028/sub-201028_ses-2010282tm-4-1-1_icephys.nwb	1316083288
Human_persistent_RAF/sub-160909/sub-160909_ses-1609094rm-2-2-4_icephys.nwb	1313167240
Human_persistent_RAF/sub-170120/sub-170120_ses-1701202rm-3-1-3_icephys.nwb	1293265408
Human_persistent_RAF/sub-160510/sub-160510_ses-1605102rm-1-1-4_icephys.nwb	1293189804
In_vivo/sub-1704241rm/sub-1704241rm_ses-1704241rm-4-1,3-1_icephys.nwb	1292999992
Human_persistent_RAF/sub-160506/sub-160506_ses-1605063rm-7-1-4_icephys.nwb	1290343996
Human_persistent_RAF/sub-151125/sub-151125_ses-1511252rm-2-1-4_icephys.nwb	1289782028
Axonal_bleb_recording/sub-20220428/sub-20220428_ses-2204282lr-1_icephys.nwb	1285907968
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411241rm-1-1-4_icephys.nwb	1282252876
In_vivo/sub-1804211rm/sub-1804211rm_ses-1804211rm-1-2,3-2_icephys+image.nwb	1270673820
Human_persistent_RAF/sub-160506/sub-160506_ses-1605061rm-3-2-4_icephys.nwb	1270312508
In_vitro_Human_elevated_neuronal_activity/sub-161004/sub-161004_ses-1610042tm-2-1-2_icephys.nwb	1269726620
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-10-1,2-3_icephys.nwb	1266234280
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-2-1-4_icephys.nwb	1262083280
Human_persistent_RAF/sub-160310/sub-160310_ses-1603102rm-4-1-4_icephys.nwb	1251824716
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-3-1-4_icephys.nwb	1248353224
Persistent_RAF_ZD7288/sub-210122/sub-210122_ses-2101222tm-6-1-1_icephys.nwb	1239072796
Human_persistent_RAF/sub-160405/sub-160405_ses-1604051rm-4-3-3_icephys.nwb	1238033584
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-3-2,6-3_icephys.nwb	1235569428
Human_persistent_RAF/sub-160909/sub-160909_ses-1609091rm-5-3-3_icephys.nwb	1225468444
Human_persistent_RAF/sub-161202/sub-161202_ses-1612022rm-15-3-4_icephys.nwb	1221949036
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-2-3-3_icephys.nwb	1215195952
Rat_persistent_RAF/sub-20161214/sub-20161214_ses-1612142rm-3-8-4_icephys.nwb	1214671364
Human_persistent_RAF/sub-160405/sub-160405_ses-1604051rm-4-1-4_icephys.nwb	1208489832
Human_persistent_RAF/sub-160909/sub-160909_ses-1609094rm-1-3-3_icephys.nwb	1207529432
Human_persistent_RAF/sub-160112/sub-160112_ses-1601121rm-1-1,3-3_icephys.nwb	1203975764
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411244rm-4-1-4_icephys.nwb	1198723892
Human_persistent_RAF/sub-160304/sub-160304_ses-1603041rm-2-1,2-4_icephys.nwb	1197915180
Human_persistent_RAF/sub-161201/sub-161201_ses-1612012rm-8-1,2,3-4_icephys.nwb	1197594964
Human_persistent_RAF/sub-160506/sub-160506_ses-1605063rm-4-1-4_icephys.nwb	1196843080
Persistent_RAF_ZD7288/sub-210122/sub-210122_ses-2101221tm-2-1-1_icephys.nwb	1194116960
Human_persistent_RAF/sub-151125/sub-151125_ses-1511251rm-2-1-4_icephys.nwb	1189823748
Human_persistent_RAF/sub-160310/sub-160310_ses-1603101rm-3-1-4_icephys.nwb	1177699216
Human_persistent_RAF/sub-160909/sub-160909_ses-1609093rm-5-2-4_icephys.nwb	1174435364
Human_persistent_RAF/sub-160405/sub-160405_ses-1604051rm-1-1,2-4_icephys.nwb	1163858440
Human_persistent_RAF/sub-170131/sub-170131_ses-1701311rm-1-1-3_icephys.nwb	1162822092
Human_persistent_RAF/sub-160310/sub-160310_ses-1603101rm-2-1-4_icephys.nwb	1157755652
Human_persistent_RAF/sub-151125/sub-151125_ses-1511252rm-1-1-4_icephys.nwb	1142521972
Human_persistent_RAF/sub-160226/sub-160226_ses-1602263rm-2-1-4_icephys.nwb	1138580028
In_vivo/sub-1901171og/sub-1901171og_ses-1901171og-1-4,5,7-1_icephys+image.nwb	1133083134
Human_persistent_RAF/sub-160909/sub-160909_ses-1609094rm-2-3-3_icephys.nwb	1129406860
Human_persistent_RAF/sub-160825/sub-160825_ses-1608251rm-6-1-4_icephys.nwb	1128767124
Human_persistent_RAF/sub-160405/sub-160405_ses-1604052rm-4-1,3-4_icephys.nwb	1126179740
In_vitro_Human_elevated_neuronal_activity/sub-220120/sub-220120_ses-2201201tm-1-1-1_icephys.nwb	1120552088
Human_persistent_RAF/sub-160511/sub-160511_ses-1605113rm-1-1-4_icephys.nwb	1118418168
Human_persistent_RAF/sub-151125/sub-151125_ses-1511252rm-2-3-3_icephys.nwb	1112905236
Human_persistent_RAF/sub-160504/sub-160504_ses-1605042rm-1-1,3-4_icephys.nwb	1109100496
In_vivo/sub-1708251og/sub-1708251og_ses-1708251og-4-1,2,3-1_icephys+image.nwb	1108522852
In_vitro_oscillation_Rat/sub-1709151tm/sub-1709151tm_ses-1709151tm-2-1-4_icephys.nwb	1107100384
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-7-1,3-4_icephys.nwb	1105422652
Human_persistent_RAF/sub-161130/sub-161130_ses-1611301rm-17-1,2-1_icephys.nwb	1105069656
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411245rm-2-1-4_icephys.nwb	1103872680
Human_persistent_RAF/sub-160226/sub-160226_ses-1602261rm-4-2,4-4_icephys.nwb	1093970772
In_vivo/sub-1805251og/sub-1805251og_ses-1805251og-1-1,3,4-1_icephys.nwb	1093341512
Rat_persistent_RAF/sub-20120922/sub-20120922_ses-1209222rm-5-2-3_icephys.nwb	1081941712
Human_persistent_RAF/sub-170323/sub-170323_ses-1703232tm-2-1-4_icephys.nwb	1074574728
Human_persistent_RAF/sub-160511/sub-160511_ses-1605112rm-3-1-4_icephys.nwb	1064577384
Axonal_bleb_recording/sub-20220427/sub-20220427_ses-2204271lr-4_icephys.nwb	1061460380
In_vitro_oscillation_Rat/sub-1611161tm/sub-1611161tm_ses-1611161tm-2-1-4_icephys.nwb	1058561848
Human_persistent_RAF/sub-161202/sub-161202_ses-1612023rm-3-1,8-3_icephys.nwb	1057528884
Human_persistent_RAF/sub-160405/sub-160405_ses-1604051rm-3-1,2-4_icephys.nwb	1031600524
Human_persistent_RAF/sub-160511/sub-160511_ses-1605112rm-1-2-4_icephys.nwb	1030296844
In_vivo/sub-1707261og/sub-1707261og_ses-1707261og-1-2-1_icephys.nwb	1029544452
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-1-1,2-3_icephys.nwb	1019458656
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-4-1-4_icephys.nwb	1015180876
Human_persistent_RAF/sub-160226/sub-160226_ses-1602263rm-1-1-4_icephys.nwb	1013116248
Human_persistent_RAF/sub-160226/sub-160226_ses-1602261rm-2-1,4-4_icephys.nwb	1013083892
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-1-1,2,4-4_icephys.nwb	1011766384
In_vivo/sub-1807201rm/sub-1807201rm_ses-1807201rm-1-5-2_icephys.nwb	997288292
Human_persistent_RAF/sub-160112/sub-160112_ses-1601121rm-2-1-4_icephys.nwb	991224936
Human_persistent_RAF/sub-160825/sub-160825_ses-1608251rm-2-1,2-4_icephys.nwb	987008564
Human_persistent_RAF/sub-160405/sub-160405_ses-1604053rm-7-1-4_icephys.nwb	984729332
In_vivo/sub-1805091og/sub-1805091og_ses-1805091og-1-2,4,5-1_icephys+image.nwb	983769996
Human_persistent_RAF/sub-160506/sub-160506_ses-1605062rm-1-1-4_icephys.nwb	983680048
Human_persistent_RAF/sub-160405/sub-160405_ses-1604052rm-3-4-3_icephys.nwb	983362128
Human_persistent_RAF/sub-160506/sub-160506_ses-1605062rm-2-9-3_icephys.nwb	974642400
Human_persistent_RAF/sub-160405/sub-160405_ses-1604052rm-3-3-4_icephys.nwb	972227612
Human_persistent_RAF/sub-160310/sub-160310_ses-1603101rm-4-1,2-4_icephys.nwb	967764876
Human_persistent_RAF/sub-160511/sub-160511_ses-1605112rm-2-1-4_icephys.nwb	964779960
In_vitro_Human_elevated_neuronal_activity/sub-220120/sub-220120_ses-2201201tm-3-1-1_icephys.nwb	964500020
In_vivo/sub-1704131og/sub-1704131og_ses-1704131og-1-14-1_icephys.nwb	956887116
Human_persistent_RAF/sub-161201/sub-161201_ses-1612012rm-11-1-4_icephys.nwb	956417832
Human_persistent_RAF/sub-210219/sub-210219_ses-2102191tm-8-1-1_icephys.nwb	946962144
Human_persistent_RAF/sub-160302/sub-160302_ses-1603021rm-9-1-4_icephys.nwb	943847236
Human_persistent_RAF/sub-170120/sub-170120_ses-1701202rm-3-8-4_icephys.nwb	943419616
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-7-4-3_icephys.nwb	939821388
In_vivo/sub-1809061rm/sub-1809061rm_ses-1809061rm-1-8,9-2_icephys.nwb	936520332
Rat_persistent_RAF/sub-20141101/sub-20141101_ses-1411011rm-3-1-4_icephys.nwb	935791180
Human_persistent_RAF/sub-160628/sub-160628_ses-1606281rm-4-2-3_icephys.nwb	930909492
Rat_persistent_RAF/sub-20120731/sub-20120731_ses-1207311rm-3-1-3_icephys.nwb	924963648
Human_persistent_RAF/sub-160405/sub-160405_ses-1604052rm-1-12-3_icephys.nwb	913079016
Human_persistent_RAF/sub-161201/sub-161201_ses-1612012rm-5-1,2-4_icephys.nwb	912820212
Human_persistent_RAF/sub-161124/sub-161124_ses-1611242rm-3-1,2-4_icephys.nwb	911195700
Human_persistent_RAF/sub-160405/sub-160405_ses-1604051rm-1-3-3_icephys.nwb	900250592
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-2-1-3_icephys.nwb	889941684
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411241rm-2-1-4_icephys.nwb	884917592
In_vitro_Human_elevated_neuronal_activity/sub-170323/sub-170323_ses-1703231tm-1-1-4_icephys.nwb	883695420
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-6-1,4-4_icephys.nwb	882459468
Human_persistent_RAF/sub-160226/sub-160226_ses-1602261rm-2-16-3_icephys.nwb	876451824
In_vivo/sub-1710131og/sub-1710131og_ses-1710131og-5-1,2,3-1_icephys+image.nwb	873805720
Human_persistent_RAF/sub-160226/sub-160226_ses-1602262rm-4-1-4_icephys.nwb	872082860
Human_persistent_RAF/sub-160506/sub-160506_ses-1605063rm-5-1-4_icephys.nwb	867662780
Human_persistent_RAF/sub-160506/sub-160506_ses-1605062rm-1-2-3_icephys.nwb	858050512
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-5-7-3_icephys.nwb	854882308
Axonal_bleb_recording/sub-20220511/sub-20220511_ses-2205111tm-22_icephys.nwb	848422924
Human_persistent_RAF/sub-160812/sub-160812_ses-1608121rm-4-11-3_icephys.nwb	841070868
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411211rm-3-1-4_icephys.nwb	839038096
In_vivo/sub-1810191rm/sub-1810191rm_ses-1810191rm-3-1-2_icephys.nwb	836216756
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-3-7-3_icephys.nwb	833403128
Human_persistent_RAF/sub-160226/sub-160226_ses-1602263rm-2-3-3_icephys.nwb	831681080
Human_persistent_RAF/sub-141209/sub-141209_ses-1412092rm-5-4-3_icephys.nwb	831181848
Human_persistent_RAF/sub-170131/sub-170131_ses-1701311rm-4-1-3_icephys.nwb	828113960
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-8-1,2-3_icephys.nwb	827832104
In_vivo/sub-1901251og/sub-1901251og_ses-1901251og-1-1,2,5-1_icephys.nwb	827666336
Human_persistent_RAF/sub-160510/sub-160510_ses-1605102rm-1-8-3_icephys.nwb	826261652
Human_persistent_RAF/sub-160226/sub-160226_ses-1602263rm-1-3-3_icephys.nwb	822598296
Human_persistent_RAF/sub-160825/sub-160825_ses-1608251rm-5-1-4_icephys.nwb	810811468
Rat_persistent_RAF/sub-20120627/sub-20120627_ses-1206273rm-5-1-4_icephys.nwb	810523648
Human_persistent_RAF/sub-160405/sub-160405_ses-1604053rm-2-1-4_icephys.nwb	803804000
In_vitro_Human_elevated_neuronal_activity/sub-161025/sub-161025_ses-1610251tm-1-1-4_icephys.nwb	803071296
In_vitro_oscillation_Rat/sub-1809071tm/sub-1809071tm_ses-1809071tm-2-1,3-1_icephys.nwb	799393644
Human_persistent_RAF/sub-161202/sub-161202_ses-1612023rm-4-15-4_icephys.nwb	798079248
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-7-1-3_icephys.nwb	796611740
Human_persistent_RAF/sub-160226/sub-160226_ses-1602262rm-4-3-3_icephys.nwb	790452116
In_vivo/sub-1705221rm/sub-1705221rm_ses-1705221rm-3-1-1_icephys.nwb	790212660
In_vivo/sub-1708021og/sub-1708021og_ses-1708021og-3-1-1_icephys.nwb	787813072
In_vivo/sub-1708181og/sub-1708181og_ses-1708181og-5-1-1_icephys.nwb	786379200
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-6-5-3_icephys.nwb	779126044
Human_persistent_RAF/sub-160304/sub-160304_ses-1603041rm-5-1-4_icephys.nwb	769096072
In_vitro_Human_elevated_neuronal_activity/sub-161014/sub-161014_ses-1610141tm-1-1-4_icephys.nwb	767875600
Human_persistent_RAF/sub-160304/sub-160304_ses-1603041rm-1-1-4_icephys.nwb	764790856
Axonal_bleb_recording/sub-20220511/sub-20220511_ses-2205111tm-2_icephys.nwb	760394844
Human_persistent_RAF/sub-160405/sub-160405_ses-1604053rm-1-1-4_icephys.nwb	760323764
Human_persistent_RAF/sub-160405/sub-160405_ses-1604053rm-6-1-4_icephys.nwb	754757068
Human_persistent_RAF/sub-160302/sub-160302_ses-1603021rm-4-1-4_icephys.nwb	749306868
Human_persistent_RAF/sub-160405/sub-160405_ses-1604052rm-5-1-4_icephys.nwb	747849020
Human_persistent_RAF/sub-161202/sub-161202_ses-1612023rm-3-7-4_icephys.nwb	745889084
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411245rm-1-1-4_icephys.nwb	740982284
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-5-1-3_icephys.nwb	738088284
Human_persistent_RAF/sub-160812/sub-160812_ses-1608122rm-1-1,3,4-4_icephys.nwb	735224972
Human_persistent_RAF/sub-160909/sub-160909_ses-1609093rm-4-1-4_icephys.nwb	734119128
In_vivo/sub-1805181og/sub-1805181og_ses-1805181og-1-1-1_icephys.nwb	728966272
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-6-1-3_icephys.nwb	715136588
Persistent_RAF_ZD7288/sub-201210/sub-201210_ses-2012105tm-2-1-1_icephys.nwb	697934708
In_vivo/sub-1808271rm/sub-1808271rm_ses-1808271rm-2-3,4-2_icephys+image.nwb	687586512
Human_persistent_RAF/sub-160824/sub-160824_ses-1608241rm-1-1-4_icephys.nwb	687090504
Axonal_bleb_recording/sub-220512/sub-220512_ses-2205121lr-3_icephys.nwb	687062304
In_vivo/sub-1811301og/sub-1811301og_ses-1811301og-1-2-2_icephys.nwb	684796116
In_vivo/sub-1706151rm/sub-1706151rm_ses-1706151rm-4-1,3,5-1_icephys.nwb	681678704
In_vivo/sub-1705051og/sub-1705051og_ses-1705051og-1-1-1_icephys.nwb	679230092
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-3-2-3_icephys.nwb	677181940
Human_persistent_RAF/sub-161201/sub-161201_ses-1612012rm-7-2-4_icephys.nwb	666586668
Human_persistent_RAF/sub-160812/sub-160812_ses-1608123rm-3-1-4_icephys.nwb	664963412
In_vivo/sub-1805201rm/sub-1805201rm_ses-1805201rm-4-1,3-2_icephys+image.nwb	660340320
Human_persistent_RAF/sub-160812/sub-160812_ses-1608123rm-1-16-3_icephys.nwb	658363772
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411244rm-3-1-4_icephys.nwb	657210528
In_vivo/sub-1806261rm/sub-1806261rm_ses-1806261rm-4-1,2-2_icephys+image.nwb	652807988
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-5-11-3_icephys.nwb	640063760
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-1-2-3_icephys.nwb	621097192
Axonal_bleb_recording/sub-220505/sub-220505_ses-2205051lr-2_icephys.nwb	608192988
Rat_persistent_RAF/sub-20141101/sub-20141101_ses-1411014rm-4-1-4_icephys.nwb	607917892
Human_persistent_RAF/sub-160226/sub-160226_ses-1602262rm-5-1-4_icephys.nwb	596155508
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411244rm-2-2-4_icephys.nwb	589887472
Axonal_bleb_recording/sub-220505/sub-220505_ses-2205051lr-1_icephys.nwb	585058144
Axonal_bleb_recording/sub-220504/sub-220504_ses-2205041lr-1_icephys.nwb	580093068
Human_persistent_RAF/sub-161201/sub-161201_ses-1612013rm-1-1-4_icephys.nwb	579569312
In_vivo/sub-1705241rm/sub-1705241rm_ses-1705241rm-2-1,3-1_icephys.nwb	575128432
Human_persistent_RAF/sub-160511/sub-160511_ses-1605112rm-3-12-3_icephys.nwb	570135416
Human_persistent_RAF/sub-160405/sub-160405_ses-1604053rm-4-1-4_icephys.nwb	569520548
Human_persistent_RAF/sub-161201/sub-161201_ses-1612013rm-3-1,2-4_icephys.nwb	566845204
Human_persistent_RAF/sub-160511/sub-160511_ses-1605112rm-1-9-3_icephys.nwb	564023864
Human_persistent_RAF/sub-160511/sub-160511_ses-1605112rm-2-7-3_icephys.nwb	553184208
Human_persistent_RAF/sub-210210/sub-210210_ses-2102104tm-1-1-1_icephys.nwb	550506672
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411213rm-4-1-4_icephys.nwb	548054152
In_vitro_Human_elevated_neuronal_activity/sub-170331/sub-170331_ses-1703312tm-1-1-4_icephys.nwb	545693376
Human_persistent_RAF/sub-160302/sub-160302_ses-1603021rm-2-1-4_icephys.nwb	544960992
In_vivo/sub-1705221rm/sub-1705221rm_ses-1705221rm-5-1,2-3_icephys.nwb	542334536
Human_persistent_RAF/sub-160511/sub-160511_ses-1605113rm-3-26-3_icephys.nwb	542225692
Human_persistent_RAF/sub-151125/sub-151125_ses-1511252rm-1-11-3_icephys.nwb	535847444
Human_persistent_RAF/sub-160511/sub-160511_ses-1605113rm-1-7-3_icephys.nwb	535605540
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-4-1-4_icephys.nwb	533693492
In_vivo/sub-1707131og/sub-1707131og_ses-1707131og-2-1,2-1_icephys.nwb	532960256
Human_persistent_RAF/sub-170203/sub-170203_ses-1702031rm-3-1-3_icephys.nwb	528421572
In_vivo/sub-1706151rm/sub-1706151rm_ses-1706151rm-3-1,4,6-1_icephys.nwb	521788060
In_vitro_Human_elevated_neuronal_activity/sub-161005/sub-161005_ses-1610051tm-1-22-4_icephys.nwb	513464076
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411244rm-4-7-3_icephys.nwb	505967144
Human_persistent_RAF/sub-151125/sub-151125_ses-1511251rm-2-13-3_icephys.nwb	499979064
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411213rm-5-1-4_icephys.nwb	496916976
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411242rm-3-1-4_icephys.nwb	494290608
In_vivo/sub-1705101rm/sub-1705101rm_ses-1705101rm-3-2,4-1_icephys.nwb	492519724
In_vitro_oscillation_Rat/sub-1809111tm/sub-1809111tm_ses-1809111tm-1-3,5,17-1_icephys.nwb	489342568
In_vitro_Human_elevated_neuronal_activity/sub-160812/sub-160812_ses-1608121tm-4-8-1_icephys.nwb	478459948
Human_persistent_RAF/sub-160510/sub-160510_ses-1605103rm-5-5-3_icephys.nwb	475468532
In_vitro_Human_elevated_neuronal_activity/sub-161005/sub-161005_ses-1610052tm-1-1-4_icephys.nwb	473480888
Human_persistent_RAF/sub-160506/sub-160506_ses-1605063rm-5-6-3_icephys.nwb	469678880
Human_persistent_RAF/sub-160310/sub-160310_ses-1603101rm-3-3-3_icephys.nwb	462085964
Rat_persistent_RAF/sub-20141101/sub-20141101_ses-1411013rm-1-1-3_icephys.nwb	459519008
In_vivo/sub-1705301rm/sub-1705301rm_ses-1705301rm-2-1,2-1_icephys.nwb	452468764
Human_persistent_RAF/sub-160510/sub-160510_ses-1605101rm-1-2,4-4_icephys.nwb	450522780
Human_persistent_RAF/sub-170131/sub-170131_ses-1701311rm-3-1,2-3_icephys.nwb	448884716
Human_persistent_RAF/sub-160303/sub-160303_ses-1603031rm-3-1-4_icephys.nwb	447836232
In_vitro_Human_elevated_neuronal_activity/sub-220120/sub-220120_ses-2201201tm-2-1-1_icephys.nwb	446345056
Rat_persistent_RAF/sub-20121128/sub-20121128_ses-1211281rm-4-1-3_icephys.nwb	443487348
In_vivo/sub-1705151rm/sub-1705151rm_ses-1705151rm-4-1-1_icephys.nwb	442369968
In_vivo/sub-1705161og/sub-1705161og_ses-1705161og-2-3,4-1_icephys.nwb	436865648
Human_persistent_RAF/sub-160310/sub-160310_ses-1603101rm-4-7-3_icephys.nwb	428886724
Human_persistent_RAF/sub-160504/sub-160504_ses-1605041rm-4-9-3_icephys.nwb	428370328
Human_persistent_RAF/sub-160506/sub-160506_ses-1605061rm-3-10-3_icephys.nwb	417801072
Rat_persistent_RAF/sub-20141101/sub-20141101_ses-1411014rm-3-1-4_icephys.nwb	412685164
In_vitro_Human_elevated_neuronal_activity/sub-170323/sub-170323_ses-1703232tm-2-1-4_icephys.nwb	410121456
In_vivo/sub-1811301og/sub-1811301og_ses-1811301og-2-1-2_icephys.nwb	406411060
Human_persistent_RAF/sub-210219/sub-210219_ses-2102192tm-6-1-1_icephys.nwb	405985712
In_vitro_Human_elevated_neuronal_activity/sub-161011/sub-161011_ses-1610111tm-2-1-4_icephys.nwb	398897248
Human_persistent_RAF/sub-160506/sub-160506_ses-1605063rm-6-1-4_icephys.nwb	394535944
Human_persistent_RAF/sub-160302/sub-160302_ses-1603021rm-3-1-4_icephys.nwb	388686696
Human_persistent_RAF/sub-160510/sub-160510_ses-1605102rm-2-1-4_icephys.nwb	387832768
In_vivo/sub-1808161rm/sub-1808161rm_ses-1808161rm-2-1,2,4-2_icephys+image.nwb	382483256
Human_persistent_RAF/sub-160304/sub-160304_ses-1603041rm-7-1-4_icephys.nwb	379753040
In_vivo/sub-1809131og/sub-1809131og_ses-1809131og-4-2-2_icephys.nwb	378212216
Human_persistent_RAF/sub-160506/sub-160506_ses-1605063rm-2-1-4_icephys.nwb	378033680
In_vitro_Human_elevated_neuronal_activity/sub-190108/sub-190108_ses-1901081tm-1-6-2_icephys.nwb	378030496
In_vitro_Human_elevated_neuronal_activity/sub-170323/sub-170323_ses-1703231tm-2-1-4_icephys.nwb	376112472
In_vitro_Human_elevated_neuronal_activity/sub-170908/sub-170908_ses-1709081tm-3-1-4_icephys.nwb	369930596
In_vitro_oscillation_Rat/sub-1809181tm/sub-1809181tm_ses-1809181tm-1-3,4-1_icephys.nwb	367712828
Rat_persistent_RAF/sub-20141121/sub-20141121_ses-1411212rm-2-1-4_icephys.nwb	340539224
In_vitro_Human_elevated_neuronal_activity/sub-161011/sub-161011_ses-1610111tm-1-1-4_icephys.nwb	333212852
Rat_persistent_RAF/sub-20120627/sub-20120627_ses-1206273rm-3-1-4_icephys.nwb	332770048
In_vitro_Human_elevated_neuronal_activity/sub-161130/sub-161130_ses-1611301tm-2-1-4_icephys.nwb	320421848
In_vivo/sub-1809211og/sub-1809211og_ses-1809211og-1-1,3-2_icephys.nwb	317797284
In_vitro_Human_elevated_neuronal_activity/sub-160812/sub-160812_ses-1608121tm-5-7-4_icephys.nwb	306568604
In_vivo/sub-1707281og/sub-1707281og_ses-1707281og-1-1,3-1_icephys.nwb	304728292
In_vivo/sub-1805241og/sub-1805241og_ses-1805241og-1-2,4-1_icephys.nwb	297026340
In_vivo/sub-1901311og/sub-1901311og_ses-1901311og-1-1-1_icephys.nwb	284607432
In_vivo/sub-1707261rm/sub-1707261rm_ses-1707261rm-3-1-1_icephys.nwb	266195680
In_vivo/sub-1809131og/sub-1809131og_ses-1809131og-6-1-2_icephys.nwb	258710180
In_vivo/sub-1710131og/sub-1710131og_ses-1710131og-4-1-1_icephys.nwb	257090064
Rat_persistent_RAF/sub-20141124/sub-20141124_ses-1411242rm-1-1,2-4_icephys.nwb	254735816
In_vivo/sub-1707191og/sub-1707191og_ses-1707191og-3-1-1_icephys.nwb	248437676
Human_persistent_RAF/sub-160304/sub-160304_ses-1603041rm-6-1-4_icephys.nwb	247195424
In_vivo/sub-1710051rm/sub-1710051rm_ses-1710051rm-3-1,2-2_icephys+image.nwb	239758818
In_vivo/sub-1805201rm/sub-1805201rm_ses-1805201rm-5-1-2_icephys+image.nwb	231286824
In_vivo/sub-1808271rm/sub-1808271rm_ses-1808271rm-3-1,2-2_icephys+image.nwb	220933112
In_vitro_Human_elevated_neuronal_activity/sub-170126/sub-170126_ses-1701261tm-3-1-4_icephys.nwb	205383516
In_vitro_Human_elevated_neuronal_activity/sub-161004/sub-161004_ses-1610042tm-1-1-2_icephys.nwb	204945876
Rat_persistent_RAF/sub-20141101/sub-20141101_ses-1411011rm-2-1-4_icephys.nwb	180183944
In_vitro_oscillation_Rat/sub-1809111tm/sub-1809111tm_ses-1809111tm-2-1,5-1_icephys.nwb	160351296
In_vivo/sub-1706151rm/sub-1706151rm_ses-1706151rm-2-1-1_icephys.nwb	151146392
In_vivo/sub-1806151rm/sub-1806151rm_ses-1806151rm-5-1,2-2_icephys+image.nwb	148583236
Rat_persistent_RAF/sub-20120627/sub-20120627_ses-1206273rm-4-1-4_icephys.nwb	142191048
In_vivo/sub-1705161og/sub-1705161og_ses-1705161og-1-1-1_icephys.nwb	133798380
In_vivo/sub-1805241og/sub-1805241og_ses-1805241og-2-1-1_icephys.nwb	125112488
In_vivo/sub-1805181og/sub-1805181og_ses-1805181og-2-1-1_icephys.nwb	76935720
In_vivo/sub-1901171og/sub-1901171og_ses-1901171og-2-1-2_icephys.nwb	24299424
