asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-621603/sub-621603_ses-1192492959-acq-1192574006-raw-movies_ophys.nwb	54673873558	1774	8	10
sub-690226/sub-690226_ses-1310054694-acq-1310209800-denoised-movies_image+ophys.nwb	122475973452	2379	16	8
sub-690226/sub-690226_ses-1314445983-acq-1314576498-raw-movies_image+ophys.nwb	72661240147	2531	17	9
sub-647715/sub-647715_ses-1239229557-acq-1239346399-raw-movies_ophys.nwb	63327741690	1870	7	9
sub-690226/sub-690226_ses-1310054694-acq-1310209798-denoised-movies_image+ophys.nwb	122507805284	6766	23	13
sub-635489/sub-635489_ses-1222726720-acq-1222892334_ophys.nwb	833958819	859	18	9
sub-621602/sub-621602_ses-1194555869-acq-1194754129-raw-movies_ophys.nwb	46909705704	2719	12	13
sub-690226/sub-690226_ses-1314200210-acq-1314349930-raw-movies_image+ophys.nwb	72547926564	4788	16	14
sub-656228/sub-656228_ses-1246372987-acq-1246487569-raw-movies_ophys.nwb	60164226791	4788	16	14
sub-631188/sub-631188_ses-1213607087-acq-1213735504-raw-movies_ophys.nwb	19922178144	1302	7	7
sub-631188/sub-631188_ses-1210324046-acq-1210474579-denoised-movies_ophys.nwb	22541335899	1276	8	7
sub-698808/sub-698808_ses-1316155641-acq-1316301517_image+ophys.nwb	24956005444	1025	11	6
sub-690226/sub-690226_ses-1305692964-acq-1305858629_image+ophys.nwb	7242912882	905	19	8
sub-698808/sub-698808_ses-1311137804-acq-1311339657-raw-movies_image+ophys.nwb	62686916496	1576	9	8
sub-635489/sub-635489_ses-1219070517-acq-1219253456-denoised-movies_ophys.nwb	39617481294	1104	9	7
sub-641331/sub-641331_ses-1233164779-acq-1234010999_ophys.nwb	267857968	843	12	8
sub-660986/sub-660986_ses-1252494969-acq-1252669273-raw-movies_ophys.nwb	39812696768	1607	9	7
sub-656228/sub-656228_ses-1245548523-acq-1245937733_ophys.nwb	1216380206	1045	13	8
sub-621602/sub-621602_ses-1194103872-acq-1194275978_ophys.nwb	498505320	1239	13	14
sub-655580/sub-655580_ses-1246318721-acq-1246490401-raw-movies_ophys.nwb	59582984861	1806	12	8
sub-660986/sub-660986_ses-1249360086-acq-1249588803-raw-movies_ophys.nwb	48888044456	1384	8	7
sub-621603/sub-621603_ses-1192492959-acq-1192574006-denoised-movies_ophys.nwb	22414819748	1077	7	7
sub-655580/sub-655580_ses-1245207935-acq-1245409237-denoised-movies_ophys.nwb	118477486947	2327	9	8
sub-660986/sub-660986_ses-1249660431-acq-1249828223-denoised-movies_ophys.nwb	139860818462	2750	11	9
sub-635489/sub-635489_ses-1219070517-acq-1219253450_ophys.nwb	1108487120	1072	16	9
sub-621603/sub-621603_ses-1192492959-acq-1192574019-denoised-movies_ophys.nwb	22497419786	1238	9	8
sub-656228/sub-656228_ses-1243569562-acq-1243680871_ophys.nwb	938609065	932	14	8
sub-660986/sub-660986_ses-1249360086-acq-1249588805-denoised-movies_ophys.nwb	92954190656	1500	8	7
sub-690226/sub-690226_ses-1314644436-acq-1314881939-raw-movies_image+ophys.nwb	71731102615	4513	16	8
sub-647715/sub-647715_ses-1239229557-acq-1239346409-raw-movies_ophys.nwb	31806570594	1336	15	7
sub-621602/sub-621602_ses-1194809891-acq-1194973908-denoised-movies_ophys.nwb	23448785164	1462	7	7
sub-690226/sub-690226_ses-1314200210-acq-1314349934-denoised-movies_image+ophys.nwb	87910841274	6494	15	11
sub-661749/sub-661749_ses-1254161187-acq-1254305758-denoised-movies_ophys.nwb	118675119487	1611	10	7
sub-621603/sub-621603_ses-1196385296-acq-1196452513-raw-movies_ophys.nwb	44776115831	1849	7	8
sub-644972/sub-644972_ses-1237081845-acq-1237345899_ophys.nwb	930055616	1269	19	15
sub-621603/sub-621603_ses-1196385296-acq-1196452509-raw-movies_ophys.nwb	56025534185	2318	9	10
sub-656228/sub-656228_ses-1247233186-acq-1247385130_ophys.nwb	1367631221	1491	18	9
sub-631188/sub-631188_ses-1212553658-acq-1212705247_ophys.nwb	304749260	1010	7	7
sub-631188/sub-631188_ses-1212553658-acq-1212705237_ophys.nwb	360494914	1250	9	8
sub-635489/sub-635489_ses-1223167548-acq-1223332306_ophys.nwb	1382095138	1542	17	9
sub-698808/sub-698808_ses-1316961146-acq-1317093424-raw-movies_image+ophys.nwb	47649281572	1990	9	7
sub-660986/sub-660986_ses-1250644691-acq-1250852999_ophys.nwb	2478815493	1542	17	10
sub-647715/sub-647715_ses-1242287850-acq-1242432620-denoised-movies_ophys.nwb	39508782518	1362	6	6
sub-690226/sub-690226_ses-1311417124-acq-1311643261_image+ophys.nwb	3671780119	1350	17	14
sub-621603/sub-621603_ses-1194683535-acq-1194752585-raw-movies_ophys.nwb	22467357463	1171	8	7
sub-621603/sub-621603_ses-1192492959-acq-1192574009-denoised-movies_ophys.nwb	22453412169	1303	10	9
sub-641331/sub-641331_ses-1233164779-acq-1234011004-raw-movies_ophys.nwb	32067376288	2953	14	11
sub-621603/sub-621603_ses-1195664957-acq-1195802718_ophys.nwb	293688448	987	7	7
sub-647715/sub-647715_ses-1242014826-acq-1242176348-denoised-movies_ophys.nwb	40378746006	5819	13	13
sub-662470/sub-662470_ses-1253901632-acq-1254063257_ophys.nwb	602831756	745	11	7
sub-635489/sub-635489_ses-1223469669-acq-1223609843-denoised-movies_ophys.nwb	42407405225	1339	7	7
sub-661749/sub-661749_ses-1262935233-acq-1263112006-raw-movies_ophys.nwb	79285594422	2188	12	9
sub-635489/sub-635489_ses-1223167548-acq-1223332315-denoised-movies_ophys.nwb	77689726102	2317	12	9
sub-644972/sub-644972_ses-1238698227-acq-1238864971_ophys.nwb	971181323	1349	15	9
sub-655580/sub-655580_ses-1245510440-acq-1245934430_ophys.nwb	695557015	869	13	9
sub-647715/sub-647715_ses-1243780169-acq-1243924907_ophys.nwb	572955374	1537	18	12
sub-631188/sub-631188_ses-1212861456-acq-1213035810-raw-movies_ophys.nwb	51261117892	2484	9	10
sub-631188/sub-631188_ses-1211188419-acq-1211453849_ophys.nwb	449710203	1218	14	13
sub-621602/sub-621602_ses-1194809891-acq-1194973908-raw-movies_ophys.nwb	46792284460	2055	8	9
sub-655580/sub-655580_ses-1245207935-acq-1245409222-raw-movies_ophys.nwb	67801888053	1540	10	8
sub-621603/sub-621603_ses-1196185776-acq-1196255525-denoised-movies_ophys.nwb	89309054596	2823	8	9
sub-634402/sub-634402_ses-1202394917-acq-1202533453_ophys.nwb	1067297570	1872	23	21
sub-631188/sub-631188_ses-1211188419-acq-1211453847_ophys.nwb	614567654	919	10	12
sub-647715/sub-647715_ses-1242809993-acq-1243919840-denoised-movies_ophys.nwb	138778057088	3861	10	10
sub-621602/sub-621602_ses-1194809891-acq-1194973912_ophys.nwb	576085708	1683	11	12
sub-631188/sub-631188_ses-1210324046-acq-1210474577_ophys.nwb	435962888	755	9	10
sub-644972/sub-644972_ses-1238455470-acq-1238610274-raw-movies_ophys.nwb	79764693592	5153	16	15
sub-690226/sub-690226_ses-1315664422-acq-1315846994-raw-movies_image+ophys.nwb	1043081924105	16081	18	10
sub-647715/sub-647715_ses-1239229557-acq-1239346403-raw-movies_ophys.nwb	94924065522	2698	10	10
sub-698808/sub-698808_ses-1311137804-acq-1311339668_image+ophys.nwb	9726224388	978	14	10
sub-661749/sub-661749_ses-1256629970-acq-1256761350_ophys.nwb	1230534880	1259	14	11
sub-621602/sub-621602_ses-1194336696-acq-1194499466-raw-movies_ophys.nwb	70016214656	2242	9	11
sub-661749/sub-661749_ses-1252346608-acq-1252421563-denoised-movies_ophys.nwb	199554284350	7432	15	15
sub-655580/sub-655580_ses-1246043004-acq-1246211642-denoised-movies_ophys.nwb	159128614584	3577	9	10
sub-661749/sub-661749_ses-1256379173-acq-1256498542-raw-movies_ophys.nwb	85512761092	2208	11	11
sub-655042/sub-655042_ses-1242603364-acq-1242704950-denoised-movies_ophys.nwb	185010502995	4146	6	9
sub-621603/sub-621603_ses-1193163594-acq-1193401245-denoised-movies_ophys.nwb	67482444744	4733	15	16
sub-647715/sub-647715_ses-1242014826-acq-1242176346_ophys.nwb	451180176	816	12	10
sub-655580/sub-655580_ses-1245775426-acq-1245923081_ophys.nwb	753225730	655	11	9
sub-656228/sub-656228_ses-1243805593-acq-1243928622_ophys.nwb	979772950	675	13	9
sub-698808/sub-698808_ses-1317411060-acq-1317565561_image+ophys.nwb	20246850158	1130	9	7
sub-660986/sub-660986_ses-1252269071-acq-1252416857-raw-movies_ophys.nwb	70456312976	2027	9	8
sub-655580/sub-655580_ses-1245207935-acq-1245409231_ophys.nwb	903647283	1015	17	15
sub-621603/sub-621603_ses-1196385296-acq-1196452510_ophys.nwb	475295618	1002	8	10
sub-647715/sub-647715_ses-1239229557-acq-1239346396-raw-movies_ophys.nwb	63305777588	1932	8	8
sub-635489/sub-635489_ses-1223469669-acq-1223609853_ophys.nwb	1314201296	1558	16	10
sub-661749/sub-661749_ses-1256629970-acq-1256761340-denoised-movies_ophys.nwb	178556587984	2412	9	7
sub-641331/sub-641331_ses-1234014099-acq-1237173936-raw-movies_ophys.nwb	63367140612	2080	7	7
sub-641331/sub-641331_ses-1234014099-acq-1237173948_ophys.nwb	542337720	1287	11	10
sub-647715/sub-647715_ses-1239229557-acq-1239346404_ophys.nwb	388237676	981	13	11
sub-661749/sub-661749_ses-1252346608-acq-1252421565_ophys.nwb	1787833910	697	12	8
sub-655580/sub-655580_ses-1245207935-acq-1245409237-raw-movies_ophys.nwb	59569316440	1630	10	9
sub-644972/sub-644972_ses-1238929581-acq-1239101626-raw-movies_ophys.nwb	59504538999	2025	9	8
sub-662470/sub-662470_ses-1253666600-acq-1253834944-denoised-movies_ophys.nwb	118393575671	2112	7	7
sub-655580/sub-655580_ses-1246318721-acq-1246490404_ophys.nwb	853968080	1314	14	9
sub-644972/sub-644972_ses-1238455470-acq-1238610272-raw-movies_ophys.nwb	59526867576	2208	11	9
sub-662470/sub-662470_ses-1256337012-acq-1256493283-raw-movies_ophys.nwb	60058716724	2121	9	9
sub-621602/sub-621602_ses-1194336696-acq-1194499460-denoised-movies_ophys.nwb	47141191056	1830	9	11
sub-656228/sub-656228_ses-1243569562-acq-1243680868_ophys.nwb	1197807921	698	12	9
sub-641331/sub-641331_ses-1233164779-acq-1234010999-raw-movies_ophys.nwb	63324723896	1962	10	8
sub-698808/sub-698808_ses-1315607900-acq-1315851732-denoised-movies_image+ophys.nwb	130674184534	3302	11	9
sub-621603/sub-621603_ses-1193163594-acq-1193401245-raw-movies_ophys.nwb	44757090688	1652	9	9
sub-698808/sub-698808_ses-1311137804-acq-1311339661-denoised-movies_image+ophys.nwb	123805886684	7142	19	18
sub-655042/sub-655042_ses-1241145430-acq-1241919412_ophys.nwb	618299256	850	10	10
sub-698808/sub-698808_ses-1309833600-acq-1309954662-raw-movies_image+ophys.nwb	62816755384	1625	9	9
sub-660986/sub-660986_ses-1252494969-acq-1252669269_ophys.nwb	2362434819	1925	21	14
sub-621603/sub-621603_ses-1193591083-acq-1194976409-denoised-movies_ophys.nwb	44872711240	1458	6	8
sub-647715/sub-647715_ses-1241820757-acq-1241925438_ophys.nwb	337675571	660	7	9
sub-647715/sub-647715_ses-1241820757-acq-1241925430-raw-movies_ophys.nwb	39768716703	1404	16	9
sub-621602/sub-621602_ses-1194809891-acq-1194973902-raw-movies_ophys.nwb	46810625616	2571	10	10
sub-655042/sub-655042_ses-1241145430-acq-1241919409-denoised-movies_ophys.nwb	79124625510	2285	8	8
sub-690226/sub-690226_ses-1314445983-acq-1314576492_image+ophys.nwb	40053327032	1124	18	7
sub-631188/sub-631188_ses-1211188419-acq-1211453852-raw-movies_ophys.nwb	44828060332	1606	8	8
sub-634402/sub-634402_ses-1215549708-acq-1215707075-denoised-movies_ophys.nwb	39687647808	1956	8	8
sub-661749/sub-661749_ses-1262935233-acq-1263112006_ophys.nwb	671567926	1317	12	9
sub-635489/sub-635489_ses-1218738925-acq-1220299412-denoised-movies_ophys.nwb	60084108996	4150	22	15
sub-631188/sub-631188_ses-1208665817-acq-1208903807-raw-movies_ophys.nwb	44739631032	1644	8	8
sub-662470/sub-662470_ses-1256863221-acq-1256970530_ophys.nwb	1597946226	1637	18	13
sub-644972/sub-644972_ses-1237338784-acq-1237809229-raw-movies_ophys.nwb	59642073177	1704	11	9
sub-634402/sub-634402_ses-1214189038-acq-1214286573-raw-movies_ophys.nwb	46782294729	1731	9	9
sub-655042/sub-655042_ses-1242603364-acq-1242704953_ophys.nwb	338110072	710	7	8
sub-635489/sub-635489_ses-1222726720-acq-1222892333-raw-movies_ophys.nwb	59622138576	1630	12	9
sub-644972/sub-644972_ses-1237338784-acq-1237809217-denoised-movies_ophys.nwb	59372254917	1567	9	8
sub-690226/sub-690226_ses-1314445983-acq-1314576499-raw-movies_image+ophys.nwb	71440557850	1904	11	7
sub-631188/sub-631188_ses-1208665817-acq-1208903806-raw-movies_ophys.nwb	45074011554	1612	8	8
sub-660986/sub-660986_ses-1252269071-acq-1252416854_ophys.nwb	2440436556	1343	16	10
sub-621602/sub-621602_ses-1195034408-acq-1195338129-raw-movies_ophys.nwb	67132729008	2956	12	12
sub-635489/sub-635489_ses-1222982421-acq-1223100237-denoised-movies_ophys.nwb	59467981651	1620	10	7
sub-655580/sub-655580_ses-1246318721-acq-1246490409-raw-movies_ophys.nwb	79507616328	1938	10	8
sub-655580/sub-655580_ses-1245207935-acq-1245409224-raw-movies_ophys.nwb	59559868824	1397	7	7
sub-621602/sub-621602_ses-1194555869-acq-1194754141_ophys.nwb	737450671	1613	12	12
sub-698808/sub-698808_ses-1309833600-acq-1309954671_image+ophys.nwb	7932661608	821	13	8
sub-634402/sub-634402_ses-1202621185-acq-1203058419_ophys.nwb	560290115	1041	12	11
sub-634402/sub-634402_ses-1214189038-acq-1214286562-denoised-movies_ophys.nwb	46809920322	1653	8	8
sub-621602/sub-621602_ses-1193555033-acq-1193675754_ophys.nwb	415585023	1114	12	13
sub-631188/sub-631188_ses-1208665817-acq-1208903801-raw-movies_ophys.nwb	44732364843	1523	7	8
sub-621602/sub-621602_ses-1195034408-acq-1195338134-raw-movies_ophys.nwb	46730913176	2047	8	9
sub-655580/sub-655580_ses-1247192562-acq-1247379733_ophys.nwb	823140904	1653	17	12
sub-660986/sub-660986_ses-1248838659-acq-1249039098_ophys.nwb	1121219844	684	12	8
sub-644972/sub-644972_ses-1238455470-acq-1238610269-raw-movies_ophys.nwb	39762777900	1831	11	8
sub-690226/sub-690226_ses-1311417124-acq-1311643267_image+ophys.nwb	4395239050	700	12	7
sub-644972/sub-644972_ses-1237081845-acq-1237345898-raw-movies_ophys.nwb	41194337582	1500	11	9
sub-621602/sub-621602_ses-1193555033-acq-1193675748-denoised-movies_ophys.nwb	24022521296	1636	11	11
sub-621603/sub-621603_ses-1193591083-acq-1194976409-raw-movies_ophys.nwb	22414885601	971	6	6
sub-656228/sub-656228_ses-1243805593-acq-1243928619-raw-movies_ophys.nwb	59977724201	3758	18	14
sub-690226/sub-690226_ses-1310054694-acq-1310209803-raw-movies_image+ophys.nwb	42127375520	1073	13	6
sub-621603/sub-621603_ses-1192492959-acq-1192574016_ophys.nwb	277156753	746	9	10
sub-621603/sub-621603_ses-1194683535-acq-1194752579_ophys.nwb	334623921	891	10	10
sub-662470/sub-662470_ses-1253666600-acq-1253834952-raw-movies_ophys.nwb	59909682436	1517	9	9
sub-655042/sub-655042_ses-1242092598-acq-1242179499-raw-movies_ophys.nwb	40107096142	3850	13	13
sub-644972/sub-644972_ses-1238455470-acq-1238610271-denoised-movies_ophys.nwb	59439680256	1944	9	8
sub-621602/sub-621602_ses-1194555869-acq-1194754129-denoised-movies_ophys.nwb	46696943316	2027	7	9
sub-635489/sub-635489_ses-1219070517-acq-1219253450-denoised-movies_ophys.nwb	59942807588	3797	12	13
sub-656228/sub-656228_ses-1247233186-acq-1247385131_ophys.nwb	848744798	1357	13	9
sub-621602/sub-621602_ses-1194336696-acq-1194499465-raw-movies_ophys.nwb	23606616030	1678	13	11
sub-621603/sub-621603_ses-1194683535-acq-1194752585-denoised-movies_ophys.nwb	22450276355	1194	8	7
sub-690226/sub-690226_ses-1309799891-acq-1309951722-raw-movies_image+ophys.nwb	62689426767	1618	16	8
sub-635489/sub-635489_ses-1222726720-acq-1222892338-denoised-movies_ophys.nwb	39989055140	3381	13	12
sub-634402/sub-634402_ses-1214189038-acq-1214286565-raw-movies_ophys.nwb	23481445012	1191	8	8
sub-698808/sub-698808_ses-1311137804-acq-1311339658-denoised-movies_image+ophys.nwb	80918483956	1467	7	6
sub-656228/sub-656228_ses-1247233186-acq-1247385137-denoised-movies_ophys.nwb	40132427772	3893	12	11
sub-621603/sub-621603_ses-1195664957-acq-1195802720-denoised-movies_ophys.nwb	22531935124	1804	10	8
sub-647715/sub-647715_ses-1241101853-acq-1241916846_ophys.nwb	421397464	1057	16	14
sub-621602/sub-621602_ses-1194103872-acq-1194275979_ophys.nwb	638943460	1101	15	15
sub-690226/sub-690226_ses-1305692964-acq-1305858628_image+ophys.nwb	9392674250	1096	17	13
sub-631188/sub-631188_ses-1213607087-acq-1213735499_ophys.nwb	411481744	1327	9	9
sub-621603/sub-621603_ses-1195098705-acq-1195338111-denoised-movies_ophys.nwb	44744415450	1920	8	8
sub-698808/sub-698808_ses-1314423554-acq-1314573756-denoised-movies_image+ophys.nwb	121465223070	2336	9	8
sub-655580/sub-655580_ses-1246318721-acq-1246490403-raw-movies_ophys.nwb	79567094504	1942	10	8
sub-635489/sub-635489_ses-1218738925-acq-1220299409_ophys.nwb	1590115903	963	21	11
sub-621603/sub-621603_ses-1195946001-acq-1196030777-raw-movies_ophys.nwb	22544104436	1622	9	8
sub-660986/sub-660986_ses-1252494969-acq-1252669266-denoised-movies_ophys.nwb	79956856272	6724	15	14
sub-698808/sub-698808_ses-1314423554-acq-1314573759_image+ophys.nwb	11417012004	987	18	9
sub-621603/sub-621603_ses-1195946001-acq-1196030779-raw-movies_ophys.nwb	44876722244	2289	11	10
sub-656228/sub-656228_ses-1245548523-acq-1245937734_ophys.nwb	827643070	1076	12	8
sub-690226/sub-690226_ses-1314200210-acq-1314349927-denoised-movies_image+ophys.nwb	131279133468	2729	11	7
sub-655580/sub-655580_ses-1245510440-acq-1245934425_ophys.nwb	601531034	867	13	8
sub-655042/sub-655042_ses-1242603364-acq-1242704952-raw-movies_ophys.nwb	19829679396	980	6	6
sub-644972/sub-644972_ses-1238929581-acq-1239101622-raw-movies_ophys.nwb	69229579141	1935	8	8
sub-661749/sub-661749_ses-1256379173-acq-1256498551-denoised-movies_ophys.nwb	157955695676	2320	10	8
sub-634402/sub-634402_ses-1215549708-acq-1215707078-denoised-movies_ophys.nwb	40310968619	4829	15	15
sub-698808/sub-698808_ses-1315368288-acq-1315534337-denoised-movies_image+ophys.nwb	161846197328	6957	7	8
sub-634402/sub-634402_ses-1202394917-acq-1202533446_ophys.nwb	859370633	1213	14	12
sub-647715/sub-647715_ses-1241820757-acq-1241925435-raw-movies_ophys.nwb	39658725438	1486	8	8
sub-698808/sub-698808_ses-1316155641-acq-1316301512-denoised-movies_image+ophys.nwb	130796219161	2941	9	8
sub-698808/sub-698808_ses-1309833600-acq-1309954673_image+ophys.nwb	8672312628	1099	15	9
sub-621603/sub-621603_ses-1193591083-acq-1194976401-raw-movies_ophys.nwb	44694790772	1397	6	7
sub-635489/sub-635489_ses-1223469669-acq-1223609844_ophys.nwb	985117828	1305	14	9
sub-635489/sub-635489_ses-1223167548-acq-1223332308-denoised-movies_ophys.nwb	60015905527	1678	7	7
sub-621603/sub-621603_ses-1196185776-acq-1196255520-denoised-movies_ophys.nwb	23646370696	1570	8	8
sub-641331/sub-641331_ses-1237608949-acq-1237715846-raw-movies_ophys.nwb	31833915978	2035	10	8
sub-655042/sub-655042_ses-1242092598-acq-1242179502_ophys.nwb	308676694	688	7	8
sub-660986/sub-660986_ses-1252494969-acq-1252669273-denoised-movies_ophys.nwb	118424217436	2469	7	7
sub-631188/sub-631188_ses-1212553658-acq-1212705240-raw-movies_ophys.nwb	44763323036	1730	6	7
sub-647715/sub-647715_ses-1243780169-acq-1243924909_ophys.nwb	516131900	1714	17	14
sub-621603/sub-621603_ses-1195098705-acq-1195338111-raw-movies_ophys.nwb	22464344133	1237	6	6
sub-621603/sub-621603_ses-1193163594-acq-1193401238-raw-movies_ophys.nwb	22436868084	1069	7	7
sub-690226/sub-690226_ses-1310054694-acq-1310209791_image+ophys.nwb	8324044216	1217	19	13
sub-655042/sub-655042_ses-1242603364-acq-1242704952_ophys.nwb	235970520	701	7	7
sub-644972/sub-644972_ses-1238698227-acq-1238864973-raw-movies_ophys.nwb	39813340975	1986	12	9
sub-644972/sub-644972_ses-1237081845-acq-1237345899-raw-movies_ophys.nwb	104305610140	6186	16	11
sub-660986/sub-660986_ses-1249660431-acq-1249828227-denoised-movies_ophys.nwb	139372135356	2364	7	7
sub-690226/sub-690226_ses-1310054694-acq-1310209795-denoised-movies_image+ophys.nwb	161938415762	2960	7	8
sub-621603/sub-621603_ses-1195946001-acq-1196030779_ophys.nwb	595962704	1770	14	16
sub-655580/sub-655580_ses-1246318721-acq-1246490407-raw-movies_ophys.nwb	99061272462	2272	10	9
sub-661749/sub-661749_ses-1262935233-acq-1263111998_ophys.nwb	909935631	1642	16	14
sub-660986/sub-660986_ses-1252269071-acq-1252416860-denoised-movies_ophys.nwb	186231685688	4009	9	9
sub-690226/sub-690226_ses-1311417124-acq-1311643264-denoised-movies_image+ophys.nwb	211973206343	7560	20	14
sub-621603/sub-621603_ses-1194683535-acq-1194752579-raw-movies_ophys.nwb	67199371943	1888	6	8
sub-634402/sub-634402_ses-1215761055-acq-1215954950-raw-movies_ophys.nwb	59628674979	2252	8	9
sub-690226/sub-690226_ses-1305692964-acq-1305858625-raw-movies_image+ophys.nwb	84120393096	1873	10	8
sub-647715/sub-647715_ses-1241820757-acq-1241925433-denoised-movies_ophys.nwb	118344292510	2905	9	9
sub-662470/sub-662470_ses-1256337012-acq-1256493280_ophys.nwb	1473586320	1289	15	10
sub-698808/sub-698808_ses-1315607900-acq-1315851735_image+ophys.nwb	36570690934	1825	16	10
sub-698808/sub-698808_ses-1314423554-acq-1314573752_image+ophys.nwb	12047404518	925	17	9
sub-621603/sub-621603_ses-1195098705-acq-1195338116-denoised-movies_ophys.nwb	44690693380	1673	6	7
sub-661749/sub-661749_ses-1256629970-acq-1256761352-raw-movies_ophys.nwb	59672377936	2046	10	9
sub-631188/sub-631188_ses-1212861456-acq-1213035804-denoised-movies_ophys.nwb	66995506002	2465	8	9
sub-661749/sub-661749_ses-1262935233-acq-1263111997_ophys.nwb	1451249996	2314	22	17
sub-661749/sub-661749_ses-1254161187-acq-1254305761_ophys.nwb	1054148401	850	13	9
sub-655580/sub-655580_ses-1246318721-acq-1246490403_ophys.nwb	1013161698	1734	20	12
sub-655042/sub-655042_ses-1241855089-acq-1241914176_ophys.nwb	573714093	1049	12	11
sub-698808/sub-698808_ses-1309833600-acq-1309954664-denoised-movies_image+ophys.nwb	121671346898	2606	12	10
sub-661749/sub-661749_ses-1252346608-acq-1252421568_ophys.nwb	1002413903	1072	15	10
sub-635489/sub-635489_ses-1219070517-acq-1219253463_ophys.nwb	1305000454	1005	17	10
sub-631188/sub-631188_ses-1208665817-acq-1208903809-denoised-movies_ophys.nwb	45705785802	1719	8	9
sub-690226/sub-690226_ses-1314200210-acq-1314349925_image+ophys.nwb	41228609272	1149	21	7
sub-656228/sub-656228_ses-1243805593-acq-1243928616-denoised-movies_ophys.nwb	59410848606	1516	9	9
sub-661749/sub-661749_ses-1256379173-acq-1256498546_ophys.nwb	784783500	707	11	9
sub-644972/sub-644972_ses-1238929581-acq-1239101623_ophys.nwb	877154940	1436	14	9
sub-621603/sub-621603_ses-1192492959-acq-1192574017_ophys.nwb	378155990	849	12	13
sub-621602/sub-621602_ses-1195034408-acq-1195338125-raw-movies_ophys.nwb	54224741324	2710	12	12
sub-662470/sub-662470_ses-1254735810-acq-1255907181-raw-movies_ophys.nwb	59555256632	1353	7	7
sub-698808/sub-698808_ses-1316155641-acq-1316301509-raw-movies_image+ophys.nwb	71718154050	2260	9	8
sub-662470/sub-662470_ses-1253901632-acq-1254063254-denoised-movies_ophys.nwb	118223921444	2133	8	8
sub-660986/sub-660986_ses-1250644691-acq-1250853006-raw-movies_ophys.nwb	93814603466	1932	8	7
sub-621603/sub-621603_ses-1193591083-acq-1194976398-denoised-movies_ophys.nwb	44669634479	1502	7	8
sub-635489/sub-635489_ses-1222982421-acq-1223100247_ophys.nwb	1474461256	1162	13	8
sub-647715/sub-647715_ses-1239229557-acq-1239346409_ophys.nwb	378149444	981	13	11
sub-621602/sub-621602_ses-1193555033-acq-1193675748-raw-movies_ophys.nwb	46941840866	1715	8	10
sub-621602/sub-621602_ses-1194336696-acq-1194499465-denoised-movies_ophys.nwb	46827718423	1974	11	11
sub-656228/sub-656228_ses-1247233186-acq-1247385131-raw-movies_ophys.nwb	79319881071	2215	11	9
sub-644972/sub-644972_ses-1237338784-acq-1237809217_ophys.nwb	1329770855	723	17	8
sub-644972/sub-644972_ses-1238698227-acq-1238864976-raw-movies_ophys.nwb	79345605541	2364	13	10
sub-634402/sub-634402_ses-1215761055-acq-1215954958-denoised-movies_ophys.nwb	39723788728	2149	10	9
sub-621602/sub-621602_ses-1193555033-acq-1193675754-raw-movies_ophys.nwb	46715787699	1906	11	12
sub-662470/sub-662470_ses-1257471122-acq-1257620035-raw-movies_ophys.nwb	59932898054	4414	13	13
sub-661749/sub-661749_ses-1252346608-acq-1252421556-denoised-movies_ophys.nwb	195067949274	2840	9	9
sub-660986/sub-660986_ses-1250644691-acq-1250852997-denoised-movies_ophys.nwb	186985905470	9407	16	16
sub-631188/sub-631188_ses-1211188419-acq-1211453846_ophys.nwb	727712964	1043	12	13
sub-647715/sub-647715_ses-1242014826-acq-1242176342-raw-movies_ophys.nwb	39705885870	1498	14	8
sub-647715/sub-647715_ses-1242287850-acq-1242432616_ophys.nwb	365602600	1037	12	13
sub-621602/sub-621602_ses-1194336696-acq-1194499458_ophys.nwb	893474780	1135	13	13
sub-621603/sub-621603_ses-1195946001-acq-1196030777_ophys.nwb	483182756	1591	13	14
sub-621602/sub-621602_ses-1195034408-acq-1195338132_ophys.nwb	586618750	1578	13	12
sub-621602/sub-621602_ses-1195034408-acq-1195338126_ophys.nwb	402466026	1162	9	10
sub-621602/sub-621602_ses-1194809891-acq-1194973905-raw-movies_ophys.nwb	47395521907	5246	15	15
sub-644972/sub-644972_ses-1237338784-acq-1237809217-raw-movies_ophys.nwb	59466193023	1563	9	8
sub-655042/sub-655042_ses-1241145430-acq-1241919407-denoised-movies_ophys.nwb	85246775100	2608	10	10
sub-635489/sub-635489_ses-1222982421-acq-1223100236-denoised-movies_ophys.nwb	60264645107	1973	11	8
sub-631188/sub-631188_ses-1212553658-acq-1212705246_ophys.nwb	629180651	1391	9	9
sub-621603/sub-621603_ses-1195664957-acq-1195802711-denoised-movies_ophys.nwb	45289867020	4778	13	13
sub-631188/sub-631188_ses-1208665817-acq-1208903803-raw-movies_ophys.nwb	44764249788	1711	10	9
sub-635489/sub-635489_ses-1223469669-acq-1223609850-denoised-movies_ophys.nwb	59920699953	5011	17	16
sub-634402/sub-634402_ses-1202394917-acq-1202533450-raw-movies_ophys.nwb	46682891897	1545	7	8
sub-647715/sub-647715_ses-1242809993-acq-1243919840-raw-movies_ophys.nwb	39790971960	2203	10	9
sub-655580/sub-655580_ses-1245775426-acq-1245923081-denoised-movies_ophys.nwb	118514209876	2117	7	8
sub-698808/sub-698808_ses-1315368288-acq-1315534335-raw-movies_image+ophys.nwb	145244920397	4143	14	10
