asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-501279658/sub-501279658_ses-506248008-StimC_ophys.nwb	307004388522	15267	35	22
sub-501139891/sub-501139891_ses-504614224-StimC_behavior+image+ophys.nwb	8455707459	2190	76	41
sub-529204468/sub-529204468_ses-540168837-StimC_behavior+image+ophys.nwb	8580316745	2254	64	38
sub-652810246/sub-652810246_ses-662361096-StimA_ophys.nwb	361070524930	14585	31	19
sub-575296278/sub-575296278_ses-591300156-StimC2_behavior+image+ophys.nwb	5767792699	1110	38	21
sub-659055676/sub-659055676_ses-681047011-StimC2_ophys.nwb	347243156016	17199	28	17
sub-529204474/sub-529204474_ses-546698458-StimB_behavior+image+ophys.nwb	3686962357	1600	61	38
sub-654638707/sub-654638707_ses-662351346-StimB_behavior+image+ophys.nwb	5961489356	1430	58	32
sub-657195968/sub-657195968_ses-665726618-StimA_behavior+image+ophys.nwb	4246311985	451	50	25
sub-678530101/sub-678530101_ses-710937910-StimC2_ophys.nwb	306421514629	14847	35	20
sub-492413952/sub-492413952_ses-502483554-StimC_behavior+image+ophys.nwb	5774812792	1609	61	33
sub-576372685/sub-576372685_ses-597014165-StimC2_behavior+image+ophys.nwb	12633011141	1167	48	22
sub-585052889/sub-585052889_ses-601259499-StimC2_ophys.nwb	387309746428	17143	30	18
sub-509522655/sub-509522655_ses-526504941-StimA_ophys.nwb	328755650719	16295	33	21
sub-657974275/sub-657974275_ses-672674054-StimB_ophys.nwb	264742190840	15426	36	27
sub-605677718/sub-605677718_ses-642664460-StimB_behavior+image+ophys.nwb	3289607337	1235	51	32
sub-657193842/sub-657193842_ses-672213828-StimC2_ophys.nwb	371512168641	16852	43	29
sub-638237461/sub-638237461_ses-649409874-StimA_ophys.nwb	391154808960	16984	37	28
sub-691657859/sub-691657859_ses-712919679-StimB_behavior+image+ophys.nwb	3505865353	1047	53	25
sub-593402247/sub-593402247_ses-606227591-StimC2_ophys.nwb	414937201088	18292	35	27
sub-502206284/sub-502206284_ses-510536157-StimC_behavior+image+ophys.nwb	4029759862	2076	59	37
sub-582805623/sub-582805623_ses-595829914-StimB_ophys.nwb	272507838684	14034	43	29
sub-685001097/sub-685001097_ses-703731597-StimB_behavior+image+ophys.nwb	5775341343	862	43	24
sub-602213820/sub-602213820_ses-614571626-StimA_behavior+image+ophys.nwb	4947203345	517	55	24
sub-496001358/sub-496001358_ses-504642019-StimC_ophys.nwb	353315033635	15770	41	23
sub-565865645/sub-565865645_ses-574415929-StimB_behavior+image+ophys.nwb	3522826435	1070	53	26
sub-649496259/sub-649496259_ses-664394265-StimB_ophys.nwb	321398404760	16922	38	20
sub-645149007/sub-645149007_ses-657775947-StimA_behavior+image+ophys.nwb	5317445078	448	47	24
sub-567421970/sub-567421970_ses-577663639-StimC2_behavior+image+ophys.nwb	7991362700	1507	44	23
sub-495727000/sub-495727000_ses-504108263-StimC_ophys.nwb	396216791852	15282	42	22
sub-559180932/sub-559180932_ses-571642389-StimA_behavior+image+ophys.nwb	12622565659	657	59	23
sub-495727015/sub-495727015_ses-502352946-StimC_ophys.nwb	293975275418	15184	44	31
sub-562721666/sub-562721666_ses-573083539-StimA_ophys.nwb	276290833977	16340	43	29
sub-544888654/sub-544888654_ses-555899276-StimC2_ophys.nwb	483243541608	19880	57	34
sub-661977224/sub-661977224_ses-675478137-StimC2_ophys.nwb	406512612858	17962	30	19
sub-650072655/sub-650072655_ses-663479824-StimA_ophys.nwb	302086785834	14872	29	18
sub-646205980/sub-646205980_ses-663482878-StimC2_behavior+image+ophys.nwb	2998274374	1486	53	31
sub-651725217/sub-651725217_ses-658536111-StimA_behavior+image+ophys.nwb	11779659856	677	53	24
sub-596212766/sub-596212766_ses-612549085-StimA_ophys.nwb	359874758492	15047	32	19
sub-503292470/sub-503292470_ses-510535700-StimC_behavior+image+ophys.nwb	3982309292	1316	61	29
sub-664877009/sub-664877009_ses-685494041-StimB_ophys.nwb	307735105503	15804	30	19
sub-521222627/sub-521222627_ses-541290571-StimA_ophys.nwb	282262823770	15763	43	28
sub-650072699/sub-650072699_ses-658816715-StimC2_ophys.nwb	308953211579	14555	37	17
sub-669165768/sub-669165768_ses-689385404-StimC2_behavior+image+ophys.nwb	3104135505	2008	58	31
sub-496001363/sub-496001363_ses-503019786-StimB_behavior+image+ophys.nwb	13408072569	1627	55	31
sub-617958094/sub-617958094_ses-644657636-StimB_ophys.nwb	428686091276	17125	28	19
sub-657967213/sub-657967213_ses-672674656-StimB_ophys.nwb	410176032392	18521	39	28
sub-585085585/sub-585085585_ses-602164790-StimC2_behavior+image+ophys.nwb	2712887376	1216	50	24
sub-571798360/sub-571798360_ses-585900296-StimA_ophys.nwb	308454134183	15833	29	19
sub-567421970/sub-567421970_ses-574529965-StimC2_ophys.nwb	453096070703	19730	35	22
sub-602810570/sub-602810570_ses-639443233-StimB_behavior+image+ophys.nwb	4202673458	1444	59	35
sub-678530101/sub-678530101_ses-707005501-StimB_behavior+image+ophys.nwb	4910532033	893	47	24
sub-561035974/sub-561035974_ses-572409326-StimC2_behavior+image+ophys.nwb	3485948711	1231	47	23
sub-502185594/sub-502185594_ses-510524416-StimC_behavior+image+ophys.nwb	5654272291	1523	54	28
sub-565865645/sub-565865645_ses-577885923-StimB_behavior+image+ophys.nwb	3394164234	1213	51	29
sub-678653760/sub-678653760_ses-699154913-StimB_behavior+image+ophys.nwb	8184856108	1448	55	35
sub-567425505/sub-567425505_ses-580631157-StimB_behavior+image+ophys.nwb	4230031549	1138	44	26
sub-557681503/sub-557681503_ses-566674372-StimA_behavior+image+ophys.nwb	8513609437	757	48	27
sub-501139891/sub-501139891_ses-506540916-StimA_ophys.nwb	368414826082	16835	52	34
sub-575188362/sub-575188362_ses-589253444-StimC2_ophys.nwb	406039999648	17522	48	30
sub-680974785/sub-680974785_ses-704826374-StimB_behavior+image+ophys.nwb	6336156471	1011	44	25
sub-523504560/sub-523504560_ses-529763302-StimB_ophys.nwb	260962794422	15211	47	30
sub-647086913/sub-647086913_ses-658842672-StimC2_behavior+image+ophys.nwb	3660634221	1532	52	25
sub-521013376/sub-521013376_ses-539525014-StimB_behavior+image+ophys.nwb	15405074914	1563	54	30
sub-649502537/sub-649502537_ses-662351164-StimA_behavior+image+ophys.nwb	6521017007	659	60	28
sub-602213820/sub-602213820_ses-612543999-StimA_behavior+image+ophys.nwb	4677207287	484	45	23
sub-638236907/sub-638236907_ses-647595665-StimA_ophys.nwb	330232154719	15603	28	16
sub-639700247/sub-639700247_ses-647148822-StimB_behavior+image+ophys.nwb	3812877069	985	43	23
sub-576308010/sub-576308010_ses-591640135-StimB_behavior+image+ophys.nwb	4039192877	1007	44	23
sub-657195968/sub-657195968_ses-667014179-StimB_ophys.nwb	329923410608	18520	34	18
sub-496001353/sub-496001353_ses-502383036-StimC_ophys.nwb	320399942732	14210	43	25
sub-571798360/sub-571798360_ses-583279803-StimA_ophys.nwb	279862167096	13859	32	17
sub-546734098/sub-546734098_ses-556665481-StimA_behavior+image+ophys.nwb	5097249263	648	62	29
sub-591626834/sub-591626834_ses-605688822-StimA_ophys.nwb	312122189772	13790	33	19
sub-650072655/sub-650072655_ses-658020691-StimA_ophys.nwb	313306474832	15527	27	17
sub-571153246/sub-571153246_ses-584983136-StimA_behavior+image+ophys.nwb	4919107601	648	56	32
sub-496001363/sub-496001363_ses-501889084-StimB_ophys.nwb	350567932920	17399	37	24
sub-503292439/sub-503292439_ses-509958730-StimA_behavior+image+ophys.nwb	12698557433	1008	57	30
sub-575296278/sub-575296278_ses-590168385-StimA_behavior+image+ophys.nwb	9041756313	827	53	33
sub-657195968/sub-657195968_ses-670395725-StimA_ophys.nwb	283296426692	16087	40	19
sub-596212766/sub-596212766_ses-612549085-StimA_behavior+image+ophys.nwb	4857671533	425	41	21
sub-497258322/sub-497258322_ses-506954308-StimC_ophys.nwb	312905586482	15649	46	24
sub-502206284/sub-502206284_ses-509600709-StimB_behavior+image+ophys.nwb	4742575871	1773	57	32
sub-523504560/sub-523504560_ses-530318805-StimA_ophys.nwb	348945519720	15416	35	22
sub-565864064/sub-565864064_ses-573261515-StimA_behavior+image+ophys.nwb	17150491785	872	50	26
sub-501751610/sub-501751610_ses-510166410-StimB_ophys.nwb	345910234868	14489	44	30
sub-660776266/sub-660776266_ses-679353932-StimB_behavior+image+ophys.nwb	5402212509	947	48	24
sub-546734098/sub-546734098_ses-558476282-StimA_behavior+image+ophys.nwb	6557672445	734	60	27
sub-501800347/sub-501800347_ses-507691476-StimC_behavior+image+ophys.nwb	5060957326	1260	58	28
sub-647086913/sub-647086913_ses-657785850-StimA_ophys.nwb	312099386962	15576	27	18
sub-501139891/sub-501139891_ses-504914156-StimA_behavior+image+ophys.nwb	9702146264	790	55	29
sub-521222627/sub-521222627_ses-539643002-StimB_behavior+image+ophys.nwb	4822772425	1537	55	31
sub-503292442/sub-503292442_ses-511977695-StimC_ophys.nwb	349458139932	14820	37	23
sub-657967213/sub-657967213_ses-675070721-StimC2_behavior+image+ophys.nwb	2847476021	1152	55	24
sub-562721970/sub-562721970_ses-572376868-StimC2_behavior+image+ophys.nwb	3015831817	2241	66	35
sub-602810529/sub-602810529_ses-627824108-StimB_behavior+image+ophys.nwb	3969803600	912	50	25
sub-582805623/sub-582805623_ses-596779487-StimA_ophys.nwb	301907523080	13258	33	17
sub-491604967/sub-491604967_ses-501343881-StimC_ophys.nwb	361647155474	14711	66	34
sub-571153214/sub-571153214_ses-580051759-StimA_behavior+image+ophys.nwb	5098523408	525	43	23
sub-603221684/sub-603221684_ses-616779893-StimA_ophys.nwb	339917126018	14997	29	18
sub-496001358/sub-496001358_ses-502205092-StimA_ophys.nwb	452337630452	18554	49	32
sub-678530101/sub-678530101_ses-707917316-StimC2_ophys.nwb	305499341141	17115	38	20
sub-517650091/sub-517650091_ses-527550473-StimC_behavior+image+ophys.nwb	55760841769	12651	70	36
sub-596265612/sub-596265612_ses-612546493-StimC2_ophys.nwb	361664470078	19882	38	29
sub-524697480/sub-524697480_ses-541048140-StimB_behavior+image+ophys.nwb	11378199734	1454	54	30
sub-575188353/sub-575188353_ses-589755795-StimA_ophys.nwb	343055065881	15179	32	19
sub-617884009/sub-617884009_ses-647155122-StimA_ophys.nwb	394505867262	19591	32	20
sub-576372685/sub-576372685_ses-595452192-StimB_ophys.nwb	338826067437	17925	43	22
sub-505143644/sub-505143644_ses-509594862-StimB_ophys.nwb	348422806658	17274	35	22
sub-642245116/sub-642245116_ses-652737678-StimA_behavior+image+ophys.nwb	7610953467	538	46	23
sub-575188344/sub-575188344_ses-587059960-StimB_ophys.nwb	477635152116	19279	39	20
sub-664877009/sub-664877009_ses-681673022-StimB_ophys.nwb	311131008590	15503	30	18
sub-522150294/sub-522150294_ses-531209329-StimA_behavior+image+ophys.nwb	9689474237	727	55	29
sub-518756547/sub-518756547_ses-529770664-StimC_behavior+image+ophys.nwb	4097402546	1807	61	32
sub-585085585/sub-585085585_ses-601273921-StimA_behavior+image+ophys.nwb	4679194201	466	47	23
sub-645146091/sub-645146091_ses-653924226-StimB_ophys.nwb	322933413604	17279	37	27
sub-699502603/sub-699502603_ses-712924011-StimB_ophys.nwb	279498514132	16012	32	18
sub-603751387/sub-603751387_ses-643645390-StimA_ophys.nwb	370575066744	16892	42	29
sub-502185594/sub-502185594_ses-510021399-StimC_behavior+image+ophys.nwb	3625693789	1239	51	28
sub-588702284/sub-588702284_ses-601910964-StimA_behavior+image+ophys.nwb	5605986669	507	51	24
sub-656643452/sub-656643452_ses-671614170-StimC2_behavior+image+ophys.nwb	6983296521	1459	48	24
sub-585085585/sub-585085585_ses-601500256-StimC2_behavior+image+ophys.nwb	2228896903	933	38	21
sub-570079749/sub-570079749_ses-582649269-StimC2_ophys.nwb	348423089080	15288	35	18
sub-617941978/sub-617941978_ses-645086975-StimA_behavior+image+ophys.nwb	5532763145	634	46	26
sub-554725175/sub-554725175_ses-563335004-StimC2_behavior+image+ophys.nwb	5082118723	1309	47	23
sub-529204474/sub-529204474_ses-550197614-StimB_ophys.nwb	255300317760	14220	47	22
sub-594621340/sub-594621340_ses-613586002-StimC2_behavior+image+ophys.nwb	3081904789	1089	47	22
sub-639706978/sub-639706978_ses-653054766-StimC2_ophys.nwb	363313820876	18435	54	30
sub-685001097/sub-685001097_ses-701046700-StimA_behavior+image+ophys.nwb	8456560659	784	57	35
sub-602213820/sub-602213820_ses-614851823-StimB_behavior+image+ophys.nwb	3857792229	988	52	26
sub-638237461/sub-638237461_ses-651770380-StimA_ophys.nwb	319834526124	16314	35	26
sub-638237461/sub-638237461_ses-650885952-StimC2_behavior+image+ophys.nwb	2832383181	1263	45	24
sub-576746148/sub-576746148_ses-592494159-StimB_ophys.nwb	335230195584	17093	41	28
sub-571153246/sub-571153246_ses-584983136-StimA_ophys.nwb	328849900590	14031	29	21
sub-603221684/sub-603221684_ses-617405912-StimC2_ophys.nwb	372500309328	15779	32	20
sub-517649990/sub-517649990_ses-531006860-StimA_ophys.nwb	363345194336	16077	33	21
sub-522150294/sub-522150294_ses-529676889-StimC_ophys.nwb	296195722900	16733	57	34
sub-572401655/sub-572401655_ses-585035184-StimA_ophys.nwb	342009475547	18692	32	20
sub-580514822/sub-580514822_ses-596525298-StimB_behavior+image+ophys.nwb	7373420836	1138	49	24
sub-605676776/sub-605676776_ses-642651898-StimB_ophys.nwb	346567141764	17647	34	25
sub-582805623/sub-582805623_ses-597169069-StimB_ophys.nwb	345728502892	16515	33	17
sub-567008970/sub-567008970_ses-576273468-StimA_ophys.nwb	302032588640	15988	35	20
sub-644549836/sub-644549836_ses-653923501-StimB_ophys.nwb	305446411787	17033	43	32
sub-502206284/sub-502206284_ses-510517609-StimB_behavior+image+ophys.nwb	4859567586	1560	55	32
sub-658985347/sub-658985347_ses-672675715-StimC2_ophys.nwb	394923671116	20042	37	28
sub-593402247/sub-593402247_ses-604145810-StimA_ophys.nwb	313576919204	16093	40	29
sub-680974785/sub-680974785_ses-704298735-StimA_ophys.nwb	324587694673	15688	36	20
sub-567008970/sub-567008970_ses-577225417-StimC2_behavior+image+ophys.nwb	13742024260	4397	58	33
sub-568753123/sub-568753123_ses-583130100-StimC2_ophys.nwb	315760044418	15307	32	19
sub-646498173/sub-646498173_ses-663475712-StimC2_behavior+image+ophys.nwb	4171751744	1058	39	21
sub-567421970/sub-567421970_ses-580095647-StimA_behavior+image+ophys.nwb	9882774103	669	46	22
sub-649655906/sub-649655906_ses-659772816-StimB_behavior+image+ophys.nwb	4262961988	1028	43	25
sub-562721666/sub-562721666_ses-574990702-StimB_ophys.nwb	327893173272	16319	42	21
sub-651725139/sub-651725139_ses-662219852-StimA_ophys.nwb	383792909302	18918	29	19
sub-543144600/sub-543144600_ses-552410386-StimA_behavior+image+ophys.nwb	6539427227	869	54	35
sub-606651548/sub-606651548_ses-639929075-StimC2_ophys.nwb	439437551933	19276	36	20
sub-565864064/sub-565864064_ses-573864650-StimB_ophys.nwb	408789963714	16237	37	20
sub-681503539/sub-681503539_ses-704822876-StimA_ophys.nwb	330218203368	17264	26	20
sub-643479450/sub-643479450_ses-653332425-StimB_behavior+image+ophys.nwb	7151803267	1153	52	25
sub-649655906/sub-649655906_ses-659772816-StimB_ophys.nwb	349463860356	18096	32	18
sub-544691086/sub-544691086_ses-558581038-StimC2_behavior+image+ophys.nwb	4464355341	2516	70	36
sub-536228554/sub-536228554_ses-549483412-StimC2_ophys.nwb	425294624734	20677	43	32
sub-576372685/sub-576372685_ses-596824582-StimB_ophys.nwb	406163598680	17312	38	28
sub-657193842/sub-657193842_ses-669859475-StimA_ophys.nwb	311523350357	15509	32	18
sub-496001358/sub-496001358_ses-503772253-StimB_ophys.nwb	402577356664	17669	44	24
sub-497589976/sub-497589976_ses-507464107-StimA_ophys.nwb	348481261376	17299	37	22
sub-651725139/sub-651725139_ses-662107986-StimC2_ophys.nwb	464283108476	20306	34	21
sub-649655906/sub-649655906_ses-658024291-StimC2_ophys.nwb	401608393812	19594	41	27
sub-541655288/sub-541655288_ses-552569752-StimC2_behavior+image+ophys.nwb	6939781979	1447	48	26
sub-529204474/sub-529204474_ses-550490398-StimA_behavior+image+ophys.nwb	5721130297	716	64	30
sub-518756547/sub-518756547_ses-539820172-StimA_ophys.nwb	334923135712	16643	36	21
sub-603750239/sub-603750239_ses-623347352-StimA_behavior+image+ophys.nwb	5479411419	604	41	24
sub-536313085/sub-536313085_ses-557345665-StimC2_behavior+image+ophys.nwb	3136655161	1534	52	27
sub-591626834/sub-591626834_ses-602397924-StimC2_ophys.nwb	366865474121	17308	40	18
sub-645149007/sub-645149007_ses-657648863-StimB_ophys.nwb	242995831636	14205	27	18
sub-539823009/sub-539823009_ses-557395543-StimB_ophys.nwb	222506144340	13685	47	22
sub-497258296/sub-497258296_ses-507881529-StimA_behavior+image+ophys.nwb	8129326545	1021	62	36
sub-497258322/sub-497258322_ses-506699982-StimA_behavior+image+ophys.nwb	7593983407	835	59	29
sub-548920252/sub-548920252_ses-561405713-StimB_behavior+image+ophys.nwb	4793442557	1793	56	37
sub-656643452/sub-656643452_ses-671162646-StimB_behavior+image+ophys.nwb	5778085109	904	41	22
sub-617884009/sub-617884009_ses-648186871-StimC2_behavior+image+ophys.nwb	7136957403	1418	42	23
sub-590563964/sub-590563964_ses-604601380-StimC2_ophys.nwb	292469443289	15885	39	20
sub-558792472/sub-558792472_ses-569896493-StimA_ophys.nwb	347505511508	13522	50	33
sub-518632289/sub-518632289_ses-531008833-StimC_ophys.nwb	238133620208	12969	37	21
sub-570079749/sub-570079749_ses-581676766-StimB_behavior+image+ophys.nwb	3668341185	1160	55	25
sub-639700247/sub-639700247_ses-646959390-StimC2_behavior+image+ophys.nwb	3636656509	1013	44	23
sub-699502603/sub-699502603_ses-712178511-StimA_behavior+image+ophys.nwb	10310439297	609	52	23
sub-571798360/sub-571798360_ses-583279803-StimA_behavior+image+ophys.nwb	5133369369	471	45	23
sub-529204474/sub-529204474_ses-550197614-StimB_behavior+image+ophys.nwb	4325678221	1311	62	28
sub-602810529/sub-602810529_ses-617035984-StimC2_behavior+image+ophys.nwb	2121372464	970	48	21
sub-524295095/sub-524295095_ses-539540432-StimC_behavior+image+ophys.nwb	4385553573	1415	59	30
sub-593058284/sub-593058284_ses-603576132-StimA_behavior+image+ophys.nwb	6719859979	622	44	23
sub-497258296/sub-497258296_ses-507373856-StimC_behavior+image+ophys.nwb	3066753446	1370	50	27
sub-646205980/sub-646205980_ses-657086258-StimC2_behavior+image+ophys.nwb	2957481398	1027	47	21
sub-649496259/sub-649496259_ses-663866413-StimA_behavior+image+ophys.nwb	7747279057	597	57	22
sub-613392734/sub-613392734_ses-645040965-StimB_behavior+image+ophys.nwb	3405719270	1420	51	31
sub-568773347/sub-568773347_ses-583495670-StimC2_behavior+image+ophys.nwb	2457200705	1306	43	23
sub-646205980/sub-646205980_ses-658532840-StimC2_behavior+image+ophys.nwb	2720612278	1194	46	22
sub-649496259/sub-649496259_ses-660066712-StimB_ophys.nwb	350942253446	18833	34	17
sub-601590018/sub-601590018_ses-613968705-StimA_ophys.nwb	278520227088	15432	40	26
sub-644572921/sub-644572921_ses-652336350-StimB_ophys.nwb	248195259786	14058	28	17
sub-544691086/sub-544691086_ses-559082739-StimB_ophys.nwb	323284706159	15818	44	22
sub-657880064/sub-657880064_ses-673171528-StimA_behavior+image+ophys.nwb	4578196229	409	45	22
sub-588702284/sub-588702284_ses-602206167-StimB_behavior+image+ophys.nwb	4393699235	1074	51	25
sub-495726993/sub-495726993_ses-500964514-StimB_ophys.nwb	310755308816	14842	46	24
sub-501800291/sub-501800291_ses-508546728-StimB_behavior+image+ophys.nwb	5024248502	1644	52	30
sub-539031635/sub-539031635_ses-553000583-StimB_behavior+image+ophys.nwb	7136010695	1911	62	37
sub-659055676/sub-659055676_ses-675062364-StimB_ophys.nwb	363377886996	13217	36	20
sub-491604967/sub-491604967_ses-496908818-StimB_ophys.nwb	960826390784	16838	278	156
sub-545589474/sub-545589474_ses-562222842-StimB_behavior+image+ophys.nwb	10419704853	1846	58	38
sub-587083131/sub-587083131_ses-598564173-StimA_behavior+image+ophys.nwb	4406191210	542	46	23
sub-588711761/sub-588711761_ses-603978471-StimA_behavior+image+ophys.nwb	4776395469	748	59	34
sub-594621328/sub-594621328_ses-605859367-StimA_ophys.nwb	363168189895	17617	41	27
sub-649502537/sub-649502537_ses-658854537-StimA_ophys.nwb	353970098433	17336	39	19
sub-572401673/sub-572401673_ses-588191926-StimA_ophys.nwb	335629634219	17153	38	26
sub-503292439/sub-503292439_ses-510518066-StimB_behavior+image+ophys.nwb	9004482299	1656	51	30
sub-522150294/sub-522150294_ses-531209329-StimA_ophys.nwb	312992653469	17343	53	31
sub-576746148/sub-576746148_ses-591392166-StimC2_ophys.nwb	290451342503	15818	33	20
sub-567421970/sub-567421970_ses-575766607-StimC2_behavior+image+ophys.nwb	7418736877	2846	58	35
sub-570077427/sub-570077427_ses-583137106-StimB_ophys.nwb	271100488197	14969	37	17
sub-497258332/sub-497258332_ses-504625475-StimB_behavior+image+ophys.nwb	6580751578	1451	56	31
sub-562721970/sub-562721970_ses-572499364-StimB_behavior+image+ophys.nwb	3962337177	1514	64	35
sub-539823009/sub-539823009_ses-556936622-StimC2_behavior+image+ophys.nwb	2725561061	1481	51	24
sub-502185594/sub-502185594_ses-510814438-StimC_ophys.nwb	311117447240	14742	33	21
sub-503292442/sub-503292442_ses-511977695-StimC_behavior+image+ophys.nwb	7037556677	1594	53	26
sub-543144600/sub-543144600_ses-552195520-StimB_behavior+image+ophys.nwb	4687394521	1397	50	28
sub-529503639/sub-529503639_ses-545446482-StimA_ophys.nwb	355327602532	16033	39	24
sub-646855414/sub-646855414_ses-657892406-StimC2_ophys.nwb	307603306318	17546	33	19
sub-501800590/sub-501800590_ses-508396265-StimB_behavior+image+ophys.nwb	7029232679	1261	51	29
sub-539823009/sub-539823009_ses-556936622-StimC2_ophys.nwb	333208882680	15951	36	22
sub-558793873/sub-558793873_ses-571177441-StimA_behavior+image+ophys.nwb	7078012311	831	49	30
sub-593058284/sub-593058284_ses-605035620-StimB_ophys.nwb	387756522512	17181	32	19
sub-496144063/sub-496144063_ses-503823672-StimB_ophys.nwb	310535769462	15049	42	24
sub-501800590/sub-501800590_ses-509295073-StimB_behavior+image+ophys.nwb	7610149082	1686	57	34
sub-587049063/sub-587049063_ses-601904502-StimA_behavior+image+ophys.nwb	4365696553	429	38	21
sub-596212766/sub-596212766_ses-613083872-StimB_ophys.nwb	329812534428	15994	34	21
sub-575188344/sub-575188344_ses-587059960-StimB_behavior+image+ophys.nwb	5383071753	1026	52	25
sub-646855414/sub-646855414_ses-657087057-StimB_ophys.nwb	270998579408	15252	49	28
sub-576308010/sub-576308010_ses-592409256-StimC2_behavior+image+ophys.nwb	3329410346	2043	53	32
sub-558793873/sub-558793873_ses-571099190-StimB_behavior+image+ophys.nwb	7232573249	1181	45	27
sub-576372685/sub-576372685_ses-593624660-StimC2_ophys.nwb	401969501560	18596	38	21
sub-645355944/sub-645355944_ses-654920038-StimC2_ophys.nwb	453847458215	21811	32	23
sub-539031635/sub-539031635_ses-551834174-StimA_behavior+image+ophys.nwb	7479513082	768	60	34
sub-495727015/sub-495727015_ses-501839084-StimC_ophys.nwb	380597702986	16259	48	39
sub-601590018/sub-601590018_ses-616770941-StimC2_ophys.nwb	410122081970	16940	37	20
sub-570079749/sub-570079749_ses-581153070-StimA_ophys.nwb	332701982542	15044	28	20
sub-605676776/sub-605676776_ses-644026238-StimA_behavior+image+ophys.nwb	15166694905	863	56	33
sub-649496259/sub-649496259_ses-659767482-StimC2_behavior+image+ophys.nwb	7411815604	1484	53	25
sub-605685358/sub-605685358_ses-639931541-StimA_ophys.nwb	410439762546	16920	33	22
sub-575188344/sub-575188344_ses-588497080-StimB_ophys.nwb	503582910828	20082	34	21
sub-562721970/sub-562721970_ses-572722662-StimA_ophys.nwb	357389129932	15222	44	32
sub-503292439/sub-503292439_ses-510416190-StimC_ophys.nwb	369661612628	17150	37	23
sub-503292442/sub-503292442_ses-510698988-StimB_behavior+image+ophys.nwb	5925484343	1671	56	33
sub-567421970/sub-567421970_ses-574529965-StimC2_behavior+image+ophys.nwb	6484381018	1158	44	22
sub-496001353/sub-496001353_ses-502666254-StimA_behavior+image+ophys.nwb	7987118419	907	60	34
sub-529204474/sub-529204474_ses-548379748-StimA_behavior+image+ophys.nwb	5154722258	794	59	34
sub-491618855/sub-491618855_ses-497060401-StimC_behavior+image+ophys.nwb	7692892597	1977	78	39
sub-588702284/sub-588702284_ses-602866800-StimA_behavior+image+ophys.nwb	4549830137	433	44	23
sub-501279658/sub-501279658_ses-506520703-StimB_ophys.nwb	353715661644	16102	46	30
sub-594667326/sub-594667326_ses-604866832-StimC2_behavior+image+ophys.nwb	3035790284	1621	53	31
sub-590563964/sub-590563964_ses-602857315-StimB_ophys.nwb	392905774428	17400	43	29
sub-549890582/sub-549890582_ses-557848210-StimA_ophys.nwb	279918936854	15826	49	23
sub-575188344/sub-575188344_ses-588655112-StimA_behavior+image+ophys.nwb	8433945323	760	51	26
sub-502185555/sub-502185555_ses-511242327-StimC_behavior+image+ophys.nwb	6185786457	1613	57	29
sub-617941978/sub-617941978_ses-644909311-StimC2_behavior+image+ophys.nwb	3886118981	960	44	22
sub-647086913/sub-647086913_ses-657082055-StimA_ophys.nwb	512706643481	17069	70	39
sub-639389525/sub-639389525_ses-654532828-StimA_ophys.nwb	295125921116	14723	32	18
sub-496144063/sub-496144063_ses-508378520-StimB_ophys.nwb	282676366691	16661	47	34
sub-669165768/sub-669165768_ses-691197571-StimA_ophys.nwb	266892599224	15584	48	27
sub-601710463/sub-601710463_ses-616785862-StimB_ophys.nwb	354974648592	18105	33	26
sub-591626834/sub-591626834_ses-605688822-StimA_behavior+image+ophys.nwb	4468248004	503	50	26
sub-571798360/sub-571798360_ses-585900296-StimA_behavior+image+ophys.nwb	4797379587	511	46	24
sub-608014788/sub-608014788_ses-639251932-StimA_ophys.nwb	241664218428	14471	42	29
sub-638237461/sub-638237461_ses-652092676-StimA_behavior+image+ophys.nwb	5622344985	526	43	22
sub-664744816/sub-664744816_ses-683253712-StimA_ophys.nwb	316057120136	15664	29	17
sub-522800444/sub-522800444_ses-531823090-StimC_ophys.nwb	275295921252	15516	35	22
sub-661977224/sub-661977224_ses-675067662-StimB_behavior+image+ophys.nwb	5151785525	1561	52	35
sub-657195968/sub-657195968_ses-669239852-StimB_behavior+image+ophys.nwb	5687339537	1004	49	24
sub-603898619/sub-603898619_ses-639252109-StimC2_ophys.nwb	335728180194	15779	29	19
sub-495727026/sub-495727026_ses-508366303-StimA_ophys.nwb	334317325445	16204	46	23
sub-565762943/sub-565762943_ses-577820172-StimB_behavior+image+ophys.nwb	3846136925	1090	50	26
sub-602810570/sub-602810570_ses-638871662-StimC2_behavior+image+ophys.nwb	3205403254	1352	49	24
sub-664877009/sub-664877009_ses-683257169-StimA_ophys.nwb	305511892187	17180	30	18
sub-678653760/sub-678653760_ses-701047896-StimC2_ophys.nwb	319401610059	18007	41	21
sub-576308010/sub-576308010_ses-591548033-StimA_ophys.nwb	308584485670	15439	33	22
sub-516024042/sub-516024042_ses-527683917-StimC_ophys.nwb	279354304196	15759	38	23
sub-650072699/sub-650072699_ses-658816715-StimC2_behavior+image+ophys.nwb	3695615409	2226	75	36
sub-691654617/sub-691654617_ses-715923832-StimA_ophys.nwb	300845273573	15386	35	25
sub-497258296/sub-497258296_ses-506156402-StimB_ophys.nwb	326217329036	16332	36	23
sub-548920252/sub-548920252_ses-560596067-StimC2_ophys.nwb	384041170279	19091	40	22
