asset_path	bytes_sent
sub-657193842/sub-657193842_ses-670396194-StimB_behavior+image+ophys.nwb	303127259
sub-678530101/sub-678530101_ses-712919665-StimA_behavior+image+ophys.nwb	303063519
sub-660776266/sub-660776266_ses-674678616-StimC2_behavior+image+ophys.nwb	302933615
sub-657880064/sub-657880064_ses-673171528-StimA_behavior+image+ophys.nwb	302852836
sub-605677257/sub-605677257_ses-627823695-StimA_behavior+image+ophys.nwb	302589328
sub-680974785/sub-680974785_ses-705412356-StimC2_behavior+image+ophys.nwb	302486696
sub-544888654/sub-544888654_ses-555018432-StimB_behavior+image+ophys.nwb	302282972
sub-572401673/sub-572401673_ses-592407200-StimA_behavior+image+ophys.nwb	301734658
sub-558793503/sub-558793503_ses-569635505-StimC2_behavior+image+ophys.nwb	301542784
sub-502185594/sub-502185594_ses-509841198-StimB_behavior+image+ophys.nwb	301522778
sub-644933145/sub-644933145_ses-657776356-StimA_behavior+image+ophys.nwb	301343486
sub-589117377/sub-589117377_ses-603452291-StimA_behavior+image+ophys.nwb	300967415
sub-642188269/sub-642188269_ses-653130708-StimC2_behavior+image+ophys.nwb	300886389
sub-657880054/sub-657880054_ses-673475020-StimA_behavior+image+ophys.nwb	300696290
sub-699502603/sub-699502603_ses-717214654-StimB_behavior+image+ophys.nwb	300256769
sub-643271548/sub-643271548_ses-650510708-StimB_behavior+image+ophys.nwb	300095321
sub-576746148/sub-576746148_ses-592494159-StimB_behavior+image+ophys.nwb	300050550
sub-585074145/sub-585074145_ses-598635821-StimA_behavior+image+ophys.nwb	299767625
sub-568753123/sub-568753123_ses-581150104-StimA_behavior+image+ophys.nwb	299477854
sub-539823009/sub-539823009_ses-555257822-StimB_behavior+image+ophys.nwb	299376296
sub-639375920/sub-639375920_ses-647598519-StimA_behavior+image+ophys.nwb	298235854
sub-673647168/sub-673647168_ses-696156783-StimA_behavior+image+ophys.nwb	298186771
sub-552448180/sub-552448180_ses-560027980-StimA_behavior+image+ophys.nwb	297483428
sub-613392734/sub-613392734_ses-644051974-StimA_behavior+image+ophys.nwb	297360828
sub-645149007/sub-645149007_ses-657775947-StimA_behavior+image+ophys.nwb	297209759
sub-556936638/sub-556936638_ses-568796683-StimB_behavior+image+ophys.nwb	297038284
sub-546734098/sub-546734098_ses-559087706-StimC2_behavior+image+ophys.nwb	296902750
sub-649502537/sub-649502537_ses-663478400-StimC2_behavior+image+ophys.nwb	296759505
sub-568773347/sub-568773347_ses-582918858-StimA_behavior+image+ophys.nwb	296733511
sub-568773347/sub-568773347_ses-580043440-StimA_behavior+image+ophys.nwb	296568670
sub-644572921/sub-644572921_ses-652091264-StimA_behavior+image+ophys.nwb	296402370
sub-658985347/sub-658985347_ses-671164927-StimA_behavior+image+ophys.nwb	296349568
sub-657137462/sub-657137462_ses-672214923-StimB_behavior+image+ophys.nwb	296065775
sub-596212766/sub-596212766_ses-612549085-StimA_behavior+image+ophys.nwb	295952006
sub-660776266/sub-660776266_ses-676503918-StimC2_behavior+image+ophys.nwb	295930676
sub-558007145/sub-558007145_ses-566719810-StimC2_behavior+image+ophys.nwb	295828426
sub-657880054/sub-657880054_ses-672211004-StimA_behavior+image+ophys.nwb	295527640
sub-669164742/sub-669164742_ses-686449092-StimA_behavior+image+ophys.nwb	295337847
sub-664605504/sub-664605504_ses-688580172-StimA_behavior+image+ophys.nwb	295262808
sub-617958094/sub-617958094_ses-646291324-StimB_behavior+image+ophys.nwb	294975525
sub-644933145/sub-644933145_ses-657009581-StimA_behavior+image+ophys.nwb	294902083
sub-597594615/sub-597594615_ses-623339221-StimA_behavior+image+ophys.nwb	294672777
sub-594667326/sub-594667326_ses-606802468-StimA_behavior+image+ophys.nwb	294388101
sub-652810246/sub-652810246_ses-662361096-StimA_behavior+image+ophys.nwb	294302767
sub-601590018/sub-601590018_ses-613968705-StimA_behavior+image+ophys.nwb	294257409
sub-596212766/sub-596212766_ses-607063420-StimA_behavior+image+ophys.nwb	294071506
sub-553531517/sub-553531517_ses-560916904-StimB_behavior+image+ophys.nwb	294068932
sub-565865645/sub-565865645_ses-573720508-StimA_behavior+image+ophys.nwb	293987112
sub-691657859/sub-691657859_ses-712178483-StimA_behavior+image+ophys.nwb	293740706
sub-603898619/sub-603898619_ses-638862121-StimA_behavior+image+ophys.nwb	293132256
sub-602810570/sub-602810570_ses-643066628-StimA_behavior+image+ophys.nwb	292621572
sub-644572921/sub-644572921_ses-652842495-StimA_behavior+image+ophys.nwb	292568051
sub-563788853/sub-563788853_ses-576261945-StimB_behavior+image+ophys.nwb	292563662
sub-591626844/sub-591626844_ses-603425659-StimA_behavior+image+ophys.nwb	292339124
sub-664744816/sub-664744816_ses-686442556-StimA_behavior+image+ophys.nwb	292235499
sub-569624786/sub-569624786_ses-581026088-StimA_behavior+image+ophys.nwb	292018143
sub-571153214/sub-571153214_ses-580051759-StimA_behavior+image+ophys.nwb	291927087
sub-601590018/sub-601590018_ses-612534310-StimA_behavior+image+ophys.nwb	291770910
sub-575188362/sub-575188362_ses-592348507-StimA_behavior+image+ophys.nwb	291645758
sub-657974275/sub-657974275_ses-673914981-StimA_behavior+image+ophys.nwb	291487352
sub-544888654/sub-544888654_ses-556936856-StimC2_behavior+image+ophys.nwb	291108940
sub-536313085/sub-536313085_ses-556919719-StimB_behavior+image+ophys.nwb	290979652
sub-602213820/sub-602213820_ses-617395455-StimA_behavior+image+ophys.nwb	290946792
sub-605677718/sub-605677718_ses-642278925-StimA_behavior+image+ophys.nwb	290939068
sub-669164742/sub-669164742_ses-692345336-StimA_behavior+image+ophys.nwb	290678509
sub-603221684/sub-603221684_ses-616779893-StimA_behavior+image+ophys.nwb	290540556
sub-602213820/sub-602213820_ses-612543999-StimA_behavior+image+ophys.nwb	290439179
sub-539031635/sub-539031635_ses-552318211-StimB_behavior+image+ophys.nwb	290282866
sub-617941978/sub-617941978_ses-645035917-StimB_behavior+image+ophys.nwb	290271786
sub-654638707/sub-654638707_ses-663868345-StimC2_behavior+image+ophys.nwb	290179297
sub-617884009/sub-617884009_ses-644949526-StimB_behavior+image+ophys.nwb	290011502
sub-666839638/sub-666839638_ses-688678798-StimC2_behavior+image+ophys.nwb	289934286
sub-587049063/sub-587049063_ses-601904502-StimA_behavior+image+ophys.nwb	289896812
sub-649505939/sub-649505939_ses-657650110-StimA_behavior+image+ophys.nwb	289747276
sub-603221672/sub-603221672_ses-627823636-StimA_behavior+image+ophys.nwb	289727423
sub-594667326/sub-594667326_ses-606353987-StimA_behavior+image+ophys.nwb	289574983
sub-590563964/sub-590563964_ses-602857315-StimB_behavior+image+ophys.nwb	289463187
sub-608014788/sub-608014788_ses-639251932-StimA_behavior+image+ophys.nwb	289218006
sub-585085585/sub-585085585_ses-601273921-StimA_behavior+image+ophys.nwb	289072652
sub-639375920/sub-639375920_ses-649324898-StimA_behavior+image+ophys.nwb	288726566
sub-554032559/sub-554032559_ses-565698388-StimA_behavior+image+ophys.nwb	288715990
sub-638237461/sub-638237461_ses-651770380-StimA_behavior+image+ophys.nwb	288581879
sub-546734098/sub-546734098_ses-556665481-StimA_behavior+image+ophys.nwb	288434916
sub-549890782/sub-549890782_ses-565293865-StimB_behavior+image+ophys.nwb	288223300
sub-594667326/sub-594667326_ses-609517556-StimA_behavior+image+ophys.nwb	287935470
sub-664744816/sub-664744816_ses-683253712-StimA_behavior+image+ophys.nwb	287547960
sub-571798360/sub-571798360_ses-583279803-StimA_behavior+image+ophys.nwb	287545284
sub-588383820/sub-588383820_ses-599909878-StimA_behavior+image+ophys.nwb	287321947
sub-611502886/sub-611502886_ses-643062797-StimA_behavior+image+ophys.nwb	287230441
sub-613392734/sub-613392734_ses-642884591-StimA_behavior+image+ophys.nwb	287219163
sub-549890782/sub-549890782_ses-565039912-StimC2_behavior+image+ophys.nwb	286942252
sub-649505939/sub-649505939_ses-658518486-StimA_behavior+image+ophys.nwb	286902050
sub-583710254/sub-583710254_ses-597028938-StimA_behavior+image+ophys.nwb	286741223
sub-656145286/sub-656145286_ses-666589601-StimC2_behavior+image+ophys.nwb	286532997
sub-545589474/sub-545589474_ses-554219904-StimB_behavior+image+ophys.nwb	286384774
sub-561035974/sub-561035974_ses-571177752-StimB_behavior+image+ophys.nwb	286287992
sub-588702284/sub-588702284_ses-601910964-StimA_behavior+image+ophys.nwb	286127180
sub-691654617/sub-691654617_ses-715923832-StimA_behavior+image+ophys.nwb	285970167
sub-603750239/sub-603750239_ses-636930038-StimB_behavior+image+ophys.nwb	285909625
sub-565865645/sub-565865645_ses-575939366-StimA_behavior+image+ophys.nwb	285845556
sub-650072655/sub-650072655_ses-658020691-StimA_behavior+image+ophys.nwb	285676250
sub-646205980/sub-646205980_ses-662982346-StimA_behavior+image+ophys.nwb	285598518
sub-658985347/sub-658985347_ses-669861524-StimA_behavior+image+ophys.nwb	285385257
sub-577808199/sub-577808199_ses-595183197-StimA_behavior+image+ophys.nwb	285344256
sub-582805623/sub-582805623_ses-596779487-StimA_behavior+image+ophys.nwb	285316239
sub-546745045/sub-546745045_ses-563226901-StimB_behavior+image+ophys.nwb	285239518
sub-582805623/sub-582805623_ses-598137246-StimA_behavior+image+ophys.nwb	285098351
sub-576746148/sub-576746148_ses-593902390-StimC2_behavior+image+ophys.nwb	284882513
sub-587049063/sub-587049063_ses-601368107-StimA_behavior+image+ophys.nwb	284803619
sub-585052889/sub-585052889_ses-601423209-StimA_behavior+image+ophys.nwb	284745908
sub-569624786/sub-569624786_ses-580163817-StimA_behavior+image+ophys.nwb	284504405
sub-601710463/sub-601710463_ses-616785862-StimB_behavior+image+ophys.nwb	284358948
sub-582805623/sub-582805623_ses-599320182-StimA_behavior+image+ophys.nwb	284233214
sub-691654617/sub-691654617_ses-710778377-StimA_behavior+image+ophys.nwb	284011756
sub-644933145/sub-644933145_ses-657390171-StimA_behavior+image+ophys.nwb	283943054
sub-561035974/sub-561035974_ses-571912779-StimB_behavior+image+ophys.nwb	283803750
sub-562721970/sub-562721970_ses-573990411-StimB_behavior+image+ophys.nwb	283627618
sub-602810529/sub-602810529_ses-617388117-StimA_behavior+image+ophys.nwb	283556191
sub-571798360/sub-571798360_ses-585900296-StimA_behavior+image+ophys.nwb	283507242
sub-591626834/sub-591626834_ses-603188560-StimA_behavior+image+ophys.nwb	283417692
sub-588702284/sub-588702284_ses-602866800-StimA_behavior+image+ophys.nwb	283222092
sub-580514822/sub-580514822_ses-596769570-StimC2_behavior+image+ophys.nwb	283166844
sub-657974275/sub-657974275_ses-672206735-StimA_behavior+image+ophys.nwb	283083971
sub-601712623/sub-601712623_ses-612044635-StimA_behavior+image+ophys.nwb	283052450
sub-657967213/sub-657967213_ses-674276329-StimA_behavior+image+ophys.nwb	283041015
sub-593058284/sub-593058284_ses-606151117-StimB_behavior+image+ophys.nwb	282814163
sub-654662700/sub-654662700_ses-666274171-StimB_behavior+image+ophys.nwb	282791585
sub-650072655/sub-650072655_ses-663479824-StimA_behavior+image+ophys.nwb	282688284
sub-553531517/sub-553531517_ses-560745435-StimC2_behavior+image+ophys.nwb	282523934
sub-646205980/sub-646205980_ses-657078119-StimA_behavior+image+ophys.nwb	282314800
sub-529204474/sub-529204474_ses-546698458-StimB_behavior+image+ophys.nwb	282213784
sub-570077427/sub-570077427_ses-582867147-StimA_behavior+image+ophys.nwb	282036759
sub-669165768/sub-669165768_ses-688579650-StimB_behavior+image+ophys.nwb	281952520
sub-567425505/sub-567425505_ses-577379202-StimA_behavior+image+ophys.nwb	281905285
sub-572569275/sub-572569275_ses-591430494-StimA_behavior+image+ophys.nwb	281814296
sub-608110765/sub-608110765_ses-639117196-StimA_behavior+image+ophys.nwb	281170478
sub-572401655/sub-572401655_ses-584635321-StimC2_behavior+image+ophys.nwb	280969546
sub-678530101/sub-678530101_ses-707005501-StimB_behavior+image+ophys.nwb	280857784
sub-568773335/sub-568773335_ses-590047029-StimA_behavior+image+ophys.nwb	280751993
sub-588711761/sub-588711761_ses-603187982-StimA_behavior+image+ophys.nwb	280047810
sub-603701499/sub-603701499_ses-623339891-StimC2_behavior+image+ophys.nwb	279895500
sub-519772020/sub-519772020_ses-528792732-StimC_behavior+image+ophys.nwb	279605220
sub-669111839/sub-669111839_ses-692345003-StimA_behavior+image+ophys.nwb	279459719
sub-593058284/sub-593058284_ses-604110093-StimC2_behavior+image+ophys.nwb	278897578
sub-657195968/sub-657195968_ses-670721500-StimB_behavior+image+ophys.nwb	278851553
sub-563788853/sub-563788853_ses-578260272-StimB_behavior+image+ophys.nwb	278791960
sub-657974275/sub-657974275_ses-676024666-StimA_behavior+image+ophys.nwb	278744584
sub-588711761/sub-588711761_ses-603978471-StimA_behavior+image+ophys.nwb	278616043
sub-596212766/sub-596212766_ses-609894681-StimA_behavior+image+ophys.nwb	278577029
sub-593058284/sub-593058284_ses-605674734-StimC2_behavior+image+ophys.nwb	278336886
sub-643270733/sub-643270733_ses-651769499-StimA_behavior+image+ophys.nwb	278276881
sub-588383820/sub-588383820_ses-601841437-StimA_behavior+image+ophys.nwb	277022953
sub-527109693/sub-527109693_ses-539000397-StimC_behavior+image+ophys.nwb	276811829
sub-645146091/sub-645146091_ses-653924226-StimB_behavior+image+ophys.nwb	276548108
sub-596265612/sub-596265612_ses-613074493-StimB_behavior+image+ophys.nwb	276544964
sub-647086913/sub-647086913_ses-658020989-StimB_behavior+image+ophys.nwb	276277069
sub-649502537/sub-649502537_ses-661773710-StimC2_behavior+image+ophys.nwb	275477623
sub-545472217/sub-545472217_ses-557420967-StimB_behavior+image+ophys.nwb	275355699
sub-558792472/sub-558792472_ses-569981240-StimC2_behavior+image+ophys.nwb	275198324
sub-606651548/sub-606651548_ses-639254728-StimC2_behavior+image+ophys.nwb	275101818
sub-602810529/sub-602810529_ses-626027944-StimA_behavior+image+ophys.nwb	275088022
sub-545472217/sub-545472217_ses-557626633-StimC2_behavior+image+ophys.nwb	275023836
sub-603898619/sub-603898619_ses-638262558-StimA_behavior+image+ophys.nwb	274967578
sub-659055676/sub-659055676_ses-675477919-StimA_behavior+image+ophys.nwb	274560511
sub-645149007/sub-645149007_ses-657389972-StimA_behavior+image+ophys.nwb	274534960
sub-602810529/sub-602810529_ses-614556106-StimA_behavior+image+ophys.nwb	274347583
sub-558007145/sub-558007145_ses-570889097-StimB_behavior+image+ophys.nwb	274214388
sub-591626834/sub-591626834_ses-605688822-StimA_behavior+image+ophys.nwb	274179285
sub-657195968/sub-657195968_ses-665726618-StimA_behavior+image+ophys.nwb	274158484
sub-657880054/sub-657880054_ses-670395999-StimA_behavior+image+ophys.nwb	273688786
sub-594621340/sub-594621340_ses-606873744-StimB_behavior+image+ophys.nwb	272927200
sub-546734098/sub-546734098_ses-557984485-StimB_behavior+image+ophys.nwb	272688934
sub-654610564/sub-654610564_ses-664414452-StimB_behavior+image+ophys.nwb	272548624
sub-680974785/sub-680974785_ses-707444935-StimB_behavior+image+ophys.nwb	272152220
sub-645355944/sub-645355944_ses-653555156-StimC2_behavior+image+ophys.nwb	272022716
sub-558792472/sub-558792472_ses-569790130-StimB_behavior+image+ophys.nwb	271883968
sub-651725217/sub-651725217_ses-663488086-StimB_behavior+image+ophys.nwb	271626257
sub-536313085/sub-536313085_ses-553452262-StimB_behavior+image+ophys.nwb	271210761
sub-556936638/sub-556936638_ses-563582972-StimC2_behavior+image+ophys.nwb	271202688
sub-660776266/sub-660776266_ses-682734376-StimC2_behavior+image+ophys.nwb	270302573
sub-593402247/sub-593402247_ses-603516552-StimB_behavior+image+ophys.nwb	270101996
sub-544888654/sub-544888654_ses-555356387-StimC2_behavior+image+ophys.nwb	269591171
sub-545589474/sub-545589474_ses-558389981-StimB_behavior+image+ophys.nwb	269147780
sub-646498173/sub-646498173_ses-663475712-StimC2_behavior+image+ophys.nwb	268707633
sub-651725217/sub-651725217_ses-667372460-StimC2_behavior+image+ophys.nwb	268134605
sub-559180932/sub-559180932_ses-570888896-StimC2_behavior+image+ophys.nwb	267143807
sub-643271548/sub-643271548_ses-652991352-StimC2_behavior+image+ophys.nwb	266767251
sub-657193842/sub-657193842_ses-666550608-StimB_behavior+image+ophys.nwb	266674071
sub-602810551/sub-602810551_ses-617079480-StimB_behavior+image+ophys.nwb	266146077
sub-578776850/sub-578776850_ses-595904738-StimB_behavior+image+ophys.nwb	265837934
sub-546734098/sub-546734098_ses-559394526-StimC2_behavior+image+ophys.nwb	265571610
sub-544888654/sub-544888654_ses-555899276-StimC2_behavior+image+ophys.nwb	265387851
sub-605685358/sub-605685358_ses-627823723-StimC2_behavior+image+ophys.nwb	264207757
sub-554032559/sub-554032559_ses-566716486-StimB_behavior+image+ophys.nwb	264099856
sub-558792472/sub-558792472_ses-569374806-StimB_behavior+image+ophys.nwb	263782266
sub-691654617/sub-691654617_ses-716646781-StimB_behavior+image+ophys.nwb	263698999
sub-571153196/sub-571153196_ses-586241882-StimB_behavior+image+ophys.nwb	262656412
sub-557537739/sub-557537739_ses-569493514-StimB_behavior+image+ophys.nwb	262170470
sub-594621328/sub-594621328_ses-604576637-StimB_behavior+image+ophys.nwb	261889511
sub-645148351/sub-645148351_ses-657649356-StimC2_behavior+image+ophys.nwb	261310026
sub-552448180/sub-552448180_ses-559869893-StimB_behavior+image+ophys.nwb	261303928
sub-649655906/sub-649655906_ses-659772816-StimB_behavior+image+ophys.nwb	260881697
sub-539823009/sub-539823009_ses-556344441-StimC2_behavior+image+ophys.nwb	259495993
sub-661977224/sub-661977224_ses-675478137-StimC2_behavior+image+ophys.nwb	259388594
sub-558793503/sub-558793503_ses-569810774-StimB_behavior+image+ophys.nwb	258130020
sub-617958094/sub-617958094_ses-645687787-StimB_behavior+image+ophys.nwb	258112666
sub-536313085/sub-536313085_ses-557345665-StimC2_behavior+image+ophys.nwb	257500208
sub-657880064/sub-657880064_ses-668528146-StimB_behavior+image+ophys.nwb	257295880
sub-524295095/sub-524295095_ses-531100610-StimC_behavior+image+ophys.nwb	256973336
sub-601710463/sub-601710463_ses-626028096-StimC2_behavior+image+ophys.nwb	256114143
sub-639706978/sub-639706978_ses-653054766-StimC2_behavior+image+ophys.nwb	255831046
sub-546734098/sub-546734098_ses-556999461-StimB_behavior+image+ophys.nwb	255540352
sub-584120389/sub-584120389_ses-603195918-StimB_behavior+image+ophys.nwb	255476354
sub-536313085/sub-536313085_ses-554332815-StimC2_behavior+image+ophys.nwb	255423380
sub-699502603/sub-699502603_ses-717913184-StimC2_behavior+image+ophys.nwb	255422703
sub-639706978/sub-639706978_ses-652340572-StimB_behavior+image+ophys.nwb	255190347
sub-685001097/sub-685001097_ses-704821286-StimC2_behavior+image+ophys.nwb	254117996
sub-562721666/sub-562721666_ses-575708990-StimB_behavior+image+ophys.nwb	253811520
sub-649496259/sub-649496259_ses-664899910-StimC2_behavior+image+ophys.nwb	253405991
sub-562721666/sub-562721666_ses-574990702-StimB_behavior+image+ophys.nwb	252207620
sub-678530101/sub-678530101_ses-709948912-StimB_behavior+image+ophys.nwb	250761875
sub-617941978/sub-617941978_ses-646686778-StimC2_behavior+image+ophys.nwb	250301248
sub-587049063/sub-587049063_ses-599420257-StimB_behavior+image+ophys.nwb	249140751
sub-529204474/sub-529204474_ses-549855420-StimC2_behavior+image+ophys.nwb	249064388
sub-666491260/sub-666491260_ses-686910134-StimB_behavior+image+ophys.nwb	248775113
sub-639700247/sub-639700247_ses-647148822-StimB_behavior+image+ophys.nwb	248250734
sub-669164742/sub-669164742_ses-689402473-StimB_behavior+image+ophys.nwb	248000076
sub-557681503/sub-557681503_ses-570006683-StimB_behavior+image+ophys.nwb	247960962
sub-593058284/sub-593058284_ses-606340116-StimC2_behavior+image+ophys.nwb	247781791
sub-666491260/sub-666491260_ses-682732631-StimB_behavior+image+ophys.nwb	247042015
sub-593058296/sub-593058296_ses-606031380-StimB_behavior+image+ophys.nwb	246522178
sub-544691086/sub-544691086_ses-555327035-StimC2_behavior+image+ophys.nwb	246447889
sub-593058296/sub-593058296_ses-605465843-StimB_behavior+image+ophys.nwb	246304982
sub-594621340/sub-594621340_ses-613062525-StimB_behavior+image+ophys.nwb	246039497
sub-638237461/sub-638237461_ses-647605431-StimB_behavior+image+ophys.nwb	245173375
sub-646205980/sub-646205980_ses-660065952-StimB_behavior+image+ophys.nwb	245040556
sub-580171299/sub-580171299_ses-595899822-StimB_behavior+image+ophys.nwb	244913341
sub-529204474/sub-529204474_ses-547560448-StimC2_behavior+image+ophys.nwb	244485392
sub-654610564/sub-654610564_ses-665305913-StimC2_behavior+image+ophys.nwb	244429870
sub-572401673/sub-572401673_ses-588656922-StimB_behavior+image+ophys.nwb	244313971
sub-563788853/sub-563788853_ses-577219368-StimC2_behavior+image+ophys.nwb	243884727
sub-673647168/sub-673647168_ses-696717748-StimB_behavior+image+ophys.nwb	243269562
sub-685001097/sub-685001097_ses-702934681-StimC2_behavior+image+ophys.nwb	242657403
sub-529204474/sub-529204474_ses-551412364-StimC2_behavior+image+ophys.nwb	242629568
sub-594621352/sub-594621352_ses-612555380-StimB_behavior+image+ophys.nwb	242484380
sub-565865645/sub-565865645_ses-574415929-StimB_behavior+image+ophys.nwb	242465886
sub-565762943/sub-565762943_ses-577820172-StimB_behavior+image+ophys.nwb	241177984
sub-576308010/sub-576308010_ses-591640135-StimB_behavior+image+ophys.nwb	239901048
sub-678530101/sub-678530101_ses-699155540-StimB_behavior+image+ophys.nwb	239358984
sub-617958094/sub-617958094_ses-646685143-StimC2_behavior+image+ophys.nwb	239271815
sub-617884009/sub-617884009_ses-646017558-StimC2_behavior+image+ophys.nwb	238980138
sub-568753123/sub-568753123_ses-581393200-StimB_behavior+image+ophys.nwb	238701091
sub-562721970/sub-562721970_ses-572499364-StimB_behavior+image+ophys.nwb	238523160
sub-572569275/sub-572569275_ses-585953317-StimB_behavior+image+ophys.nwb	238456902
sub-575188353/sub-575188353_ses-590109296-StimB_behavior+image+ophys.nwb	237732013
sub-576746148/sub-576746148_ses-591392166-StimC2_behavior+image+ophys.nwb	237571320
sub-613392734/sub-613392734_ses-645474010-StimB_behavior+image+ophys.nwb	237568876
sub-529204474/sub-529204474_ses-552548454-StimB_behavior+image+ophys.nwb	237464646
sub-657967213/sub-657967213_ses-672674656-StimB_behavior+image+ophys.nwb	237451029
sub-546745045/sub-546745045_ses-564395580-StimC2_behavior+image+ophys.nwb	236931974
sub-571153246/sub-571153246_ses-584778283-StimB_behavior+image+ophys.nwb	236588545
sub-571798360/sub-571798360_ses-583631286-StimB_behavior+image+ophys.nwb	236251004
sub-615618755/sub-615618755_ses-644949350-StimC2_behavior+image+ophys.nwb	235671479
sub-562721666/sub-562721666_ses-573865128-StimC2_behavior+image+ophys.nwb	234823670
sub-639375920/sub-639375920_ses-652990651-StimB_behavior+image+ophys.nwb	234733074
sub-649496259/sub-649496259_ses-657470856-StimC2_behavior+image+ophys.nwb	234649462
sub-678530101/sub-678530101_ses-707917316-StimC2_behavior+image+ophys.nwb	234412095
sub-558792472/sub-558792472_ses-569251677-StimC2_behavior+image+ophys.nwb	234376128
sub-691657859/sub-691657859_ses-710937195-StimB_behavior+image+ophys.nwb	234262050
sub-644572921/sub-644572921_ses-652336350-StimB_behavior+image+ophys.nwb	234082198
sub-657880054/sub-657880054_ses-676026346-StimB_behavior+image+ophys.nwb	232630755
sub-578776850/sub-578776850_ses-599125537-StimC2_behavior+image+ophys.nwb	232544619
sub-651725139/sub-651725139_ses-666274157-StimC2_behavior+image+ophys.nwb	232314095
sub-657195968/sub-657195968_ses-667014179-StimB_behavior+image+ophys.nwb	232312670
sub-585085585/sub-585085585_ses-601903169-StimB_behavior+image+ophys.nwb	231933601
sub-575188344/sub-575188344_ses-586452281-StimC2_behavior+image+ophys.nwb	231920323
sub-649505939/sub-649505939_ses-658532657-StimB_behavior+image+ophys.nwb	231626666
sub-568753123/sub-568753123_ses-584533518-StimB_behavior+image+ophys.nwb	231291756
sub-567425505/sub-567425505_ses-576373003-StimB_behavior+image+ophys.nwb	230966515
sub-659055676/sub-659055676_ses-679346829-StimB_behavior+image+ophys.nwb	230652513
sub-613392734/sub-613392734_ses-645040965-StimB_behavior+image+ophys.nwb	230595181
sub-652810246/sub-652810246_ses-663870102-StimB_behavior+image+ophys.nwb	229968543
sub-570079749/sub-570079749_ses-581676766-StimB_behavior+image+ophys.nwb	229855382
sub-562220816/sub-562220816_ses-573110620-StimC2_behavior+image+ophys.nwb	229746212
sub-669164742/sub-669164742_ses-686919436-StimB_behavior+image+ophys.nwb	228994136
sub-567008970/sub-567008970_ses-579968437-StimB_behavior+image+ophys.nwb	228953923
sub-657974275/sub-657974275_ses-672674054-StimB_behavior+image+ophys.nwb	228917723
sub-575188362/sub-575188362_ses-589637407-StimB_behavior+image+ophys.nwb	228739424
sub-563788853/sub-563788853_ses-577720111-StimC2_behavior+image+ophys.nwb	228325116
sub-605677257/sub-605677257_ses-629789161-StimB_behavior+image+ophys.nwb	228310887
sub-649655906/sub-649655906_ses-660069314-StimC2_behavior+image+ophys.nwb	228246258
sub-567425505/sub-567425505_ses-580631157-StimB_behavior+image+ophys.nwb	227856200
sub-601590018/sub-601590018_ses-614535829-StimB_behavior+image+ophys.nwb	227473332
sub-658985347/sub-658985347_ses-670399058-StimB_behavior+image+ophys.nwb	226889760
sub-587083131/sub-587083131_ses-601260046-StimB_behavior+image+ophys.nwb	226566471
sub-646205980/sub-646205980_ses-658522835-StimB_behavior+image+ophys.nwb	225983940
sub-567425505/sub-567425505_ses-577859418-StimB_behavior+image+ophys.nwb	225873987
sub-638237461/sub-638237461_ses-652338622-StimB_behavior+image+ophys.nwb	225221310
sub-585052889/sub-585052889_ses-601789309-StimB_behavior+image+ophys.nwb	224990628
sub-588702284/sub-588702284_ses-601374506-StimB_behavior+image+ophys.nwb	224738183
sub-588383820/sub-588383820_ses-601300528-StimB_behavior+image+ophys.nwb	224616790
sub-582805623/sub-582805623_ses-597169069-StimB_behavior+image+ophys.nwb	224165880
sub-602213820/sub-602213820_ses-637123467-StimB_behavior+image+ophys.nwb	224165183
sub-569624786/sub-569624786_ses-581651157-StimB_behavior+image+ophys.nwb	223961100
sub-657967213/sub-657967213_ses-670398566-StimB_behavior+image+ophys.nwb	223786311
sub-605677257/sub-605677257_ses-637670417-StimB_behavior+image+ophys.nwb	223771513
sub-652809665/sub-652809665_ses-666563739-StimB_behavior+image+ophys.nwb	223677747
sub-657974275/sub-657974275_ses-674275274-StimB_behavior+image+ophys.nwb	223658647
sub-602810570/sub-602810570_ses-639443233-StimB_behavior+image+ophys.nwb	223334427
sub-659055676/sub-659055676_ses-680600666-StimB_behavior+image+ophys.nwb	222827693
sub-539823009/sub-539823009_ses-556936622-StimC2_behavior+image+ophys.nwb	222749461
sub-539031635/sub-539031635_ses-551412605-StimC2_behavior+image+ophys.nwb	222726976
sub-603898619/sub-603898619_ses-637668816-StimB_behavior+image+ophys.nwb	222408930
sub-568773335/sub-568773335_ses-583296652-StimB_behavior+image+ophys.nwb	222181741
sub-603221684/sub-603221684_ses-627823792-StimB_behavior+image+ophys.nwb	221834023
sub-546734491/sub-546734491_ses-557393040-StimC2_behavior+image+ophys.nwb	221796920
sub-603221684/sub-603221684_ses-637672042-StimB_behavior+image+ophys.nwb	221550623
sub-664605504/sub-664605504_ses-689402014-StimB_behavior+image+ophys.nwb	221410368
sub-568773347/sub-568773347_ses-583149151-StimB_behavior+image+ophys.nwb	221367793
sub-608014788/sub-608014788_ses-639948535-StimB_behavior+image+ophys.nwb	221190474
sub-585074145/sub-585074145_ses-601385772-StimB_behavior+image+ophys.nwb	221073544
sub-597594615/sub-597594615_ses-617395439-StimB_behavior+image+ophys.nwb	220762735
sub-571153214/sub-571153214_ses-580608427-StimC2_behavior+image+ophys.nwb	220670313
