asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-686381/sub-686381_ses-1302747806-acq-1302825969-raw-movies_ophys.nwb	85215987188	8406	26	19
sub-680787/sub-680787_ses-1286795723-acq-1286896359-raw-movies_ophys.nwb	127613518986	8455	27	19
sub-695164/sub-695164_ses-1315689466-acq-1315844521-raw-movies_ophys.nwb	85825199155	11083	27	22
sub-703100/sub-703100_ses-1326435192-acq-1326555176-raw-movies_ophys.nwb	113283788978	8901	20	15
sub-695164/sub-695164_ses-1315689466-acq-1315844524_ophys.nwb	6023965977	2048	39	26
sub-686385/sub-686385_ses-1310107209-acq-1310217322-raw-movies_ophys.nwb	95944913777	8968	25	16
sub-683238/sub-683238_ses-1290993403-acq-1291293544_ophys.nwb	7329999358	1922	34	21
sub-695164/sub-695164_ses-1317464837-acq-1317566541_ophys.nwb	4645480200	1021	22	14
sub-677038/sub-677038_ses-1285187250-acq-1285293078-raw-movies_ophys.nwb	148497101997	8517	27	18
sub-686385/sub-686385_ses-1308441820-acq-1308514883_ophys.nwb	6572472858	2086	33	22
sub-686381/sub-686381_ses-1301762588-acq-1301884507_ophys.nwb	7008445487	1409	21	17
sub-684475/sub-684475_ses-1292488745-acq-1292590338_ophys.nwb	8984171685	1854	30	23
sub-686381/sub-686381_ses-1298835451-acq-1299144124_ophys.nwb	5181074361	1696	22	17
sub-688426/sub-688426_ses-1306568187-acq-1306743203_ophys.nwb	7278552634	1720	37	25
sub-703100/sub-703100_ses-1325713091-acq-1325864454_ophys.nwb	6730098798	975	25	13
sub-695164/sub-695164_ses-1317208685-acq-1317347126-raw-movies_ophys.nwb	84980592082	7887	18	14
sub-686381/sub-686381_ses-1299756327-acq-1299887021_ophys.nwb	5347557141	1853	31	23
sub-703100/sub-703100_ses-1325713091-acq-1325864443-raw-movies_ophys.nwb	85661981046	11185	34	25
sub-686385/sub-686385_ses-1307741527-acq-1307856906_ophys.nwb	7161145641	2391	39	28
sub-684475/sub-684475_ses-1294259213-acq-1294370657-raw-movies_ophys.nwb	117729663129	6326	24	21
sub-683238/sub-683238_ses-1290164314-acq-1290377641-raw-movies_ophys.nwb	127656249362	8666	23	17
sub-686381/sub-686381_ses-1301762588-acq-1301884514-raw-movies_ophys.nwb	118811014767	8603	20	18
sub-686385/sub-686385_ses-1308971336-acq-1309103235_ophys.nwb	5726399625	2431	39	30
sub-703102/sub-703102_ses-1327919456-acq-1328110644-raw-movies_ophys.nwb	120437792584	8718	27	19
sub-703102/sub-703102_ses-1326010455-acq-1326110363-raw-movies_ophys.nwb	97067462252	11520	35	26
sub-687158/sub-687158_ses-1302470765-acq-1302621377_ophys.nwb	8350024026	2122	34	23
sub-695164/sub-695164_ses-1317464837-acq-1317566533-raw-movies_ophys.nwb	105836601766	8368	21	17
sub-680787/sub-680787_ses-1287539392-acq-1287637454-raw-movies_ophys.nwb	169864284820	9692	26	20
sub-688426/sub-688426_ses-1307561774-acq-1307648574-raw-movies_ophys.nwb	128715597878	12090	30	25
sub-687158/sub-687158_ses-1301641891-acq-1301882057_ophys.nwb	11471462143	2486	46	31
sub-687158/sub-687158_ses-1301397478-acq-1301574087_ophys.nwb	10526898303	2067	36	23
sub-683238/sub-683238_ses-1290764951-acq-1290925536_ophys.nwb	8000800993	2084	40	24
sub-683238/sub-683238_ses-1290164314-acq-1290377645_ophys.nwb	6206251699	2008	38	23
sub-690567/sub-690567_ses-1310890222-acq-1311053033_ophys.nwb	8807404533	1739	28	19
sub-687158/sub-687158_ses-1302470765-acq-1302621379_ophys.nwb	9660614185	2102	36	22
sub-677038/sub-677038_ses-1284580866-acq-1284751100_ophys.nwb	5866361553	1778	34	20
sub-686381/sub-686381_ses-1302747806-acq-1302825973_ophys.nwb	7629616740	1725	36	23
sub-686385/sub-686385_ses-1310107209-acq-1310217325_ophys.nwb	8822162257	2044	35	22
sub-677038/sub-677038_ses-1282298838-acq-1282388657-raw-movies_ophys.nwb	148865851611	9208	31	23
sub-686381/sub-686381_ses-1302747806-acq-1302825965-raw-movies_ophys.nwb	107978646543	11847	27	26
sub-688426/sub-688426_ses-1306568187-acq-1306743197-raw-movies_ophys.nwb	107539838803	11712	28	24
sub-677038/sub-677038_ses-1283463390-acq-1283721691_ophys.nwb	6105302224	1809	36	26
sub-703102/sub-703102_ses-1327386124-acq-1327903096-raw-movies_ophys.nwb	131431893126	8718	26	18
sub-683238/sub-683238_ses-1289932426-acq-1290065679-raw-movies_ophys.nwb	127400922829	9144	30	19
sub-686381/sub-686381_ses-1301762588-acq-1301884504_ophys.nwb	6229736839	1457	27	16
sub-695164/sub-695164_ses-1316419408-acq-1316561969-raw-movies_ophys.nwb	106856895067	8308	18	15
sub-688426/sub-688426_ses-1306568187-acq-1306743205-raw-movies_ophys.nwb	119972302954	8180	22	16
sub-687158/sub-687158_ses-1301946428-acq-1302110937-raw-movies_ophys.nwb	106402018614	8776	25	18
sub-695164/sub-695164_ses-1317208685-acq-1317347125-raw-movies_ophys.nwb	106333197234	8355	18	15
sub-688425/sub-688425_ses-1307534620-acq-1307650789_ophys.nwb	105109427138	1434	173	16
sub-684475/sub-684475_ses-1293785946-acq-1293914859-raw-movies_ophys.nwb	149341998209	7708	37	29
sub-688426/sub-688426_ses-1306568187-acq-1306743196-raw-movies_ophys.nwb	108637186118	8552	24	16
sub-688425/sub-688425_ses-1308420140-acq-1308519626_ophys.nwb	5440787254	1100	26	15
sub-690567/sub-690567_ses-1309864499-acq-1309952306_ophys.nwb	9302415168	1086	24	15
sub-688425/sub-688425_ses-1308420140-acq-1308519632-raw-movies_ophys.nwb	106088714171	8209	23	16
sub-690567/sub-690567_ses-1310890222-acq-1311053034_ophys.nwb	5648811842	1740	29	23
sub-684475/sub-684475_ses-1293785946-acq-1293914855-raw-movies_ophys.nwb	140636104509	10410	37	31
sub-703102/sub-703102_ses-1329110536-acq-1329223378-raw-movies_ophys.nwb	107574303593	12019	37	28
sub-686385/sub-686385_ses-1309865956-acq-1309958492-raw-movies_ophys.nwb	120096565740	8814	22	19
sub-688426/sub-688426_ses-1306568187-acq-1306743200-raw-movies_ophys.nwb	106386069689	8269	20	16
sub-688425/sub-688425_ses-1307744301-acq-1307859832_ophys.nwb	7183782310	1252	25	15
sub-680787/sub-680787_ses-1286974919-acq-1287122935-raw-movies_ophys.nwb	127818607693	8657	23	17
sub-690567/sub-690567_ses-1311838234-acq-1311990956_ophys.nwb	7904849930	1286	24	16
sub-703102/sub-703102_ses-1327686864-acq-1327789157-raw-movies_ophys.nwb	155277463194	9385	31	22
sub-703100/sub-703100_ses-1326968266-acq-1327082631-raw-movies_ophys.nwb	119552829190	11966	35	27
sub-684475/sub-684475_ses-1293292416-acq-1293369050-raw-movies_ophys.nwb	127541806421	6887	30	22
sub-683238/sub-683238_ses-1290764951-acq-1290925536-raw-movies_ophys.nwb	118794180842	8596	27	19
sub-686381/sub-686381_ses-1302747806-acq-1302825966_ophys.nwb	7097585115	1537	22	18
sub-683238/sub-683238_ses-1290478480-acq-1290677803_ophys.nwb	13703459189	2678	49	33
sub-680787/sub-680787_ses-1285842466-acq-1285965155_ophys.nwb	8514001445	2401	41	25
sub-680787/sub-680787_ses-1287539392-acq-1287637446-raw-movies_ophys.nwb	127982882710	12056	34	28
sub-687158/sub-687158_ses-1301641891-acq-1301882060_ophys.nwb	8009750090	1932	36	21
sub-686385/sub-686385_ses-1308441820-acq-1308514877-raw-movies_ophys.nwb	107213683428	8813	22	18
sub-686385/sub-686385_ses-1308441820-acq-1308514889-raw-movies_ophys.nwb	107251414777	8891	23	18
sub-690567/sub-690567_ses-1309864499-acq-1309952304_ophys.nwb	10947759509	1955	36	27
sub-703102/sub-703102_ses-1326010455-acq-1326110360_ophys.nwb	5494780620	1477	30	17
sub-703102/sub-703102_ses-1329110536-acq-1329223375_ophys.nwb	6824154550	1315	30	18
sub-688426/sub-688426_ses-1308232634-acq-1308323727_ophys.nwb	11619612744	1353	30	17
sub-687158/sub-687158_ses-1302470765-acq-1302621374_ophys.nwb	7570603469	2577	45	29
sub-680787/sub-680787_ses-1286795723-acq-1286896365-raw-movies_ophys.nwb	137633218513	8815	34	19
sub-688425/sub-688425_ses-1308195602-acq-1308315683_ophys.nwb	5382717206	1147	29	17
sub-703100/sub-703100_ses-1326435192-acq-1326555179_ophys.nwb	8226438416	1084	22	16
sub-690567/sub-690567_ses-1310688787-acq-1310771628-raw-movies_ophys.nwb	122349080406	8457	20	17
sub-680787/sub-680787_ses-1287539392-acq-1287637449-raw-movies_ophys.nwb	106335047223	8151	30	16
sub-683238/sub-683238_ses-1290764951-acq-1290925539_ophys.nwb	6879906315	2324	45	24
sub-680787/sub-680787_ses-1287539392-acq-1287637456_ophys.nwb	6071632893	1840	34	23
sub-695164/sub-695164_ses-1317208685-acq-1317347122_ophys.nwb	7927401802	1130	20	16
sub-688426/sub-688426_ses-1306568187-acq-1306743202-raw-movies_ophys.nwb	107200270850	8290	21	15
sub-680787/sub-680787_ses-1286974919-acq-1287122931_ophys.nwb	7119410188	2002	33	22
sub-687158/sub-687158_ses-1302952543-acq-1303116260-raw-movies_ophys.nwb	124166913920	8394	23	17
sub-703102/sub-703102_ses-1327686864-acq-1327789157_ophys.nwb	5129179826	1289	26	15
sub-680787/sub-680787_ses-1289031285-acq-1289155275_ophys.nwb	7238838393	1791	32	22
sub-688426/sub-688426_ses-1309233681-acq-1309372513_ophys.nwb	6466330012	1192	71	16
sub-688425/sub-688425_ses-1308420140-acq-1308519634-raw-movies_ophys.nwb	118614512690	8451	23	18
sub-687158/sub-687158_ses-1302952543-acq-1303116251_ophys.nwb	6839490463	2336	43	30
sub-686381/sub-686381_ses-1299756327-acq-1299887011_ophys.nwb	5134748589	1522	24	16
sub-695164/sub-695164_ses-1316419408-acq-1316561972_ophys.nwb	4560930290	1411	26	16
sub-703102/sub-703102_ses-1327919456-acq-1328110635_ophys.nwb	9720709398	1343	28	16
sub-683238/sub-683238_ses-1290164314-acq-1290377647_ophys.nwb	8238058121	2810	55	30
sub-677038/sub-677038_ses-1285187250-acq-1285293075-raw-movies_ophys.nwb	127986413025	8316	26	18
sub-690567/sub-690567_ses-1310890222-acq-1311053033-raw-movies_ophys.nwb	86124798333	8162	20	15
sub-703102/sub-703102_ses-1325001064-acq-1325096633-raw-movies_ophys.nwb	107565281971	8782	30	21
sub-703100/sub-703100_ses-1327857277-acq-1328598913_ophys.nwb	6171753404	1339	26	16
sub-677038/sub-677038_ses-1282117200-acq-1282195706-raw-movies_ophys.nwb	128029745232	8278	24	17
