asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-S033/sub-S033_ses-RWTautowait2-20210913-135449.nwb	20638254	69	12	5
sub-M044/sub-M044_ses-RWTautowait2-20220705-152148.nwb	19783950	55	11	4
sub-S019/sub-S019_ses-RWTautowait2-20210825-102515.nwb	17422996	43	14	4
sub-J045/sub-J045_ses-RWTautowait2-20220824-103307.nwb	34518818	122	26	13
sub-G046/sub-G046_ses-RWTautowait2-20211029-134425.nwb	32848646	56	17	6
sub-G032/sub-G032_ses-RWTautowait2-20210521-155157.nwb	19278201	48	11	6
sub-G066/sub-G066_ses-RWTautowait2-20220407-152418.nwb	43858706	143	25	17
sub-S055/sub-S055_ses-RWTautowait2-20230509-135753.nwb	16882610	52	10	6
sub-M055/sub-M055_ses-RWTautowait2-20230524-145311.nwb	29231130	84	17	7
sub-S051/sub-S051_ses-RWTautowait2-20221215-121950.nwb	41239024	141	22	16
sub-G077/sub-G077_ses-RWTautowait2-20220609-140112.nwb	24795208	66	12	6
sub-G094/sub-G094_ses-RWTautowait2-20230405-131211.nwb	26453406	63	16	6
sub-G086/sub-G086_ses-RWTautowait2-20221123-150158.nwb	43077576	148	22	13
sub-J005/sub-J005_ses-RWTautowait2-20210119-102322.nwb	25854081	101	18	8
sub-G027/sub-G027_ses-RWTautowait2-20210111-100105.nwb	18717379	53	12	5
sub-L029/sub-L029_ses-RWTautowait2-20230414-101453.nwb	20373452	48	10	5
sub-G026/sub-G026_ses-RWTautowait2-20210226-141457.nwb	37092557	76	18	6
sub-E008/sub-E008_ses-RWTautowait2-20220728-133132.nwb	20763924	56	16	6
sub-L012/sub-L012_ses-RWTautowait2-20220307-154114.nwb	20092690	45	11	5
sub-J074/sub-J074_ses-RWTautowait2-20230517-131231.nwb	28232002	74	13	6
sub-G070/sub-G070_ses-RWTautowait2-20220721-153407.nwb	17319184	52	13	5
sub-G073/sub-G073_ses-RWTautowait2-20220715-135436.nwb	14645268	47	13	5
sub-G078/sub-G078_ses-RWTautowait2-20220517-151301.nwb	24519886	50	19	5
sub-M032/sub-M032_ses-RWTautowait2-20210422-142535.nwb	68559271	203	30	15
sub-E002/sub-E002_ses-RWTautowait2-20220211-120336.nwb	26895918	85	15	8
sub-M025/sub-M025_ses-RWTautowait2-20200817-140408.nwb	33107908	91	15	7
sub-G098/sub-G098_ses-RWTautowait2-20230428-151452.nwb	49610564	215	30	19
sub-L001/sub-L001_ses-RWTautowait2-20220908-094713.nwb	20093626	44	14	5
sub-G063/sub-G063_ses-RWTautowait2-20220325-135940.nwb	15881805	43	10	5
sub-S041/sub-S041_ses-RWTautowait2-20221103-131626.nwb	22831696	63	13	6
sub-J051/sub-J051_ses-RWTautowait2-20221202-123855.nwb	35206232	91	17	7
sub-G042/sub-G042_ses-RWTautowait2-20210924-154458.nwb	18581282	49	15	5
sub-G086/sub-G086_ses-RWTautowait2-20221107-153218.nwb	22990109	49	11	5
sub-J055/sub-J055_ses-RWTautowait2-20221025-102207.nwb	34475328	129	21	13
sub-S028/sub-S028_ses-RWTautowait2-20210806-104035.nwb	39377896	145	22	14
sub-S049/sub-S049_ses-RWTautowait2-20230222-132916.nwb	18645137	56	11	5
sub-M035/sub-M035_ses-RWTautowait2-20210528-120546.nwb	23854487	56	18	5
sub-S035/sub-S035_ses-RWTautowait2-20220325-155458.nwb	18713368	46	11	5
sub-S056/sub-S056_ses-RWTautowait2-20230309-132252.nwb	46897476	162	26	14
sub-J066/sub-J066_ses-RWTautowait2-20230712-112800.nwb	47775202	140	30	14
sub-J040/sub-J040_ses-RWTautowait2-20220815-134458.nwb	38674500	136	20	14
sub-S045/sub-S045_ses-RWTautowait2-20230125-104022.nwb	35155216	114	21	13
sub-S022/sub-S022_ses-RWTautowait2-20220322-121401.nwb	27372956	103	19	8
sub-M045/sub-M045_ses-RWTautowait2-20230404-093728.nwb	21754380	47	13	6
sub-G045/sub-G045_ses-RWTautowait2-20210601-134639.nwb	35168949	140	21	15
sub-J050/sub-J050_ses-RWTautowait2-20221026-122600.nwb	47833548	181	25	16
sub-G042/sub-G042_ses-RWTautowait2-20210819-152849.nwb	19138425	52	11	5
sub-L004/sub-L004_ses-RWTautowait2-20220817-120742.nwb	21146791	65	15	6
sub-S028/sub-S028_ses-RWTautowait2-20211206-113120.nwb	34613930	117	18	13
sub-S049/sub-S049_ses-RWTautowait2-20230126-135845.nwb	45527770	146	26	15
sub-J037/sub-J037_ses-RWTautowait2-20220309-103454.nwb	20482216	44	14	5
sub-M035/sub-M035_ses-RWTautowait2-20210601-120307.nwb	23131814	57	15	5
sub-G057/sub-G057_ses-RWTautowait2-20220415-132845.nwb	19623780	68	15	7
sub-G057/sub-G057_ses-RWTautowait2-20220707-134159.nwb	17824902	45	9	6
sub-G045/sub-G045_ses-RWTautowait2-20211213-154639.nwb	30268502	94	18	8
sub-E005/sub-E005_ses-RWTautowait2-20220816-114341.nwb	23349036	67	16	7
sub-L009/sub-L009_ses-RWTautowait2-20220511-100328.nwb	31738194	102	19	8
sub-M051/sub-M051_ses-RWTautowait2-20230707-133117.nwb	21525320	49	11	6
sub-L017/sub-L017_ses-RWTautowait2-20220919-112034.nwb	16729950	50	13	6
sub-G036/sub-G036_ses-RWTautowait2-20210909-115121.nwb	20510290	49	14	6
sub-L017/sub-L017_ses-RWTautowait2-20220826-112816.nwb	16905680	47	13	6
sub-M037/sub-M037_ses-RWTautowait2-20210908-134141.nwb	23315718	48	14	6
sub-J049/sub-J049_ses-RWTautowait2-20220729-154253.nwb	23476911	74	16	6
sub-M015/sub-M015_ses-RWTautowait2-20200828-132153.nwb	44713092	139	19	14
sub-S059/sub-S059_ses-RWTautowait2-20230717-145258.nwb	37379596	85	17	6
sub-M025/sub-M025_ses-RWTautowait2-20200723-140937.nwb	28346096	61	17	5
sub-G023/sub-G023_ses-RWTautowait2-20201030-154704.nwb	32057618	78	16	6
sub-L002/sub-L002_ses-RWTautowait2-20210928-114055.nwb	19639215	68	16	6
sub-E005/sub-E005_ses-RWTautowait2-20221104-125032.nwb	20858108	53	17	6
sub-M037/sub-M037_ses-RWTautowait2-20210903-140647.nwb	52477613	242	28	19
sub-J005/sub-J005_ses-RWTautowait2-20210427-134545.nwb	21870813	60	12	6
sub-M048/sub-M048_ses-RWTautowait2-20230517-112907.nwb	39897789	147	27	17
sub-G008/sub-G008_ses-RWTautowait2-20200407-123829.nwb	21505451	69	15	6
sub-G095/sub-G095_ses-RWTautowait2-20230302-140849.nwb	37366204	144	20	14
sub-J001/sub-J001_ses-RWTautowait2-20210401-145610.nwb	23850792	77	13	6
sub-G040/sub-G040_ses-RWTautowait2-20210910-134135.nwb	27576290	84	14	6
sub-E001/sub-E001_ses-RWTautowait2-20220307-115051.nwb	19589188	61	14	6
sub-S026/sub-S026_ses-RWTautowait2-20210930-154738.nwb	24331370	62	14	5
sub-J045/sub-J045_ses-RWTautowait2-20220729-095858.nwb	38949644	137	27	14
sub-G053/sub-G053_ses-RWTautowait2-20220329-155107.nwb	21799040	63	12	7
sub-S056/sub-S056_ses-RWTautowait2-20230612-114931.nwb	30791878	58	16	4
sub-S035/sub-S035_ses-RWTautowait2-20220629-155159.nwb	18024517	56	14	6
sub-J008/sub-J008_ses-RWTautowait2-20201003-132856.nwb	56966376	221	25	17
sub-L014/sub-L014_ses-RWTautowait2-20220519-102056.nwb	23492960	50	13	4
sub-J023/sub-J023_ses-RWTautowait2-20211124-151427.nwb	40151106	116	23	12
sub-G044/sub-G044_ses-RWTautowait2-20211124-131432.nwb	30007467	70	17	6
sub-S035/sub-S035_ses-RWTautowait2-20220209-153208.nwb	19177596	67	16	5
sub-J054/sub-J054_ses-RWTautowait2-20230210-101112.nwb	18417976	47	15	4
sub-S050/sub-S050_ses-RWTautowait2-20221109-155832.nwb	41645969	146	25	14
sub-G067/sub-G067_ses-RWTautowait2-20220602-154116.nwb	24957942	70	13	5
sub-J071/sub-J071_ses-RWTautowait2-20230530-130049.nwb	18670864	54	12	4
sub-G069/sub-G069_ses-RWTautowait2-20220427-115512.nwb	16031556	51	13	4
sub-M025/sub-M025_ses-RWTautowait2-20200715-130652.nwb	22829008	65	12	5
sub-G044/sub-G044_ses-RWTautowait2-20210818-102906.nwb	35660708	123	26	13
sub-G090/sub-G090_ses-RWTautowait2-20230424-131033.nwb	17554963	34	9	4
sub-L012/sub-L012_ses-RWTautowait2-20220426-154258.nwb	24390852	76	14	6
sub-S023/sub-S023_ses-RWTautowait2-20210928-143453.nwb	21442597	77	12	5
sub-J072/sub-J072_ses-RWTautowait2-20230522-145812.nwb	39275475	177	24	16
sub-G080/sub-G080_ses-RWTautowait2-20220929-133929.nwb	35319974	140	23	13
sub-J042/sub-J042_ses-RWTautowait2-20220615-141457.nwb	23246348	64	14	6
sub-S057/sub-S057_ses-RWTautowait2-20230420-100958.nwb	30684934	89	18	7
sub-J001/sub-J001_ses-RWTautowait2-20201214-143445.nwb	40582497	173	21	15
sub-S055/sub-S055_ses-RWTautowait2-20230714-112025.nwb	33482832	125	23	14
sub-S038/sub-S038_ses-RWTautowait2-20220803-120732.nwb	18209990	44	14	5
sub-M020/sub-M020_ses-RWTautowait2-20200616-163005.nwb	30630011	87	19	7
sub-J044/sub-J044_ses-RWTautowait2-20220930-094651.nwb	20940946	47	17	5
sub-S037/sub-S037_ses-RWTautowait2-20220713-103134.nwb	17728530	44	14	5
sub-J008/sub-J008_ses-RWTautowait2-20201215-143827.nwb	19466825	44	10	5
sub-L017/sub-L017_ses-RWTautowait2-20220920-112349.nwb	20662116	78	16	7
sub-J069/sub-J069_ses-RWTautowait2-20230330-094651.nwb	21795437	49	11	5
sub-J076/sub-J076_ses-RWTautowait2-20230518-132402.nwb	39104812	94	20	7
sub-S038/sub-S038_ses-RWTautowait2-20220523-100612.nwb	21050359	61	12	5
sub-S037/sub-S037_ses-RWTautowait2-20220729-113842.nwb	17401172	50	14	4
sub-J037/sub-J037_ses-RWTautowait2-20220324-102423.nwb	19156825	45	15	4
sub-G069/sub-G069_ses-RWTautowait2-20220609-120752.nwb	14883099	42	13	4
sub-M051/sub-M051_ses-RWTautowait2-20230711-130052.nwb	36103854	134	22	14
sub-G071/sub-G071_ses-RWTautowait2-20220719-154942.nwb	30223692	75	20	5
sub-J005/sub-J005_ses-RWTautowait2-20210222-095757.nwb	20471142	68	15	5
sub-L011/sub-L011_ses-RWTautowait2-20220823-102610.nwb	24327376	73	18	5
sub-S064/sub-S064_ses-RWTautowait2-20230511-111746.nwb	27579827	97	19	6
sub-L001/sub-L001_ses-RWTautowait2-20211206-113447.nwb	20445074	61	12	5
sub-J029/sub-J029_ses-RWTautowait2-20220217-121828.nwb	21297628	57	13	4
sub-G070/sub-G070_ses-RWTautowait2-20221221-100450.nwb	31990544	137	20	13
sub-S062/sub-S062_ses-RWTautowait2-20230517-095232.nwb	39164778	99	23	7
sub-L020/sub-L020_ses-RWTautowait2-20230109-100710.nwb	23079991	71	12	6
sub-G068/sub-G068_ses-RWTautowait2-20220321-153655.nwb	22377508	50	10	4
sub-J010/sub-J010_ses-RWTautowait2-20210304-115309.nwb	57459516	203	29	17
sub-G041/sub-G041_ses-RWTautowait2-20211022-160951.nwb	21534836	48	14	4
sub-E001/sub-E001_ses-RWTautowait2-20220404-120506.nwb	32538786	78	23	7
sub-G023/sub-G023_ses-RWTautowait2-20201221-110337.nwb	42662977	198	25	17
sub-G053/sub-G053_ses-RWTautowait2-20220331-155325.nwb	20158860	38	13	4
sub-G008/sub-G008_ses-RWTautowait2-20200529-130406.nwb	19958552	70	13	5
sub-S033/sub-S033_ses-RWTautowait2-20210901-134552.nwb	19298942	77	12	5
sub-S029/sub-S029_ses-RWTautowait2-20211104-101134.nwb	19438858	65	12	5
sub-E007/sub-E007_ses-RWTautowait2-20220516-134151.nwb	26793812	96	17	7
sub-S035/sub-S035_ses-RWTautowait2-20211108-155028.nwb	23857585	88	18	6
sub-J041/sub-J041_ses-RWTautowait2-20220812-132700.nwb	19093749	42	13	4
sub-S060/sub-S060_ses-RWTautowait2-20230227-150418.nwb	23738984	54	18	4
sub-M039/sub-M039_ses-RWTautowait2-20211020-114651.nwb	38086895	148	27	14
sub-G095/sub-G095_ses-RWTautowait2-20230224-133311.nwb	29523408	88	15	7
sub-J065/sub-J065_ses-RWTautowait2-20230510-101951.nwb	24429800	44	18	5
sub-S054/sub-S054_ses-RWTautowait2-20230206-152036.nwb	23438945	46	14	5
sub-S053/sub-S053_ses-RWTautowait2-20230628-130449.nwb	18232192	53	16	5
sub-S034/sub-S034_ses-RWTautowait2-20220524-103653.nwb	20514969	42	17	4
sub-G042/sub-G042_ses-RWTautowait2-20210625-153023.nwb	17636504	51	12	4
sub-S048/sub-S048_ses-RWTautowait2-20230207-113326.nwb	24564468	66	17	5
sub-J041/sub-J041_ses-RWTautowait2-20220526-115234.nwb	19484827	47	11	4
sub-G077/sub-G077_ses-RWTautowait2-20221102-140025.nwb	31873652	58	14	4
sub-J061/sub-J061_ses-RWTautowait2-20230127-145142.nwb	21833852	54	13	5
sub-L010/sub-L010_ses-RWTautowait2-20220829-103808.nwb	22622592	65	21	5
sub-S048/sub-S048_ses-RWTautowait2-20230418-114828.nwb	17673172	53	12	5
sub-G089/sub-G089_ses-RWTautowait2-20221219-161323.nwb	28507309	65	16	5
sub-J031/sub-J031_ses-RWTautowait2-20220415-133518.nwb	17642396	58	15	5
sub-G057/sub-G057_ses-RWTautowait2-20220608-134046.nwb	14612890	31	9	4
sub-G039/sub-G039_ses-RWTautowait2-20211015-122357.nwb	18735903	54	14	4
sub-J045/sub-J045_ses-RWTautowait2-20221209-132751.nwb	25713510	65	20	5
sub-J023/sub-J023_ses-RWTautowait2-20210928-151624.nwb	17010072	45	11	4
sub-J038/sub-J038_ses-RWTautowait2-20220712-095813.nwb	27387526	92	16	6
sub-L022/sub-L022_ses-RWTautowait2-20230508-094839.nwb	20706128	72	15	5
sub-M041/sub-M041_ses-RWTautowait2-20220909-120731.nwb	18038791	45	13	4
sub-M033/sub-M033_ses-RWTautowait2-20210803-122054.nwb	20842089	72	15	5
sub-G044/sub-G044_ses-RWTautowait2-20210803-103124.nwb	27480422	70	21	5
sub-G012/sub-G012_ses-RWTautowait2-20201021-122019.nwb	21234164	45	13	4
sub-J014/sub-J014_ses-RWTautowait2-20211116-135727.nwb	25978781	73	14	5
sub-J009/sub-J009_ses-RWTautowait2-20201208-124323.nwb	13246708	44	13	4
sub-J058/sub-J058_ses-RWTautowait2-20230202-135814.nwb	30760008	86	19	6
sub-L011/sub-L011_ses-RWTautowait2-20221129-094600.nwb	25514336	77	20	6
sub-J070/sub-J070_ses-RWTautowait2-20230516-112439.nwb	17731757	54	11	4
sub-J078/sub-J078_ses-RWTautowait2-20230721-094620.nwb	47575857	146	28	14
sub-G057/sub-G057_ses-RWTautowait2-20220517-131420.nwb	20986656	40	12	4
sub-G070/sub-G070_ses-RWTautowait2-20221219-104130.nwb	24487224	93	15	6
sub-G078/sub-G078_ses-RWTautowait2-20220824-140424.nwb	30375754	106	19	12
sub-J072/sub-J072_ses-RWTautowait2-20230608-150746.nwb	26310020	55	15	4
sub-S037/sub-S037_ses-RWTautowait2-20220217-103157.nwb	16885266	44	10	5
sub-J027/sub-J027_ses-RWTautowait2-20220308-103359.nwb	28249651	83	21	8
sub-L003/sub-L003_ses-RWTautowait2-20211014-140005.nwb	24733714	47	14	5
sub-S042/sub-S042_ses-RWTautowait2-20221013-140439.nwb	18860980	47	13	5
sub-M042/sub-M042_ses-RWTautowait2-20220606-135230.nwb	33454516	86	15	7
sub-S033/sub-S033_ses-RWTautowait2-20220502-135742.nwb	16730066	45	13	5
sub-G033/sub-G033_ses-RWTautowait2-20210723-103154.nwb	19434147	55	11	5
sub-M050/sub-M050_ses-RWTautowait2-20230508-112059.nwb	20081976	56	11	6
sub-G002/sub-G002_ses-RWTautowait2-20200615-095243.nwb	33144280	120	20	14
sub-G094/sub-G094_ses-RWTautowait2-20230224-133315.nwb	26364360	69	19	6
sub-G008/sub-G008_ses-RWTautowait2-20200716-140144.nwb	26461434	84	18	7
sub-G057/sub-G057_ses-RWTautowait2-20220824-140508.nwb	24366196	60	16	6
sub-C035/sub-C035_ses-RWTautowait2-20200115-100642.nwb	407941148	1871	158	135
sub-J002/sub-J002_ses-RWTautowait2-20200910-152836.nwb	24364662	59	12	4
sub-L007/sub-L007_ses-RWTautowait2-20211025-142306.nwb	22616328	60	13	5
sub-L023/sub-L023_ses-RWTautowait2-20230512-142721.nwb	25417526	71	12	5
sub-G077/sub-G077_ses-RWTautowait2-20221114-133958.nwb	39290111	144	19	12
sub-L009/sub-L009_ses-RWTautowait2-20230112-103535.nwb	24052864	85	20	6
sub-J064/sub-J064_ses-RWTautowait2-20230330-094327.nwb	21962708	59	14	5
sub-M048/sub-M048_ses-RWTautowait2-20230518-114028.nwb	15311912	51	11	4
sub-L015/sub-L015_ses-RWTautowait2-20220818-100752.nwb	43800336	161	26	16
sub-J040/sub-J040_ses-RWTautowait2-20220613-114832.nwb	21719496	68	13	5
sub-L027/sub-L027_ses-RWTautowait2-20230223-115811.nwb	41276393	129	20	12
sub-J024/sub-J024_ses-RWTautowait2-20211112-125204.nwb	19391412	45	15	4
sub-S056/sub-S056_ses-RWTautowait2-20230207-140350.nwb	26257432	60	14	4
sub-G041/sub-G041_ses-RWTautowait2-20210512-153538.nwb	30175692	95	15	6
sub-J034/sub-J034_ses-RWTautowait2-20220428-153305.nwb	19667551	46	13	4
sub-G063/sub-G063_ses-RWTautowait2-20220715-153432.nwb	20617992	38	10	4
sub-G071/sub-G071_ses-RWTautowait2-20230123-113518.nwb	46612912	196	30	16
sub-G028/sub-G028_ses-RWTautowait2-20210407-121617.nwb	32143528	102	14	6
sub-J080/sub-J080_ses-RWTautowait2-20230526-130443.nwb	21288529	76	13	5
sub-G076/sub-G076_ses-RWTautowait2-20230307-140504.nwb	33314172	85	19	8
sub-J002/sub-J002_ses-RWTautowait2-20201112-143526.nwb	26944429	99	16	6
sub-S044/sub-S044_ses-RWTautowait2-20230113-105650.nwb	24691814	77	16	5
sub-G094/sub-G094_ses-RWTautowait2-20230328-130949.nwb	32802704	101	20	10
sub-S015/sub-S015_ses-RWTautowait2-20210406-094318.nwb	36892024	140	24	13
sub-L014/sub-L014_ses-RWTautowait2-20220419-101635.nwb	31185564	73	20	5
sub-J049/sub-J049_ses-RWTautowait2-20220728-151829.nwb	25616966	65	16	5
sub-G095/sub-G095_ses-RWTautowait2-20230719-132042.nwb	47407622	152	21	12
sub-E008/sub-E008_ses-RWTautowait2-20230309-131939.nwb	33195540	76	20	6
sub-J031/sub-J031_ses-RWTautowait2-20220307-134953.nwb	18927771	48	11	5
sub-M039/sub-M039_ses-RWTautowait2-20210625-153031.nwb	26573979	94	17	7
sub-G083/sub-G083_ses-RWTautowait2-20221109-155350.nwb	24032580	47	11	4
sub-J066/sub-J066_ses-RWTautowait2-20230718-112850.nwb	37622272	127	19	12
sub-G057/sub-G057_ses-RWTautowait2-20220210-101428.nwb	20099792	63	12	5
sub-G028/sub-G028_ses-RWTautowait2-20210802-120839.nwb	23638792	87	14	6
sub-L012/sub-L012_ses-RWTautowait2-20220517-151049.nwb	17656140	58	14	5
sub-J043/sub-J043_ses-RWTautowait2-20220815-114503.nwb	15306112	49	10	4
sub-L009/sub-L009_ses-RWTautowait2-20220920-095748.nwb	20326828	56	17	4
sub-S025/sub-S025_ses-RWTautowait2-20220308-111332.nwb	19123856	70	15	7
sub-S046/sub-S046_ses-RWTautowait2-20221109-104420.nwb	20480414	56	12	5
sub-J038/sub-J038_ses-RWTautowait2-20220421-101649.nwb	39057480	140	21	14
sub-G067/sub-G067_ses-RWTautowait2-20220614-151236.nwb	20878026	48	10	4
sub-G085/sub-G085_ses-RWTautowait2-20221103-150701.nwb	19289217	46	10	4
sub-S051/sub-S051_ses-RWTautowait2-20230328-105316.nwb	33563700	94	21	7
sub-J034/sub-J034_ses-RWTautowait2-20220216-152430.nwb	23386222	81	13	6
sub-S060/sub-S060_ses-RWTautowait2-20230628-145001.nwb	30103026	70	23	5
sub-J059/sub-J059_ses-RWTautowait2-20221108-151840.nwb	19991108	71	12	5
sub-G046/sub-G046_ses-RWTautowait2-20210924-135140.nwb	50926776	184	28	15
sub-L004/sub-L004_ses-RWTautowait2-20211209-135638.nwb	30022991	135	23	13
sub-J008/sub-J008_ses-RWTautowait2-20210504-135939.nwb	22522890	66	13	5
sub-M037/sub-M037_ses-RWTautowait2-20210803-140517.nwb	23064388	59	14	5
sub-S053/sub-S053_ses-RWTautowait2-20230616-134144.nwb	21714225	79	18	6
sub-J035/sub-J035_ses-RWTautowait2-20220726-132316.nwb	19326036	66	17	5
sub-G044/sub-G044_ses-RWTautowait2-20220301-135251.nwb	22393826	69	20	7
sub-L019/sub-L019_ses-RWTautowait2-20230509-122009.nwb	22464672	75	16	5
sub-S028/sub-S028_ses-RWTautowait2-20211006-122516.nwb	18455324	47	10	4
sub-G101/sub-G101_ses-RWTautowait2-20230418-160915.nwb	15571450	50	14	4
sub-G098/sub-G098_ses-RWTautowait2-20230306-145859.nwb	34174180	84	19	7
sub-G078/sub-G078_ses-RWTautowait2-20221207-133217.nwb	45435844	141	26	14
sub-G061/sub-G061_ses-RWTautowait2-20220202-135235.nwb	53773948	245	30	19
sub-L013/sub-L013_ses-RWTautowait2-20220525-120306.nwb	19075658	51	11	5
sub-G086/sub-G086_ses-RWTautowait2-20230221-151738.nwb	25795466	70	15	5
sub-S017/sub-S017_ses-RWTautowait2-20210312-102105.nwb	17037016	41	10	4
sub-G032/sub-G032_ses-RWTautowait2-20210331-164739.nwb	16153866	49	13	4
sub-J008/sub-J008_ses-RWTautowait2-20201209-144133.nwb	22810624	67	12	5
sub-J072/sub-J072_ses-RWTautowait2-20230224-151453.nwb	23346178	65	12	5
sub-G012/sub-G012_ses-RWTautowait2-20201124-120904.nwb	24457360	95	17	6
sub-S045/sub-S045_ses-RWTautowait2-20230214-121954.nwb	24132816	55	11	4
sub-S022/sub-S022_ses-RWTautowait2-20211012-094948.nwb	18065334	58	15	5
sub-M053/sub-M053_ses-RWTautowait2-20230718-112506.nwb	25884317	75	13	7
sub-J005/sub-J005_ses-RWTautowait2-20201019-102233.nwb	31484458	127	19	13
sub-L006/sub-L006_ses-RWTautowait2-20220405-114548.nwb	34476392	136	24	13
sub-J041/sub-J041_ses-RWTautowait2-20220831-102907.nwb	37838856	147	26	14
sub-G056/sub-G056_ses-RWTautowait2-20220407-152047.nwb	17955192	38	13	4
sub-J009/sub-J009_ses-RWTautowait2-20210211-123824.nwb	21369163	82	17	6
sub-J058/sub-J058_ses-RWTautowait2-20230113-143008.nwb	28077591	76	19	6
sub-S019/sub-S019_ses-RWTautowait2-20210518-122123.nwb	14766732	47	10	4
sub-G082/sub-G082_ses-RWTautowait2-20221005-135929.nwb	27933876	68	19	5
sub-J069/sub-J069_ses-RWTautowait2-20230627-095344.nwb	27455022	86	16	6
sub-G059/sub-G059_ses-RWTautowait2-20220419-134410.nwb	20632336	53	11	6
sub-L012/sub-L012_ses-RWTautowait2-20220714-100833.nwb	15146543	49	13	4
sub-S025/sub-S025_ses-RWTautowait2-20210514-131541.nwb	25254345	83	15	6
sub-S058/sub-S058_ses-RWTautowait2-20230706-130433.nwb	22354817	60	13	5
sub-L010/sub-L010_ses-RWTautowait2-20221220-095258.nwb	34503130	152	29	11
sub-J010/sub-J010_ses-RWTautowait2-20210317-114013.nwb	25498335	63	13	6
sub-J005/sub-J005_ses-RWTautowait2-20201015-103302.nwb	18627394	59	14	6
sub-L015/sub-L015_ses-RWTautowait2-20221121-101956.nwb	33310314	138	25	15
sub-J025/sub-J025_ses-RWTautowait2-20220118-140741.nwb	39510686	158	27	16
sub-S022/sub-S022_ses-RWTautowait2-20210813-122042.nwb	21573547	67	15	6
sub-L003/sub-L003_ses-RWTautowait2-20211027-140200.nwb	25921357	88	14	7
sub-J057/sub-J057_ses-RWTautowait2-20230222-112729.nwb	30030868	72	16	6
sub-J006/sub-J006_ses-RWTautowait2-20210317-132644.nwb	20674276	75	13	6
sub-S044/sub-S044_ses-RWTautowait2-20221003-095054.nwb	23643911	63	17	6
sub-C033/sub-C033_ses-RWTautowait2-20191217-115139.nwb	402893857	1483	160	139
sub-S055/sub-S055_ses-RWTautowait2-20230302-141336.nwb	37271288	145	23	14
sub-S026/sub-S026_ses-RWTautowait2-20211006-154930.nwb	40187405	145	23	16
sub-G002/sub-G002_ses-RWTautowait2-20200626-101913.nwb	19683012	64	16	6
sub-G069/sub-G069_ses-RWTautowait2-20220511-113923.nwb	23962948	75	15	6
sub-G042/sub-G042_ses-RWTautowait2-20210621-152445.nwb	17843038	45	11	5
sub-G069/sub-G069_ses-RWTautowait2-20220510-115050.nwb	17897915	46	10	5
sub-G097/sub-G097_ses-RWTautowait2-20230322-152032.nwb	32540458	78	16	6
sub-G024/sub-G024_ses-RWTautowait2-20201023-144217.nwb	23512167	47	10	5
sub-J042/sub-J042_ses-RWTautowait2-20220616-134200.nwb	22024483	71	13	7
sub-J050/sub-J050_ses-RWTautowait2-20221130-115344.nwb	38751472	138	19	14
sub-S025/sub-S025_ses-RWTautowait2-20220415-105340.nwb	16277132	45	10	5
sub-E008/sub-E008_ses-RWTautowait2-20220830-132933.nwb	21001792	64	16	6
sub-G002/sub-G002_ses-RWTautowait2-20200715-103329.nwb	19402020	54	14	5
sub-G047/sub-G047_ses-RWTautowait2-20210816-154624.nwb	21350058	72	14	6
sub-C036/sub-C036_ses-RWTautowait2-20200107-114802.nwb	336922880	1316	170	144
sub-J066/sub-J066_ses-RWTautowait2-20230207-122656.nwb	40810484	131	22	13
sub-M056/sub-M056_ses-RWTautowait2-20230501-150407.nwb	24154472	62	15	5
sub-M043/sub-M043_ses-RWTautowait2-20221213-154705.nwb	21350110	48	11	4
sub-S043/sub-S043_ses-RWTautowait2-20221019-150509.nwb	25849542	77	15	6
sub-J035/sub-J035_ses-RWTautowait2-20220303-154205.nwb	18279224	48	11	4
sub-J028/sub-J028_ses-RWTautowait2-20220311-115943.nwb	19231730	47	10	5
sub-G069/sub-G069_ses-RWTautowait2-20220504-121428.nwb	19648378	64	15	5
sub-J079/sub-J079_ses-RWTautowait2-20230721-112800.nwb	22472780	79	14	7
sub-G095/sub-G095_ses-RWTautowait2-20230530-131712.nwb	27804141	87	14	5
sub-G086/sub-G086_ses-RWTautowait2-20221005-103634.nwb	19709522	61	12	5
sub-L004/sub-L004_ses-RWTautowait2-20220921-113208.nwb	39343850	169	27	17
sub-G058/sub-G058_ses-RWTautowait2-20220810-133042.nwb	31050474	50	17	4
sub-G040/sub-G040_ses-RWTautowait2-20211012-133540.nwb	42373408	175	24	14
sub-M049/sub-M049_ses-RWTautowait2-20230516-094709.nwb	25736636	82	17	6
sub-J025/sub-J025_ses-RWTautowait2-20211103-121334.nwb	19874048	48	15	4
sub-S046/sub-S046_ses-RWTautowait2-20230331-114411.nwb	18982838	42	11	4
sub-M038/sub-M038_ses-RWTautowait2-20210719-140325.nwb	19611364	48	10	4
sub-J015/sub-J015_ses-RWTautowait2-20210816-122515.nwb	17428880	49	14	4
sub-M038/sub-M038_ses-RWTautowait2-20210712-140055.nwb	24089921	83	12	5
sub-G069/sub-G069_ses-RWTautowait2-20230213-112751.nwb	24952321	58	13	5
sub-L027/sub-L027_ses-RWTautowait2-20230328-113127.nwb	21026207	62	13	5
sub-G065/sub-G065_ses-RWTautowait2-20220617-152740.nwb	21482514	70	15	5
sub-S021/sub-S021_ses-RWTautowait2-20210918-114103.nwb	32406062	88	23	5
sub-S036/sub-S036_ses-RWTautowait2-20220621-153335.nwb	33303280	73	14	6
