asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-553253/sub-553253_ses-20210308T105325_image.nwb	1956716524	293	30	13
sub-560964/sub-560964_ses-20210426T140543_image.nwb	2495743116	229	24	12
sub-585329/sub-585329_ses-20210908T105303_image.nwb	1898529376	602	44	24
sub-564012/sub-564012_ses-20210504T144338_image.nwb	1893481616	228	29	11
sub-578257/sub-578257_ses-None_probe-1126046788_ecephys.nwb	38801896185	3549	253	135
sub-560770/sub-560770_ses-20210318T083939_image.nwb	1733639927	310	26	12
sub-521466/sub-521466_ses-20200618T085224_image.nwb	3109299463	707	47	30
sub-533539/sub-533539_ses-20200909T082606_image.nwb	1155138513	296	33	19
sub-560770/sub-560770_ses-20210415T213733.nwb	44167501960	2143	38	18
sub-579993/sub-579993_ses-20210804T162418_image.nwb	1752368608	248	33	11
sub-536211/sub-536211_ses-20201029T215200.nwb	53853704182	3025	50	30
sub-553253/sub-553253_ses-20210127T093621_image.nwb	1397274448	513	39	25
sub-548465/sub-548465_ses-20201216T142005_image.nwb	3153741028	571	38	27
sub-576324/sub-576324_ses-None_probe-1118711337_ecephys.nwb	44636594933	3921	250	135
sub-568022/sub-568022_ses-20210427T144203_image.nwb	2392555244	463	41	23
sub-544456/sub-544456_ses-None_probe-1064551934_ecephys.nwb	63494450629	3955	252	135
sub-563497/sub-563497_ses-20210413T131022_image.nwb	2122227501	274	26	13
sub-599294/sub-599294_ses-20220107T101246_image.nwb	1796727628	400	38	19
sub-599294/sub-599294_ses-20211203T103221_image.nwb	1783989686	554	43	22
sub-556016/sub-556016_ses-20210211T095553_image.nwb	2382728544	472	39	25
sub-577287/sub-577287_ses-20210622T105358_image.nwb	1085653405	198	29	13
sub-574082/sub-574082_ses-20210625T104547_image.nwb	1946444186	226	22	11
sub-564012/sub-564012_ses-20210409T100120_image.nwb	2328272805	307	31	15
sub-548721/sub-548721_ses-20210119T100251_image.nwb	2231756570	326	24	15
sub-563497/sub-563497_ses-20210405T101924_image.nwb	2138205002	270	27	13
sub-570299/sub-570299_ses-20210713T231230.nwb	48175750332	2189	37	17
sub-570299/sub-570299_ses-20210602T104932_image.nwb	2095285826	261	23	12
sub-548717/sub-548717_ses-None_probe-1079399671_ecephys.nwb	48318569833	3903	255	130
sub-546508/sub-546508_ses-None_probe-1079403260_ecephys.nwb	46715775689	3987	247	128
sub-553964/sub-553964_ses-None_probe-1088168252_ecephys.nwb	48635396001	3869	246	129
sub-564012/sub-564012_ses-20210506T210214.nwb	39472975908	5077	41	19
sub-544836/sub-544836_ses-None_probe-1067688318_ecephys.nwb	68449501849	3919	256	134
sub-574081/sub-574081_ses-None_probe-1121744120_ecephys.nwb	47529637445	3697	258	136
sub-546507/sub-546507_ses-20201211T133346_image.nwb	2337919058	346	23	16
sub-553963/sub-553963_ses-20210408T091330_image.nwb	2349561160	303	31	15
sub-548716/sub-548716_ses-20210112T091752_image.nwb	2108146144	228	20	13
sub-574081/sub-574081_ses-None_probe-1121524856_ecephys.nwb	55693337217	3865	266	140
sub-550324/sub-550324_ses-20210106T125410_image.nwb	1245271954	184	29	14
sub-579993/sub-579993_ses-20210921T121700_image.nwb	2543293094	338	34	14
sub-579993/sub-579993_ses-20210715T150933_image.nwb	1031558678	486	49	21
sub-524761/sub-524761_ses-None_probe-1044791098_ecephys.nwb	76943066649	17389	322	155
sub-574081/sub-574081_ses-20210806T102654_image.nwb	2170252119	510	37	22
sub-570301/sub-570301_ses-20210602T093355_image.nwb	2316306623	273	28	12
sub-506940/sub-506940_ses-None_probe-1160283388_ecephys.nwb	41079154321	3855	333	151
sub-576324/sub-576324_ses-20210723T102101_image.nwb	1926781722	446	37	20
sub-570301/sub-570301_ses-20210610T204908.nwb	29392222378	1545	42	16
sub-544837/sub-544837_ses-20201202T103453_image.nwb	2237739644	575	37	25
sub-560356/sub-560356_ses-20210401T212933.nwb	59356417653	2268	44	22
sub-540536/sub-540536_ses-20201216T093657_image.nwb	2219632117	449	32	19
sub-533539/sub-533539_ses-20201008T224411.nwb	55678863048	4897	58	34
sub-585326/sub-585326_ses-None_probe-1128939994_ecephys.nwb	38809743809	3412	252	130
sub-563497/sub-563497_ses-20210318T083529_image.nwb	1204411060	149	29	12
sub-524761/sub-524761_ses-20200717T095729_image.nwb	2686523880	555	43	23
sub-530862/sub-530862_ses-20200901T124846_image.nwb	2169858135	452	44	21
sub-532246/sub-532246_ses-20200826T124230_image.nwb	2627726560	625	41	29
sub-553960/sub-553960_ses-None_probe-1090938873_ecephys.nwb	67989466785	10717	260	135
sub-536213/sub-536213_ses-20200925T125138_image.nwb	2429150713	506	31	22
sub-548715/sub-548715_ses-20210111T115111_image.nwb	2119451388	236	18	13
sub-544836/sub-544836_ses-20201110T090052_image.nwb	2733789059	341	40	16
sub-524760/sub-524760_ses-20200826T124539_image.nwb	2583250276	521	35	22
sub-540536/sub-540536_ses-20201118T083300_image.nwb	2199261586	478	27	20
sub-548721/sub-548721_ses-20201214T112239_image.nwb	842147184	185	22	14
sub-524925/sub-524925_ses-20200821T083213_image.nwb	2043353694	475	35	21
sub-574082/sub-574082_ses-None_probe-1118435309_ecephys.nwb	35040399913	3098	247	125
sub-563495/sub-563495_ses-20210316T083900_image.nwb	1290060105	509	43	24
sub-509808/sub-509808_ses-20200720T131825_image.nwb	2196471912	672	42	31
sub-540536/sub-540536_ses-20201102T085714_image.nwb	1263412337	589	46	30
sub-548721/sub-548721_ses-20210126T102926_image.nwb	2208895372	454	34	22
sub-532246/sub-532246_ses-20200916T122834_image.nwb	2692150361	564	38	23
sub-553960/sub-553960_ses-20210217T102120_image.nwb	2046224878	275	31	13
sub-548715/sub-548715_ses-20201204T102225_image.nwb	1037343400	312	32	22
sub-544838/sub-544838_ses-20201119T110645_image.nwb	2165986288	288	31	14
sub-510589/sub-510589_ses-None_probe-1044520064_ecephys.nwb	48267267253	4207	302	141
sub-553963/sub-553963_ses-20210405T105037_image.nwb	2737756922	303	33	15
sub-533537/sub-533537_ses-20201001T112506_image.nwb	2293030223	661	51	30
sub-563497/sub-563497_ses-20210426T125215_image.nwb	2164040175	300	31	13
sub-553964/sub-553964_ses-20210128T101850_image.nwb	1204961478	450	40	24
sub-574081/sub-574081_ses-20210728T085727_image.nwb	1815569032	435	36	19
sub-546508/sub-546508_ses-20201202T130634_image.nwb	2211062820	246	30	13
sub-521466/sub-521466_ses-20200707T095015_image.nwb	2153370359	599	43	25
sub-560356/sub-560356_ses-20210312T104556_image.nwb	1960850044	221	22	11
sub-578003/sub-578003_ses-20210715T101602_image.nwb	1581392746	247	28	10
sub-576324/sub-576324_ses-20210630T131424_image.nwb	1803837492	215	37	10
sub-536480/sub-536480_ses-20201113T120952_image.nwb	2021193287	501	36	20
sub-570302/sub-570302_ses-20210511T093216_image.nwb	1976052194	279	37	13
sub-546508/sub-546508_ses-20201102T141322_image.nwb	1447368452	266	38	14
sub-524760/sub-524760_ses-20200803T133554_image.nwb	2332410340	437	41	21
sub-524760/sub-524760_ses-20200824T122411_image.nwb	2337582658	524	39	23
sub-548721/sub-548721_ses-None_probe-1081293772_ecephys.nwb	56891290405	3708	245	131
sub-585329/sub-585329_ses-20211110T230835.nwb	46111591479	6315	45	21
sub-574081/sub-574081_ses-None_probe-1121744121_ecephys.nwb	51176265317	3697	256	137
sub-555304/sub-555304_ses-20210308T104758_image.nwb	2404356131	500	46	25
sub-568963/sub-568963_ses-20210506T132944_image.nwb	2198167196	232	27	12
sub-570302/sub-570302_ses-20210608T090843_image.nwb	1822023240	247	27	11
sub-550324/sub-550324_ses-None_probe-1085036695_ecephys.nwb	49968112249	4159	261	131
sub-571520/sub-571520_ses-20210608T133756_image.nwb	1782811944	400	31	19
sub-509808/sub-509808_ses-20200825T103525_image.nwb	2165127102	664	38	28
sub-563497/sub-563497_ses-None_probe-1104216099_ecephys.nwb	19931950593	2628	242	124
sub-574078/sub-574078_ses-20210610T090016_image.nwb	2538164864	458	35	23
sub-533537/sub-533537_ses-None_probe-1055328905_ecephys.nwb	59601274157	10321	274	140
sub-536211/sub-536211_ses-None_probe-1059821959_ecephys.nwb	50829640993	3899	269	143
sub-509808/sub-509808_ses-20200731T120829_image.nwb	2244024941	645	40	29
sub-570299/sub-570299_ses-None_probe-1115508514_ecephys.nwb	45219112829	3881	250	128
sub-556014/sub-556014_ses-20210201T100921_image.nwb	2760390586	442	35	23
sub-510589/sub-510589_ses-20200529T123230_image.nwb	2153397829	918	54	40
sub-553253/sub-553253_ses-20210219T104549_image.nwb	2268493364	563	46	26
sub-548715/sub-548715_ses-20201211T105025_image.nwb	2070142126	265	19	13
sub-572846/sub-572846_ses-None_probe-1112643528_ecephys.nwb	55941248833	6198	250	132
sub-564012/sub-564012_ses-20210419T150716_image.nwb	2137745850	249	27	12
sub-546507/sub-546507_ses-20201210T125406_image.nwb	2323998911	272	22	14
sub-546512/sub-546512_ses-20201201T131417_image.nwb	2749277816	320	29	16
sub-548720/sub-548720_ses-20210202T130058_image.nwb	2094785052	521	32	24
sub-510589/sub-510589_ses-20200616T123829_image.nwb	2135844615	602	38	28
sub-548465/sub-548465_ses-20201211T102341_image.nwb	2188910332	284	28	14
sub-556021/sub-556021_ses-20210127T144817_image.nwb	1215722560	287	35	20
sub-560770/sub-560770_ses-20210308T090717_image.nwb	2113335072	275	25	13
sub-548720/sub-548720_ses-20201223T125320_image.nwb	1946920056	286	25	13
sub-553963/sub-553963_ses-20210308T144534_image.nwb	1990727783	277	31	13
sub-524926/sub-524926_ses-20200618T100342_image.nwb	1663420225	464	49	31
sub-532246/sub-532246_ses-None_probe-1053852970_ecephys.nwb	49263040693	3737	263	136
sub-560964/sub-560964_ses-None_probe-1104212402_ecephys.nwb	47154596729	3677	268	141
sub-572846/sub-572846_ses-20210621T095941_image.nwb	1790285128	537	36	21
sub-568963/sub-568963_ses-20210608T102415_image.nwb	2007514103	460	41	21
sub-556021/sub-556021_ses-None_probe-1086338702_ecephys.nwb	43850102665	3587	251	128
sub-509808/sub-509808_ses-20200624T123507_image.nwb	2203923075	712	40	32
sub-568022/sub-568022_ses-20210512T141706_image.nwb	2037356140	436	43	19
sub-544358/sub-544358_ses-None_probe-1066013676_ecephys.nwb	54151516193	3625	259	133
sub-544358/sub-544358_ses-20201019T144703_image.nwb	1042762300	226	34	16
sub-524761/sub-524761_ses-20200701T104221_image.nwb	1297178075	462	35	22
sub-527294/sub-527294_ses-20200622T141844_image.nwb	1342731992	333	37	22
sub-548465/sub-548465_ses-20201102T140426_image.nwb	1342077054	215	28	13
sub-536480/sub-536480_ses-20201028T094130_image.nwb	2824648516	516	34	22
sub-530862/sub-530862_ses-20200820T130434_image.nwb	2165423920	597	48	27
sub-553963/sub-553963_ses-20210407T095535_image.nwb	2342531815	327	28	14
sub-563497/sub-563497_ses-20210504T095848_image.nwb	2125940498	278	28	13
sub-563326/sub-563326_ses-20210412T095635_image.nwb	2214689224	475	37	23
sub-532246/sub-532246_ses-20200824T122108_image.nwb	2014647603	630	43	29
sub-570302/sub-570302_ses-20210525T090106_image.nwb	1797044364	239	27	11
sub-536480/sub-536480_ses-20201022T123520_image.nwb	2014687046	374	28	18
sub-527294/sub-527294_ses-20200716T141652_image.nwb	2395881188	638	45	29
sub-509808/sub-509808_ses-None_probe-1048089913_ecephys.nwb	52719672105	4184	311	150
sub-544837/sub-544837_ses-20201118T123639_image.nwb	1941476554	316	27	15
sub-510589/sub-510589_ses-20200618T131550_image.nwb	2396914122	624	39	29
sub-570299/sub-570299_ses-20210520T105541_image.nwb	2176125526	271	25	13
sub-562033/sub-562033_ses-20210421T135503_image.nwb	2160302720	487	37	22
sub-545994/sub-545994_ses-20201120T123615_image.nwb	2491758988	331	27	15
sub-544835/sub-544835_ses-None_probe-1072156319_ecephys.nwb	57771733233	3523	251	130
sub-576323/sub-576323_ses-20210719T133413_image.nwb	1799631609	320	32	13
sub-546507/sub-546507_ses-20201026T091101_image.nwb	1366306028	269	32	16
sub-570302/sub-570302_ses-20210816T133438_image.nwb	1801257248	553	38	24
sub-524760/sub-524760_ses-20200713T141053_image.nwb	2665129190	447	34	22
sub-533537/sub-533537_ses-20200930T110916_image.nwb	2206274267	445	34	21
sub-579993/sub-579993_ses-None_probe-1130277631_ecephys.nwb	42608381089	3440	247	128
sub-570301/sub-570301_ses-20210528T091103_image.nwb	1560631663	292	29	11
sub-571520/sub-571520_ses-20210524T150804_image.nwb	1893749865	479	43	20
sub-544837/sub-544837_ses-20201016T105336_image.nwb	767117664	228	30	16
sub-570299/sub-570299_ses-20210607T111537_image.nwb	2282316649	266	26	11
sub-574082/sub-574082_ses-20210611T100019_image.nwb	1634557482	391	38	17
sub-510589/sub-510589_ses-20200605T130405_image.nwb	1936899238	585	37	26
sub-556014/sub-556014_ses-None_probe-1088159028_ecephys.nwb	47322818274	2950	246	132
sub-546508/sub-546508_ses-20210112T104638_image.nwb	2049259650	281	35	13
sub-556021/sub-556021_ses-20210215T120810_image.nwb	1775144659	336	29	13
sub-509808/sub-509808_ses-20200603T124439_image.nwb	2010720038	705	43	29
sub-572846/sub-572846_ses-20210524T143647_image.nwb	2129795912	202	24	10
sub-574081/sub-574081_ses-20210809T133253_image.nwb	1624946433	217	30	10
sub-527749/sub-527749_ses-20200902T132511_image.nwb	1864635065	548	37	22
sub-546503/sub-546503_ses-20201123T140008_image.nwb	1757926296	343	29	13
sub-540536/sub-540536_ses-20201125T143734_image.nwb	2072475441	418	35	18
sub-530862/sub-530862_ses-20200910T124822_image.nwb	2265900286	450	34	20
sub-509808/sub-509808_ses-20200702T123651_image.nwb	2048669693	750	40	32
sub-536211/sub-536211_ses-None_probe-1059821963_ecephys.nwb	46281945997	3795	259	135
sub-579993/sub-579993_ses-20210903T090536_image.nwb	1605465479	453	35	20
sub-524760/sub-524760_ses-20200729T133141_image.nwb	2055149812	479	33	22
sub-544837/sub-544837_ses-20201112T133047_image.nwb	1999157125	562	36	27
sub-545994/sub-545994_ses-20201110T123751_image.nwb	2799136504	282	25	15
sub-564012/sub-564012_ses-20210503T132957_image.nwb	1985609500	339	42	13
sub-571520/sub-571520_ses-20210513T144218_image.nwb	2044386387	477	42	21
sub-560770/sub-560770_ses-20210219T091530_image.nwb	2133743360	415	32	21
sub-544835/sub-544835_ses-20201210T094725_image.nwb	2598753586	688	46	29
sub-578003/sub-578003_ses-20210726T100851_image.nwb	1580343312	400	35	18
sub-546512/sub-546512_ses-20201202T142523_image.nwb	2565587192	343	30	16
sub-524926/sub-524926_ses-None_probe-1052651347_ecephys.nwb	67137846637	4461	299	137
sub-524926/sub-524926_ses-None_probe-1052651349_ecephys.nwb	57017126681	3986	294	135
sub-544358/sub-544358_ses-20201105T134637_image.nwb	2009242985	407	32	17
sub-570299/sub-570299_ses-20210427T102559_image.nwb	1116419428	142	23	12
sub-524761/sub-524761_ses-20200818T121356_image.nwb	2150379391	436	32	20
sub-544358/sub-544358_ses-20201028T123737_image.nwb	2044491358	489	41	24
sub-570301/sub-570301_ses-20210609T203512.nwb	44548646657	2426	46	18
sub-527294/sub-527294_ses-20200708T133646_image.nwb	2791210599	460	38	21
sub-574078/sub-574078_ses-None_probe-1115176993_ecephys.nwb	45970118977	3406	243	126
sub-578003/sub-578003_ses-20210708T093025_image.nwb	2156536824	294	28	12
sub-578003/sub-578003_ses-20210701T095438_image.nwb	854212360	187	24	11
sub-536211/sub-536211_ses-20201008T122511_image.nwb	2129545589	639	41	29
sub-579993/sub-579993_ses-None_probe-1130463467_ecephys.nwb	58923200633	6689	241	129
sub-562033/sub-562033_ses-20210420T132902_image.nwb	2087590416	613	49	25
sub-527294/sub-527294_ses-20200811T121711_image.nwb	2373862232	501	39	22
sub-524760/sub-524760_ses-20200814T131910_image.nwb	2268274922	561	37	23
sub-532246/sub-532246_ses-None_probe-1054061676_ecephys.nwb	54150258353	3778	265	136
sub-554013/sub-554013_ses-20210216T091728_image.nwb	1941368603	271	26	13
sub-556016/sub-556016_ses-20210305T102629_image.nwb	2339087822	498	37	22
sub-579993/sub-579993_ses-20210902T095626_image.nwb	1363896866	508	34	20
sub-536213/sub-536213_ses-20200910T142402_image.nwb	822981828	263	30	18
sub-524760/sub-524760_ses-20200619T121011_image.nwb	1068448530	323	40	21
sub-560770/sub-560770_ses-20210209T083917_image.nwb	939566392	139	27	11
sub-553964/sub-553964_ses-20210127T110652_image.nwb	1096275792	179	26	13
sub-570299/sub-570299_ses-20210504T104801_image.nwb	2124374920	262	25	12
sub-524761/sub-524761_ses-20200804T120754_image.nwb	2661507002	714	39	24
sub-562033/sub-562033_ses-20210223T095819_image.nwb	1044446516	146	24	11
sub-564012/sub-564012_ses-20210415T094418_image.nwb	2534221262	279	28	13
sub-533539/sub-533539_ses-None_probe-1055324729_ecephys.nwb	49532129723	3983	280	145
sub-553960/sub-553960_ses-None_probe-1090938871_ecephys.nwb	61169137509	3689	257	132
sub-556021/sub-556021_ses-20210219T130415_image.nwb	1754447500	230	28	11
sub-585329/sub-585329_ses-None_probe-1140043050_ecephys.nwb	35257112121	3499	259	135
sub-533539/sub-533539_ses-20201001T101733_image.nwb	1785367058	461	31	19
sub-545996/sub-545996_ses-20201222T093228_image.nwb	1756457516	218	22	11
sub-579993/sub-579993_ses-None_probe-1130277633_ecephys.nwb	28978661833	3315	237	124
sub-570302/sub-570302_ses-None_probe-1123207362_ecephys.nwb	28568309729	3353	252	132
sub-554013/sub-554013_ses-20210212T114432_image.nwb	1779986782	277	26	12
sub-558306/sub-558306_ses-20210315T092712_image.nwb	1956973262	469	36	21
sub-563326/sub-563326_ses-20210322T150110_image.nwb	2511227589	260	30	12
sub-553964/sub-553964_ses-20210209T100839_image.nwb	2275550899	544	44	24
sub-541234/sub-541234_ses-20201006T123234_image.nwb	1296974020	303	34	16
sub-555304/sub-555304_ses-20210315T133215_image.nwb	2519985756	254	33	13
sub-564012/sub-564012_ses-20210416T102159_image.nwb	2201993836	286	30	13
sub-542072/sub-542072_ses-None_probe-1062881996_ecephys.nwb	38613997529	3687	250	129
sub-570301/sub-570301_ses-20210504T143649_image.nwb	904459279	164	27	10
sub-509808/sub-509808_ses-20200619T131443_image.nwb	1897840154	682	37	28
sub-574081/sub-574081_ses-None_probe-1121524854_ecephys.nwb	38767550105	2951	244	124
sub-556016/sub-556016_ses-20210129T112057_image.nwb	740259836	171	26	13
sub-540536/sub-540536_ses-20201218T134900_image.nwb	1838203668	523	41	25
sub-563497/sub-563497_ses-20210420T132444_image.nwb	2336618936	282	27	12
sub-576323/sub-576323_ses-20210713T101006_image.nwb	1716359344	212	37	9
sub-567286/sub-567286_ses-20210503T151033_image.nwb	1967347617	307	32	12
sub-524925/sub-524925_ses-20200804T085726_image.nwb	2075019034	784	48	34
sub-568022/sub-568022_ses-20210420T145539_image.nwb	1164745112	197	36	12
sub-545996/sub-545996_ses-20201201T150022_image.nwb	1983850887	263	24	12
sub-553253/sub-553253_ses-20210223T112533_image.nwb	2621202524	243	28	13
sub-567286/sub-567286_ses-20210422T124425_image.nwb	2149723964	222	24	11
sub-521466/sub-521466_ses-20200708T101729_image.nwb	2329048465	661	42	26
sub-558306/sub-558306_ses-20210224T095400_image.nwb	2260819328	305	29	14
sub-576324/sub-576324_ses-20210726T131209_image.nwb	1918755866	255	28	12
sub-527294/sub-527294_ses-20200805T140828_image.nwb	2198896510	518	43	21
sub-560770/sub-560770_ses-20210303T084355_image.nwb	2770702886	377	32	16
sub-563495/sub-563495_ses-20210409T083710_image.nwb	1915266104	233	23	11
sub-574082/sub-574082_ses-20210726T130927_image.nwb	2310327133	212	23	11
sub-560962/sub-560962_ses-20210407T103908_image.nwb	2291086281	523	52	24
sub-570301/sub-570301_ses-20210521T085335_image.nwb	2434825591	536	42	21
sub-579993/sub-579993_ses-20210914T101220_image.nwb	2092996280	229	29	11
sub-509808/sub-509808_ses-20200724T124455_image.nwb	2385359560	775	42	31
sub-546508/sub-546508_ses-20201112T142724_image.nwb	1950020550	245	32	12
sub-570301/sub-570301_ses-20210505T144532_image.nwb	1161742160	141	25	12
sub-544837/sub-544837_ses-20201116T122433_image.nwb	1988911604	391	29	16
sub-570299/sub-570299_ses-20210517T111338_image.nwb	1895052941	208	21	10
sub-585329/sub-585329_ses-20210923T101324_image.nwb	1609762108	464	35	19
sub-574082/sub-574082_ses-20210729T205020.nwb	57048214376	6379	46	20
sub-576324/sub-576324_ses-20210721T105159_image.nwb	1807900042	214	34	10
sub-556021/sub-556021_ses-20210129T150306_image.nwb	1291849361	222	27	14
sub-560770/sub-560770_ses-20210222T090948_image.nwb	1852098420	210	21	11
sub-546503/sub-546503_ses-20201217T123859_image.nwb	2707966497	263	23	14
sub-524760/sub-524760_ses-20200821T130001_image.nwb	2154907953	448	41	20
sub-568022/sub-568022_ses-20210421T152350_image.nwb	1302507816	209	30	11
sub-524925/sub-524925_ses-20200803T084406_image.nwb	2322995683	643	45	30
sub-558306/sub-558306_ses-20210325T085333_image.nwb	2707889744	549	40	23
sub-574078/sub-574078_ses-20210615T090458_image.nwb	1625907534	241	25	10
sub-578003/sub-578003_ses-20210804T195837.nwb	66482058856	8432	39	20
sub-568963/sub-568963_ses-20210505T131220_image.nwb	1914399844	251	24	11
sub-567286/sub-567286_ses-20210520T102036_image.nwb	1698989266	266	29	10
sub-509808/sub-509808_ses-20200622T125054_image.nwb	2031293879	828	46	36
sub-570302/sub-570302_ses-20210728T135013_image.nwb	1766981996	541	33	21
sub-567286/sub-567286_ses-20210524T132321_image.nwb	1860405821	244	23	11
sub-530862/sub-530862_ses-20200721T145959_image.nwb	1294671725	506	53	33
sub-553960/sub-553960_ses-20210122T101035_image.nwb	1160595402	265	44	21
sub-550324/sub-550324_ses-20210215T142329_image.nwb	1993740484	409	36	16
sub-544835/sub-544835_ses-20201026T103721_image.nwb	1844316204	325	28	15
sub-531237/sub-531237_ses-20200831T153132_image.nwb	2384162939	476	34	20
sub-544838/sub-544838_ses-None_probe-1065764272_ecephys.nwb	57469933797	4051	258	138
sub-509808/sub-509808_ses-20200821T134013_image.nwb	1917184307	658	40	27
sub-541234/sub-541234_ses-None_probe-1063145256_ecephys.nwb	61531377493	4049	258	134
sub-558306/sub-558306_ses-20210222T094207_image.nwb	2447295668	304	31	15
sub-562033/sub-562033_ses-20210222T103655_image.nwb	1293717321	352	41	24
sub-563495/sub-563495_ses-20210517T102553_image.nwb	2210214311	280	32	13
sub-562033/sub-562033_ses-20210330T101950_image.nwb	2103660714	282	28	13
sub-574081/sub-574081_ses-20210706T091629_image.nwb	1963650301	214	31	11
sub-571520/sub-571520_ses-20210525T150739_image.nwb	2214156040	217	28	11
sub-564012/sub-564012_ses-None_probe-1101586036_ecephys.nwb	36045732577	3350	252	135
sub-545994/sub-545994_ses-None_probe-1069323662_ecephys.nwb	58801129393	3875	245	129
sub-544836/sub-544836_ses-None_probe-1067936790_ecephys.nwb	61935324949	3833	260	133
sub-567286/sub-567286_ses-20210429T133416_image.nwb	2104581516	253	23	12
sub-560770/sub-560770_ses-20210331T110419_image.nwb	2100812221	285	29	13
sub-579993/sub-579993_ses-20210922T211518.nwb	72278323882	4236	43	21
sub-553963/sub-553963_ses-20210311T145541_image.nwb	2158865060	280	25	14
sub-570299/sub-570299_ses-20210701T095457_image.nwb	1947209984	335	27	13
sub-540536/sub-540536_ses-20201210T152204_image.nwb	2104600401	404	35	18
sub-563326/sub-563326_ses-20210422T092822_image.nwb	2810017732	532	49	25
sub-521466/sub-521466_ses-20200909T220423.nwb	84779899680	5899	71	42
sub-570299/sub-570299_ses-20210511T105509_image.nwb	2299843401	237	23	12
sub-545996/sub-545996_ses-20210106T122745_image.nwb	1998952503	326	31	14
sub-570301/sub-570301_ses-None_probe-1108676428_ecephys.nwb	47650164421	3869	265	141
sub-540536/sub-540536_ses-None_probe-1072692900_ecephys.nwb	46622354562	3555	268	145
sub-563497/sub-563497_ses-20210326T082656_image.nwb	2703755267	490	36	23
sub-548721/sub-548721_ses-20210125T100353_image.nwb	2181231424	286	22	14
sub-540536/sub-540536_ses-20201124T144048_image.nwb	2025069285	423	32	18
sub-527294/sub-527294_ses-None_probe-1046469929_ecephys.nwb	45040487801	4027	315	136
sub-568022/sub-568022_ses-20210602T125559_image.nwb	1974770473	555	35	23
sub-554013/sub-554013_ses-None_probe-1086333921_ecephys.nwb	72982522649	4115	261	141
sub-527749/sub-527749_ses-20201002T000358.nwb	46795286570	4125	57	34
sub-553960/sub-553960_ses-20210301T102753_image.nwb	1922295540	292	30	13
sub-509808/sub-509808_ses-20200519T120906_image.nwb	1249749303	497	42	31
sub-560770/sub-560770_ses-20210210T085757_image.nwb	1122236746	157	31	12
sub-542072/sub-542072_ses-20201007T134930_image.nwb	1208444586	202	28	16
sub-524761/sub-524761_ses-None_probe-1044791097_ecephys.nwb	60466400981	4019	313	151
sub-527749/sub-527749_ses-20200904T130820_image.nwb	2266105098	468	32	21
sub-585329/sub-585329_ses-20211004T104435_image.nwb	1582762582	271	27	10
sub-558306/sub-558306_ses-20210317T093834_image.nwb	2719997644	261	31	13
sub-536480/sub-536480_ses-20200918T124224_image.nwb	1436818329	372	34	21
sub-564012/sub-564012_ses-20210317T100910_image.nwb	2790383007	534	42	23
sub-562033/sub-562033_ses-20210426T125529_image.nwb	2147389369	235	25	12
sub-570299/sub-570299_ses-20210708T100710_image.nwb	2074897261	263	22	12
sub-576324/sub-576324_ses-None_probe-1118711341_ecephys.nwb	45974342977	3423	250	128
sub-562033/sub-562033_ses-20210622T102042_image.nwb	2297622572	284	27	14
sub-563495/sub-563495_ses-20210422T093108_image.nwb	2038348351	491	45	21
sub-524926/sub-524926_ses-None_probe-1054028370_ecephys.nwb	47455573081	4378	301	136
sub-546508/sub-546508_ses-20210113T114317_image.nwb	2178099200	255	32	13
sub-510589/sub-510589_ses-20200715T124108_image.nwb	2878840040	657	42	29
sub-585329/sub-585329_ses-20210928T105650_image.nwb	1560858389	216	24	9
sub-555304/sub-555304_ses-20210203T100629_image.nwb	2204234174	328	40	14
sub-562033/sub-562033_ses-20210427T131604_image.nwb	2292783206	459	38	21
sub-536213/sub-536213_ses-20200924T122704_image.nwb	2568290087	389	28	20
sub-570302/sub-570302_ses-20210618T085621_image.nwb	2660043039	636	45	24
sub-521466/sub-521466_ses-20200701T090926_image.nwb	2881492357	879	58	39
sub-553963/sub-553963_ses-None_probe-1099737430_ecephys.nwb	54646250917	3923	256	136
sub-509808/sub-509808_ses-None_probe-1048320283_ecephys.nwb	67219440285	14408	311	148
sub-564012/sub-564012_ses-20210318T095945_image.nwb	2511575260	410	37	19
sub-542072/sub-542072_ses-None_probe-1063153426_ecephys.nwb	41993987673	3399	249	131
sub-524925/sub-524925_ses-20200623T101024_image.nwb	2849812927	723	48	32
sub-562033/sub-562033_ses-20210702T113220_image.nwb	2001974396	454	41	20
sub-560964/sub-560964_ses-20210430T140348_image.nwb	1999577952	331	38	13
sub-546507/sub-546507_ses-None_probe-1072443081_ecephys.nwb	50496945561	3976	297	129
sub-533537/sub-533537_ses-None_probe-1055529308_ecephys.nwb	64505560241	4081	259	137
sub-558306/sub-558306_ses-20210303T094902_image.nwb	2463700280	578	45	26
sub-567286/sub-567286_ses-None_probe-1105679700_ecephys.nwb	28288199705	3043	240	125
sub-563323/sub-563323_ses-20210311T110500_image.nwb	1411296868	374	43	23
sub-536211/sub-536211_ses-20201014T123630_image.nwb	2231374027	422	32	20
sub-570302/sub-570302_ses-20210609T091358_image.nwb	1729915068	267	29	11
sub-555304/sub-555304_ses-20210217T100322_image.nwb	2037074646	249	35	12
sub-542072/sub-542072_ses-None_probe-1063153425_ecephys.nwb	63639910781	4148	259	133
sub-544835/sub-544835_ses-20201202T131037_image.nwb	2079957200	301	29	15
