asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-230615-DG69PL32-mouse/sub-230615-DG69PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8481260628	595	3	3
sub-250919-SL3PL70-slice/sub-250919-SL3PL70-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7825759536	549	3	3
sub-251101-SL2ZS19-slice/sub-251101-SL2ZS19-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	9784168980	685	3	3
sub-20230823-PL28-wells001/sub-20230823-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7234624916	523	4	5
sub-20230915-PL52-wells001/sub-20230915-PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	4142777820	295	3	3
sub-230908-PK109PL52-wells101/sub-230908-PK109PL52-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6768130332	477	3	3
sub-ZS82ZS7-251010-mouse/sub-ZS82ZS7-251010-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	12438802326	871	3	3
sub-ZS81ZS16-251009-wells101/sub-ZS81ZS16-251009-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	15790540836	1100	3	3
sub-230615-DG69PL32-mouse/sub-230615-DG69PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8483815440	595	3	3
sub-231105-DG39PL32-mouse/sub-231105-DG39PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6292222316	445	3	3
sub-231107-DG44PL58-wells/sub-231107-DG44PL58-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7931454736	557	3	3
sub-220701-PK49PL18-mouse/sub-220701-PK49PL18-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6316012280	446	3	3
sub-220408-PK27PL20-wells101/sub-220408-PK27PL20-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5165623512	366	3	3
sub-250924-SL2ZS1-slice/sub-250924-SL2ZS1-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	10069175828	757	12	12
sub-220311-PK24PL9-wells101/sub-220311-PK24PL9-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2704830128	195	3	3
sub-251101-SL1ZS2-slice/sub-251101-SL1ZS2-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	19050643886	1326	3	3
sub-20230822-SL2PL52-slice/sub-20230822-SL2PL52-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6621706436	483	4	5
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7769353128	599	12	12
sub-231025-DG56PL62-wells/sub-231025-DG56PL62-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4361172856	310	3	3
sub-251115-ZS17-wells101/sub-251115-ZS17-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	4452246172	316	3	3
sub-230720-PK97PL48-wells101/sub-230720-PK97PL48-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3861072748	275	3	3
sub-20230923-PL35-wells001/sub-20230923-PL35-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	8267993032	580	3	3
sub-20230922-PL28-wells301/sub-20230922-PL28-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	6491728056	456	3	3
sub-250919-SL2ZS6-slice/sub-250919-SL2ZS6-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8605303848	603	3	3
sub-250924-SL1ZS6-wells001/sub-250924-SL1ZS6-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	11510590413	803	3	3
sub-0/sub-0_obj-ddkqco_ophys.nwb	16317940552	729	14	15
sub-230614-DG63PL54-wells101/sub-230614-DG63PL54-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	1356429008	101	3	3
sub-0/sub-0_obj-1cz1azz_ophys.nwb	15918694028	647	6	6
sub-0/sub-0_obj-1q1u46m_ophys.nwb	21743889628	874	6	6
sub-20230920-PL58-wells001/sub-20230920-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5467670004	389	3	3
sub-220311-PK24PL9-mouse/sub-220311-PK24PL9-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4294253128	306	3	3
sub-0/sub-0_obj-xeay52_ophys.nwb	11036625112	516	13	14
sub-220624-PK45PL13-wells101/sub-220624-PK45PL13-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6202777536	437	3	3
sub-20230817-SL1PL55-wells001/sub-20230817-SL1PL55-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5484386156	455	13	14
sub-230615-DG69PL32-mouse/sub-230615-DG69PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7371306668	560	9	9
sub-20230817-SL1PL55-slice/sub-20230817-SL1PL55-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5594446588	410	4	5
sub-230707-DG72PL32-wells101/sub-230707-DG72PL32-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3628204620	260	3	3
sub-250918-SL1ZS5-wells001/sub-250918-SL1ZS5-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8320476115	582	3	3
sub-231030-DG60PL67-wells/sub-231030-DG60PL67-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7933247776	558	3	3
sub-ZS79ZS11-251007-wells101/sub-ZS79ZS11-251007-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	14635627223	1020	3	3
sub-0/sub-0_obj-k4vezm_ophys.nwb	30667766404	1221	5	5
sub-220311-PK24PL9-wells101/sub-220311-PK24PL9-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2705634076	251	11	11
sub-251115-ZS17-wells001/sub-251115-ZS17-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	7850176008	552	3	3
sub-220408-PK27PL20-mouse/sub-220408-PK27PL20-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5294850480	374	3	3
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	8148648272	573	3	3
sub-250913-SL1PL68-wells001/sub-250913-SL1PL68-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	9121645612	685	11	11
sub-20230915-PL52-wells201/sub-20230915-PL52-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	4459025108	364	11	11
sub-20230916-PL54-wells501/sub-20230916-PL54-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched4_ophys.nwb	4667795648	336	4	4
sub-251003-PL65-wells101/sub-251003-PL65-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3264065984	286	12	12
sub-230601-PK85PL53-mouse/sub-230601-PK85PL53-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	1270123956	98	3	3
sub-230807-DG84PL52-wells101/sub-230807-DG84PL52-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3878186364	277	3	3
sub-230902-DG90PL61-wells101/sub-230902-DG90PL61-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6513804252	459	3	3
sub-250919-SL3PL70-slice/sub-250919-SL3PL70-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	7826545632	549	3	3
sub-20230830-SL1PL28-slice/sub-20230830-SL1PL28-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3847718344	274	3	3
sub-20230927-PL34-wells001/sub-20230927-PL34-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	7945179468	604	11	11
sub-ZS57ZS11-251001-mouse/sub-ZS57ZS11-251001-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	6648056400	469	3	3
sub-230526-PK84PL50-wells101/sub-230526-PK84PL50-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3210663356	292	12	12
sub-230614-DG63PL54-mouse/sub-230614-DG63PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	3903245844	279	3	3
sub-250912-SL1ZS1-wells001/sub-250912-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	7643274808	537	3	3
sub-230615-DG69PL32-mouse/sub-230615-DG69PL32-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3333200224	301	12	12
sub-20230916-PL48-wells101/sub-20230916-PL48-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8940841776	627	3	3
sub-230909-DG88PL58-wells/sub-230909-DG88PL58-wells_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4359770588	357	11	11
sub-ZS94ZS19-251122-wells101/sub-ZS94ZS19-251122-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	8770752188	668	12	12
sub-20230829-SL1PL56-slice/sub-20230829-SL1PL56-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5520968740	390	3	3
sub-250924-SL1ZS6-slice/sub-250924-SL1ZS6-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	11725928902	819	3	3
sub-20230823-PL28-wells001/sub-20230823-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	4903985640	415	13	14
sub-20230922-PL28-wells001/sub-20230922-PL28-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	8140197740	572	2	3
sub-0/sub-0_obj-1fbm2b8_ophys.nwb	31921690424	1145	6	7
sub-ZS81ZS16-251009-wells101/sub-ZS81ZS16-251009-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7548800512	531	3	3
sub-20230927-PL58-wells201/sub-20230927-PL58-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	7852781032	551	3	3
sub-20230916-PL54-wells301/sub-20230916-PL54-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	4551506764	376	12	12
sub-ZS93ZS22-251121-mouse/sub-ZS93ZS22-251121-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	4216612108	299	3	3
sub-0/sub-0_obj-8limas_ophys.nwb	7789945832	360	5	6
sub-230720-PK97PL48-mouse/sub-230720-PK97PL48-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	14705212695	1026	3	3
sub-251117-ZS22-wells101/sub-251117-ZS22-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3998927488	287	3	3
sub-220903-PK63PL34-mouse/sub-220903-PK63PL34-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3851421400	276	3	3
sub-0/sub-0_obj-nvb1ya_ophys.nwb	10563952404	442	5	6
sub-251101-SL2ZS18-slice/sub-251101-SL2ZS18-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	13321784828	983	12	12
sub-230802-DG48PL58-mouse/sub-230802-DG48PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5601549444	397	3	3
sub-231107-DG44PL58-mouse/sub-231107-DG44PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	8253638472	580	3	3
sub-20230824-SL1PL60-wells001/sub-20230824-SL1PL60-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4706642480	348	4	5
sub-0/sub-0_obj-134g27v_ophys.nwb	17389131557	730	12	10
sub-230907-PK108PL54-mouse/sub-230907-PK108PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	6329871620	445	3	3
sub-20230920-PL58-wells001/sub-20230920-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	4632499328	329	3	3
sub-250924-SL1ZS6-wells001/sub-250924-SL1ZS6-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	11505431573	851	11	11
sub-230526-PK84PL50-wells101/sub-230526-PK84PL50-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3219566860	285	11	11
sub-20230915-PL52-wells301/sub-20230915-PL52-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched2_ophys.nwb	4718163900	335	3	3
sub-250919-SL1ZS1-slice/sub-250919-SL1ZS1-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	9719216440	740	13	13
sub-20230915-PL52-wells301/sub-20230915-PL52-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	4732182612	335	3	3
sub-20230915-PL52-wells001/sub-20230915-PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4597724860	326	3	3
sub-250918-SL1ZS5-wells001/sub-250918-SL1ZS5-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	7341125560	515	3	3
sub-251122-ZS8-wells101/sub-251122-ZS8-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	9667232672	678	3	3
sub-20230927-PL34-wells001/sub-20230927-PL34-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	8463274580	641	11	11
sub-ZS84ZS15-251014-wells101/sub-ZS84ZS15-251014-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	2018758220	148	3	3
sub-0/sub-0_obj-nl79ss_ophys.nwb	15807915676	676	13	13
sub-0/sub-0_obj-1p7qt41_ophys.nwb	17027933700	690	6	6
sub-20230923-PL35-wells201/sub-20230923-PL35-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	9117678384	700	11	11
sub-ZS57ZS11-251001-wells101/sub-ZS57ZS11-251001-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	9254257018	694	11	11
sub-20230923-PL35-wells501/sub-20230923-PL35-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched4_ophys.nwb	8491385944	596	3	3
sub-ZS79ZS11-251007-wells101/sub-ZS79ZS11-251007-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7565157792	531	3	3
sub-ZS78ZS12-251006-wells101/sub-ZS78ZS12-251006-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8311911688	583	3	3
sub-230726-DG47PL54-wells101/sub-230726-DG47PL54-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5098462280	362	3	3
sub-230601-PK85PL53-wells101/sub-230601-PK85PL53-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	501721516	43	3	3
sub-20230927-PL34-wells201/sub-20230927-PL34-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched1_ophys.nwb	7741706820	544	3	3
sub-251101-SL2ZS18-slice/sub-251101-SL2ZS18-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	13006114745	908	3	3
sub-20230926-PL56-wells001/sub-20230926-PL56-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched4_ophys.nwb	6729456664	474	3	3
sub-230905-PS56PL58-mouse/sub-230905-PS56PL58-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4968647308	353	3	3
sub-20230920-PL58-wells301/sub-20230920-PL58-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	4609172436	328	3	3
sub-250918-SL1ZS5-wells001/sub-250918-SL1ZS5-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7350951760	515	3	3
sub-221018-PS10PL24-mouse/sub-221018-PS10PL24-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	5727338504	474	13	13
sub-20230831-SL1PL55-wells001/sub-20230831-SL1PL55-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5445166860	386	3	3
sub-230902-DG90PL61-wells101/sub-230902-DG90PL61-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6510659868	459	3	3
sub-20230922-PL28-wells301/sub-20230922-PL28-wells301_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	6516252160	512	11	11
sub-251101-SL1ZS2-slice/sub-251101-SL1ZS2-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	18303630853	1274	3	3
sub-0/sub-0_obj-dvlyxw_ophys.nwb	10327136944	420	5	5
sub-250918-SL1ZS5-wells001/sub-250918-SL1ZS5-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3847883880	274	3	3
sub-250913-SL1PL68-slice/sub-250913-SL1PL68-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	8946643108	688	12	12
sub-230810-DG87PL55-wells101/sub-230810-DG87PL55-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7401582716	582	12	12
sub-251115-ZS17-wells001/sub-251115-ZS17-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	2048991368	149	3	3
sub-250918-SL2PL64-slice/sub-250918-SL2PL64-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	10958074959	767	3	3
sub-230712-PK93PL57-wells101/sub-230712-PK93PL57-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	1760287760	130	3	3
sub-20230923-PL35-wells501/sub-20230923-PL35-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched4_ophys.nwb	8487717496	596	3	3
sub-230907-PK108PL54-mouse/sub-230907-PK108PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	6323779376	445	3	3
sub-230614-DG63PL54-mouse/sub-230614-DG63PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	1356820368	103	3	3
sub-250918-SL1ZS5-wells001/sub-250918-SL1ZS5-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	8295452059	582	3	3
sub-250918-SL2PL64-slice/sub-250918-SL2PL64-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	9619942091	708	9	9
sub-20230922-PL28-wells701/sub-20230922-PL28-wells701_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched6_ophys.nwb	6589835656	464	3	3
sub-230617-DG70PL54-mouse/sub-230617-DG70PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	15879079455	1107	3	3
sub-230712-PK93PL57-wells101/sub-230712-PK93PL57-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	1768148720	130	3	3
sub-ZS92ZS16-251016-mouse/sub-ZS92ZS16-251016-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	8846055312	621	3	3
sub-20230920-PL58-wells001/sub-20230920-PL58-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched2_ophys.nwb	4639443176	329	3	3
sub-230908-PK109PL52-mouse/sub-230908-PK109PL52-mouse_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	11090122928	836	12	12
sub-220427-PK27PL20-mouse/sub-220427-PK27PL20-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5698637516	403	3	3
sub-20230915-PL52-wells401/sub-20230915-PL52-wells401_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched3_ophys.nwb	4640887752	330	3	3
sub-ZS78ZS12-251006-wells101/sub-ZS78ZS12-251006-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8322196444	583	3	3
sub-251117-ZS22-wells101/sub-251117-ZS22-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8359720160	586	3	3
sub-251117-ZS6-wells101/sub-251117-ZS6-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	13423640076	988	12	12
sub-ZS83PL68-251013-mouse/sub-ZS83PL68-251013-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	10936789730	765	3	3
sub-20230927-PL34-wells001/sub-20230927-PL34-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	8449276592	593	3	3
sub-231024-DG54PL61-mouse/sub-231024-DG54PL61-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	5393998428	423	9	9
sub-220701-PK49PL18-mouse/sub-220701-PK49PL18-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6346105280	509	12	12
sub-250918-SL1ZS5-slice/sub-250918-SL1ZS5-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	3855744840	274	3	3
sub-230810-DG87PL55-mouse/sub-230810-DG87PL55-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	12076372719	845	3	3
sub-250924-SL1ZS6-wells001/sub-250924-SL1ZS6-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit_ophys.nwb	13272626244	980	12	12
sub-20230922-PL28-wells501/sub-20230922-PL28-wells501_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched4_ophys.nwb	6805118464	478	3	3
sub-0/sub-0_obj-10usrtf_ophys.nwb	27443867789	1178	17	20
sub-0/sub-0_obj-unslpm_ophys.nwb	73539969868	2906	5	5
sub-250918-SL3PL28-slice/sub-250918-SL3PL28-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	10667001914	746	3	3
sub-250924-SL1ZS6-slice/sub-250924-SL1ZS6-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	10482566969	734	3	3
sub-220216-PK25PL8-mouse/sub-220216-PK25PL8-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2799842432	203	3	3
sub-230614-DG63PL54-mouse/sub-230614-DG63PL54-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	1359899244	103	3	3
sub-250919-SL2ZS6-slice/sub-250919-SL2ZS6-slice_ses-ch0-means-movie-nobg-cnmf-mr-m-raw_ophys.nwb	7451957484	522	3	3
sub-250918-SL1ZS5-slice/sub-250918-SL1ZS5-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw_ophys.nwb	8319549709	618	9	9
sub-ZS93ZS22-251121-wells201/sub-ZS93ZS22-251121-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	3844099460	273	3	3
sub-220406-PK24PL10-wells101/sub-220406-PK24PL10-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3086110640	285	11	11
sub-231030-DG60PL67-mouse/sub-231030-DG60PL67-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	8466145876	594	3	3
sub-230615-DG69PL32-wells101/sub-230615-DG69PL32-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	2995819316	270	11	11
sub-20230916-PL48-wells001/sub-20230916-PL48-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	9129430704	694	11	11
sub-20230916-PL54-wells101/sub-20230916-PL54-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4762033716	338	3	3
sub-251115-ZS17-wells201/sub-251115-ZS17-wells201_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	1909496036	141	3	3
sub-230810-DG87PL55-mouse/sub-230810-DG87PL55-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	7354162324	517	3	3
sub-0/sub-0_obj-udtl46_ophys.nwb	17357227092	694	5	5
sub-220216-PK25PL8-wells101/sub-220216-PK25PL8-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2727876496	196	3	3
sub-20230824-SL1PL60-slice/sub-20230824-SL1PL60-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	4546575060	393	12	13
sub-20230927-PL58-wells101/sub-20230927-PL58-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7814702680	548	3	3
sub-250919-SL1ZS1-wells001/sub-250919-SL1ZS1-wells001_ses-ch0-means-movie-nobg-cnmf-mr-m-raw-refit_ophys.nwb	9257501508	649	3	3
sub-230802-DG48PL58-wells101/sub-230802-DG48PL58-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4716040704	334	3	3
sub-20230817-SL1PL55-wells101/sub-20230817-SL1PL55-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched1_ophys.nwb	3996082528	302	4	5
sub-230908-PK109PL52-wells101/sub-230908-PK109PL52-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	6769309476	477	3	3
sub-20230822-SL2PL52-wells001/sub-20230822-SL2PL52-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	6163589188	452	4	5
sub-0/sub-0_obj-9ya3g1_ophys.nwb	8254021432	394	5	4
sub-231018-DG52PL66-mouse/sub-231018-DG52PL66-mouse_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	7290685460	513	3	3
sub-230519-DG41PL52-wells101/sub-230519-DG41PL52-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	3238227988	285	12	12
sub-250912-SL1ZS1-slice/sub-250912-SL1ZS1-slice_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	2985191376	214	3	3
sub-251119-ZS9-wells101/sub-251119-ZS9-wells101_ses-ch0-means-movie-nobg-cnmf-mr-raw-refit-matched_ophys.nwb	11237412224	786	3	3
sub-20230916-PL54-wells001/sub-20230916-PL54-wells001_ses-ch0-means-movie-nobg-cnmf-mr-raw-matched_ophys.nwb	4954088556	350	3	3
