asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-molly/sub-molly_ses-molly-20220420_obj-uy9urt.nwb	24060528	37	8	5
sub-julio/sub-julio_ses-julio-20230802_obj-15lhu70.nwb	17463922	67	13	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1op0780.nwb	30626664	154	20	18
sub-julio/sub-julio_ses-julio-20230805_obj-sbzpuj_behavior.nwb	34938152	92	10	6
sub-julio/sub-julio_ses-julio-20230807_obj-y9xhd6.nwb	22732832	42	8	5
sub-klein/sub-klein_ses-klein-20231101_obj-12s0pqm.nwb	18494212	78	13	7
sub-julio/sub-julio_ses-julio-20230809_obj-1mvunbs.nwb	11494770	52	9	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1nq0w29.nwb	36804976	76	10	6
sub-eliot/sub-eliot_ses-eliot-20221019_obj-iylgxt.nwb	62862544	138	20	17
sub-julio/sub-julio_ses-julio-20230804_obj-qe7l5x_behavior.nwb	72428940	217	25	18
sub-klein/sub-klein_ses-klein-20231107_obj-mkid0d.nwb	33803296	173	20	17
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1qf540x.nwb	20096914	97	13	9
sub-molly/sub-molly_ses-molly-20220417_obj-mn17iu.nwb	41976516	119	18	16
sub-molly/sub-molly_ses-molly-20220418_obj-1sgfio.nwb	39811412	114	17	15
sub-klein/sub-klein_ses-klein-20231106_obj-1022nl0_behavior.nwb	75557920	98	9	8
sub-eliot/sub-eliot_ses-eliot-20221023_obj-qwfa2x.nwb	14122000	49	14	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1r97ll5_behavior.nwb	33158368	59	8	6
sub-molly/sub-molly_ses-molly-20220420_obj-1xduhwj.nwb	72642892	46	7	7
sub-julio/sub-julio_ses-julio-20230802_obj-1g2r3ab_behavior.nwb	280084444	233	20	19
sub-klein/sub-klein_ses-klein-20231103_obj-1recsga_behavior.nwb	39756212	77	10	7
sub-klein/sub-klein_ses-klein-20231106_obj-11ucinh.nwb	13695756	56	11	10
sub-julio/sub-julio_ses-julio-20230731_obj-1rxlefi.nwb	21718368	82	15	9
sub-lewis/sub-lewis_ses-lewis-20240108_obj-1ketb02_behavior.nwb	46570584	87	10	7
sub-julio/sub-julio_ses-julio-20230811_obj-g1b6sf_behavior.nwb	94279232	90	15	8
sub-klein/sub-klein_ses-klein-20231101_obj-8v7q83.nwb	434314496	84	7	9
sub-molly/sub-molly_ses-molly-20220418_obj-1vt4wrv.nwb	15240320	80	13	8
sub-klein/sub-klein_ses-klein-20231103_obj-zacc74.nwb	35897468	89	19	6
sub-julio/sub-julio_ses-julio-20230810_obj-smnhxy.nwb	12282304	59	11	8
sub-julio/sub-julio_ses-julio-20230801_obj-bol5dn.nwb	45128312	142	19	15
sub-molly/sub-molly_ses-molly-20220420_obj-sfc04i.nwb	22798408	98	12	7
sub-julio/sub-julio_ses-julio-20230809_obj-h2oia0.nwb	25193588	135	22	17
sub-molly/sub-molly_ses-molly-20220417_obj-5xzps0.nwb	13567688	55	9	8
sub-molly/sub-molly_ses-molly-20220416_obj-1oke2w4_behavior.nwb	220687728	100	10	9
sub-molly/sub-molly_ses-molly-20220420_obj-1lgxgyu_behavior.nwb	72819908	193	19	17
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1tv9y3d.nwb	138150360	56	10	9
sub-klein/sub-klein_ses-klein-20231103_obj-1g7xmgs.nwb	24372492	99	20	9
sub-klein/sub-klein_ses-klein-20231107_obj-1dn9f9e.nwb	16221474	54	8	5
sub-julio/sub-julio_ses-julio-20230804_obj-l97j1b.nwb	28976940	147	20	16
sub-klein/sub-klein_ses-klein-20231102_obj-t33p7o_behavior.nwb	206966512	87	11	7
sub-molly/sub-molly_ses-molly-20220417_obj-118aq9o.nwb	140816936	48	9	6
sub-julio/sub-julio_ses-julio-20230803_obj-20n7e9.nwb	13380704	59	10	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-n1tbk2_behavior.nwb	283408872	178	16	16
sub-julio/sub-julio_ses-julio-20230811_obj-difmv.nwb	34119840	75	12	8
sub-eliot/sub-eliot_ses-eliot-20221023_obj-pk16ip.nwb	13368352	39	12	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-12t410m.nwb	29241936	153	22	16
sub-klein/sub-klein_ses-klein-20231107_obj-b422v.nwb	11117596	51	9	6
sub-julio/sub-julio_ses-julio-20230802_obj-ktvgmw.nwb	20027598	103	16	10
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1j1bdg6.nwb	29838624	51	10	6
sub-klein/sub-klein_ses-klein-20231103_obj-1hw5hmn_behavior.nwb	234899680	93	9	7
sub-klein/sub-klein_ses-klein-20231101_obj-84srm7_behavior.nwb	79745236	182	18	16
sub-klein/sub-klein_ses-klein-20231108_obj-1e6hhrh_behavior.nwb	189529216	96	9	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-7lbnrh.nwb	300251644	157	17	17
sub-julio/sub-julio_ses-julio-20230808_obj-1isuu23_behavior.nwb	52588524	65	11	5
sub-lewis/sub-lewis_ses-lewis-20240107_obj-1yopy0j.nwb	25259628	79	10	8
sub-molly/sub-molly_ses-molly-20220416_obj-hkhcuj_behavior.nwb	290430988	79	7	7
sub-julio/sub-julio_ses-julio-20230804_obj-hct3gd_behavior.nwb	152589244	94	11	8
sub-klein/sub-klein_ses-klein-20231101_obj-i94hrz.nwb	51216772	59	13	5
sub-julio/sub-julio_ses-julio-20230803_obj-lvbx1p.nwb	15851848	77	12	8
sub-klein/sub-klein_ses-klein-20231104_obj-1jt9ev2.nwb	45494520	196	19	15
sub-julio/sub-julio_ses-julio-20230805_obj-9v89sq.nwb	14582906	56	13	6
sub-julio/sub-julio_ses-julio-20230803_obj-1fedm4m_behavior.nwb	122349996	73	8	7
sub-klein/sub-klein_ses-klein-20231106_obj-19vgvld.nwb	26588252	58	10	6
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1n7rtfb.nwb	28789350	79	10	8
sub-eliot/sub-eliot_ses-eliot-20221024_obj-123s479.nwb	29111684	56	12	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1pnqiga.nwb	19877204	76	10	6
sub-molly/sub-molly_ses-molly-20220417_obj-13x9apd.nwb	15022296	67	11	9
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1rprse9.nwb	11058824	50	13	9
sub-julio/sub-julio_ses-julio-20230803_obj-1h5nek2.nwb	15774556	83	14	9
sub-julio/sub-julio_ses-julio-20230803_obj-lj2wkg.nwb	24450540	89	13	7
sub-molly/sub-molly_ses-molly-20220416_obj-1tts80m_behavior.nwb	69649000	187	17	15
sub-klein/sub-klein_ses-klein-20231107_obj-nhr7d4.nwb	22657908	107	16	9
sub-julio/sub-julio_ses-julio-20230804_obj-19p97os.nwb	16323460	66	13	7
sub-klein/sub-klein_ses-klein-20231108_obj-g56fie.nwb	347375912	79	9	8
sub-klein/sub-klein_ses-klein-20231105_obj-1aevtma_behavior.nwb	40031400	86	10	6
sub-molly/sub-molly_ses-molly-20220419_obj-1o8xq7g.nwb	14024512	72	13	8
sub-julio/sub-julio_ses-julio-20230806_obj-5q0c5t.nwb	40266296	198	27	16
sub-eliot/sub-eliot_ses-eliot-20221019_obj-s5aial.nwb	21305620	61	13	9
sub-eliot/sub-eliot_ses-eliot-20221021_obj-8hivhr_behavior.nwb	27918972	62	10	7
sub-julio/sub-julio_ses-julio-20230809_obj-1k4jygv.nwb	14275752	56	9	6
sub-klein/sub-klein_ses-klein-20231103_obj-w0gh0g_behavior.nwb	196954288	65	9	6
sub-klein/sub-klein_ses-klein-20231104_obj-16jibdq.nwb	29779652	140	18	16
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1wp2wh8.nwb	15483600	70	17	11
sub-eliot/sub-eliot_ses-eliot-20221019_obj-y4qz33.nwb	135281012	103	18	17
sub-julio/sub-julio_ses-julio-20230809_obj-1kj16n7.nwb	17674580	77	14	7
sub-klein/sub-klein_ses-klein-20231102_obj-111nlba.nwb	14336252	65	12	7
sub-molly/sub-molly_ses-molly-20220416_obj-15k5t4m.nwb	140290072	174	22	19
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1wkmdhx_behavior.nwb	201937032	79	10	8
sub-klein/sub-klein_ses-klein-20231102_obj-14o91bl.nwb	21846336	88	10	6
sub-lewis/sub-lewis_ses-lewis-20240106_obj-tfqp62.nwb	17642236	80	11	7
sub-klein/sub-klein_ses-klein-20231105_obj-1w6xg26_behavior.nwb	264640048	187	18	15
sub-molly/sub-molly_ses-molly-20220418_obj-yx6sfu.nwb	22309144	43	10	5
sub-julio/sub-julio_ses-julio-20230731_obj-vob11n.nwb	31285500	152	17	14
sub-molly/sub-molly_ses-molly-20220417_obj-14pg2ch.nwb	23862280	57	10	6
sub-julio/sub-julio_ses-julio-20230804_obj-cc0xop.nwb	11493944	55	10	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-9ew11t.nwb	10130796	40	11	8
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1g385wz.nwb	15806186	49	12	8
sub-julio/sub-julio_ses-julio-20230803_obj-11o3wmd_behavior.nwb	221805048	88	9	8
sub-lewis/sub-lewis_ses-lewis-20240109_obj-jqckon.nwb	27879780	151	20	16
sub-julio/sub-julio_ses-julio-20230802_obj-1usfx4a_behavior.nwb	54261684	100	18	7
sub-julio/sub-julio_ses-julio-20230804_obj-b8yzfx_behavior.nwb	38193408	66	11	6
sub-molly/sub-molly_ses-molly-20220418_obj-17e0vsh.nwb	11082184	51	9	6
sub-molly/sub-molly_ses-molly-20220418_obj-2bomgi.nwb	17448104	76	11	7
sub-julio/sub-julio_ses-julio-20230804_obj-kyigue.nwb	19065700	77	20	9
sub-julio/sub-julio_ses-julio-20230807_obj-15eedpv_behavior.nwb	196562288	108	10	8
sub-julio/sub-julio_ses-julio-20230802_obj-1u1ig2e.nwb	40882564	198	24	17
sub-julio/sub-julio_ses-julio-20230809_obj-1mhy8nk_behavior.nwb	86342688	86	11	7
sub-klein/sub-klein_ses-klein-20231103_obj-rz2239_behavior.nwb	105948284	83	15	7
sub-julio/sub-julio_ses-julio-20230804_obj-1mdgt39.nwb	12609988	58	10	7
sub-eliot/sub-eliot_ses-eliot-20221019_obj-ll50qw_behavior.nwb	28488588	52	9	6
sub-klein/sub-klein_ses-klein-20231102_obj-hw2bzw.nwb	11630628	52	9	6
sub-klein/sub-klein_ses-klein-20231103_obj-1x369ii_behavior.nwb	43088096	120	14	8
sub-molly/sub-molly_ses-molly-20220417_obj-2u7h91.nwb	14736552	70	11	7
sub-klein/sub-klein_ses-klein-20231108_obj-593cwo.nwb	13169280	64	11	7
sub-eliot/sub-eliot_ses-eliot-20221022_behavior+ecephys+image.nwb	529727205488	39880	10	8
sub-julio/sub-julio_ses-julio-20230801_obj-63zssz_behavior.nwb	45108832	108	13	9
sub-eliot/sub-eliot_ses-eliot-20221023_obj-xt2ymp.nwb	29738708	64	15	8
sub-lewis/sub-lewis_ses-lewis-20240108_behavior+ecephys+image.nwb	487239519897	33869	8	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1nappr5.nwb	47480620	87	17	15
sub-julio/sub-julio_ses-julio-20230802_obj-s3onx1_behavior.nwb	29649492	69	9	6
sub-julio/sub-julio_ses-julio-20230809_obj-1vu14ve_behavior.nwb	66002316	87	9	7
sub-julio/sub-julio_ses-julio-20230801_obj-k0bols.nwb	24487420	134	22	18
sub-klein/sub-klein_ses-klein-20231103_obj-2s32lk.nwb	13462012	64	13	7
sub-eliot/sub-eliot_ses-eliot-20221024_obj-mea628.nwb	24353824	46	9	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-pt9pel.nwb	20476112	67	16	10
sub-eliot/sub-eliot_ses-eliot-20221021_obj-103gxy6.nwb	40160832	65	11	7
sub-klein/sub-klein_ses-klein-20231108_obj-1yq2yrn.nwb	17925688	60	8	7
sub-julio/sub-julio_ses-julio-20230805_obj-1yjl1dp_behavior.nwb	228844100	118	11	8
sub-molly/sub-molly_ses-molly-20220419_obj-6saiq9_behavior.nwb	32382352	81	10	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-16m6dru_behavior.nwb	42913104	86	13	8
sub-julio/sub-julio_ses-julio-20230801_obj-1xgo6zt_behavior.nwb	86514692	104	20	7
sub-julio/sub-julio_ses-julio-20230801_obj-6wzd6u.nwb	30358292	155	27	19
sub-julio/sub-julio_ses-julio-20230803_obj-l59kjm_behavior.nwb	325750076	111	14	8
sub-julio/sub-julio_ses-julio-20230808_obj-2r2w40.nwb	34180300	175	19	15
sub-klein/sub-klein_ses-klein-20231104_obj-indpkl.nwb	34315856	157	20	16
sub-eliot/sub-eliot_ses-eliot-20221022_obj-bh0w43.nwb	9993582	40	11	8
sub-klein/sub-klein_ses-klein-20231104_obj-1hc842n.nwb	33747312	43	9	5
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1l16819.nwb	13227232	47	12	8
sub-lewis/sub-lewis_ses-lewis-20240110_obj-sigx0w.nwb	16723902	54	8	5
sub-klein/sub-klein_ses-klein-20231105_obj-anw6uz_behavior.nwb	219670780	117	13	8
sub-eliot/sub-eliot_ses-eliot-20221023_obj-54jq0z_behavior.nwb	206214352	162	22	19
sub-lewis/sub-lewis_ses-lewis-20240106_obj-12v4ppi.nwb	18385620	80	10	6
sub-klein/sub-klein_ses-klein-20231102_obj-f5v9ee_behavior.nwb	61628920	182	18	17
sub-molly/sub-molly_ses-molly-20220420_obj-22ilgj.nwb	14015436	49	9	6
sub-molly/sub-molly_ses-molly-20220420_obj-13dxjfu.nwb	19080328	54	8	5
sub-lewis/sub-lewis_ses-lewis-20240108_obj-vpfajb.nwb	37382340	137	19	15
sub-molly/sub-molly_ses-molly-20220420_obj-1eixzde.nwb	314745408	99	11	10
sub-lewis/sub-lewis_ses-lewis-20240108_obj-qjp363.nwb	314007632	141	16	17
sub-molly/sub-molly_ses-molly-20220418_obj-evv59k.nwb	13139168	49	8	5
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1x3ujqh.nwb	25441012	74	12	7
sub-julio/sub-julio_ses-julio-20230801_obj-8jsipa_behavior.nwb	64281972	87	10	9
sub-julio/sub-julio_ses-julio-20230810_obj-okxcii_behavior.nwb	110160980	177	20	16
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1wkscpc.nwb	10558080	41	11	9
sub-klein/sub-klein_ses-klein-20231108_obj-1lb7ngr.nwb	13440832	62	11	10
sub-molly/sub-molly_ses-molly-20220419_obj-13jsoo3_behavior.nwb	266848172	85	9	8
sub-klein/sub-klein_ses-klein-20231107_obj-goghqx.nwb	24542716	44	9	6
sub-klein/sub-klein_ses-klein-20231101_obj-1r3ce6u.nwb	525422108	81	7	9
sub-klein/sub-klein_ses-klein-20231101_obj-wv7aoi.nwb	32479684	59	10	7
sub-julio/sub-julio_ses-julio-20230803_obj-53xvk5.nwb	27490380	96	18	9
sub-klein/sub-klein_ses-klein-20231103_obj-12xeazt.nwb	10544622	49	9	7
sub-julio/sub-julio_ses-julio-20230806_obj-xcbmrj.nwb	12733536	56	9	7
sub-klein/sub-klein_ses-klein-20231101_obj-1gkpwb1.nwb	28136492	130	18	10
sub-klein/sub-klein_ses-klein-20231106_obj-mkwz9c.nwb	16250016	76	13	11
sub-julio/sub-julio_ses-julio-20230803_obj-1eiohaw.nwb	17098384	74	17	9
sub-klein/sub-klein_ses-klein-20231104_obj-1forkzg_behavior.nwb	75360964	110	18	8
sub-molly/sub-molly_ses-molly-20220418_obj-zet1ky.nwb	44780288	85	12	7
sub-klein/sub-klein_ses-klein-20231101_obj-715nf7_behavior.nwb	414084328	200	21	17
sub-eliot/sub-eliot_ses-eliot-20221018_obj-cd4o4q.nwb	34570996	109	21	18
sub-eliot/sub-eliot_ses-eliot-20221020_obj-pjr5u3.nwb	212320456	121	18	17
sub-molly/sub-molly_ses-molly-20220418_obj-1jc11dh_behavior.nwb	318542568	223	19	18
sub-eliot/sub-eliot_ses-eliot-20221022_obj-h3piow.nwb	22460168	47	9	7
sub-klein/sub-klein_ses-klein-20231103_obj-11k9bsl.nwb	576636988	213	32	23
sub-eliot/sub-eliot_ses-eliot-20221020_obj-kb0e7i.nwb	55873144	144	19	17
sub-lewis/sub-lewis_ses-lewis-20240109_obj-1vr1cle.nwb	339404912	164	18	18
sub-klein/sub-klein_ses-klein-20231106_obj-qrmy2d.nwb	347423676	77	7	8
sub-molly/sub-molly_ses-molly-20220418_obj-6vv0za_behavior.nwb	55095012	131	13	9
sub-julio/sub-julio_ses-julio-20230805_obj-vll1c4_behavior.nwb	48095160	89	9	7
sub-klein/sub-klein_ses-klein-20231103_obj-gr57ex.nwb	17027270	80	11	7
sub-lewis/sub-lewis_ses-lewis-20240110_obj-10no4t4_behavior.nwb	101034296	205	21	18
sub-molly/sub-molly_ses-molly-20220419_obj-ax4is8.nwb	27279028	77	10	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-at49z6_behavior.nwb	32833604	52	9	6
sub-molly/sub-molly_ses-molly-20220417_obj-1bhoqqb_behavior.nwb	165932252	74	7	6
sub-julio/sub-julio_ses-julio-20230803_obj-ap22iy.nwb	20466622	77	16	9
sub-julio/sub-julio_ses-julio-20230806_obj-1j5uiek.nwb	20436448	114	19	15
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1e793aw.nwb	16333200	57	8	5
sub-klein/sub-klein_ses-klein-20231105_obj-1c4h7on.nwb	24085400	78	12	6
sub-klein/sub-klein_ses-klein-20231108_obj-1u0klkb_behavior.nwb	33398188	64	10	5
sub-julio/sub-julio_ses-julio-20230806_obj-1s7ailn_behavior.nwb	258660672	202	25	16
sub-klein/sub-klein_ses-klein-20231104_obj-5iv5ns.nwb	14332456	73	13	8
sub-lewis/sub-lewis_ses-lewis-20240106_obj-s28tkm.nwb	22121312	112	17	14
sub-eliot/sub-eliot_ses-eliot-20221018_obj-13141a1.nwb	11911648	52	16	10
sub-lewis/sub-lewis_ses-lewis-20240110_obj-2wa0b4.nwb	32455708	54	8	5
sub-eliot/sub-eliot_ses-eliot-20221026_obj-1uyd5a7.nwb	26841776	50	11	7
sub-julio/sub-julio_ses-julio-20230801_obj-vbxjyw_behavior.nwb	63198968	163	19	15
sub-molly/sub-molly_ses-molly-20220418_obj-vz7uit.nwb	20121216	76	13	10
sub-eliot/sub-eliot_ses-eliot-20221025_obj-dbrh29.nwb	9019140	40	11	8
sub-eliot/sub-eliot_ses-eliot-20221020_obj-w66hg_behavior.nwb	191533032	95	12	9
sub-lewis/sub-lewis_ses-lewis-20240105_obj-a62vd6.nwb	37660048	106	12	7
sub-molly/sub-molly_ses-molly-20220416_obj-mhfu9x.nwb	141504484	94	13	9
sub-eliot/sub-eliot_ses-eliot-20221021_obj-1iikvp3_behavior.nwb	57958716	119	17	14
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1s2sz30.nwb	48889610	205	21	18
sub-eliot/sub-eliot_ses-eliot-20221024_obj-1nao9g3_behavior.nwb	56629904	149	19	17
sub-lewis/sub-lewis_ses-lewis-20240106_obj-ghcrf3.nwb	22371060	58	8	8
sub-lewis/sub-lewis_ses-lewis-20240106_obj-2og6lb.nwb	288659940	110	11	11
sub-julio/sub-julio_ses-julio-20230809_obj-1i2aph9_behavior.nwb	30225116	61	8	5
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1bghd1b.nwb	14630228	42	10	7
sub-klein/sub-klein_ses-klein-20231104_obj-jwvtah_behavior.nwb	122856556	82	9	7
sub-julio/sub-julio_ses-julio-20230802_obj-1fsw0h5.nwb	21725652	82	13	8
sub-julio/sub-julio_ses-julio-20230808_obj-jax7gm.nwb	125369212	65	9	7
sub-julio/sub-julio_ses-julio-20230806_obj-1dhdvhp_behavior.nwb	90801308	150	18	14
sub-julio/sub-julio_ses-julio-20230731_obj-gzktop_behavior.nwb	217843856	86	9	8
sub-klein/sub-klein_ses-klein-20231101_obj-1tk3xd_behavior.nwb	50150388	84	14	6
sub-julio/sub-julio_ses-julio-20230808_obj-sm1vdg.nwb	40739514	195	24	16
sub-julio/sub-julio_ses-julio-20230807_obj-1ol7kfi.nwb	11952688	59	11	8
sub-klein/sub-klein_ses-klein-20231101_obj-ihsnun_behavior.nwb	198736312	93	10	7
sub-klein/sub-klein_ses-klein-20231102_obj-g7hzwm.nwb	28665124	79	13	6
sub-molly/sub-molly_ses-molly-20220417_obj-bmjwfi.nwb	240863580	76	9	9
sub-lewis/sub-lewis_ses-lewis-20240110_obj-1dyi030_behavior.nwb	147591032	143	13	9
sub-klein/sub-klein_ses-klein-20231101_obj-sz9ac5_behavior.nwb	114708940	124	16	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-ko6rfz.nwb	32653838	91	15	9
sub-eliot/sub-eliot_ses-eliot-20221019_obj-1nuekgw_behavior.nwb	34178776	69	11	7
sub-molly/sub-molly_ses-molly-20220420_obj-bsjyb0.nwb	15837928	59	9	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-66y8kq.nwb	20617728	91	21	18
sub-eliot/sub-eliot_ses-eliot-20221024_obj-4p72p4.nwb	23666042	69	13	8
sub-molly/sub-molly_ses-molly-20220420_obj-nhpudo.nwb	20695352	70	13	8
sub-klein/sub-klein_ses-klein-20231104_obj-hwn3fj.nwb	432795716	100	15	9
sub-julio/sub-julio_ses-julio-20230807_obj-111nnuf.nwb	13127489	63	14	8
sub-julio/sub-julio_ses-julio-20230731_obj-1yfj9id_behavior.nwb	39182764	91	10	7
sub-molly/sub-molly_ses-molly-20220418_obj-15cq0fu.nwb	49020348	175	19	15
sub-julio/sub-julio_ses-julio-20230731_obj-1honbbn.nwb	32950584	92	16	7
sub-lewis/sub-lewis_ses-lewis-20240107_obj-nps3im.nwb	19402132	53	9	6
sub-eliot/sub-eliot_ses-eliot-20221018_obj-1hk5jm.nwb	14785848	56	14	9
sub-julio/sub-julio_ses-julio-20230807_obj-33proj.nwb	37204056	187	24	19
sub-eliot/sub-eliot_ses-eliot-20221021_obj-ev43s5.nwb	44556608	92	18	15
sub-klein/sub-klein_ses-klein-20231104_obj-146rdzb_behavior.nwb	221778460	110	11	8
sub-julio/sub-julio_ses-julio-20230809_obj-l4mwck_behavior.nwb	58029708	214	21	17
sub-julio/sub-julio_ses-julio-20230810_obj-r3qwj7.nwb	18151058	54	12	5
sub-lewis/sub-lewis_ses-lewis-20240108_obj-62iul_behavior.nwb	117148688	63	7	6
sub-lewis/sub-lewis_ses-lewis-20240106_obj-1kv13cw.nwb	27555752	83	12	7
sub-molly/sub-molly_ses-molly-20220416_ecephys.nwb	9874824280	770	14	10
sub-julio/sub-julio_ses-julio-20230811_obj-l656e7_behavior.nwb	56842232	65	15	5
sub-molly/sub-molly_ses-molly-20220416_obj-wl9s7.nwb	9893168	48	9	6
sub-julio/sub-julio_ses-julio-20230809_obj-1o2mbkv.nwb	29304404	60	12	6
sub-lewis/sub-lewis_ses-lewis-20240107_obj-6y0dy7_behavior.nwb	288748228	121	11	8
sub-julio/sub-julio_ses-julio-20230809_obj-1oie72o.nwb	34883454	177	21	19
sub-molly/sub-molly_ses-molly-20220420_obj-10zh5kj_behavior.nwb	35823200	56	8	6
sub-julio/sub-julio_ses-julio-20230801_obj-1b4qhrw_behavior.nwb	203682128	96	10	8
sub-julio/sub-julio_ses-julio-20230810_obj-4hce12.nwb	37091788	136	19	16
sub-lewis/sub-lewis_ses-lewis-20240105_obj-1yp9to3.nwb	16525632	70	11	7
sub-klein/sub-klein_ses-klein-20231107_obj-85cmig_behavior.nwb	53331628	175	19	16
sub-klein/sub-klein_ses-klein-20231101_obj-n1ruki_behavior.nwb	70567444	61	9	6
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1rcrgaw.nwb	40890640	81	13	8
sub-klein/sub-klein_ses-klein-20231103_obj-1czk57y.nwb	12694448	52	9	6
sub-eliot/sub-eliot_ses-eliot-20221024_obj-ck2dhz.nwb	20866724	56	12	8
sub-julio/sub-julio_ses-julio-20230731_obj-ubojqw.nwb	29821640	140	22	15
sub-julio/sub-julio_ses-julio-20230805_obj-f4d5sk_behavior.nwb	78885460	86	12	7
sub-eliot/sub-eliot_ses-eliot-20221020_obj-19ctxis.nwb	15817688	49	12	8
sub-klein/sub-klein_ses-klein-20231103_obj-68i0tu.nwb	270934272	103	11	10
sub-julio/sub-julio_ses-julio-20230801_obj-9t30a6.nwb	11088340	53	10	7
sub-lewis/sub-lewis_ses-lewis-20240106_obj-anfn0q_behavior.nwb	25223092	62	8	5
sub-molly/sub-molly_ses-molly-20220416_obj-1y6jn4r_behavior.nwb	198444276	108	9	8
sub-julio/sub-julio_ses-julio-20230805_obj-9g6cvb_behavior.nwb	216985924	77	13	6
sub-molly/sub-molly_ses-molly-20220417_obj-4hfa39.nwb	9927452	48	9	6
sub-lewis/sub-lewis_ses-lewis-20240106_obj-7qpmlo.nwb	17043992	76	11	7
sub-molly/sub-molly_ses-molly-20220418_obj-11idv7f.nwb	37522936	137	20	15
sub-julio/sub-julio_ses-julio-20230808_obj-75iwck_behavior.nwb	272522344	235	20	19
sub-molly/sub-molly_ses-molly-20220419_obj-1l6ipwe.nwb	35990524	186	22	18
sub-eliot/sub-eliot_ses-eliot-20221022_obj-6hqko7.nwb	25465808	59	11	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1ombajr.nwb	28518164	61	11	7
sub-julio/sub-julio_ses-julio-20230731_obj-n7qiun.nwb	14280724	71	12	8
sub-eliot/sub-eliot_ses-eliot-20221025_obj-wm4ecp.nwb	31390276	62	13	8
sub-eliot/sub-eliot_ses-eliot-20221018_obj-temyh5.nwb	12564000	50	13	9
sub-lewis/sub-lewis_ses-lewis-20240108_obj-3qiz9r_behavior.nwb	159161048	96	9	7
sub-eliot/sub-eliot_ses-eliot-20221022_obj-1aul1jh.nwb	42590380	123	19	15
sub-julio/sub-julio_ses-julio-20230804_obj-idrijr.nwb	11850480	52	12	7
sub-klein/sub-klein_ses-klein-20231103_obj-fmqjq3.nwb	23763892	42	8	5
sub-lewis/sub-lewis_ses-lewis-20240109_obj-eia1ne_behavior.nwb	59661604	186	18	14
sub-lewis/sub-lewis_ses-lewis-20240109_obj-38dca1.nwb	27525316	58	10	6
sub-molly/sub-molly_ses-molly-20220418_obj-97ryu0.nwb	117541028	68	9	7
sub-eliot/sub-eliot_ses-eliot-20221021_obj-xoqjl.nwb	24598096	70	16	9
sub-lewis/sub-lewis_ses-lewis-20240110_behavior+ecephys+image.nwb	631233949053	63914	32	20
sub-julio/sub-julio_ses-julio-20230804_obj-1i02oaj.nwb	32339100	176	23	19
sub-klein/sub-klein_ses-klein-20231105_obj-bvjb5e_behavior.nwb	140930476	119	11	8
sub-julio/sub-julio_ses-julio-20230810_obj-27zsa4.nwb	14012588	57	11	6
sub-lewis/sub-lewis_ses-lewis-20240109_obj-ym8ubg.nwb	24006326	84	12	6
sub-julio/sub-julio_ses-julio-20230808_behavior+ecephys+image.nwb	588677686376	40815	17	6
sub-eliot/sub-eliot_ses-eliot-20221020_obj-1eche5e.nwb	21918552	86	20	16
sub-lewis/sub-lewis_ses-lewis-20240110_obj-fz5e92_behavior.nwb	56186892	89	9	7
sub-lewis/sub-lewis_ses-lewis-20240109_obj-obcirk_behavior.nwb	130191920	95	9	7
sub-molly/sub-molly_ses-molly-20220420_obj-18auxv9_behavior.nwb	179260312	67	7	6
sub-julio/sub-julio_ses-julio-20230731_obj-1ss0w9l.nwb	19487880	85	15	8
sub-klein/sub-klein_ses-klein-20231104_obj-tlr7pf_behavior.nwb	110171212	156	16	15
sub-klein/sub-klein_ses-klein-20231106_behavior+ecephys+image.nwb	655228555479	45259	16	8
