asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-P102/sub-P102_ses-TaskSwitch4-190116a.nwb	50600940	248	18	15
sub-P130/sub-P130_ses-TaskSwitch4-180626a.nwb	11220324	49	6	4
sub-P007/sub-P007_ses-TaskSwitch4-161113a.nwb	24120342	102	10	6
sub-P189/sub-P189_ses-TaskSwitch6-191011a.nwb	19175956	89	8	5
sub-P095/sub-P095_ses-TaskSwitch4-180122a.nwb	31621831	144	14	12
sub-P100/sub-P100_ses-TaskSwitch4-171119a.nwb	15799940	56	8	4
sub-P131/sub-P131_ses-TaskSwitch4-180417a.nwb	13752922	53	6	4
sub-P059/sub-P059_ses-TaskSwitch4-170219a.nwb	26353483	109	12	6
sub-P131/sub-P131_ses-TaskSwitch4-171218a.nwb	16482895	69	8	5
sub-P131/sub-P131_ses-TaskSwitch4-180213a.nwb	15463084	46	10	4
sub-P150/sub-P150_ses-TaskSwitch4-180328a.nwb	20923785	83	8	5
sub-P127/sub-P127_ses-TaskSwitch4-180601a.nwb	19894884	87	12	6
sub-P131/sub-P131_ses-TaskSwitch6-190719a.nwb	33045240	184	16	13
sub-P116/sub-P116_ses-TaskSwitch4-181025a.nwb	24761573	98	10	6
sub-P078/sub-P078_ses-TaskSwitch4-161001a.nwb	10082876	41	6	4
sub-P150/sub-P150_ses-TaskSwitch4-190427a.nwb	19300300	77	8	5
sub-P120/sub-P120_ses-TaskSwitch4-180120a.nwb	14579479	51	6	4
sub-P131/sub-P131_ses-TaskSwitch4-190416a.nwb	13426234	54	7	4
sub-P102/sub-P102_ses-TaskSwitch4-170509a.nwb	32957488	162	14	12
sub-P123/sub-P123_ses-TaskSwitch4-170924a.nwb	12361300	57	6	4
sub-P101/sub-P101_ses-TaskSwitch4-180319a.nwb	36415294	149	18	15
sub-P074/sub-P074_ses-TaskSwitch4-180127a.nwb	15812380	60	6	4
sub-P187/sub-P187_ses-TaskSwitch6-190526a.nwb	15013127	61	8	5
sub-P127/sub-P127_ses-TaskSwitch4-180220a.nwb	10422298	45	6	4
sub-P150/sub-P150_ses-TaskSwitch4-180529a.nwb	16804314	85	8	5
sub-P187/sub-P187_ses-TaskSwitch6-200812a.nwb	9533503	38	6	4
sub-H113/sub-H113_ses-TaskSwitch4-190110a.nwb	18811240	95	18	15
sub-P100/sub-P100_ses-TaskSwitch4-180625a.nwb	11823591	54	6	4
sub-P159/sub-P159_ses-TaskSwitch4-190602a.nwb	7589530	31	8	4
sub-P189/sub-P189_ses-TaskSwitch6-200315a.nwb	18115984	93	12	7
sub-P150/sub-P150_ses-TaskSwitch4-181027a.nwb	31234451	130	14	12
sub-P120/sub-P120_ses-TaskSwitch4-181206a.nwb	36236996	169	15	13
sub-P059/sub-P059_ses-TaskSwitch4-160927a.nwb	15048443	55	6	4
sub-P078/sub-P078_ses-TaskSwitch4-170718a.nwb	23505670	105	12	7
sub-P130/sub-P130_ses-TaskSwitch4-171220a.nwb	28285892	139	16	13
sub-P159/sub-P159_ses-TaskSwitch4-190306a.nwb	13958419	55	8	5
sub-P078/sub-P078_ses-TaskSwitch4-170914a.nwb	22364800	87	8	5
sub-P055/sub-P055_ses-TaskSwitch4-180310a.nwb	17773716	56	6	4
sub-P007/sub-P007_ses-TaskSwitch2-150727a.nwb	12895923	66	9	6
sub-P167/sub-P167_ses-TaskSwitch4-190320a.nwb	22829140	96	10	6
sub-P135/sub-P135_ses-TaskSwitch4-171021a.nwb	17371472	73	10	5
sub-P078/sub-P078_ses-TaskSwitch4-170919a.nwb	26096041	125	10	6
sub-P095/sub-P095_ses-TaskSwitch4-171218a.nwb	20493878	79	8	5
sub-P100/sub-P100_ses-TaskSwitch4-180917a.nwb	46605884	235	21	17
sub-P150/sub-P150_ses-TaskSwitch4-180417a.nwb	38151396	180	16	13
sub-P095/sub-P095_ses-TaskSwitch4-170613a.nwb	14930437	55	6	4
sub-P123/sub-P123_ses-TaskSwitch4-180309a.nwb	14361976	59	8	5
sub-P131/sub-P131_ses-TaskSwitch4-190318a.nwb	27333778	64	14	4
sub-P102/sub-P102_ses-TaskSwitch4-180414a.nwb	22762208	79	8	5
sub-H113/sub-H113_ses-TaskSwitch4-180805a.nwb	30438892	133	12	8
sub-H113/sub-H113_ses-TaskSwitch4-181118a.nwb	11283244	40	6	4
sub-P130/sub-P130_ses-TaskSwitch4-171106a.nwb	12119141	61	8	6
sub-P135/sub-P135_ses-TaskSwitch4-180221a.nwb	17333732	73	10	5
sub-P013/sub-P013_ses-TaskSwitch4-160522a.nwb	20003562	79	8	5
sub-P189/sub-P189_ses-TaskSwitch6-200311a.nwb	13041621	52	7	5
sub-P072/sub-P072_ses-TaskSwitch4-171119a.nwb	23068176	60	7	4
sub-P007/sub-P007_ses-TaskSwitch4-160116a.nwb	10031257	45	6	4
sub-P130/sub-P130_ses-TaskSwitch4-180226a.nwb	12938812	59	8	5
sub-P189/sub-P189_ses-TaskSwitch6-200226a.nwb	31761026	159	18	15
sub-P074/sub-P074_ses-TaskSwitch4-180205a.nwb	13637160	52	6	4
sub-P131/sub-P131_ses-TaskSwitch4-180129a.nwb	14686792	63	8	5
sub-P189/sub-P189_ses-TaskSwitch6-210315a.nwb	17005062	55	7	4
sub-P101/sub-P101_ses-TaskSwitch4-180607a.nwb	13805966	55	8	5
sub-P130/sub-P130_ses-TaskSwitch4-181029a.nwb	19998356	88	10	6
sub-P049/sub-P049_ses-TaskSwitch4-170417a.nwb	21228566	90	12	7
sub-P130/sub-P130_ses-TaskSwitch4-180804a.nwb	19642284	96	10	6
sub-P189/sub-P189_ses-TaskSwitch6-191204a.nwb	10365040	41	6	4
sub-P100/sub-P100_ses-TaskSwitch4-190316a.nwb	20395260	72	7	5
sub-P007/sub-P007_ses-TaskSwitch4-160806a.nwb	27426876	132	14	12
sub-P049/sub-P049_ses-TaskSwitch4-180331a.nwb	27727842	117	11	7
sub-P055/sub-P055_ses-TaskSwitch4-160915a.nwb	10484224	45	6	4
sub-P059/sub-P059_ses-TaskSwitch4-160929a.nwb	15099648	51	6	4
sub-P135/sub-P135_ses-TaskSwitch4-180330a.nwb	14365536	56	6	4
sub-P120/sub-P120_ses-TaskSwitch4-170810a.nwb	50845308	242	20	16
sub-P055/sub-P055_ses-TaskSwitch4-170430a.nwb	12527059	50	6	4
sub-P124/sub-P124_ses-TaskSwitch4-180605a.nwb	12325524	45	6	4
sub-P102/sub-P102_ses-TaskSwitch4-171208a.nwb	12618748	61	7	5
sub-P074/sub-P074_ses-TaskSwitch4-180331a.nwb	20261968	81	8	5
sub-P055/sub-P055_ses-TaskSwitch4-180708a.nwb	56590180	302	18	15
sub-P059/sub-P059_ses-TaskSwitch4-161010a.nwb	11551070	49	6	4
sub-P078/sub-P078_ses-TaskSwitch4-160926a.nwb	13642000	57	8	5
sub-P127/sub-P127_ses-TaskSwitch4-180404a.nwb	11514601	49	6	4
sub-P072/sub-P072_ses-TaskSwitch4-161227a.nwb	15767680	63	8	5
sub-P130/sub-P130_ses-TaskSwitch4-180302a.nwb	10132864	45	6	4
sub-P074/sub-P074_ses-TaskSwitch4-160804a.nwb	12710433	47	8	4
sub-P150/sub-P150_ses-TaskSwitch4-190203a.nwb	25435191	110	10	6
sub-P078/sub-P078_ses-TaskSwitch4-170403a.nwb	26554624	137	18	15
sub-P055/sub-P055_ses-TaskSwitch4-180311a.nwb	19495726	76	7	5
sub-P007/sub-P007_ses-TaskSwitch3-151214a.nwb	11668920	45	6	4
sub-P078/sub-P078_ses-TaskSwitch4-170218a.nwb	17514936	85	10	6
sub-P059/sub-P059_ses-TaskSwitch4-170331a.nwb	11535296	45	6	4
sub-P055/sub-P055_ses-TaskSwitch4-160615a.nwb	13008788	56	7	5
sub-P135/sub-P135_ses-TaskSwitch4-171116a.nwb	14839032	61	8	5
sub-P102/sub-P102_ses-TaskSwitch4-180723a.nwb	23201996	94	10	6
sub-P150/sub-P150_ses-TaskSwitch4-180823a.nwb	20184404	77	8	5
sub-P095/sub-P095_ses-TaskSwitch4-171030a.nwb	15649504	56	6	4
sub-P049/sub-P049_ses-TaskSwitch4-160405a.nwb	37889726	149	24	14
sub-P116/sub-P116_ses-TaskSwitch4double-190414a.nwb	18237970	69	8	5
sub-H113/sub-H113_ses-TaskSwitch4-171113d.nwb	11850900	42	9	5
sub-P130/sub-P130_ses-ProAnti3Marino-170825a.nwb	12745544	59	8	5
sub-P131/sub-P131_ses-TaskSwitch6-190610a.nwb	14060400	42	5	3
sub-P116/sub-P116_ses-TaskSwitch4-181222a.nwb	21375853	85	10	6
sub-P124/sub-P124_ses-TaskSwitch4-180715a.nwb	15032656	69	7	5
sub-H113/sub-H113_ses-TaskSwitch4-170728a.nwb	51146755	243	20	16
sub-P130/sub-P130_ses-TaskSwitch4-171204a.nwb	29222153	143	18	15
sub-P102/sub-P102_ses-TaskSwitch4-170527a.nwb	8513340	43	8	5
sub-P120/sub-P120_ses-TaskSwitch4-181016a.nwb	20281372	87	8	5
sub-P123/sub-P123_ses-TaskSwitch4-180301a.nwb	13829934	65	8	5
sub-P007/sub-P007_ses-TaskSwitch4-160302a.nwb	10059335	39	8	5
sub-P007/sub-P007_ses-TaskSwitch2-150710a.nwb	10757816	47	8	6
sub-P130/sub-P130_ses-TaskSwitch4-190503a.nwb	20764638	83	10	5
sub-P124/sub-P124_ses-TaskSwitch4-171024a.nwb	18162644	73	8	5
sub-P074/sub-P074_ses-TaskSwitch4-180622a.nwb	11244624	49	6	4
sub-P150/sub-P150_ses-TaskSwitch4-180326a.nwb	12794936	54	6	4
sub-P159/sub-P159_ses-TaskSwitch4-180713a.nwb	14164888	47	6	4
sub-H113/sub-H113_ses-TaskSwitch4-190210a.nwb	11516128	46	6	4
sub-P116/sub-P116_ses-TaskSwitch6-190602a.nwb	25977381	121	14	12
sub-P072/sub-P072_ses-ProAnti3Marino-160701a.nwb	18954574	70	9	5
sub-P078/sub-P078_ses-TaskSwitch4-161130a.nwb	15182046	61	10	5
sub-P130/sub-P130_ses-TaskSwitch4-181215a.nwb	28731468	123	12	7
sub-P187/sub-P187_ses-TaskSwitch6-200920a.nwb	26734782	113	14	12
sub-P189/sub-P189_ses-TaskSwitch6-200128b.nwb	9299272	38	6	4
sub-P007/sub-P007_ses-TaskSwitch4-160707a.nwb	9662083	38	6	4
sub-P130/sub-P130_ses-TaskSwitch4-180625a.nwb	20190646	88	10	6
sub-P101/sub-P101_ses-TaskSwitch4-170924a.nwb	21519515	85	11	6
sub-P055/sub-P055_ses-TaskSwitch4-180521j.nwb	15268432	71	8	5
sub-P131/sub-P131_ses-TaskSwitch4-171126a.nwb	27615325	133	16	14
sub-P059/sub-P059_ses-TaskSwitch4-161109a.nwb	21216176	77	8	5
sub-P130/sub-P130_ses-TaskSwitch4-181110a.nwb	13244844	55	6	4
sub-P127/sub-P127_ses-TaskSwitch4-181024a.nwb	48415877	245	21	17
sub-P095/sub-P095_ses-TaskSwitch4-170721a.nwb	21455044	88	10	6
sub-P150/sub-P150_ses-TaskSwitch4-180430a.nwb	13484696	47	6	4
sub-H113/sub-H113_ses-TaskSwitch4-170724a.nwb	30123050	117	13	8
sub-P124/sub-P124_ses-TaskSwitch4-190316a.nwb	18961520	69	8	5
sub-P123/sub-P123_ses-TaskSwitch4-190224a.nwb	50181290	202	20	16
sub-P074/sub-P074_ses-TaskSwitch4-180428a.nwb	24304000	119	12	7
sub-P124/sub-P124_ses-TaskSwitch4-190112a.nwb	23918910	117	10	6
sub-P127/sub-P127_ses-TaskSwitch4-171221a.nwb	11041532	45	6	4
sub-P013/sub-P013_ses-TaskSwitch4-160810a.nwb	23663106	81	8	5
sub-P072/sub-P072_ses-TaskSwitch4-180123a.nwb	31345130	94	9	5
sub-P187/sub-P187_ses-TaskSwitch6-200726a.nwb	11865660	53	8	5
sub-P055/sub-P055_ses-TaskSwitch4-160630a.nwb	29816938	143	18	15
sub-P150/sub-P150_ses-TaskSwitch4-190809a.nwb	27141942	97	8	5
sub-P150/sub-P150_ses-TaskSwitch4-180322a.nwb	14202520	49	6	4
sub-P131/sub-P131_ses-TaskSwitch4-180419a.nwb	13108716	43	8	4
sub-P074/sub-P074_ses-TaskSwitch4-170711a.nwb	42479114	168	19	15
sub-P189/sub-P189_ses-TaskSwitch6-201205a.nwb	39863583	170	21	14
sub-P078/sub-P078_ses-TaskSwitch4-171130a.nwb	18413476	58	8	4
sub-P074/sub-P074_ses-TaskSwitch4-180713a.nwb	12958556	59	8	5
sub-P101/sub-P101_ses-TaskSwitch4-171111a.nwb	7266194	27	6	4
sub-P123/sub-P123_ses-TaskSwitch4-180618a.nwb	15028506	69	7	5
sub-P007/sub-P007_ses-TaskSwitch3-151128a.nwb	27573965	143	22	17
sub-P101/sub-P101_ses-TaskSwitch4-180501a.nwb	38957109	170	18	13
sub-P101/sub-P101_ses-ProAnti3Marino-170416a.nwb	9919652	42	6	4
sub-P059/sub-P059_ses-TaskSwitch4-160602a.nwb	18131864	75	10	5
sub-P150/sub-P150_ses-TaskSwitch4-180525a.nwb	13521508	47	6	4
sub-P150/sub-P150_ses-TaskSwitch4-190525a.nwb	17102065	55	6	4
sub-P072/sub-P072_ses-TaskSwitch4-170122a.nwb	13279974	43	12	4
sub-P135/sub-P135_ses-TaskSwitch4-190615a.nwb	17208837	81	8	5
sub-P101/sub-P101_ses-TaskSwitch4-170430a.nwb	25430374	129	12	7
sub-P101/sub-P101_ses-TaskSwitch4-170625a.nwb	26976914	137	18	14
sub-P102/sub-P102_ses-TaskSwitch4-181205a.nwb	22757810	61	8	4
sub-P187/sub-P187_ses-TaskSwitch6-191013a.nwb	15123259	73	8	5
sub-P100/sub-P100_ses-TaskSwitch4-171126a.nwb	15351684	56	6	4
sub-P167/sub-P167_ses-TaskSwitch4-191119a.nwb	16537013	77	7	5
sub-H113/sub-H113_ses-TaskSwitch4-170531a.nwb	26452348	103	9	7
sub-P116/sub-P116_ses-TaskSwitch6-190502a.nwb	18354707	49	7	3
sub-P131/sub-P131_ses-TaskSwitch4-180609a.nwb	13235012	51	8	4
sub-H113/sub-H113_ses-TaskSwitch4-170919a.nwb	19987108	59	9	5
sub-P123/sub-P123_ses-TaskSwitch4-190108a.nwb	46497148	211	18	14
sub-P123/sub-P123_ses-TaskSwitch4-171219a.nwb	17389264	67	10	5
sub-P101/sub-P101_ses-TaskSwitch4-170820a.nwb	29672686	157	14	12
sub-P095/sub-P095_ses-TaskSwitch4-181215a.nwb	17683780	73	8	5
sub-H113/sub-H113_ses-TaskSwitch4-170921a.nwb	31045482	107	13	7
sub-P131/sub-P131_ses-TaskSwitch4-181006a.nwb	15539466	48	8	4
sub-P007/sub-P007_ses-TaskSwitch2-150730a.nwb	11935092	45	8	5
sub-P055/sub-P055_ses-TaskSwitch4-171006a.nwb	50207814	233	18	15
sub-P102/sub-P102_ses-TaskSwitch4-180521a.nwb	46071111	180	16	12
sub-P059/sub-P059_ses-TaskSwitch4-170327a.nwb	9907120	45	6	4
sub-P013/sub-P013_ses-TaskSwitch4new-170630a.nwb	32297950	111	10	5
sub-P120/sub-P120_ses-TaskSwitch4-170901a.nwb	18286735	88	9	6
sub-P055/sub-P055_ses-TaskSwitch4-180612a.nwb	25101716	103	10	6
sub-P167/sub-P167_ses-TaskSwitch4-190318a.nwb	32489682	170	16	13
sub-P072/sub-P072_ses-TaskSwitch4-160813a.nwb	11174796	45	6	4
sub-P074/sub-P074_ses-TaskSwitch4-180323a.nwb	15274124	61	8	5
sub-P187/sub-P187_ses-TaskSwitch6-201027a.nwb	26204888	109	12	7
sub-P095/sub-P095_ses-TaskSwitch4-180810a.nwb	19067164	85	9	6
sub-P120/sub-P120_ses-TaskSwitch4-181011a.nwb	19858304	81	8	5
sub-P131/sub-P131_ses-TaskSwitch4-171118a.nwb	13928020	59	8	5
sub-P124/sub-P124_ses-TaskSwitch4-180215a.nwb	20622542	91	10	6
sub-P100/sub-P100_ses-TaskSwitch4-181205a.nwb	17448995	60	6	4
sub-P120/sub-P120_ses-TaskSwitch4-180409a.nwb	14566725	56	6	4
sub-P102/sub-P102_ses-TaskSwitch4-190215a.nwb	21870444	61	8	4
sub-P007/sub-P007_ses-TaskSwitch4-161002a.nwb	13291829	50	6	4
sub-P100/sub-P100_ses-TaskSwitch4-180703a.nwb	21223777	96	10	6
sub-P159/sub-P159_ses-TaskSwitch4-190821a.nwb	24426306	125	10	6
sub-P100/sub-P100_ses-TaskSwitch4-180404a.nwb	14103832	52	6	4
sub-P116/sub-P116_ses-TaskSwitch6-190507a.nwb	18673100	69	9	4
sub-P059/sub-P059_ses-TaskSwitch4-171114a.nwb	23346789	94	9	6
sub-P135/sub-P135_ses-TaskSwitch4-180622a.nwb	14135379	54	6	4
sub-P187/sub-P187_ses-TaskSwitch6-191202a.nwb	18200052	93	10	6
sub-P189/sub-P189_ses-TaskSwitch6-191022a.nwb	14834086	51	7	4
sub-P095/sub-P095_ses-TaskSwitch4-170727a.nwb	24983492	85	10	5
sub-P101/sub-P101_ses-TaskSwitch4-170827a.nwb	14786478	69	8	5
sub-P135/sub-P135_ses-TaskSwitch4-190601a.nwb	35911696	163	14	12
sub-P102/sub-P102_ses-TaskSwitch4-181103a.nwb	24311280	83	10	5
sub-P055/sub-P055_ses-TaskSwitch4-170815a.nwb	14646804	52	6	4
sub-P055/sub-P055_ses-TaskSwitch4-171218a.nwb	56093041	257	18	14
sub-P102/sub-P102_ses-TaskSwitch4-171214a.nwb	10314606	56	10	6
sub-P130/sub-P130_ses-TaskSwitch4-180716a.nwb	13438548	65	7	5
sub-P013/sub-P013_ses-TaskSwitch2-150929a.nwb	35596992	121	12	7
sub-P100/sub-P100_ses-TaskSwitch4repeat-190414a.nwb	43655376	179	18	15
sub-P013/sub-P013_ses-TaskSwitch4-160927a.nwb	30108508	112	9	6
sub-P135/sub-P135_ses-TaskSwitch4-170924a.nwb	18319132	75	10	5
sub-P078/sub-P078_ses-TaskSwitch4-170130a.nwb	31423272	159	16	13
sub-P013/sub-P013_ses-TaskSwitch4-160614a.nwb	16255858	83	8	5
sub-H113/sub-H113_ses-TaskSwitch4-180808a.nwb	24293612	104	10	6
sub-P131/sub-P131_ses-TaskSwitch4-170916a.nwb	12511740	36	11	6
sub-P059/sub-P059_ses-TaskSwitch4-171021a.nwb	20635463	80	6	4
sub-P131/sub-P131_ses-TaskSwitch4-181013a.nwb	14340140	48	6	4
sub-P102/sub-P102_ses-TaskSwitch4-170614a.nwb	25458546	102	10	6
sub-P013/sub-P013_ses-TaskSwitch4new-170601a.nwb	26138596	121	8	5
sub-P167/sub-P167_ses-TaskSwitch4-190826a.nwb	16369447	63	10	5
sub-P189/sub-P189_ses-TaskSwitch6-190527a.nwb	21465417	81	8	5
sub-P150/sub-P150_ses-TaskSwitch4-180627a.nwb	24721459	99	10	6
sub-P100/sub-P100_ses-TaskSwitch4-190301a.nwb	17564028	62	6	4
sub-H113/sub-H113_ses-TaskSwitch4-181013a.nwb	16506591	61	9	5
sub-P072/sub-P072_ses-TaskSwitch4-171120a.nwb	20475812	75	6	4
sub-P116/sub-P116_ses-TaskSwitch4-180517a.nwb	18640524	89	8	5
sub-P013/sub-P013_ses-TaskSwitch4new-170526a.nwb	30195197	90	9	5
sub-P074/sub-P074_ses-TaskSwitch4-171125a.nwb	14947122	67	8	5
sub-P100/sub-P100_ses-TaskSwitch4-190106a.nwb	13172116	50	6	4
sub-P059/sub-P059_ses-TaskSwitch4-170215a.nwb	14490225	55	6	4
sub-P187/sub-P187_ses-TaskSwitch6-201014a.nwb	26780634	117	14	12
sub-P078/sub-P078_ses-TaskSwitch4-170327a.nwb	24687640	119	14	12
sub-P095/sub-P095_ses-TaskSwitch4-180114a.nwb	20719814	81	8	5
sub-P013/sub-P013_ses-TaskSwitch4-161129a.nwb	28588652	91	10	5
sub-P127/sub-P127_ses-TaskSwitch4-171008a.nwb	13160280	61	7	5
sub-P101/sub-P101_ses-TaskSwitch4-181203a.nwb	19786414	75	8	5
sub-P127/sub-P127_ses-TaskSwitch4-180718a.nwb	13114900	47	8	4
sub-P131/sub-P131_ses-TaskSwitch6-190814a.nwb	11010556	36	5	3
sub-P007/sub-P007_ses-TaskSwitch2-150826a.nwb	23634124	96	10	6
sub-P189/sub-P189_ses-TaskSwitch6-210105a.nwb	12839420	53	12	6
sub-P074/sub-P074_ses-TaskSwitch4-170205a.nwb	12131519	49	6	4
sub-P007/sub-P007_ses-TaskSwitch2-151014a.nwb	14967074	57	8	5
sub-P116/sub-P116_ses-TaskSwitch4-171021a.nwb	19021724	97	9	6
sub-P187/sub-P187_ses-TaskSwitch6-191009a.nwb	15369276	54	7	5
sub-P187/sub-P187_ses-TaskSwitch6-201011a.nwb	17057108	77	10	6
sub-P095/sub-P095_ses-TaskSwitch4-170706a.nwb	15104694	67	10	5
sub-P049/sub-P049_ses-TaskSwitch4-161211a.nwb	15580484	63	10	5
sub-P074/sub-P074_ses-TaskSwitch4-161204a.nwb	20854444	80	10	6
sub-P049/sub-P049_ses-TaskSwitch4-160312a.nwb	15685116	77	10	6
sub-P100/sub-P100_ses-TaskSwitch4-180714a.nwb	17899821	74	8	6
sub-P095/sub-P095_ses-TaskSwitch4-170803a.nwb	19235637	57	8	4
sub-P135/sub-P135_ses-TaskSwitch4-171017a.nwb	14012926	50	6	4
sub-P187/sub-P187_ses-TaskSwitch6-210130a.nwb	19132501	85	8	5
sub-P100/sub-P100_ses-TaskSwitch6-190723a.nwb	24301006	93	8	5
sub-P189/sub-P189_ses-TaskSwitch6-210214a.nwb	16669984	69	8	5
sub-H113/sub-H113_ses-TaskSwitch4-170920a.nwb	22655398	94	9	6
sub-P135/sub-P135_ses-TaskSwitch4-180224a.nwb	45069996	259	24	17
sub-P123/sub-P123_ses-TaskSwitch4-190126a.nwb	19649112	79	10	5
sub-P167/sub-P167_ses-TaskSwitch4-191205a.nwb	15049868	71	8	5
sub-P074/sub-P074_ses-TaskSwitch4-180415a.nwb	25085164	125	10	6
sub-P120/sub-P120_ses-TaskSwitch4-181210a.nwb	17143480	58	6	4
sub-P131/sub-P131_ses-ProAnti3Marino-170822a.nwb	12788028	44	12	4
sub-P150/sub-P150_ses-TaskSwitch4-180710a.nwb	24401082	91	10	6
sub-P187/sub-P187_ses-TaskSwitch6-190504a.nwb	17908128	75	8	5
sub-P013/sub-P013_ses-TaskSwitch4-160628a.nwb	54681032	256	20	16
sub-P120/sub-P120_ses-TaskSwitch4-180602a.nwb	17224983	67	8	5
sub-P095/sub-P095_ses-TaskSwitch4-190104a.nwb	20771418	88	12	6
sub-P120/sub-P120_ses-TaskSwitch4-181030a.nwb	15827636	73	6	4
sub-P116/sub-P116_ses-TaskSwitch4-171024a.nwb	12653247	51	6	4
sub-P059/sub-P059_ses-TaskSwitch4-170808a.nwb	44677486	205	16	14
sub-P101/sub-P101_ses-TaskSwitch4-171202a.nwb	15115212	64	10	6
sub-P131/sub-P131_ses-TaskSwitch4-171221a.nwb	17737668	62	10	4
sub-P189/sub-P189_ses-TaskSwitch6-191003a.nwb	12345876	46	9	5
sub-P049/sub-P049_ses-TaskSwitch4-171018a.nwb	16723680	51	10	4
sub-P124/sub-P124_ses-TaskSwitch4-180220a.nwb	9433150	41	6	4
sub-P167/sub-P167_ses-TaskSwitch4-190425a.nwb	13030975	46	6	4
sub-P124/sub-P124_ses-TaskSwitch4-181110a.nwb	12346085	58	6	4
sub-P123/sub-P123_ses-TaskSwitch4-190516a.nwb	28028646	124	12	6
sub-P059/sub-P059_ses-TaskSwitch4-171127a.nwb	17025176	55	6	4
sub-P167/sub-P167_ses-TaskSwitch4-190515a.nwb	15355177	65	8	5
sub-P100/sub-P100_ses-TaskSwitch4-180219a.nwb	14790792	58	8	4
sub-H113/sub-H113_ses-TaskSwitch4-181216a.nwb	20436056	81	8	5
sub-P059/sub-P059_ses-TaskSwitch4-170414a.nwb	9654835	41	8	5
sub-P135/sub-P135_ses-TaskSwitch4-180517a.nwb	40438137	155	16	13
sub-P074/sub-P074_ses-TaskSwitch4-170118a.nwb	8266830	41	8	5
sub-P059/sub-P059_ses-TaskSwitch4-171101a.nwb	21995684	89	8	5
sub-P074/sub-P074_ses-TaskSwitch4-180106a.nwb	15178859	67	8	5
sub-P055/sub-P055_ses-TaskSwitch4-171107c.nwb	8337212	27	6	4
sub-P072/sub-P072_ses-TaskSwitch4-160731a.nwb	11941054	45	6	4
sub-P130/sub-P130_ses-TaskSwitch4-180509a.nwb	31383509	155	16	13
sub-P059/sub-P059_ses-TaskSwitch4-160618a.nwb	17016083	75	8	5
sub-P055/sub-P055_ses-TaskSwitch4-171205c.nwb	11153355	39	8	5
sub-P130/sub-P130_ses-TaskSwitch4-180326a.nwb	32191154	159	18	14
sub-P101/sub-P101_ses-TaskSwitch4-170817a.nwb	14801946	61	8	5
sub-P072/sub-P072_ses-TaskSwitch4-160705a.nwb	20471010	79	8	5
sub-H113/sub-H113_ses-TaskSwitch4-181210a.nwb	8981058	37	6	4
sub-P078/sub-P078_ses-TaskSwitch4-180119a.nwb	26656884	89	10	5
sub-P007/sub-P007_ses-TaskSwitch3-151202a.nwb	10201988	38	6	4
sub-P055/sub-P055_ses-TaskSwitch4-170211a.nwb	25190878	115	12	7
sub-P135/sub-P135_ses-TaskSwitch4-180915a.nwb	25380368	94	10	5
sub-P074/sub-P074_ses-TaskSwitch4-170214a.nwb	25187236	104	10	6
sub-P095/sub-P095_ses-TaskSwitch4-180516a.nwb	22916120	85	8	5
sub-P095/sub-P095_ses-TaskSwitch4-190117a.nwb	31788637	130	16	14
sub-P102/sub-P102_ses-TaskSwitch4-180305a.nwb	50856518	217	16	13
sub-P074/sub-P074_ses-TaskSwitch4-170529a.nwb	17329504	67	8	5
sub-P159/sub-P159_ses-TaskSwitch4-190402a.nwb	14970020	67	9	6
sub-H113/sub-H113_ses-TaskSwitch4-180417a.nwb	23181800	107	9	6
sub-P078/sub-P078_ses-TaskSwitch4-170709a.nwb	39669924	218	18	15
sub-P074/sub-P074_ses-TaskSwitch4-161211a.nwb	20718630	89	12	7
sub-P095/sub-P095_ses-TaskSwitch4-180810b.nwb	11436343	49	6	4
sub-P095/sub-P095_ses-TaskSwitch4-180616a.nwb	31295929	132	10	6
sub-P120/sub-P120_ses-TaskSwitch4-180107a.nwb	15136742	71	8	5
sub-P124/sub-P124_ses-TaskSwitch4-181111a.nwb	24292348	102	10	6
sub-P102/sub-P102_ses-TaskSwitch4-170424a.nwb	16307690	65	8	5
sub-P150/sub-P150_ses-TaskSwitch4-180531a.nwb	17859613	77	8	5
sub-P102/sub-P102_ses-TaskSwitch4-170717a.nwb	27989380	115	10	6
sub-P095/sub-P095_ses-TaskSwitch4-170718a.nwb	15415100	57	10	5
sub-P127/sub-P127_ses-TaskSwitch4-190111a.nwb	15584310	65	8	5
sub-P120/sub-P120_ses-TaskSwitch4-180322a.nwb	19287696	71	8	5
sub-P130/sub-P130_ses-TaskSwitch4-170911a.nwb	16529930	77	8	5
sub-P049/sub-P049_ses-TaskSwitch4-161221a.nwb	15138872	66	9	5
sub-P055/sub-P055_ses-TaskSwitch4-161014a.nwb	32548340	171	16	13
sub-P049/sub-P049_ses-TaskSwitch4-171222a.nwb	21821408	72	9	5
sub-H113/sub-H113_ses-TaskSwitch4-190203a.nwb	17644414	63	8	5
sub-P123/sub-P123_ses-TaskSwitch4-181022a.nwb	11612392	45	6	4
sub-P013/sub-P013_ses-TaskSwitch2-150808a.nwb	30548751	109	12	6
sub-H113/sub-H113_ses-TaskSwitch4-180518a.nwb	27594217	146	13	8
sub-P049/sub-P049_ses-TaskSwitch4-170706a.nwb	22754694	103	12	6
sub-P116/sub-P116_ses-TaskSwitch4-180905a.nwb	16475491	53	6	4
