asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-66v9ff.nwb	16986368	51	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-sta8l8.nwb	13960240	44	31	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-yv0e1l.nwb	17195040	54	29	7
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-z9a9y.nwb	12652728	48	27	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1c7e38q.nwb	14804160	42	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1x97hqi.nwb	33419844	48	30	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-wmy7y8.nwb	11108400	39	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-pwc9e0.nwb	1539268992	108	20	7
sub-Bilbo/sub-Bilbo_ses-2_obj-7ydtf_ecephys.nwb	30143920	73	33	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1u3a1mc.nwb	11553960	41	28	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-sao5gd.nwb	12449184	45	28	5
sub-Frodo/sub-Frodo_ses-3_obj-1velcdg_ecephys.nwb	46892328	78	33	6
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-11s0ssz.nwb	15742720	64	31	9
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-sybyk.nwb	415069848	52	18	7
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-1e8m13t.nwb	10761120	36	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-14veka.nwb	13508336	46	29	5
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-vbjtp7.nwb	17419520	47	23	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-y9vu2.nwb	50255296	53	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-1og5i73.nwb	12476640	44	28	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-exfc76.nwb	22994836	56	28	5
sub-Bilbo/sub-Bilbo_ses-5_obj-13xa7ds_ecephys.nwb	35048676	51	27	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1nmo95r.nwb	15813936	41	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-qejrc7.nwb	365873652	56	18	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1cl6kub.nwb	19952730	48	26	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-wjnpxh.nwb	10383744	37	24	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-nlhgjg.nwb	10410120	36	23	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-6zpkot_ecephys.nwb	797792246	76	19	8
sub-Frodo/sub-Frodo_ses-5_obj-1l0gzrx_ecephys.nwb	95477480	155	42	13
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1a6137r.nwb	28919964	63	29	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-oy6gam.nwb	11194800	42	25	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1exlny3.nwb	10754848	38	22	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1cu3cia.nwb	13389040	47	30	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-2mv9yc.nwb	12776280	42	29	4
sub-Bilbo/sub-Bilbo_ses-3_obj-13nstrr_behavior+ecephys.nwb	101240496	80	31	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-o2pj27.nwb	16384032	48	32	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-2rcs3q.nwb	17038944	57	31	6
sub-Frodo/sub-Frodo_ses-5_obj-a0u8xj_ecephys.nwb	39704160	101	39	6
sub-Bilbo/sub-Bilbo_ses-2_obj-puatnh_ecephys.nwb	27503584	53	31	4
sub-Frodo/sub-Frodo_ses-5_obj-1wv2m9e_ecephys.nwb	63123752	65	32	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-3qb4v3.nwb	15429148	53	32	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-14wewou.nwb	16966944	48	31	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-moioih.nwb	12249072	45	28	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1590uu2.nwb	17667072	51	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-rk25at.nwb	12680640	45	32	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-11u44oz.nwb	15904672	61	29	6
sub-Wallie/sub-Wallie_ses-Wallie-20220911_obj-1lv9iwb.nwb	12935280	50	24	6
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-m1gf4m.nwb	11016648	36	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1f5qi3p.nwb	14421888	48	31	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1auxsmt.nwb	364548308	60	19	8
sub-Frodo/sub-Frodo_ses-3_obj-1i0b6x9_ecephys.nwb	88952332	139	38	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-cm9sjd.nwb	11242488	38	25	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1v2ggmn.nwb	16319840	44	26	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1h723po_behavior.nwb	48039176	53	24	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-qrhgn4.nwb	61143764	48	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-fy0fbj.nwb	17660960	44	26	4
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-1xoonao.nwb	13314576	42	29	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-qa4pt.nwb	14864528	52	31	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-vkf0d4.nwb	14635232	42	29	5
sub-Frodo/sub-Frodo_ses-6_obj-1e1mnno_ecephys.nwb	32660964	71	36	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1r1t7af.nwb	12973824	41	28	4
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-1omv7ps.nwb	12388864	41	28	4
sub-Frodo/sub-Frodo_ses-5_obj-8y2g5r_ecephys.nwb	54014592	46	28	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ko7n0b.nwb	18991360	59	29	6
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1ovefq2.nwb	17335432	43	30	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-e2irrj.nwb	12144808	43	26	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1tue1tb.nwb	15372456	53	27	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-37l09i.nwb	47864472	44	22	4
sub-Bilbo/sub-Bilbo_ses-2_obj-1xe1n6l_ecephys.nwb	27125976	65	31	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-ybnjgx.nwb	14924420	47	30	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-sztv5m.nwb	32984804	44	22	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-87evct.nwb	25958028	56	29	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1r94yyd.nwb	12948600	34	21	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-111p3j2.nwb	54158092	56	23	6
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-54k71g.nwb	18014480	44	26	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-126bike.nwb	33638708	51	24	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-xsowt.nwb	12277440	39	23	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ubpu52.nwb	13614216	57	26	7
sub-Frodo/sub-Frodo_ses-5_obj-1olcduy_ecephys.nwb	30141824	53	29	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-c6ik2v.nwb	57118920	58	25	6
sub-Olive/sub-Olive_ses-Olive-20220629_obj-qe3m7r.nwb	340239492	56	18	7
sub-Frodo/sub-Frodo_ses-3_obj-1mkathv_ecephys.nwb	37268480	117	39	7
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-1musda8.nwb	13145856	48	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1gwtd0z.nwb	13299552	51	31	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-gdvfpm.nwb	12452608	44	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-er3z1i.nwb	11282832	41	28	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-87d6do.nwb	10599024	37	27	4
sub-Frodo/sub-Frodo_ses-2_obj-pfv8a6_ecephys.nwb	29459784	71	34	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-173pka5_behavior.nwb	69123360	51	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-1dxmd4e.nwb	27204912	61	29	6
sub-Odins/sub-Odins_ses-Odins-20220124_obj-1woqn6r.nwb	279696172	58	19	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1bu51cr.nwb	17108936	49	28	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1bcu3c9_behavior.nwb	32259604	57	31	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1ccel2w.nwb	55325824	55	28	5
sub-Totoro/sub-Totoro_ses-Totoro-20220602_obj-113ggw.nwb	18749952	46	28	4
sub-Bilbo/sub-Bilbo_ses-2_obj-2ybn8u_ecephys.nwb	30366440	76	34	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-182snod.nwb	10853720	37	27	4
sub-Bilbo/sub-Bilbo_ses-5_obj-227aij_ecephys.nwb	53084036	76	32	5
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-149tgqt.nwb	13737656	54	30	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-o82sc2.nwb	14333952	48	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-ydz6f6_ecephys.nwb	794444428	96	23	12
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-bmnr9n.nwb	13572936	55	30	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-bpbn3z.nwb	12312240	45	24	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-amjpr.nwb	11434176	39	23	4
sub-Olive/sub-Olive_ses-Olive-20220701_obj-722ooq.nwb	10454528	37	24	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-4c16yx.nwb	10660560	38	25	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1qltpyh.nwb	10405024	37	24	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-6od0lc.nwb	19539328	48	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-mg0omo.nwb	14512011324	737	20	8
sub-Bilbo/sub-Bilbo_ses-5_obj-1sv50nq_ecephys.nwb	24267240	49	28	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-2400is.nwb	13948632	42	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-5rue6p.nwb	17357056	46	28	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-wbamln.nwb	13997256	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-o0sumf.nwb	14646272	44	27	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-vm9svp.nwb	10448480	37	24	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1lrzylq.nwb	10970424	36	23	4
sub-Frodo/sub-Frodo_ses-5_obj-k7vnaf_ecephys.nwb	335496804	87	26	8
sub-Frodo/sub-Frodo_ses-5_obj-14w0063_ecephys.nwb	70768700	67	32	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-wmr2l3.nwb	15758808	60	30	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1ouy5nw.nwb	334830756	53	18	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-i5itqn.nwb	10340288	37	24	4
sub-Frodo/sub-Frodo_ses-3_obj-fvfdx1_ecephys.nwb	36522452	85	39	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-15o4y0n.nwb	18979712	45	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1s03g96.nwb	14353984	44	28	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-fy1f78.nwb	16356368	41	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1r8lopa.nwb	10836240	36	26	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-gruzxg.nwb	11191448	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-j2k8uh.nwb	34018480	45	25	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-muw4ee.nwb	11259192	41	24	5
sub-Olive/sub-Olive_ses-Olive-20220628_obj-158mc8r.nwb	11282568	40	28	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-yhsn7a.nwb	15195552	49	28	6
sub-Olive/sub-Olive_ses-Olive-20220627_obj-mdrjvo.nwb	13333944	52	31	8
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-bjuc2i.nwb	11726640	39	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-16hh58i.nwb	15889224	57	32	7
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-1owuf5a.nwb	14318208	48	31	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-njrwau.nwb	14682112	48	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-141wzr3.nwb	35485368	46	26	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-pez753.nwb	16752752	49	28	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-l7llkh.nwb	362237908	74	21	10
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-yfvq7g.nwb	30022712	66	26	7
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-1hx2bfr.nwb	15487080	51	30	5
sub-Frodo/sub-Frodo_ses-5_obj-13bnef2_ecephys.nwb	56477792	54	29	4
sub-Frodo/sub-Frodo_ses-4_obj-kk2gou_ecephys.nwb	41430676	101	36	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-8vtg37.nwb	12979680	50	29	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1cfq8fj.nwb	45871464	43	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-18lm4th.nwb	15874272	57	29	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1glp319.nwb	69373644	42	23	4
sub-Olive/sub-Olive_ses-Olive-20220707_obj-knmltv_behavior.nwb	81214732	69	24	5
sub-Frodo/sub-Frodo_ses-3_obj-1h6lbgh_ecephys.nwb	40698376	133	41	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-pb8q3p.nwb	16798400	44	26	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-uyn42f.nwb	41697528	43	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-iha1lp_behavior.nwb	77339188	69	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1t33bq2_ecephys.nwb	820564984	77	19	8
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-ynmg6w.nwb	13858600	47	30	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-194vgpz.nwb	63932356	67	31	6
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-9hru87.nwb	24737184	60	33	5
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-pr7jml.nwb	63446136	45	23	4
sub-Olive/sub-Olive_ses-Olive-20220711_obj-ade5ul.nwb	27151192	44	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-45xw3y.nwb	15622600	47	30	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-21zv63.nwb	12027360	39	26	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-136q79n.nwb	13511400	53	28	7
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-6wgzdg.nwb	24352272	50	26	5
sub-Frodo/sub-Frodo_ses-1_obj-iar8ad_ecephys.nwb	255780436	828	164	114
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-tidmgl.nwb	11624736	44	28	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-swlj87.nwb	349781488	57	18	8
sub-Frodo/sub-Frodo_ses-2_obj-nmbgx1_ecephys.nwb	26200144	52	33	4
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-17qjztt.nwb	24320604	41	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1b5ion9.nwb	12277440	36	23	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-17e5be5.nwb	13894016	41	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1dpkfnp_behavior.nwb	74299256	63	23	4
sub-Bilbo/sub-Bilbo_ses-5_obj-15pfe2l_ecephys.nwb	21592560	48	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-a3ek8p.nwb	13232128	48	27	5
sub-Frodo/sub-Frodo_ses-5_obj-9f6vh4_ecephys.nwb	504603632	75	29	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-1awmrdh.nwb	19280800	44	26	4
sub-Olive/sub-Olive_ses-Olive-20220629_obj-1bxsg3q.nwb	11509184	40	27	4
sub-Bilbo/sub-Bilbo_ses-2_obj-10ruodd_ecephys.nwb	36683824	65	30	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1rih4j9.nwb	11107672	37	27	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-m6tv7g.nwb	15249408	48	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-c69ir8.nwb	11282832	41	28	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-6kf3fd.nwb	13952530	55	34	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-15n3jnd.nwb	34333448	41	24	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-1z11vta.nwb	12564480	40	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-1xzme14_ecephys.nwb	453158208	53	18	7
sub-Frodo/sub-Frodo_ses-2_obj-1rv3ttf_ecephys.nwb	26299600	57	32	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-meedqp.nwb	13208320	48	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-f8l7yw.nwb	27741828	47	27	5
sub-Totoro/sub-Totoro_ses-Totoro-20220607_obj-426vch.nwb	42931548	72	30	7
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-13tf8ca.nwb	25070268	47	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-2ktf89.nwb	12910336	44	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-1x52l3o.nwb	471112720	69	23	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1w9w7vq.nwb	12545016	41	28	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-k58qdd.nwb	47445172	52	23	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-12gi3gr.nwb	13152432	39	26	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220510_obj-14vco1u.nwb	10599024	37	27	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1ll7060.nwb	11203840	38	28	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-ltjunp_ecephys.nwb	838983000	73	19	8
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-18wod1s.nwb	12360216	45	28	5
sub-Frodo/sub-Frodo_ses-5_obj-zxvys5_ecephys.nwb	33778124	72	34	5
sub-Winnie/sub-Winnie_ses-Winnie-20220717_obj-xywu4d.nwb	19613248	48	30	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-llbbt8_behavior.nwb	590869572	113	21	10
sub-Olive/sub-Olive_ses-Olive-20220711_obj-oa8nyw.nwb	11626800	39	26	4
sub-Frodo/sub-Frodo_ses-3_obj-1xxwynh_ecephys.nwb	51679312	106	43	7
sub-Olive/sub-Olive_ses-Olive-20220711_obj-12qpv3g.nwb	10257840	38	25	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-f5elmi.nwb	15123264	63	30	9
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1v78q1x.nwb	11553960	41	28	5
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1p6qmd7.nwb	16129328	49	28	6
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-1joykgg.nwb	25766572	45	25	4
sub-Winnie/sub-Winnie_ses-Winnie-20220714_obj-1tfujp8.nwb	13423760	47	30	5
sub-Frodo/sub-Frodo_ses-5_obj-wf3f9h_ecephys.nwb	47003552	98	37	6
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1fi4tw7.nwb	20590848	51	27	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-k3g40g.nwb	18658960	44	26	4
sub-Wallie/sub-Wallie_ses-Wallie-20220916_obj-14dxrvf.nwb	12252504	45	28	5
sub-Frodo/sub-Frodo_ses-1_obj-gzcyhb_ecephys.nwb	921619904	916	147	110
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-vzkh5m.nwb	12483080	41	25	6
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1mcuje9.nwb	9573984	34	24	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-1l361zn.nwb	10993320	41	24	5
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-159ztde.nwb	21651496	52	28	5
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-ro4fjv.nwb	12529952	46	25	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-126ltrn.nwb	16486296	48	24	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1g6hrp4.nwb	115051354	48	23	4
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-10e7ry4.nwb	26420128	62	32	6
sub-Winnie/sub-Winnie_ses-Winnie-20220715_obj-vt61k8.nwb	16687104	52	27	5
sub-Bilbo/sub-Bilbo_ses-5_obj-mbhor_ecephys.nwb	37649208	117	37	14
sub-Totoro/sub-Totoro_ses-Totoro-20220613_obj-9u1kwy.nwb	11128000	38	22	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-q7jh06.nwb	11127184	38	25	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-12qwyqz.nwb	30267116	45	26	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1bbnags.nwb	13736768	54	30	7
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220518_obj-yzewxc.nwb	22748456	61	26	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-t9q31u.nwb	11891456	44	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-jnylxf.nwb	18473840	50	29	6
sub-Frodo/sub-Frodo_ses-5_obj-pgxqth_ecephys.nwb	26643200	46	28	4
sub-Totoro/sub-Totoro_ses-Totoro-20220603_obj-1dq2i8c.nwb	11662872	41	24	5
sub-Bilbo/sub-Bilbo_ses-2_obj-1mqqy9n_ecephys.nwb	27121276	63	29	5
sub-Olive/sub-Olive_ses-Olive-20220629_obj-p0ur3h_behavior.nwb	80501408	79	25	6
sub-Banner/sub-Banner_ses-Banner-20220225_obj-adu1nt.nwb	119856447	63	24	5
sub-Frodo/sub-Frodo_ses-6_obj-zxzjhe_ecephys.nwb	104344672	113	36	11
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1bi2zvi.nwb	15957118	44	28	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-ii8ztd.nwb	21279256	47	29	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-arjjav.nwb	23247904	58	29	7
sub-Frodo/sub-Frodo_ses-5_obj-ivqzt0_ecephys.nwb	27646632	64	33	6
sub-Olive/sub-Olive_ses-Olive-20220627_obj-1g8bt6b.nwb	17053040	44	26	4
sub-Banner/sub-Banner_ses-Banner-20220224_obj-1xv3lcs.nwb	118894056	71	25	6
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-g5svnf.nwb	44976500	43	23	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220513_obj-1yre8rt.nwb	16102400	48	27	5
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-1w62yzv.nwb	13694856	39	26	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-h2ghj3_behavior.nwb	94413910	119	27	8
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-1o3en99.nwb	13522432	44	27	5
sub-Winnie/sub-Winnie_ses-Winnie-20220713_obj-y17men.nwb	17732512	67	36	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-1dbmdrh.nwb	14981376	44	27	5
sub-Olive/sub-Olive_ses-Olive-20220711_obj-nj72s6.nwb	12254200	45	29	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-8el8uz.nwb	11881200	36	26	4
sub-Winnie/sub-Winnie_ses-Winnie-20220719_obj-1jlsm3s.nwb	15586512	42	29	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220509_obj-rbtodw.nwb	15979392	60	29	7
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-g8xs8r.nwb	15673920	45	26	4
sub-Frodo/sub-Frodo_ses-2_obj-vkot7f_ecephys.nwb	23478832	54	33	4
sub-Wallie/sub-Wallie_ses-Wallie-20220914_obj-bdeutg.nwb	15123472	49	28	6
sub-Frodo/sub-Frodo_ses-5_obj-tt4mco_ecephys.nwb	40941612	98	36	6
sub-Frodo/sub-Frodo_ses-5_obj-xyjhqd_ecephys.nwb	27349168	54	33	5
sub-Wallie/sub-Wallie_ses-Wallie-20220912_obj-gs0p40.nwb	15297384	49	24	5
sub-Olive/sub-Olive_ses-Olive-20220701_obj-17q98l1.nwb	11557296	40	27	4
sub-Olive/sub-Olive_ses-Olive-20220707_behavior+ecephys+image.nwb	728997413750	35045	20	11
sub-Winnie/sub-Winnie_ses-Winnie-20220720_obj-htstwx.nwb	19561096	49	32	5
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-owdavk.nwb	13738176	49	28	6
sub-Olive/sub-Olive_ses-Olive-20220711_obj-lgpo93_behavior.nwb	78686272	51	23	4
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-17cq2sn.nwb	30012468	49	26	4
sub-Wallie/sub-Wallie_ses-Wallie-20220922_obj-7wj4o7.nwb	14818752	60	31	8
sub-Totoro/sub-Totoro_ses-Totoro-20220614_obj-1l110so.nwb	15945741	36	23	4
sub-Olive/sub-Olive_ses-Olive-20220628_obj-eo095c.nwb	335755516	64	19	8
sub-Frodo/sub-Frodo_ses-3_obj-1i27dve_ecephys.nwb	37205728	126	37	8
sub-Bilbo/sub-Bilbo_ses-4_obj-z6svtk_ecephys.nwb	22263840	42	26	4
sub-Yoshi/sub-Yoshi_ses-Yoshi-20220517_obj-pcc6qm.nwb	10853720	39	26	5
