asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-17-task-day2_widefield+behavior.nwb	214822876203	27346	109	77
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#53_ses-2023-06-26-task-day8_face-camera.mp4	16178105172	515	19	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-30-task-day5_widefield+behavior/sub-VG1-GC#99_ses-2024-01-30-task-day5_eye-camera.mp4	3675132594	177	18	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#66_ses-2023-08-28-task-day6_face-camera.mp4	11935216755	533	33	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-25-task-day11_widefield+behavior.nwb	168149385499	27379	100	78
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#54_ses-2023-06-15-resting-state-day1_face-camera.mp4	6620154930	213	18	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-06-task-day9_widefield+behavior/sub-VG1-GC#105_ses-2024-02-06-task-day9_body-camera.mp4	8890040621	329	27	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-25-task-day8_widefield+behavior/sub-VG1-GC#130_ses-2024-04-25-task-day8_body-camera.mp4	7112410783	318	15	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-29-task-day4_widefield+behavior/sub-VG1-GC#105_ses-2024-01-29-task-day4_eye-camera.mp4	5116107118	189	27	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-04-task-day11_widefield+behavior.nwb	250996529405	29145	109	80
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-19-task-day4_widefield+behavior.nwb	166164519278	27015	99	75
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-26-task-day9_widefield+behavior/sub-VG1-GC#117_ses-2024-04-26-task-day9_eye-camera.mp4	3669981019	182	25	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-26-task-day3_widefield.nwb	261894344245	18086	109	83
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-02-05-resting-state-day15_widefield+behavior/sub-VG1-GC#124_ses-2024-02-05-resting-state-day15_body-camera.mp4	3141613563	138	24	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-26-task-day8_widefield+behavior.nwb	204293546855	28292	99	80
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-15-task-day2_widefield+behavior/sub-VG1-GC#78_ses-2023-11-15-task-day2_body-camera.mp4	8186876280	336	30	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-26-task-day12_widefield+behavior/sub-VG1-GC#122_ses-2024-03-26-task-day12_face-camera.mp4	11457006160	514	21	7
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-26-task-day9_widefield+behavior/sub-VG1-GC#124_ses-2024-01-26-task-day9_face-camera.mp4	12996255675	523	25	9
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-01-task-day10_widefield+behavior.nwb	261342521304	28639	111	78
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-02-task-day8_widefield+behavior/sub-VG1-GC#105_ses-2024-02-02-task-day8_face-camera.mp4	14707122617	515	22	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-26-task-day8_widefield+behavior/sub-VG1-GC#54_ses-2023-06-26-task-day8_eye-camera.mp4	4352438612	177	21	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#48_ses-2023-09-08-task-day15_body-camera.mp4	10674622707	327	24	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-07-task-day13_widefield+behavior/sub-VG1-GC#130_ses-2024-05-07-task-day13_face-camera.mp4	11768550494	532	21	9
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-24-resting-state-day7_widefield+behavior/sub-VG1-GC#109_ses-2024-01-24-resting-state-day7_body-camera.mp4	3084958903	135	23	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#51_ses-2023-06-15-resting-state-day1_face-camera.mp4	9012463199	214	31	10
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-24-task-day13_widefield+behavior/sub-VG1-GC#85_ses-2023-11-24-task-day13_eye-camera.mp4	4524434596	180	19	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-25-task-day2_widefield+behavior.nwb	229516289841	26798	115	75
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#54_ses-2023-06-20-task-day4_face-camera.mp4	11953980282	515	18	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-17-task-day9_widefield+behavior/sub-VG1-GC#85_ses-2023-11-17-task-day9_body-camera.mp4	8081044361	325	20	8
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-01-task-day10_widefield+behavior/sub-VG1-GC#63_ses-2023-09-01-task-day10_eye-camera.mp4	4966538169	193	24	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-05-task-day12_widefield+behavior/sub-VG1-GC#48_ses-2023-09-05-task-day12_eye-camera.mp4	6179304653	193	27	8
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-18-resting-state-day7_widefield+behavior/sub-VG1-GC#122_ses-2024-03-18-resting-state-day7_face-camera.mp4	3999662419	192	17	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-07-task-day14_widefield+behavior/sub-VG1-GC#63_ses-2023-09-07-task-day14_face-camera.mp4	12414256262	517	21	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-29-task-day15_widefield+behavior/sub-VG1-GC#122_ses-2024-03-29-task-day15_eye-camera.mp4	4040608776	179	22	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-08-task-day11_widefield+behavior/sub-VG1-GC#99_ses-2024-02-08-task-day11_body-camera.mp4	6497197340	326	18	9
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-13-task-day4_widefield+behavior.nwb	168933939378	28293	101	81
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#60_ses-2023-07-04-task-day14_face-camera.mp4	12580339198	513	18	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-18-resting-state-day7_widefield+behavior/sub-VG1-GC#119_ses-2024-03-18-resting-state-day7_eye-camera.mp4	1842737883	82	20	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-11-sensory-stim-day16_widefield.nwb	111220153060	5613	90	65
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-22-task-day2_widefield+behavior/sub-VG1-GC#48_ses-2023-08-22-task-day2_eye-camera.mp4	6661788125	185	28	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-23-task-day6_widefield+behavior/sub-VG1-GC#117_ses-2024-04-23-task-day6_eye-camera.mp4	4088220430	182	23	8
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-18-task-day3_widefield+behavior/sub-VG1-GC#127_ses-2024-04-18-task-day3_eye-camera.mp4	4092723802	186	29	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-09-task-day12_widefield+behavior/sub-VG1-GC#87_ses-2023-11-09-task-day12_body-camera.mp4	8009974639	328	25	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#54_ses-2023-06-16-task-day2_body-camera.mp4	14407474806	526	18	8
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-24-task-day1_widefield+behavior/sub-VG1-GC#99_ses-2024-01-24-task-day1_eye-camera.mp4	4469541184	177	17	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-16-task-day2_widefield+behavior.nwb	325114558543	31080	117	86
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#54_ses-2023-06-28-task-day10_body-camera.mp4	8029618677	328	24	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#48_ses-2023-08-30-task-day8_body-camera.mp4	11743968792	335	26	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-14-sensory-stim-day17_widefield.nwb	108862891638	5964	97	67
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-09-resting-state-day15_widefield+behavior/sub-VG1-GC#127_ses-2024-05-09-resting-state-day15_face-camera.mp4	4490011296	192	16	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-27-task-day9_widefield+behavior.nwb	252684907010	28366	96	76
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-06-task-day9_widefield+behavior/sub-VG1-GC#87_ses-2023-11-06-task-day9_eye-camera.mp4	4428834274	179	21	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-29-task-day7_widefield+behavior.nwb	255907571719	26971	112	79
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-06-task-day9_widefield+behavior.nwb	256417235690	29223	110	82
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#52_ses-2023-06-15-task-day1_eye-camera.mp4	5488724258	185	23	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#53_ses-2023-06-14-resting-state-day0_eye-camera.mp4	1825228713	89	23	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#53_ses-2023-06-15-resting-state-day1_body-camera.mp4	6565034226	201	23	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-19-task-day4_widefield+behavior.nwb	180867657397	28881	107	83
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#61_ses-2023-06-23-resting-state-day7_face-camera.mp4	5647381562	199	19	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-16-resting-state-day8_widefield+behavior/sub-VG1-GC#85_ses-2023-11-16-resting-state-day8_eye-camera.mp4	1896700786	86	23	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-26-task-day9_widefield+behavior.nwb	201395337506	27237	99	77
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-25-task-day2_widefield+behavior/sub-VG1-GC#87_ses-2023-10-25-task-day2_face-camera.mp4	13452836802	529	21	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#61_ses-2023-06-28-task-day10_eye-camera.mp4	4498862262	186	20	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-25-task-day2_widefield+behavior/sub-VG1-GC#99_ses-2024-01-25-task-day2_eye-camera.mp4	5181464661	200	25	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-17-task-day2_widefield+behavior.nwb	254776715174	27635	111	83
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-24-resting-state-day7_widefield+behavior/sub-VG1-GC#124_ses-2024-01-24-resting-state-day7_body-camera.mp4	3138904389	144	32	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-21-task-day1_widefield+behavior/sub-VG1-GC#48_ses-2023-08-21-task-day1_eye-camera.mp4	6591613187	181	24	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-29-task-day7_widefield+behavior/sub-VG1-GC#66_ses-2023-08-29-task-day7_face-camera.mp4	13336805990	517	20	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-28-task-day10_widefield+behavior.nwb	248255789891	28514	108	79
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-04-task-day14_widefield+behavior.nwb	280479581471	18053	110	78
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-26-task-day9_widefield+behavior/sub-VG1-GC#116_ses-2024-01-26-task-day9_face-camera.mp4	12813904600	524	29	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#48_ses-2023-08-28-task-day6_face-camera.mp4	21428975845	542	27	9
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#53_ses-2023-06-23-resting-state-day7_face-camera.mp4	6202746658	211	31	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-26-task-day12_widefield+behavior/sub-VG1-GC#119_ses-2024-03-26-task-day12_body-camera.mp4	7144712367	328	27	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#63_ses-2023-08-30-task-day8_eye-camera.mp4	4510716044	184	26	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-30-task-day11_widefield+behavior/sub-VG1-GC#116_ses-2024-01-30-task-day11_face-camera.mp4	12072075491	521	27	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#66_ses-2023-08-25-task-day5_body-camera.mp4	8028461225	328	25	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#73_ses-2023-08-25-task-day5_face-camera.mp4	13165051662	527	24	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-23-resting-state-day7_widefield+behavior.nwb	109568570951	18718	95	65
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#51_ses-2023-06-21-task-day5_eye-camera.mp4	6517062790	181	24	8
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-16-task-day1_widefield+behavior/sub-VG1-GC#117_ses-2024-04-16-task-day1_face-camera.mp4	11775449243	514	19	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-21-task-day5_widefield+behavior.nwb	208937778147	25637	95	74
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-24-task-day7_widefield+behavior/sub-VG1-GC#130_ses-2024-04-24-task-day7_eye-camera.mp4	4586878141	201	23	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-22-task-day5_widefield+behavior/sub-VG1-GC#116_ses-2024-01-22-task-day5_face-camera.mp4	12709097943	518	23	8
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-05-task-day12_widefield+behavior/sub-VG1-GC#73_ses-2023-09-05-task-day12_body-camera.mp4	8086880362	329	23	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#73_ses-2023-08-28-task-day6_body-camera.mp4	8124230485	328	21	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-25-task-day5_widefield+behavior.nwb	247761541741	29518	116	81
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#54_ses-2023-06-20-task-day4_eye-camera.mp4	4364156220	177	21	7
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-27-task-day13_widefield+behavior/sub-VG1-GC#119_ses-2024-03-27-task-day13_body-camera.mp4	7547222867	330	29	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-08-resting-state-day15_widefield+behavior.nwb	109164438126	17718	94	66
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-07-task-day14_widefield+behavior/sub-VG1-GC#73_ses-2023-09-07-task-day14_body-camera.mp4	8008785778	319	15	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-14-task-day1_widefield+behavior/sub-VG1-GC#78_ses-2023-11-14-task-day1_body-camera.mp4	8019530036	326	23	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-28-task-day14_widefield+behavior/sub-VG1-GC#122_ses-2024-03-28-task-day14_face-camera.mp4	12012224083	521	17	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#53_ses-2023-06-23-task-day7_body-camera.mp4	9757587804	323	19	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-07-task-day13_widefield+behavior/sub-VG1-GC#117_ses-2024-05-07-task-day13_face-camera.mp4	11097756008	511	18	8
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-12-task-day3_widefield+behavior.nwb	187572643858	29725	99	81
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-16-resting-state-day1_widefield+behavior/sub-VG1-GC#124_ses-2024-01-16-resting-state-day1_body-camera.mp4	3106729679	138	26	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-24-resting-state-day7_widefield+behavior/sub-VG1-GC#117_ses-2024-04-24-resting-state-day7_body-camera.mp4	2773449033	130	16	8
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-14-resting-state-day0_widefield+behavior/sub-VG1-GC#54_ses-2023-06-14-resting-state-day0_body-camera.mp4	3199008147	146	18	10
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-29-resting-state-day15_widefield+behavior/sub-VG1-GC#129_ses-2024-03-29-resting-state-day15_eye-camera.mp4	1714039502	85	23	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#60_ses-2023-07-05-resting-state-day15_body-camera.mp4	3706120782	144	21	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-13-task-day5_widefield+behavior/sub-VG1-GC#85_ses-2023-11-13-task-day5_eye-camera.mp4	4441026134	179	21	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-19-task-day8_widefield.nwb	160279615481	9270	87	65
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-31-task-day12_widefield+behavior/sub-VG1-GC#124_ses-2024-01-31-task-day12_eye-camera.mp4	4549242587	190	28	9
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-17-task-day2_widefield+behavior.nwb	207022444834	28393	100	78
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-23-task-day6_widefield+behavior/sub-VG1-GC#124_ses-2024-01-23-task-day6_face-camera.mp4	12902384815	529	24	9
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-30-task-day10_widefield+behavior/sub-VG1-GC#117_ses-2024-04-30-task-day10_body-camera.mp4	6383366704	320	19	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-15-task-day7_widefield+behavior.nwb	228187132971	26923	104	75
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-06-resting-state-day0_widefield+behavior.nwb	59115014216	20938	84	67
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-21-task-day9_widefield+behavior/sub-VG1-GC#119_ses-2024-03-21-task-day9_face-camera.mp4	13346810404	531	38	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#51_ses-2023-06-19-task-day3_face-camera.mp4	20714757087	526	27	9
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-14-task-day14_widefield+behavior/sub-VG1-GC#105_ses-2024-02-14-task-day14_face-camera.mp4	13949010831	517	22	8
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-25-task-day11_widefield+behavior.nwb	181018319424	26989	98	77
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-26-task-day7_widefield+behavior/sub-VG1-GC#125_ses-2024-04-26-task-day7_eye-camera.mp4	4076958844	180	23	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-31-task-day9_widefield+behavior/sub-VG1-GC#73_ses-2023-08-31-task-day9_eye-camera.mp4	4457712338	181	23	7
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-01-resting-state-day7_widefield+behavior/sub-VG1-GC#105_ses-2024-02-01-resting-state-day7_body-camera.mp4	3285388334	136	22	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#61_ses-2023-06-28-task-day10_body-camera.mp4	8048599155	325	21	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-17-task-day9_widefield+behavior/sub-VG1-GC#85_ses-2023-11-17-task-day9_face-camera.mp4	14782083204	543	17	9
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#54_ses-2023-06-30-task-day12_eye-camera.mp4	4361967846	177	22	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-24-task-day1_widefield+behavior/sub-VG1-GC#99_ses-2024-01-24-task-day1_face-camera.mp4	13275098750	525	16	10
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-27-task-day4_widefield+behavior/sub-VG1-GC#85_ses-2023-10-27-task-day4_face-camera.mp4	12968627454	521	15	8
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-13-task-day4_widefield+behavior/sub-VG1-GC#122_ses-2024-03-13-task-day4_face-camera.mp4	11682526620	518	25	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-17-task-day2_widefield+behavior/sub-VG1-GC#130_ses-2024-04-17-task-day2_eye-camera.mp4	4040673303	177	19	8
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-25-task-day2_widefield+behavior/sub-VG1-GC#87_ses-2023-10-25-task-day2_body-camera.mp4	8092351576	333	30	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#48_ses-2023-08-30-task-day8_eye-camera.mp4	6758987438	190	30	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-30-task-day12_widefield+behavior/sub-VG1-GC#78_ses-2023-11-30-task-day12_face-camera.mp4	11848166567	514	20	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-24-resting-state-day7_widefield+behavior/sub-VG1-GC#130_ses-2024-04-24-resting-state-day7_eye-camera.mp4	1690510456	84	22	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-27-task-day9_widefield+behavior/sub-VG1-GC#51_ses-2023-06-27-task-day9_body-camera.mp4	12860655236	343	28	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-04-task-day14_widefield+behavior.nwb	296002251543	28346	109	78
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-15-task-day15_widefield+behavior/sub-VG1-GC#99_ses-2024-02-15-task-day15_face-camera.mp4	11026397456	513	15	9
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-15-resting-state-day15_widefield+behavior/sub-VG1-GC#99_ses-2024-02-15-resting-state-day15_eye-camera.mp4	1741096660	85	22	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-23-task-day3_widefield+behavior.nwb	225568836511	27757	99	80
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-22-task-day2_widefield+behavior/sub-VG1-GC#73_ses-2023-08-22-task-day2_body-camera.mp4	7489879338	333	21	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-29-task-day7_widefield+behavior.nwb	244590139271	27777	105	79
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-30-task-day8_widefield+behavior/sub-VG1-GC#63_ses-2023-08-30-task-day8_face-camera.mp4	12853570950	520	24	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-30-task-day10_widefield+behavior.nwb	184859037016	28768	102	83
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#51_ses-2023-07-05-task-day15_eye-camera.mp4	6490868240	199	35	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-02-task-day12_widefield+behavior/sub-VG1-GC#130_ses-2024-05-02-task-day12_body-camera.mp4	7141360431	322	19	8
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-23-resting-state-day0_widefield+behavior.nwb	70285253466	17670	90	66
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-18-task-day3_widefield+behavior/sub-VG1-GC#117_ses-2024-04-18-task-day3_body-camera.mp4	7204501343	330	25	8
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-18-task-day7_widefield+behavior/sub-VG1-GC#122_ses-2024-03-18-task-day7_eye-camera.mp4	4000174182	177	20	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-28-task-day15_widefield+behavior/sub-VG1-GC#85_ses-2023-11-28-task-day15_body-camera.mp4	8060553582	326	21	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-23-task-day6_widefield+behavior.nwb	190094289743	27322	94	76
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-17-task-day2_widefield+behavior/sub-VG1-GC#116_ses-2024-01-17-task-day2_face-camera.mp4	13328459409	520	23	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-29-task-day4_widefield+behavior/sub-VG1-GC#105_ses-2024-01-29-task-day4_body-camera.mp4	9775746647	346	28	10
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#51_ses-2023-06-23-task-day7_face-camera.mp4	20828103944	535	34	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-10-task-day13_widefield+behavior/sub-VG1-GC#87_ses-2023-11-10-task-day13_face-camera.mp4	12480389182	526	19	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-06-task-day13_widefield+behavior/sub-VG1-GC#66_ses-2023-09-06-task-day13_eye-camera.mp4	4497922952	185	25	7
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-23-task-day6_widefield+behavior/sub-VG1-GC#109_ses-2024-01-23-task-day6_body-camera.mp4	8060874185	326	22	8
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-05-resting-state-day15_widefield+behavior/sub-VG1-GC#109_ses-2024-02-05-resting-state-day15_body-camera.mp4	3100788059	136	25	8
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-16-task-day8_widefield+behavior/sub-VG1-GC#85_ses-2023-11-16-task-day8_eye-camera.mp4	4515323328	184	24	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#51_ses-2023-07-04-task-day14_face-camera.mp4	19130821799	522	26	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-23-task-day3_widefield+behavior/sub-VG1-GC#48_ses-2023-08-23-task-day3_body-camera.mp4	12153495164	331	27	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-23-task-day7_widefield+behavior/sub-VG1-GC#52_ses-2023-06-23-task-day7_face-camera.mp4	16219323094	560	29	8
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-22-task-day5_widefield+behavior.nwb	181497316704	28884	113	80
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-23-task-day6_widefield+behavior.nwb	186376101183	28389	105	78
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-14-resting-state-day0_widefield+behavior.nwb	68741624081	18289	82	67
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-02-task-day12_widefield+behavior/sub-VG1-GC#130_ses-2024-05-02-task-day12_eye-camera.mp4	4027418210	175	18	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-28-task-day14_widefield+behavior/sub-VG1-GC#122_ses-2024-03-28-task-day14_body-camera.mp4	7324781591	347	20	7
